Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,18,2013,54,70,37,35,54,85,23,0.00,6,13,-
5,19,2013,56,66,45,47,71,93,48,0.17,8,12,17
5,20,2013,63,72,54,57,87,100,73,0.00,4,8,-
5,21,2013,67,79,55,60,77,93,60,0.11,8,18,24
5,22,2013,68,81,55,60,78,93,62,0.46,10,21,25
5,23,2013,70,77,63,61,74,93,54,0.12,10,16,20
5,24,2013,53,63,43,47,91,96,86,0.72,9,15,25
5,25,2013,40,43,37,39,91,96,85,0.68,11,16,30
5,26,2013,42,48,36,38,86,100,71,0.07,9,15,29
5,27,2013,49,66,32,36,65,100,29,0.00,7,12,18
5,28,2013,56,72,39,40,57,86,27,0.00,6,12,16
5,29,2013,61,66,55,56,76,97,55,0.07,10,15,23
5,30,2013,73,84,61,62,69,93,44,0.00,5,10,16
5,31,2013,74,88,59,61,68,97,39,0.00,7,14,18
6,1,2013,76,88,63,62,64,87,40,0.00,6,12,18
6,2,2013,74,84,64,64,74,93,55,0.70,6,13,20
6,3,2013,62,70,54,52,72,97,47,0.00,8,15,24
6,4,2013,55,64,45,40,65,86,44,0.00,6,12,21
6,5,2013,57,70,43,41,57,92,22,0.00,5,12,16
6,6,2013,62,72,52,44,66,93,38,0.03,9,17,23
6,7,2013,54,55,52,48,85,93,77,0.18,11,20,30
6,8,2013,58,63,52,54,92,100,84,0.21,3,7,-
6,9,2013,64,73,55,53,71,100,41,0.00,5,10,-
6,10,2013,61,70,52,53,69,90,47,0.05,7,13,23
6,11,2013,57,59,55,53,84,93,75,0.49,13,22,29
6,12,2013,59,64,54,52,80,100,60,0.02,8,14,21
6,13,2013,55,63,46,50,84,100,67,0.03,6,10,18
6,14,2013,60,72,48,52,74,100,47,0.00,4,13,23
6,15,2013,59,73,45,45,63,93,33,0.00,5,10,16
6,16,2013,60,72,48,51,70,90,49,0.07,8,12,20
6,17,2013,63,73,52,57,77,97,57,0.04,4,13,22
6,18,2013,57,61,52,53,89,100,78,0.04,4,8,-
6,19,2013,55,63,46,46,72,100,43,0.00,4,14,18
6,20,2013,,,,,,,,,,,
6,21,2013,,,,,,,,,,,
6,22,2013,75,81,68,63,69,87,51,0.00,6,12,-
6,23,2013,77,88,66,66,72,90,53,0.03,5,12,16
6,24,2013,,,,,,,,,,,
6,25,2013,,,,,,,,,,,
6,26,2013,68,72,64,66,89,93,84,0.00,5,8,-
6,27,2013,73,82,63,65,74,93,55,0.00,7,14,18
6,28,2013,70,79,61,62,76,93,58,0.45,12,28,35
6,29,2013,73,81,64,63,75,100,49,0.00,6,13,21
6,30,2013,73,82,63,63,72,93,51,0.00,4,8,-
7,1,2013,68,72,63,65,92,100,84,0.38,3,10,-
7,2,2013,72,81,63,66,87,100,74,0.35,3,6,-
7,3,2013,75,84,66,68,81,100,61,0.16,6,9,16
7,4,2013,76,86,66,69,77,97,57,0.53,4,12,16
7,5,2013,79,88,70,71,78,100,55,0.15,5,10,16
7,6,2013,74,82,66,67,79,100,58,0.01,5,14,20
7,7,2013,74,84,63,66,79,97,61,0.79,2,7,26
7,8,2013,73,77,68,68,90,100,79,0.21,3,9,-
7,9,2013,73,82,64,67,82,100,63,0.01,5,15,22
7,10,2013,76,81,70,69,83,97,69,0.13,7,13,18
7,11,2013,71,79,63,63,73,90,56,0.00,5,12,17
7,12,2013,68,79,57,59,77,100,54,0.00,4,10,-
7,13,2013,69,79,59,61,79,97,60,0.00,6,15,18
7,14,2013,73,82,64,67,76,93,58,0.00,4,7,-
7,15,2013,76,88,64,66,70,93,46,0.00,5,8,-
7,16,2013,76,88,63,64,69,93,45,0.00,6,12,20
7,17,2013,77,90,64,67,73,93,52,0.00,6,10,16
7,18,2013,80,90,70,70,78,100,55,0.10,5,13,26
7,19,2013,80,90,70,69,75,97,52,0.23,9,16,25
7,20,2013,73,82,64,65,76,93,58,0.13,7,17,27
7,21,2013,68,75,61,59,77,100,54,0.00,4,7,-
7,22,2013,68,79,57,62,84,100,67,0.02,6,14,-
7,23,2013,70,75,64,65,84,93,74,0.88,4,9,-
7,24,2013,60,72,48,58,81,100,61,0.01,6,14,20
7,25,2013,57,68,45,49,75,93,56,0.00,4,9,-
7,26,2013,62,70,54,56,84,100,68,0.00,3,10,-
7,27,2013,66,79,52,57,73,100,45,0.00,4,9,-
7,28,2013,68,75,61,62,79,90,68,0.15,8,13,17
7,29,2013,68,79,57,59,72,100,43,0.00,5,13,16
7,30,2013,63,73,52,54,71,93,49,0.00,5,9,-
7,31,2013,66,77,54,56,68,93,43,0.00,5,10,-
8,1,2013,67,79,55,59,76,93,58,0.21,6,14,20
8,2,2013,70,79,61,57,72,100,43,0.00,6,14,20
8,3,2013,66,75,57,55,72,100,43,0.23,6,13,24
8,4,2013,61,70,52,55,80,100,59,0.81,4,13,24
8,5,2013,59,70,48,46,67,100,34,0.00,7,14,23
8,6,2013,60,73,46,50,70,93,46,0.00,5,12,-
8,7,2013,68,79,57,55,65,84,45,0.00,8,12,18
8,8,2013,74,81,66,64,75,87,62,0.00,6,12,18
8,9,2013,72,73,70,69,92,100,84,0.53,4,12,-
8,10,2013,64,73,54,53,66,93,38,0.00,7,14,21
8,11,2013,61,73,48,51,69,93,44,0.00,5,8,-
8,12,2013,64,75,52,55,73,96,49,0.00,4,10,-
8,13,2013,64,66,61,60,89,100,78,0.22,5,9,-
8,14,2013,59,68,50,52,74,93,55,0.05,7,14,21
8,15,2013,58,70,46,48,70,93,47,0.00,9,14,18
8,16,2013,64,73,54,53,66,86,46,0.00,5,9,-
8,17,2013,63,75,50,53,70,93,46,0.00,6,10,-
8,18,2013,64,73,54,56,73,93,53,0.00,4,10,-
8,19,2013,67,79,54,58,73,93,52,0.00,5,10,-
8,20,2013,68,81,55,59,72,93,51,0.00,6,9,-
8,21,2013,70,82,57,60,70,93,47,0.00,6,12,-
8,22,2013,71,82,59,61,72,97,47,0.06,6,10,18
8,23,2013,61,70,52,54,72,100,44,0.00,6,13,22
8,24,2013,59,73,45,48,67,93,41,0.00,5,10,-
8,25,2013,61,75,46,52,67,93,41,0.00,5,10,16
8,26,2013,99,99,99,61,99,99,99,0.02,4,10,20
8,27,2013,72,79,64,66,81,100,62,0.00,3,8,-
8,28,2013,71,82,59,64,78,100,55,0.74,6,14,20
8,29,2013,69,77,61,61,79,97,60,0.00,9,14,21
8,30,2013,71,81,61,63,76,93,58,0.00,3,9,-
8,31,2013,72,77,66,68,91,100,82,0.20,3,7,-
9,1,2013,74,79,68,68,87,100,74,0.00,3,10,-
9,2,2013,71,79,63,66,84,100,67,0.64,4,9,17
9,3,2013,67,72,61,59,81,100,61,0.00,5,10,16
9,4,2013,67,75,59,54,68,90,46,0.01,6,12,17
9,5,2013,54,63,45,46,68,93,43,0.11,6,12,18
9,6,2013,51,64,37,39,63,89,36,0.00,6,10,-
9,7,2013,57,70,43,47,71,100,42,0.01,3,9,-
9,8,2013,52,61,43,45,69,93,44,0.00,8,20,29
9,9,2013,52,66,37,41,66,92,40,0.00,6,10,-
9,10,2013,63,73,52,59,85,93,77,0.28,5,14,17
9,11,2013,77,90,64,69,75,93,56,0.59,5,12,17
9,12,2013,73,82,64,65,81,100,62,0.65,4,8,20
9,13,2013,58,64,52,55,90,97,83,0.15,8,13,20
9,14,2013,54,59,48,48,80,93,67,0.00,5,9,18
9,15,2013,53,64,41,47,78,100,56,0.00,3,9,-
9,16,2013,46,55,36,44,75,100,50,0.06,6,15,22
9,17,2013,47,61,32,38,76,100,51,0.00,5,10,-
9,18,2013,53,68,37,41,67,93,40,0.00,5,8,-
9,19,2013,57,73,41,47,66,93,38,0.00,5,10,-
9,20,2013,62,79,45,50,64,93,35,0.00,7,17,-
9,21,2013,64,73,54,53,63,93,33,0.13,12,21,33
9,22,2013,55,63,46,49,75,93,57,0.40,8,15,18
9,23,2013,45,54,36,37,76,92,59,0.00,6,14,20
9,24,2013,53,61,45,40,72,93,51,0.00,5,10,16
9,25,2013,51,64,37,44,76,100,51,0.00,6,14,21
9,26,2013,51,63,39,44,76,96,55,0.00,4,12,17
9,27,2013,49,59,39,45,84,96,72,0.00,4,8,-
9,28,2013,56,72,39,47,76,100,51,0.00,5,14,-
9,29,2013,58,72,43,48,70,93,47,0.00,7,13,-
9,30,2013,59,72,45,47,69,93,44,0.00,6,12,-
10,1,2013,58,73,43,50,73,96,49,0.00,5,10,-
10,2,2013,60,73,46,52,73,96,49,0.00,7,14,21
10,3,2013,58,70,45,46,66,92,40,0.00,5,10,-
10,4,2013,54,63,45,49,80,93,67,0.00,3,9,-
10,5,2013,57,59,54,52,88,100,75,0.00,3,7,-
10,6,2013,53,55,50,48,83,93,72,0.26,12,23,30
10,7,2013,63,72,54,59,75,81,68,0.02,16,22,43
10,8,2013,49,59,39,39,62,83,40,0.00,8,12,18
10,9,2013,49,63,34,35,63,92,34,0.00,6,12,16
10,10,2013,50,63,37,38,62,85,39,0.00,5,10,-
10,11,2013,57,68,45,43,69,92,45,0.00,3,10,-
10,12,2013,51,63,39,45,76,92,60,0.00,10,18,21
10,13,2013,56,64,48,44,65,86,44,0.00,10,17,20
10,14,2013,52,61,43,48,79,93,64,0.00,4,12,-
10,15,2013,58,63,52,52,84,100,67,0.00,5,12,-
10,16,2013,59,64,54,48,66,83,48,0.00,10,14,20
10,17,2013,58,64,52,48,69,89,48,0.22,7,10,16
10,18,2013,51,57,45,44,75,100,50,0.39,7,16,24
10,19,2013,51,63,39,39,65,86,43,0.03,6,12,17
10,20,2013,47,54,39,36,65,86,44,0.00,9,15,23
10,21,2013,49,61,36,36,66,92,39,0.00,8,12,16
10,22,2013,44,54,34,37,68,86,50,0.01,7,13,18
10,23,2013,40,48,32,31,69,92,46,0.02,3,8,-
10,24,2013,38,45,30,30,73,92,53,0.00,9,18,25
10,25,2013,41,45,36,26,60,76,43,0.00,6,10,18
10,26,2013,38,46,30,28,63,89,37,0.00,6,15,25
10,27,2013,40,46,34,28,62,82,41,0.00,7,17,29
10,28,2013,38,48,27,27,63,82,44,0.00,7,15,25
10,29,2013,31,43,19,19,63,92,34,0.00,5,12,-
10,30,2013,37,45,28,28,78,96,59,0.00,3,8,-
10,31,2013,46,59,32,42,85,93,76,0.28,8,15,20
11,1,2013,59,66,52,50,65,93,37,0.64,12,22,41
11,2,2013,47,57,36,38,74,96,51,0.06,7,13,22
11,3,2013,30,36,23,20,66,92,40,0.00,8,14,21
11,4,2013,28,37,18,16,65,92,38,0.00,4,7,-
11,5,2013,38,48,27,22,52,64,40,0.00,9,14,16
11,6,2013,48,59,36,36,65,82,47,0.00,8,12,17
11,7,2013,46,57,34,40,74,93,55,0.29,8,14,25
11,8,2013,35,43,27,22,64,85,43,0.00,8,16,24
11,9,2013,33,39,27,21,67,89,44,0.02,6,10,17
11,10,2013,40,46,34,33,79,96,62,0.06,11,20,24
11,11,2013,39,43,34,25,59,70,48,0.00,9,16,28
11,12,2013,33,41,25,17,68,85,50,0.03,10,15,25
11,13,2013,25,30,19,12,53,73,32,0.00,6,12,17
11,14,2013,38,45,30,18,50,59,40,0.00,7,13,20
11,15,2013,43,54,32,15,37,54,20,0.00,7,12,-
11,16,2013,45,55,34,26,47,64,30,0.00,7,12,-
11,17,2013,45,54,36,41,72,86,58,0.00,15,25,30
11,18,2013,51,59,43,39,67,87,46,0.32,13,29,44
11,19,2013,34,41,27,18,61,75,47,0.00,11,18,29
11,20,2013,27,34,19,15,66,84,47,0.00,6,13,17
11,21,2013,31,43,18,14,54,84,24,0.00,5,9,-
11,22,2013,40,46,34,35,81,100,61,0.19,2,9,17
11,23,2013,35,45,25,19,59,76,41,0.00,11,21,30
11,24,2013,18,23,12,2,60,80,39,0.00,13,22,31
11,25,2013,17,27,7,4,56,69,42,0.00,4,9,-
11,26,2013,30,34,25,24,64,92,36,0.09,5,20,28
11,27,2013,38,45,30,34,91,100,82,0.66,11,28,44
11,28,2013,21,30,12,10,73,100,45,0.00,9,18,29
11,29,2013,14,21,7,6,69,92,45,0.00,4,12,-
11,30,2013,15,27,3,5,69,91,46,0.00,10,20,17
12,1,2013,33,39,27,24,70,85,55,0.00,5,13,-
12,2,2013,34,39,28,31,86,96,75,0.00,2,8,-
12,3,2013,34,41,27,30,85,100,70,0.00,4,8,-
12,4,2013,31,37,25,24,76,92,59,0.00,3,7,-
12,5,2013,38,48,28,39,82,93,70,0.00,15,24,31
12,6,2013,41,52,30,33,78,96,59,0.38,4,13,17
12,7,2013,28,30,25,18,74,100,47,0.00,7,14,20
12,8,2013,23,27,19,11,62,73,50,0.00,3,12,-
12,9,2013,30,39,21,23,70,84,55,0.01,12,22,33
12,10,2013,29,36,21,14,52,65,39,0.00,9,14,23
12,11,2013,23,27,19,9,56,73,38,0.00,9,17,29
12,12,2013,14,19,9,2,59,80,37,0.00,8,14,18
12,13,2013,10,18,1,7,71,92,49,0.00,8,17,24
12,14,2013,6,12,0,-1,69,92,46,0.00,7,28,37
12,15,2013,19,25,12,16,84,100,68,0.01,11,29,38
12,16,2013,13,23,3,3,60,77,43,0.00,9,14,23
12,17,2013,6,19,-8,1,79,91,67,0.00,11,18,22
12,18,2013,19,28,10,15,84,100,68,0.00,6,14,23
12,19,2013,32,37,27,21,66,84,47,0.00,7,13,21
12,20,2013,40,45,34,33,79,100,57,0.09,5,14,-
12,21,2013,43,55,30,40,86,100,72,0.33,5,14,27
12,22,2013,40,54,25,29,90,100,80,0.11,1,9,-
12,23,2013,35,39,30,33,89,100,78,0.09,4,9,16
12,24,2013,21,30,12,14,76,92,60,0.00,7,9,18
12,25,2013,11,19,3,2,70,86,54,0.00,5,10,16
12,26,2013,23,28,18,17,71,92,49,0.00,9,17,22
12,27,2013,27,28,25,19,69,81,57,0.00,7,13,18
12,28,2013,33,39,27,25,68,82,54,0.00,6,13,20
12,29,2013,34,39,28,29,83,96,70,0.50,4,12,-
12,30,2013,22,36,7,15,71,100,42,0.12,8,17,24
12,31,2013,11,19,3,5,78,92,64,0.00,5,18,27
1,1,2014,11,18,3,3,68,83,53,0.00,6,12,16
1,2,2014,-5,1,-11,-8,83,92,74,0.00,7,10,-
1,3,2014,-8,-2,-15,-19,66,100,4,0.00,7,16,22
1,4,2014,1,19,-17,-9,50,80,20,0.00,5,12,-
1,5,2014,20,37,3,13,68,96,39,0.04,7,21,31
1,6,2014,35,50,19,29,73,93,53,0.47,15,25,37
1,7,2014,11,19,3,-11,47,66,28,0.00,15,18,33
1,8,2014,10,16,3,-6,44,67,20,0.00,8,15,21
1,9,2014,16,23,9,4,64,83,44,0.00,9,13,21
1,10,2014,20,32,7,17,83,92,73,0.00,6,13,-
1,11,2014,42,55,28,43,91,96,85,1.12,13,21,29
1,12,2014,40,45,34,26,62,76,48,0.00,11,22,31
1,13,2014,39,50,28,24,55,78,31,0.00,7,16,21
1,14,2014,42,46,37,37,79,100,58,0.33,2,8,-
1,15,2014,38,48,28,30,73,100,46,0.00,5,12,17
1,16,2014,31,34,27,27,93,100,85,0.04,3,10,-
1,17,2014,31,36,25,24,78,100,56,0.01,4,9,-
1,18,2014,29,37,21,24,80,96,64,0.01,4,10,16
1,19,2014,25,28,21,19,77,96,58,0.00,8,14,29
1,20,2014,17,30,3,14,80,91,69,0.00,7,13,21
1,21,2014,-2,3,-8,-8,74,91,57,0.00,5,9,-
1,22,2014,-6,1,-13,-21,56,83,29,0.00,6,14,20
1,23,2014,-1,9,-11,-15,55,90,20,0.00,3,9,17
1,24,2014,1,10,-8,-15,51,79,22,0.00,7,15,17
1,25,2014,15,21,9,7,57,92,22,0.01,9,15,22
1,26,2014,11,19,3,-6,50,73,26,0.00,12,20,30
1,27,2014,27,45,9,7,59,85,32,0.00,14,24,40
1,28,2014,6,10,1,-7,61,76,45,0.00,7,10,20
1,29,2014,5,16,-6,-8,64,95,33,0.00,9,15,25
1,30,2014,13,25,1,2,66,100,32,0.00,6,14,18
1,31,2014,26,32,19,8,48,63,32,0.00,7,17,18
2,1,2014,30,39,21,21,68,92,44,0.01,6,13,18
2,2,2014,37,43,30,29,75,89,60,0.00,5,10,16
2,3,2014,25,30,19,18,76,88,63,0.00,5,8,-
2,4,2014,20,28,12,12,71,96,46,0.00,2,9,-
2,5,2014,18,25,10,16,81,100,62,0.26,5,10,18
2,6,2014,10,19,1,4,75,96,54,0.05,3,8,20
2,7,2014,16,21,10,4,60,76,43,0.00,8,16,20
2,8,2014,14,19,9,1,56,67,45,0.00,6,10,16
2,9,2014,17,23,10,10,74,100,47,0.00,2,5,-
2,10,2014,14,19,9,9,71,92,49,0.02,5,9,-
2,11,2014,9,18,0,1,69,91,47,0.00,4,8,17
2,12,2014,7,23,-9,-6,67,100,34,0.00,5,13,17
2,13,2014,21,27,14,16,72,100,43,0.01,8,13,21
2,14,2014,25,30,19,19,79,100,58,0.13,9,20,29
2,15,2014,26,30,21,20,80,92,68,0.08,5,14,18
2,16,2014,17,25,9,3,62,88,36,0.00,8,14,22
2,17,2014,8,18,-2,-7,54,75,33,0.00,6,14,18
2,18,2014,12,23,0,9,68,100,36,0.00,9,20,29
2,19,2014,23,34,12,22,82,100,63,0.01,11,24,33
2,20,2014,34,43,25,25,71,100,41,0.02,5,14,22
2,21,2014,34,37,30,32,91,100,82,0.75,13,28,36
2,22,2014,39,46,32,17,58,92,24,0.00,12,20,28
2,23,2014,40,43,36,18,44,59,29,0.00,11,16,27
2,24,2014,27,36,18,6,42,55,29,0.00,11,17,29
2,25,2014,14,18,10,4,67,88,46,0.00,6,13,17
2,26,2014,11,19,3,1,55,73,36,0.00,9,18,35
2,27,2014,13,21,5,-2,55,73,36,0.00,10,16,25
2,28,2014,6,16,-4,-13,50,78,21,0.00,6,20,24
3,1,2014,17,34,0,-1,49,69,29,0.00,8,15,17
3,2,2014,22,32,12,10,58,77,39,0.00,7,13,17
3,3,2014,8,16,0,-3,67,91,42,0.00,6,15,20
3,4,2014,5,19,-9,-5,60,96,23,0.00,4,8,-
3,5,2014,10,19,1,7,74,96,51,0.00,5,14,17
3,6,2014,8,25,-9,-8,61,100,22,0.00,7,10,-
3,7,2014,19,37,0,0,45,69,20,0.00,5,10,-
3,8,2014,29,41,16,18,66,81,50,0.00,7,14,18
3,9,2014,23,30,16,8,60,91,28,0.00,6,12,18
3,10,2014,30,36,23,21,72,89,55,0.00,6,14,18
3,11,2014,41,50,32,28,63,89,36,0.00,6,14,18
3,12,2014,23,34,12,23,88,100,75,0.55,7,13,23
3,13,2014,7,14,0,1,68,88,48,0.01,12,18,38
3,14,2014,15,34,-4,8,75,100,50,0.04,8,14,20
3,15,2014,36,43,28,25,60,70,49,0.25,12,21,28
3,16,2014,17,28,5,1,54,69,39,0.00,10,20,29
3,17,2014,9,19,-2,-6,56,79,33,0.00,5,10,-
3,18,2014,18,36,0,-1,55,87,23,0.00,6,13,-
3,19,2014,29,37,21,12,55,85,25,0.11,13,20,30
3,20,2014,36,39,32,28,75,100,50,0.09,12,20,30
3,21,2014,31,36,25,19,61,78,44,0.00,10,18,25
3,22,2014,30,41,19,20,70,92,47,0.00,14,24,38
3,23,2014,22,32,12,10,55,69,40,0.00,11,17,23
3,24,2014,13,25,1,-2,60,87,32,0.00,5,12,20
3,25,2014,18,30,5,5,56,80,31,0.00,8,14,22
3,26,2014,20,27,12,4,53,74,31,0.00,10,21,37
3,27,2014,20,34,5,3,56,83,28,0.00,4,10,-
3,28,2014,38,46,30,33,74,100,47,0.26,5,13,24
3,29,2014,41,46,36,34,77,100,53,0.20,6,14,21
3,30,2014,33,37,28,32,93,100,85,0.44,9,22,32
3,31,2014,30,32,27,25,82,92,72,0.00,12,20,28
4,1,2014,36,46,25,26,69,92,45,0.00,5,9,17
4,2,2014,44,52,36,28,58,76,39,0.00,9,17,23
4,3,2014,36,43,28,22,61,78,43,0.00,6,13,17
4,4,2014,37,46,27,25,66,89,43,0.18,14,24,36
4,5,2014,39,43,34,28,75,100,49,0.03,13,21,30
4,6,2014,40,50,30,20,46,64,27,0.00,8,14,20
4,7,2014,43,57,28,25,52,79,24,0.02,11,24,38
4,8,2014,48,57,39,38,74,89,58,0.04,15,32,43
4,9,2014,37,46,27,22,55,89,20,0.00,8,18,24
4,10,2014,44,63,25,22,53,81,24,0.00,10,17,28
4,11,2014,52,64,39,31,56,93,19,0.01,7,14,20
4,12,2014,47,63,30,30,60,96,23,0.00,6,13,18
4,13,2014,53,63,43,38,64,89,38,0.30,18,27,33
4,14,2014,65,79,50,48,60,83,36,0.00,15,20,36
4,15,2014,48,66,30,48,77,93,60,0.48,12,22,29
4,16,2014,27,32,21,17,68,92,43,0.00,9,15,25
4,17,2014,34,46,21,16,56,84,28,0.00,10,16,27
4,18,2014,39,50,28,16,44,64,24,0.00,11,16,25
4,19,2014,40,50,30,28,61,82,39,0.00,9,18,27
4,20,2014,44,61,27,20,48,78,18,0.00,6,12,-
4,21,2014,53,72,34,25,41,64,17,0.00,6,13,16
4,22,2014,57,66,48,37,62,96,27,0.02,6,15,22
4,23,2014,47,52,41,36,71,96,46,0.00,12,17,25
4,24,2014,42,50,34,20,45,59,31,0.00,13,18,31
4,25,2014,44,61,27,22,51,81,21,0.00,4,8,-
4,26,2014,47,54,39,39,66,96,35,0.83,7,16,20
4,27,2014,41,45,36,36,85,100,70,0.04,8,17,25
4,28,2014,45,54,36,36,75,100,50,0.00,6,12,17
4,29,2014,47,54,39,33,61,82,39,0.02,15,23,35
4,30,2014,40,43,37,35,81,92,70,0.39,13,21,32
5,1,2014,53,66,39,44,71,92,50,0.02,10,25,33
5,2,2014,48,57,39,37,68,92,43,0.01,7,16,27
5,3,2014,54,61,46,40,69,93,44,0.02,5,10,20
5,4,2014,46,48,43,39,82,93,71,0.17,9,16,29
5,5,2014,47,52,41,40,83,100,66,0.04,5,12,16
5,6,2014,45,55,34,31,66,100,32,0.00,7,17,22
5,7,2014,46,61,30,28,59,92,25,0.00,6,12,17
5,8,2014,54,70,37,31,46,76,15,0.00,7,13,18
5,9,2014,54,59,48,43,67,86,47,0.00,13,20,28
5,10,2014,69,79,59,51,62,97,27,0.21,9,15,29
5,11,2014,61,73,48,34,43,63,22,0.00,8,16,23
5,12,2014,63,81,45,40,47,71,23,0.00,7,14,18
5,13,2014,55,61,48,43,66,86,46,0.00,13,17,27
5,14,2014,65,79,50,46,53,74,32,0.00,13,18,24
5,15,2014,67,75,59,58,69,78,60,0.00,15,22,28
5,16,2014,66,68,64,60,78,87,68,0.05,17,24,35
5,17,2014,54,64,43,43,68,93,43,0.54,7,14,20
5,18,2014,50,63,36,32,61,92,30,0.00,7,16,21
5,19,2014,49,64,34,33,61,96,26,0.00,7,20,23
5,20,2014,54,70,37,35,54,85,22,0.00,8,17,31
5,21,2014,57,73,41,38,52,79,25,0.00,6,13,16
5,22,2014,58,61,54,49,74,86,62,0.64,10,15,22
5,23,2014,58,63,52,53,89,100,78,0.61,5,14,17
5,24,2014,59,66,52,50,76,96,56,0.11,4,14,24
5,25,2014,60,73,46,48,68,100,35,0.00,6,9,16
5,26,2014,62,73,50,55,75,93,57,0.10,3,10,-
5,27,2014,65,81,48,53,69,93,45,0.41,9,23,32
5,28,2014,50,54,46,44,76,86,66,0.01,12,18,29
5,29,2014,54,70,37,40,66,100,32,0.00,6,10,18
5,30,2014,58,70,46,48,73,100,45,0.19,4,13,17
5,31,2014,55,64,45,47,78,100,56,0.00,5,10,16
6,1,2014,59,73,45,46,66,93,38,0.00,6,13,-
6,2,2014,65,82,48,49,57,86,28,0.00,7,12,16
6,3,2014,70,84,55,60,70,93,47,0.45,8,15,20
6,4,2014,64,73,55,55,71,100,41,0.01,7,15,20
6,5,2014,63,72,54,50,69,93,44,0.06,4,9,20
6,6,2014,60,68,52,52,78,100,55,0.02,4,10,17
6,7,2014,62,77,46,52,68,96,40,0.00,5,14,20
6,8,2014,68,81,54,54,64,93,35,0.00,5,13,-
6,9,2014,69,77,61,59,74,93,54,0.00,4,9,-
6,10,2014,68,75,61,60,82,100,64,0.00,5,9,16
6,11,2014,61,64,57,52,73,86,60,0.13,9,14,21
6,12,2014,59,63,54,54,89,97,80,0.32,11,21,27
6,13,2014,63,66,59,57,84,90,78,0.38,13,24,29
6,14,2014,59,66,52,53,80,100,60,0.47,6,14,18
6,15,2014,61,70,52,51,75,96,53,0.00,8,15,22
6,16,2014,62,77,46,50,64,93,35,0.00,5,9,-
6,17,2014,70,82,57,57,61,80,42,0.35,6,12,17
6,18,2014,70,75,64,62,75,93,57,0.35,7,12,27
6,19,2014,62,72,52,54,67,100,34,0.00,7,21,27
6,20,2014,55,64,45,44,78,100,55,0.00,9,17,27
6,21,2014,57,68,45,44,67,92,42,0.00,6,10,17
6,22,2014,59,73,45,47,64,92,35,0.00,6,13,17
6,23,2014,67,81,52,52,62,86,37,0.00,7,13,18
6,24,2014,69,75,63,59,71,84,57,0.00,6,9,-
6,25,2014,71,77,64,65,84,100,68,0.99,3,7,-
6,26,2014,65,73,57,62,87,100,73,0.03,6,12,20
6,27,2014,66,79,52,54,63,93,32,0.00,7,14,17
6,28,2014,67,82,52,54,62,89,35,0.00,6,12,16
6,29,2014,70,82,57,58,68,93,42,0.00,6,10,-
6,30,2014,73,82,63,62,74,90,58,0.00,6,10,-
7,1,2014,76,88,64,66,77,93,61,0.00,7,12,17
7,2,2014,79,90,68,68,74,100,47,0.24,5,10,22
7,3,2014,76,88,64,66,77,100,53,0.70,4,12,23
7,4,2014,64,70,57,61,83,93,73,0.03,5,9,18
7,5,2014,66,79,52,48,65,96,33,0.00,8,16,24
7,6,2014,68,79,57,51,57,78,36,0.00,7,15,24
7,7,2014,68,79,57,60,73,93,53,0.13,6,10,20
7,8,2014,74,82,66,66,74,90,58,0.74,7,14,18
7,9,2014,71,79,63,62,77,100,54,0.31,7,13,24
7,10,2014,65,75,55,53,69,100,38,0.00,5,12,16
7,11,2014,64,75,52,52,66,93,38,0.00,6,13,-
7,12,2014,68,82,54,57,66,89,43,0.00,6,10,18
7,13,2014,74,81,66,66,78,93,62,0.12,7,14,21
7,14,2014,73,82,64,65,74,100,47,0.01,4,10,17
7,15,2014,72,81,63,65,80,100,60,0.04,4,10,17
7,16,2014,66,75,57,59,73,100,46,0.11,4,8,-
7,17,2014,63,72,54,54,71,93,49,0.00,5,8,-
7,18,2014,64,75,52,52,69,96,41,0.00,5,10,-
7,19,2014,65,75,54,55,67,90,43,0.00,6,10,-
7,20,2014,65,75,55,57,74,93,54,0.00,6,12,17
7,21,2014,69,81,57,58,66,86,45,0.00,5,10,-
7,22,2014,74,84,63,64,72,93,51,0.00,6,10,-
7,23,2014,76,88,64,68,78,100,55,1.41,8,15,22
7,24,2014,63,72,54,54,69,97,41,0.00,5,15,20
7,25,2014,62,75,48,53,70,93,46,0.00,6,9,-
7,26,2014,65,75,54,55,70,93,46,0.00,7,13,20
7,27,2014,69,77,61,62,81,97,64,0.48,7,13,20
7,28,2014,65,73,57,62,90,100,79,0.77,7,15,24
7,29,2014,63,70,55,53,74,100,47,0.01,4,10,17
7,30,2014,64,73,54,52,67,93,41,0.00,5,9,-
7,31,2014,64,73,55,56,72,86,57,0.00,6,9,18
8,1,2014,68,81,55,58,68,93,42,0.00,6,10,-
8,2,2014,71,81,61,59,73,93,52,0.00,6,13,17
8,3,2014,68,79,57,60,75,93,56,0.00,4,7,-
8,4,2014,71,79,63,62,75,93,56,0.00,4,9,-
8,5,2014,71,82,59,61,76,100,51,0.09,5,9,16
8,6,2014,64,73,55,57,73,100,46,0.07,6,12,17
8,7,2014,62,70,54,53,73,93,53,0.05,4,9,17
8,8,2014,64,75,52,55,73,100,46,0.00,5,13,20
