Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,18,2013,63,66,60,60,90,100,73,0.11,3,8,-
5,19,2013,68,75,62,64,92,100,73,0.20,1,7,-
5,20,2013,73,82,64,67,85,100,62,0.00,2,8,-
5,21,2013,76,84,69,68,82,88,62,0.00,4,8,-
5,22,2013,79,87,71,70,77,94,55,0.00,5,10,17
5,23,2013,74,82,66,66,78,94,58,0.07,5,14,31
5,24,2013,55,66,44,49,69,100,39,0.06,5,18,28
5,25,2013,53,71,35,35,53,100,20,0.00,5,18,28
5,26,2013,57,75,39,39,56,93,22,0.00,3,14,18
5,27,2013,56,71,42,47,62,94,35,0.03,3,8,-
5,28,2013,69,87,51,62,77,100,48,0.07,3,10,18
5,29,2013,78,89,68,66,66,88,43,0.00,4,10,18
5,30,2013,76,89,64,65,66,94,43,0.00,4,9,-
5,31,2013,76,89,64,64,64,94,38,0.00,4,12,18
6,1,2013,78,89,68,66,64,88,46,0.00,5,10,17
6,2,2013,76,82,69,68,77,94,57,0.28,6,13,20
6,3,2013,76,82,69,68,82,94,58,0.84,2,8,-
6,4,2013,66,78,53,50,57,94,29,0.01,5,13,18
6,5,2013,66,80,53,57,69,94,45,0.00,1,8,-
6,6,2013,67,77,57,62,82,100,64,1.39,3,9,18
6,7,2013,68,71,66,67,95,100,88,1.55,3,12,18
6,8,2013,72,82,62,65,81,100,51,0.06,1,6,-
6,9,2013,74,86,62,67,83,100,58,0.11,2,10,-
6,10,2013,76,84,69,70,88,100,66,1.14,4,13,21
6,11,2013,76,87,66,66,73,100,48,0.01,7,13,22
6,12,2013,78,93,64,69,72,94,41,0.00,3,14,20
6,13,2013,79,89,69,70,81,94,51,0.23,4,15,23
6,14,2013,70,80,59,56,63,94,39,0.00,8,17,25
6,15,2013,68,84,53,58,69,100,37,0.00,1,8,-
6,16,2013,74,87,62,66,73,94,49,0.00,3,12,16
6,17,2013,78,87,69,69,77,88,52,0.00,3,7,-
6,18,2013,70,75,66,68,89,94,78,0.87,2,10,20
6,19,2013,70,77,62,65,85,100,65,0.01,2,10,-
6,20,2013,71,80,62,61,72,100,51,0.00,2,7,-
6,21,2013,68,82,53,58,70,100,39,0.00,2,8,-
6,22,2013,73,86,60,66,82,100,55,0.00,1,12,20
6,23,2013,78,87,68,71,81,100,58,0.25,2,7,-
6,24,2013,79,89,69,72,83,100,58,1.20,3,20,32
6,25,2013,80,91,69,72,76,100,49,0.00,2,7,-
6,26,2013,80,91,69,71,83,100,55,0.37,2,13,26
6,27,2013,76,84,69,70,84,100,70,0.00,5,12,17
6,28,2013,82,91,73,71,72,94,43,0.00,3,12,18
6,29,2013,79,87,71,68,72,100,40,0.00,3,7,-
6,30,2013,78,84,71,72,87,94,70,0.03,3,8,-
7,1,2013,78,84,71,72,87,100,66,0.24,2,9,-
7,2,2013,76,80,73,72,90,94,78,0.25,5,13,18
7,3,2013,80,86,73,74,89,94,70,0.87,4,7,-
7,4,2013,82,89,75,73,78,94,58,0.00,4,10,17
7,5,2013,80,89,71,73,79,94,58,0.00,4,9,-
7,6,2013,81,89,73,73,76,100,52,0.00,3,10,17
7,7,2013,81,89,73,73,78,94,59,0.00,4,13,20
7,8,2013,79,87,71,71,83,94,55,0.13,2,12,16
7,9,2013,79,87,71,73,80,100,58,0.00,1,6,-
7,10,2013,81,89,73,73,86,94,62,0.21,4,14,31
7,11,2013,78,84,73,72,86,94,62,0.02,3,8,-
7,12,2013,72,75,68,68,88,94,83,0.84,6,16,23
7,13,2013,74,84,64,70,84,100,70,0.00,2,7,-
7,14,2013,80,89,71,73,83,100,55,0.00,2,7,-
7,15,2013,81,93,69,73,78,100,46,0.00,1,6,-
7,16,2013,83,93,73,75,77,100,56,0.00,3,10,16
7,17,2013,82,93,71,75,79,100,55,0.00,2,8,-
7,18,2013,83,93,73,76,79,100,55,0.00,1,6,-
7,19,2013,85,93,77,76,74,89,56,0.00,2,9,-
7,20,2013,83,91,73,74,79,94,59,0.00,4,10,-
7,21,2013,80,91,69,72,84,100,55,0.03,2,13,23
7,22,2013,79,87,71,73,83,100,62,0.00,1,8,-
7,23,2013,82,91,73,72,76,94,49,0.00,4,12,16
7,24,2013,78,86,69,69,76,100,58,0.00,3,12,-
7,25,2013,70,80,59,59,64,94,47,0.00,6,13,18
7,26,2013,70,84,55,60,72,100,45,0.00,2,7,-
7,27,2013,73,84,62,68,86,100,66,0.10,3,9,-
7,28,2013,78,87,69,69,85,94,51,0.16,2,21,38
7,29,2013,73,84,62,62,73,100,42,0.00,2,8,-
7,30,2013,70,84,57,62,77,100,45,0.00,1,6,-
7,31,2013,71,80,62,67,85,100,65,0.05,1,6,-
8,1,2013,76,84,68,69,88,100,62,0.71,2,15,26
8,2,2013,74,87,62,65,74,100,43,0.01,3,8,-
8,3,2013,74,84,64,67,81,94,48,0.00,2,6,-
8,4,2013,72,84,59,62,71,100,40,0.00,4,14,21
8,5,2013,68,82,55,58,71,100,34,0.00,2,8,-
8,6,2013,72,78,66,67,89,100,74,0.20,3,6,-
8,7,2013,78,84,71,71,84,94,66,0.21,3,10,18
8,8,2013,79,87,71,73,81,100,58,0.00,2,12,16
8,9,2013,84,93,75,74,75,94,55,0.00,5,12,20
8,10,2013,76,82,71,71,84,94,66,0.77,2,12,23
8,11,2013,76,82,69,72,87,100,70,0.09,1,5,-
8,12,2013,79,89,69,71,77,100,49,0.00,1,6,-
8,13,2013,80,87,73,72,81,94,58,0.00,3,9,-
8,14,2013,66,78,55,55,63,94,38,0.00,6,14,21
8,15,2013,66,78,53,55,74,94,39,0.00,1,7,-
8,16,2013,64,77,51,57,79,100,47,0.00,0,6,-
8,17,2013,66,78,53,60,78,100,57,0.02,3,12,-
8,18,2013,65,68,62,64,94,100,88,2.59,3,9,-
8,19,2013,68,73,62,66,92,100,78,0.05,1,6,-
8,20,2013,75,84,66,70,86,100,62,0.00,1,7,-
8,21,2013,76,87,66,71,84,100,58,0.08,1,9,-
8,22,2013,79,89,69,71,80,100,43,0.00,1,7,-
8,23,2013,72,77,64,68,92,100,78,1.47,3,12,23
8,24,2013,70,82,57,61,78,100,45,0.00,3,10,16
8,25,2013,70,80,59,62,79,100,51,0.00,1,6,-
8,26,2013,73,86,60,63,72,94,48,0.00,1,6,-
8,27,2013,78,89,66,69,81,100,52,1.06,3,23,32
8,28,2013,74,78,71,72,92,100,83,0.53,2,6,-
8,29,2013,76,84,69,71,87,100,66,0.01,4,12,-
8,30,2013,76,86,66,70,83,100,62,0.00,2,8,-
8,31,2013,79,89,69,70,82,94,59,0.09,3,15,22
9,1,2013,78,87,69,72,87,100,58,0.00,1,6,-
9,2,2013,82,91,73,73,80,94,52,0.00,2,7,-
9,3,2013,77,86,68,68,76,100,51,0.00,3,8,-
9,4,2013,70,82,59,61,72,100,51,0.00,3,8,-
9,5,2013,72,86,57,62,73,100,40,0.00,1,10,-
9,6,2013,66,78,53,54,67,100,39,0.00,4,10,-
9,7,2013,66,80,51,60,81,100,57,0.00,2,9,-
9,8,2013,73,87,59,65,77,100,45,0.01,1,6,-
9,9,2013,72,78,66,63,76,94,60,0.00,4,8,-
9,10,2013,79,89,69,72,82,100,59,0.00,1,7,-
9,11,2013,80,91,69,72,77,94,55,0.00,2,9,-
9,12,2013,80,91,69,70,80,94,52,0.43,2,12,22
9,13,2013,70,78,60,59,69,100,39,0.00,4,10,17
9,14,2013,58,71,46,48,69,100,41,0.00,4,13,18
9,15,2013,60,77,44,53,77,100,47,0.00,1,7,9
9,16,2013,63,73,53,59,82,100,60,0.01,3,10,16
9,17,2013,58,69,44,50,78,100,43,0.00,4,12,-
9,18,2013,56,71,41,47,78,100,38,0.00,0,6,-
9,19,2013,60,75,46,54,81,100,53,0.00,1,7,-
9,20,2013,66,78,53,61,82,100,54,0.00,2,7,-
9,21,2013,66,71,62,64,91,94,83,0.60,4,9,16
9,22,2013,64,73,55,57,79,100,50,0.00,2,12,16
9,23,2013,58,69,46,48,72,100,46,0.00,4,12,17
9,24,2013,58,73,44,50,79,100,47,0.00,1,6,-
9,25,2013,60,75,46,54,83,100,44,0.00,1,7,-
9,26,2013,64,77,51,55,77,100,44,0.00,2,8,-
9,27,2013,60,71,48,55,87,100,64,0.00,1,7,-
9,28,2013,61,69,53,56,83,100,60,0.00,2,8,-
9,29,2013,63,75,51,54,82,100,44,0.00,1,8,-
9,30,2013,62,77,46,54,82,100,47,0.00,0,6,-
10,1,2013,68,82,53,58,75,100,42,0.00,2,7,-
10,2,2013,68,84,53,59,77,100,40,0.00,1,7,-
10,3,2013,70,84,57,62,81,100,48,0.00,1,5,-
10,4,2013,73,89,57,64,79,100,43,0.00,1,7,-
10,5,2013,74,89,60,65,78,100,43,0.00,1,7,-
10,6,2013,74,86,62,65,73,100,45,0.00,2,9,16
10,7,2013,66,75,55,65,89,94,77,0.84,4,10,16
10,8,2013,58,64,51,49,76,100,52,0.00,4,13,20
10,9,2013,56,60,53,51,85,100,72,0.39,7,12,21
10,10,2013,56,60,53,54,94,100,88,0.51,10,13,23
10,11,2013,60,62,57,59,95,100,88,0.17,9,14,22
10,12,2013,62,64,60,62,95,100,94,0.28,6,10,-
10,13,2013,61,62,60,60,95,100,88,0.15,7,10,-
10,14,2013,60,69,50,56,87,100,60,0.00,4,9,-
10,15,2013,58,71,46,54,82,100,46,0.00,2,9,-
10,16,2013,66,71,60,62,88,100,73,0.00,0,6,-
10,17,2013,68,75,62,63,86,100,65,0.00,2,8,16
10,18,2013,56,69,44,47,73,100,38,0.00,3,10,-
10,19,2013,51,60,42,51,94,100,88,0.00,1,6,-
10,20,2013,52,64,39,40,68,100,34,0.00,3,13,18
10,21,2013,52,69,35,42,72,100,38,0.00,2,9,-
10,22,2013,62,75,50,49,71,88,36,0.00,2,9,18
10,23,2013,48,60,37,42,73,100,48,0.36,5,13,18
10,24,2013,45,57,33,33,68,100,36,0.00,5,15,21
10,25,2013,42,57,28,29,68,100,29,0.00,3,10,17
10,26,2013,42,57,26,29,61,100,31,0.00,3,13,21
10,27,2013,50,64,35,38,69,100,37,0.00,3,12,-
10,28,2013,52,68,35,41,79,100,40,0.00,1,5,-
10,29,2013,57,68,46,46,71,93,46,0.00,1,6,-
10,30,2013,58,71,46,53,83,94,60,0.03,2,9,-
10,31,2013,63,71,55,58,81,100,64,0.00,3,9,16
11,1,2013,68,75,62,62,79,100,57,0.00,8,13,28
11,2,2013,58,73,42,49,73,100,29,0.01,3,14,23
11,3,2013,48,60,35,33,65,100,27,0.00,4,14,22
11,4,2013,41,50,32,27,63,87,37,0.00,4,10,-
11,5,2013,44,55,33,37,71,87,54,0.00,2,7,-
11,6,2013,58,71,46,50,73,94,50,0.00,1,7,-
11,7,2013,52,64,39,49,78,100,48,0.00,4,10,20
11,8,2013,42,57,28,27,60,93,26,0.00,4,14,20
11,9,2013,42,59,24,27,58,100,29,0.00,3,12,18
11,10,2013,53,71,32,29,43,80,17,0.00,7,20,29
11,11,2013,45,62,28,28,53,93,26,0.00,3,9,-
11,12,2013,38,51,26,24,48,66,36,0.00,7,18,30
11,13,2013,34,46,21,17,57,86,29,0.00,4,16,23
11,14,2013,42,62,21,19,45,86,18,0.00,2,7,-
11,15,2013,46,60,33,29,48,93,25,0.09,3,7,-
11,16,2013,52,55,48,51,97,100,88,0.34,0,5,-
11,17,2013,58,64,53,57,92,100,77,0.11,2,7,-
11,18,2013,60,71,48,40,49,100,21,0.18,7,17,30
11,19,2013,43,51,35,27,50,75,35,0.00,6,15,20
11,20,2013,40,48,30,27,65,100,40,0.00,3,9,9
11,21,2013,42,51,32,37,81,93,62,0.00,1,6,-
11,22,2013,58,69,46,51,74,87,60,0.00,3,10,18
11,23,2013,50,62,37,31,50,82,23,0.00,7,16,25
11,24,2013,26,37,15,5,39,79,24,0.00,10,18,28
11,25,2013,26,37,14,10,52,93,30,0.00,2,8,-
11,26,2013,37,41,33,30,82,100,36,1.80,5,13,18
11,27,2013,37,42,30,34,83,93,44,0.96,5,16,24
11,28,2013,32,42,21,17,57,86,34,0.00,5,16,23
11,29,2013,32,44,21,21,65,93,39,0.00,2,10,-
11,30,2013,32,41,23,23,75,93,53,0.00,2,7,-
12,1,2013,37,55,19,27,72,100,33,0.00,1,6,-
12,2,2013,40,51,30,35,76,93,50,0.00,1,5,-
12,3,2013,46,60,33,38,80,100,45,0.00,1,5,-
12,4,2013,52,60,44,48,82,93,67,0.00,2,8,-
12,5,2013,60,64,55,57,89,94,77,0.00,4,10,17
12,6,2013,54,68,41,50,91,94,83,1.35,8,15,25
12,7,2013,35,42,28,32,78,100,61,0.24,7,12,20
12,8,2013,30,32,28,26,86,100,64,0.75,5,12,-
12,9,2013,34,37,32,33,96,100,93,0.39,0,5,-
12,10,2013,32,37,28,32,92,100,69,0.48,2,8,-
12,11,2013,32,44,19,21,68,93,37,0.00,2,8,-
12,12,2013,30,37,23,15,58,93,28,0.00,3,9,-
12,13,2013,37,48,26,15,45,80,27,0.00,4,9,-
12,14,2013,34,37,30,29,81,100,60,0.50,2,9,-
12,15,2013,43,53,33,31,71,100,41,0.00,5,17,21
12,16,2013,36,44,28,27,73,93,46,0.00,4,8,-
12,17,2013,38,50,26,32,85,100,58,0.09,2,7,10
12,18,2013,34,44,24,25,71,100,36,0.00,3,10,16
12,19,2013,46,64,28,24,45,74,24,0.00,4,12,16
12,20,2013,55,64,46,35,49,67,37,0.00,6,12,21
12,21,2013,62,71,53,53,70,88,56,0.00,7,14,26
12,22,2013,66,71,62,61,85,94,73,0.53,8,17,28
12,23,2013,52,64,37,53,88,100,65,0.60,5,13,20
12,24,2013,33,42,24,21,58,80,38,0.00,6,14,22
12,25,2013,24,33,15,10,55,79,32,0.00,3,7,-
12,26,2013,36,50,21,19,61,80,32,0.00,2,9,-
12,27,2013,38,51,24,19,50,75,24,0.00,3,9,-
12,28,2013,44,59,30,23,45,69,25,0.00,4,9,-
12,29,2013,45,51,39,41,86,100,43,1.55,4,12,16
12,30,2013,42,48,35,34,76,100,62,0.00,4,9,-
12,31,2013,38,50,26,23,63,100,32,0.00,4,18,33
1,1,2014,37,51,23,23,61,86,35,0.00,3,8,-
1,2,2014,34,41,26,28,83,100,61,0.16,1,8,-
1,3,2014,22,33,10,10,59,100,31,0.06,7,16,29
1,4,2014,22,37,8,10,59,92,33,0.00,2,10,-
1,5,2014,37,42,33,31,85,100,48,0.11,2,9,17
1,6,2014,29,46,12,20,57,100,32,0.08,11,23,34
1,7,2014,13,21,5,-9,38,57,26,0.00,8,15,22
1,8,2014,20,35,5,5,54,92,26,0.00,1,7,-
1,9,2014,35,44,26,18,55,80,37,0.00,3,9,-
1,10,2014,34,37,30,32,91,100,69,0.69,1,6,-
1,11,2014,44,53,35,44,96,100,76,1.08,3,12,33
1,12,2014,44,55,32,30,59,93,36,0.00,6,16,20
1,13,2014,48,60,35,33,58,75,36,0.00,5,15,28
1,14,2014,42,50,35,44,94,100,76,0.24,4,10,-
1,15,2014,42,53,30,37,89,100,58,0.07,3,15,23
1,16,2014,34,41,28,27,80,100,45,0.07,3,8,-
1,17,2014,37,48,26,25,68,93,40,0.00,4,9,-
1,18,2014,30,37,23,16,56,93,33,0.00,6,16,22
1,19,2014,37,50,24,21,54,69,37,0.00,4,18,24
1,20,2014,47,57,37,25,48,65,31,0.00,6,12,20
1,21,2014,27,35,19,24,82,93,70,0.01,7,18,28
1,22,2014,14,24,3,-1,51,85,26,0.00,7,15,21
1,23,2014,16,30,1,1,54,85,29,0.00,4,18,25
1,24,2014,12,24,1,-5,42,85,26,0.00,5,10,17
1,25,2014,27,35,19,6,43,80,32,0.00,10,16,33
1,26,2014,28,42,14,5,35,62,21,0.00,7,18,26
1,27,2014,43,60,26,20,45,61,29,0.00,7,18,28
1,28,2014,19,26,12,-5,39,85,28,0.00,7,12,18
1,29,2014,16,26,6,4,63,92,28,0.00,2,9,-
1,30,2014,17,33,1,3,53,92,25,0.00,2,8,-
1,31,2014,39,55,23,10,38,64,14,0.00,4,7,-
2,1,2014,39,55,23,18,43,74,23,0.00,2,9,-
2,2,2014,55,68,42,34,48,71,34,0.00,5,8,-
2,3,2014,42,53,32,36,87,100,51,1.41,8,14,22
2,4,2014,34,39,30,28,79,100,60,0.10,3,7,-
2,5,2014,42,51,32,32,81,100,47,0.17,5,22,31
2,6,2014,34,39,28,19,57,86,39,0.00,6,10,17
2,7,2014,32,44,19,21,66,93,36,0.00,1,7,-
2,8,2014,32,35,28,19,62,80,44,0.00,4,9,-
2,9,2014,34,37,30,25,71,86,56,0.00,1,8,-
2,10,2014,27,33,21,19,69,100,48,0.00,3,8,-
2,11,2014,25,33,17,9,53,73,32,0.00,5,10,-
2,12,2014,20,26,15,12,68,93,47,0.03,4,14,18
2,13,2014,29,35,23,28,90,100,81,0.70,11,18,26
2,14,2014,42,57,28,25,57,100,21,0.47,5,12,18
2,15,2014,35,42,28,25,68,100,42,0.16,6,17,26
2,16,2014,34,44,24,18,54,86,31,0.00,3,12,18
2,17,2014,29,37,21,15,54,86,33,0.00,4,8,-
2,18,2014,44,60,28,23,50,93,19,0.00,6,15,23
2,19,2014,54,68,41,33,53,93,26,0.03,6,20,31
2,20,2014,42,53,30,28,55,87,26,0.00,2,7,-
2,21,2014,53,69,35,37,62,87,23,0.02,4,18,28
2,22,2014,46,64,28,22,43,86,18,0.00,3,14,21
2,23,2014,56,69,42,28,39,58,18,0.00,5,13,18
2,24,2014,40,55,26,18,46,100,14,0.00,5,22,29
2,25,2014,33,42,24,18,55,93,36,0.00,1,9,-
2,26,2014,30,42,19,19,58,86,36,0.00,3,12,18
2,27,2014,34,48,19,8,41,86,16,0.00,5,18,26
2,28,2014,22,32,12,2,42,58,27,0.00,7,15,18
3,1,2014,32,51,12,15,51,92,26,0.00,2,8,-
3,2,2014,52,66,37,34,63,93,37,0.09,5,12,22
3,3,2014,24,39,10,19,86,100,73,0.47,8,15,25
3,4,2014,15,30,0,6,67,92,37,0.04,2,12,-
3,5,2014,30,44,15,14,54,86,34,0.00,2,8,-
3,6,2014,30,35,24,18,60,69,51,0.00,7,12,17
3,7,2014,35,42,28,27,75,93,61,0.00,9,13,20
3,8,2014,46,69,24,31,61,100,26,0.00,3,12,17
3,9,2014,48,57,39,31,50,66,36,0.00,5,12,17
3,10,2014,50,64,35,28,46,75,24,0.00,4,12,17
3,11,2014,62,78,46,36,41,76,23,0.00,4,10,16
3,12,2014,52,66,37,41,63,88,46,0.17,6,30,41
3,13,2014,30,39,19,4,33,68,17,0.00,14,24,38
3,14,2014,38,60,17,14,36,73,19,0.00,4,15,23
3,15,2014,56,69,42,25,32,46,18,0.00,8,21,28
3,16,2014,38,46,30,27,64,100,37,0.06,6,14,18
3,17,2014,27,30,24,25,89,100,80,0.45,7,14,18
3,18,2014,32,37,26,27,80,100,70,0.06,6,14,18
3,19,2014,38,44,33,35,89,100,75,0.19,2,9,16
3,20,2014,48,62,33,30,54,100,19,0.00,6,16,26
3,21,2014,50,69,30,28,47,80,21,0.00,4,13,20
3,22,2014,54,71,37,33,49,87,23,0.00,3,14,18
3,23,2014,44,53,35,30,62,93,38,0.04,6,12,18
3,24,2014,34,44,24,11,42,55,23,0.00,6,13,17
3,25,2014,30,35,24,26,85,100,51,0.26,3,10,-
3,26,2014,31,39,23,15,57,100,31,0.00,7,17,30
3,27,2014,35,55,15,16,48,93,23,0.00,3,13,24
3,28,2014,57,68,46,44,64,82,34,0.01,9,16,28
3,29,2014,58,62,53,58,94,100,77,0.41,2,8,-
3,30,2014,46,53,39,40,82,100,50,0.33,8,16,28
3,31,2014,56,69,42,27,37,62,20,0.00,8,16,21
4,1,2014,53,71,35,33,47,81,27,0.00,3,9,-
4,2,2014,57,73,41,39,51,87,25,0.00,3,13,18
4,3,2014,58,69,48,47,65,94,40,0.02,3,8,-
4,4,2014,60,71,48,48,73,88,53,0.00,3,10,18
4,5,2014,55,64,46,33,42,88,24,0.00,8,18,25
4,6,2014,46,62,30,25,44,86,19,0.00,5,9,16
4,7,2014,42,46,39,39,86,100,50,0.81,3,9,-
4,8,2014,57,68,46,43,66,100,33,0.02,4,16,23
4,9,2014,56,69,42,35,49,81,26,0.00,3,14,21
4,10,2014,52,73,32,33,50,100,22,0.00,3,13,24
4,11,2014,70,82,57,39,35,55,21,0.00,6,13,22
4,12,2014,63,78,48,47,55,87,28,0.00,4,10,16
4,13,2014,67,84,50,52,59,94,33,0.00,5,13,23
4,14,2014,70,77,62,54,58,77,41,0.00,9,16,26
4,15,2014,54,71,37,54,86,94,65,1.45,8,15,31
4,16,2014,40,50,30,19,47,75,26,0.00,8,14,22
4,17,2014,42,59,26,29,61,93,34,0.00,3,12,18
4,18,2014,44,57,30,35,73,100,44,0.00,2,7,-
4,19,2014,54,66,41,40,63,93,35,0.00,3,15,20
4,20,2014,55,68,42,36,53,87,30,0.00,6,16,23
4,21,2014,52,73,32,31,49,87,16,0.00,3,7,-
4,22,2014,64,78,51,45,52,77,32,0.00,4,10,21
4,23,2014,57,66,44,35,47,82,28,0.00,8,16,24
4,24,2014,48,66,30,28,48,93,17,0.00,3,10,16
4,25,2014,55,71,39,46,72,100,40,0.76,4,9,-
4,26,2014,60,80,39,44,55,100,28,0.01,6,17,23
4,27,2014,58,71,46,39,46,71,29,0.00,5,8,-
4,28,2014,52,60,44,45,80,100,45,0.35,1,8,-
4,29,2014,50,53,48,49,94,100,88,1.46,6,12,17
4,30,2014,56,62,50,52,94,100,88,2.38,5,9,-
5,1,2014,68,78,57,57,71,100,34,0.08,2,13,18
5,2,2014,58,71,44,42,55,93,31,0.00,4,16,26
5,3,2014,63,75,51,43,52,77,27,0.00,4,12,20
5,4,2014,62,82,42,42,47,87,23,0.00,6,21,33
5,5,2014,53,62,44,40,59,94,30,0.01,4,10,-
5,6,2014,63,75,51,51,68,94,38,0.00,2,7,-
5,7,2014,65,77,53,52,67,100,34,0.00,3,9,-
5,8,2014,74,89,60,56,58,88,24,0.00,2,9,-
5,9,2014,71,87,55,60,68,94,35,0.00,3,8,25
5,10,2014,70,75,64,62,77,88,65,0.01,4,14,18
5,11,2014,68,82,53,56,70,100,35,0.00,2,7,-
5,12,2014,72,89,55,61,75,100,40,0.00,2,9,-
5,13,2014,76,91,60,65,74,100,41,0.17,2,14,21
5,14,2014,65,68,62,63,93,100,88,0.00,3,8,-
5,15,2014,69,78,60,65,88,100,57,0.83,3,13,20
5,16,2014,65,73,57,56,75,94,50,0.90,7,15,23
5,17,2014,55,68,42,42,66,100,32,0.00,3,12,17
5,18,2014,54,66,41,41,63,93,35,0.00,4,9,-
5,19,2014,54,71,37,40,63,100,27,0.00,1,9,-
5,20,2014,61,78,44,49,64,93,30,0.00,2,6,-
5,21,2014,73,84,62,61,68,94,45,0.00,3,7,-
5,22,2014,72,84,60,63,77,100,39,0.76,2,18,31
5,23,2014,64,78,50,53,62,94,36,0.00,2,9,-
5,24,2014,60,75,44,50,65,94,41,0.00,4,10,16
5,25,2014,64,80,48,53,68,100,34,0.00,1,8,-
5,26,2014,72,86,57,60,65,94,37,0.00,3,12,-
5,27,2014,74,87,60,66,74,100,46,0.04,3,8,-
5,28,2014,76,89,64,66,78,100,46,0.88,4,16,37
5,29,2014,62,66,59,59,93,100,88,0.08,4,10,23
5,30,2014,61,69,53,59,90,100,68,0.02,2,8,-
5,31,2014,65,77,53,53,68,100,34,0.00,4,12,16
6,1,2014,60,75,46,52,73,100,44,0.00,1,7,-
6,2,2014,62,80,44,54,67,100,45,0.00,3,9,16
6,3,2014,72,84,60,63,72,94,54,0.00,2,12,-
6,4,2014,74,87,60,64,72,100,38,0.39,2,12,25
6,5,2014,70,80,57,62,73,94,42,0.01,4,17,23
6,6,2014,65,80,50,54,70,100,39,0.00,2,8,-
6,7,2014,66,82,51,56,72,100,39,0.00,1,6,-
6,8,2014,70,82,57,63,73,94,58,0.00,4,13,21
6,9,2014,76,84,68,68,77,94,62,0.00,4,8,-
6,10,2014,79,89,66,70,84,100,52,0.78,2,26,38
6,11,2014,78,89,66,68,82,100,55,0.62,2,14,28
6,12,2014,72,78,66,69,92,100,78,0.24,2,10,-
6,13,2014,74,84,64,69,87,100,55,0.69,1,12,21
6,14,2014,68,80,57,59,73,100,39,0.00,2,8,-
6,15,2014,66,80,51,58,75,100,50,0.00,1,8,-
6,16,2014,74,89,60,66,75,100,43,0.00,1,6,-
6,17,2014,78,91,64,69,69,100,43,0.00,2,7,-
6,18,2014,80,93,66,71,74,94,46,0.43,4,12,24
6,19,2014,80,91,69,70,78,94,49,0.54,3,14,31
6,20,2014,76,82,69,65,75,94,44,0.12,3,7,-
6,21,2014,74,80,66,67,85,94,74,0.02,3,8,-
6,22,2014,69,78,60,64,85,100,57,0.07,3,6,-
6,23,2014,70,82,57,62,75,100,51,0.00,2,8,-
6,24,2014,70,84,57,64,78,100,58,0.00,3,9,-
6,25,2014,76,87,66,70,79,100,55,0.00,3,8,-
6,26,2014,76,87,66,68,75,100,46,0.00,2,8,-
6,27,2014,76,89,64,67,72,100,43,0.00,3,10,16
6,28,2014,73,84,60,64,73,100,45,0.00,3,8,-
6,29,2014,68,82,55,59,70,100,37,0.00,1,7,-
6,30,2014,75,86,64,65,70,88,51,0.00,3,9,-
7,1,2014,80,91,69,70,68,88,52,0.00,4,13,18
7,2,2014,83,95,71,71,70,94,47,0.88,4,37,45
7,3,2014,79,89,69,71,86,100,59,0.31,3,14,22
7,4,2014,68,82,55,58,66,94,34,0.03,8,14,26
7,5,2014,65,80,50,52,66,94,34,0.00,1,9,-
7,6,2014,68,86,51,58,67,100,40,0.00,3,10,-
7,7,2014,78,89,66,62,60,83,38,0.00,4,12,20
7,8,2014,82,93,71,66,65,94,38,0.26,4,25,45
7,9,2014,78,86,69,69,81,94,58,0.01,3,9,18
7,10,2014,75,82,68,68,81,94,58,0.00,1,7,-
7,11,2014,73,84,62,66,78,100,51,0.00,2,8,-
7,12,2014,78,87,68,68,73,100,49,0.00,3,9,-
7,13,2014,81,91,71,69,70,94,49,0.00,4,13,18
7,14,2014,84,95,73,70,70,88,46,0.00,5,18,29
7,15,2014,78,87,69,71,82,94,55,1.07,2,9,9
7,16,2014,71,78,64,63,74,100,44,0.00,2,7,-
7,17,2014,71,82,59,58,67,94,37,0.00,2,7,-
7,18,2014,70,82,57,60,70,94,42,0.00,1,6,-
7,19,2014,72,80,64,60,69,94,42,0.00,1,9,-
7,20,2014,73,82,64,63,73,94,51,0.00,2,6,-
7,21,2014,76,80,71,70,84,94,70,0.00,2,8,-
7,22,2014,78,86,69,70,82,100,58,0.00,2,7,-
7,23,2014,81,93,69,70,73,100,43,0.64,3,9,-
7,24,2014,70,78,60,68,91,100,73,0.66,2,10,-
7,25,2014,70,82,57,61,77,100,47,0.00,1,6,-
7,26,2014,76,87,64,66,77,94,43,0.00,1,5,-
7,27,2014,76,82,69,71,84,94,70,0.24,3,10,18
7,28,2014,76,84,66,63,65,94,40,0.00,6,17,24
7,29,2014,65,77,53,55,68,94,47,0.00,3,9,10
7,30,2014,64,78,50,55,71,100,44,0.00,1,7,-
7,31,2014,70,84,57,62,72,94,42,0.00,2,9,-
8,1,2014,68,73,64,66,86,94,78,0.31,1,8,-
8,2,2014,70,77,62,65,85,94,69,0.06,3,9,-
8,3,2014,72,82,62,66,78,100,54,0.00,1,6,-
8,4,2014,72,84,60,65,76,100,48,0.00,2,8,-
8,5,2014,74,87,60,65,75,100,43,0.00,1,5,-
8,6,2014,73,84,62,67,83,100,58,0.11,2,8,-
8,7,2014,72,84,60,63,76,100,48,0.00,2,12,17
8,8,2014,70,82,57,61,75,100,45,0.00,1,7,-
