Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,16,2013,74,88,62,60,69,100,37,0.02,7,28,43
5,17,2013,71,82,60,59,83,100,38,0.06,1,7,-
5,18,2013,62,66,59,60,96,100,83,0.53,3,7,-
5,19,2013,68,75,62,64,90,100,73,0.16,1,8,-
5,20,2013,72,82,62,66,84,100,54,0.06,3,10,-
5,21,2013,74,82,68,68,81,93,65,0.00,7,9,-
5,22,2013,76,84,69,68,76,94,58,0.00,9,14,22
5,23,2013,74,81,69,68,87,94,64,0.84,7,15,22
5,24,2013,58,66,48,53,80,100,44,0.09,4,14,23
5,25,2013,56,70,43,35,50,77,25,0.00,8,16,25
5,26,2013,58,73,43,39,56,90,23,0.00,2,9,-
5,27,2013,58,75,43,49,70,97,36,0.00,2,6,-
5,28,2013,69,86,54,61,69,100,49,0.00,6,14,22
5,29,2013,80,89,70,64,60,76,45,0.00,9,12,16
5,30,2013,78,89,69,64,64,90,43,0.00,7,9,16
5,31,2013,76,89,64,64,65,93,41,0.00,4,15,22
6,1,2013,78,90,66,65,61,87,42,0.00,8,15,22
6,2,2013,78,87,68,67,75,100,51,0.57,10,16,25
6,3,2013,75,84,68,69,85,100,54,0.08,3,9,-
6,4,2013,66,78,55,55,69,100,30,0.00,2,8,-
6,5,2013,66,80,53,54,64,97,42,0.00,2,8,-
6,6,2013,65,77,55,62,78,93,66,0.00,4,12,18
6,7,2013,70,72,68,69,97,100,93,1.89,6,13,17
6,8,2013,72,82,64,67,93,100,54,0.41,1,7,-
6,9,2013,73,86,60,65,90,100,55,3.45,2,36,50
6,10,2013,75,82,69,71,92,100,74,0.63,4,17,26
6,11,2013,76,84,66,67,78,97,51,0.01,7,12,21
6,12,2013,78,89,66,68,72,96,49,0.00,3,12,-
6,13,2013,80,91,66,69,79,96,50,0.45,9,33,44
6,14,2013,68,77,61,56,67,93,40,0.00,5,8,21
6,15,2013,70,82,57,58,68,100,39,0.00,2,9,-
6,16,2013,75,88,63,65,70,93,49,0.14,5,14,32
6,17,2013,76,86,69,69,86,100,58,0.05,3,9,-
6,18,2013,70,77,64,69,92,100,82,0.26,3,15,37
6,19,2013,68,78,62,64,93,100,64,0.00,1,6,-
6,20,2013,70,81,59,58,74,100,43,0.00,2,6,-
6,21,2013,67,82,53,58,73,100,36,0.00,1,7,-
6,22,2013,73,86,62,66,81,100,53,0.03,2,8,-
6,23,2013,77,87,68,70,86,100,57,0.25,4,9,-
6,24,2013,81,90,72,71,75,93,50,0.00,6,12,-
6,25,2013,82,91,73,70,68,91,45,0.00,6,9,-
6,26,2013,81,93,70,70,77,96,50,0.12,7,17,29
6,27,2013,78,87,69,70,82,97,55,0.05,7,18,25
6,28,2013,81,91,72,69,69,91,48,0.00,8,17,24
6,29,2013,80,90,71,68,70,90,39,0.00,6,10,-
6,30,2013,80,88,72,71,81,94,53,0.09,6,10,-
7,1,2013,76,84,70,72,92,100,69,0.91,5,13,21
7,2,2013,76,82,71,72,92,100,74,0.39,5,12,17
7,3,2013,78,84,71,73,90,100,69,0.87,4,13,22
7,4,2013,81,90,73,71,78,100,50,0.00,6,12,-
7,5,2013,80,89,72,71,76,94,55,0.00,7,12,16
7,6,2013,82,90,73,71,70,93,48,0.00,7,13,18
7,7,2013,82,90,75,72,71,87,53,0.00,8,17,24
7,8,2013,79,86,72,70,79,94,51,0.04,5,9,-
7,9,2013,80,89,72,72,77,96,55,0.00,4,12,16
7,10,2013,80,89,71,73,84,100,58,0.75,7,22,30
7,11,2013,76,82,71,72,91,100,74,0.13,5,12,-
7,12,2013,70,75,66,69,92,100,82,0.33,2,7,-
7,13,2013,73,82,64,69,92,100,71,0.36,1,12,21
7,14,2013,79,90,69,72,90,100,50,0.01,1,8,-
7,15,2013,80,91,69,71,90,100,50,0.00,1,7,-
7,16,2013,83,93,73,73,75,94,55,0.00,2,8,-
7,17,2013,83,93,73,73,79,100,49,0.00,1,6,-
7,18,2013,84,95,73,74,82,100,47,0.00,1,7,-
7,19,2013,82,93,73,74,74,97,52,0.00,5,14,22
7,20,2013,84,91,78,73,70,81,54,0.00,9,15,20
7,21,2013,80,90,70,71,81,100,59,1.94,6,15,36
7,22,2013,80,88,71,72,83,97,61,0.01,2,10,-
7,23,2013,80,89,73,71,75,94,55,0.00,6,9,16
7,24,2013,78,86,71,69,74,96,58,0.00,2,7,-
7,25,2013,70,79,63,61,70,93,54,0.03,3,7,-
7,26,2013,70,82,59,61,75,97,42,0.00,1,7,-
7,27,2013,73,84,64,67,80,97,58,0.00,3,10,16
7,28,2013,77,87,68,68,83,100,49,0.54,4,15,22
7,29,2013,73,82,64,64,86,100,47,0.02,1,6,-
7,30,2013,70,82,59,62,77,97,47,0.00,1,5,-
7,31,2013,72,82,62,66,88,100,58,0.30,2,12,16
8,1,2013,74,84,66,69,93,100,62,1.90,4,16,25
8,2,2013,75,86,64,65,86,100,46,0.00,1,10,16
8,3,2013,75,84,66,66,79,97,49,0.00,1,6,-
8,4,2013,72,82,62,61,70,96,41,0.00,3,10,21
8,5,2013,70,81,59,58,70,96,40,0.00,2,7,-
8,6,2013,68,73,63,65,92,100,78,1.18,3,8,16
8,7,2013,78,86,69,68,79,96,55,0.00,4,14,18
8,8,2013,80,87,73,71,76,91,53,0.00,6,9,-
8,9,2013,83,91,75,73,71,88,55,0.00,7,16,25
8,10,2013,76,84,69,71,90,100,65,0.70,4,13,24
8,11,2013,76,82,69,71,94,100,72,0.03,0,5,-
8,12,2013,78,88,69,71,92,100,51,0.00,0,6,-
8,13,2013,78,87,72,71,81,94,59,0.04,4,10,-
8,14,2013,65,73,55,55,66,97,44,0.03,4,9,16
8,15,2013,66,77,54,56,79,100,42,0.00,1,4,-
8,16,2013,64,75,54,58,80,100,48,0.01,1,6,-
8,17,2013,67,78,57,62,81,100,62,0.07,1,7,-
8,18,2013,65,68,64,64,96,100,93,0.75,4,7,-
8,19,2013,67,73,62,65,94,100,83,0.11,1,8,-
8,20,2013,75,86,66,69,88,100,56,0.00,0,4,-
8,21,2013,76,87,66,69,91,100,59,0.00,1,8,-
8,22,2013,80,89,71,70,79,96,46,0.00,2,8,-
8,23,2013,70,78,60,67,94,100,76,1.44,2,9,17
8,24,2013,70,82,57,61,87,100,49,0.02,1,7,-
8,25,2013,68,79,57,59,88,100,40,0.01,0,6,-
8,26,2013,70,84,55,59,73,100,44,0.00,3,9,-
8,27,2013,77,89,66,70,85,100,51,0.40,4,16,23
8,28,2013,74,81,69,72,94,100,71,1.15,1,13,-
8,29,2013,75,84,68,71,90,100,67,0.00,2,7,-
8,30,2013,73,86,62,65,91,100,55,0.00,0,7,-
8,31,2013,78,88,69,69,77,93,59,0.01,6,13,16
9,1,2013,80,91,69,70,84,100,54,0.00,2,13,17
9,2,2013,81,89,73,71,82,94,51,0.00,4,9,-
9,3,2013,76,86,68,68,77,97,49,0.00,3,8,-
9,4,2013,72,82,63,59,69,96,47,0.00,2,9,-
9,5,2013,73,86,60,61,81,100,37,0.00,1,7,-
9,6,2013,68,78,57,56,69,93,47,0.00,2,8,-
9,7,2013,66,78,55,59,79,97,54,0.00,2,9,-
9,8,2013,74,88,60,64,77,100,48,0.00,1,8,-
9,9,2013,72,79,66,65,75,96,65,0.00,1,5,-
9,10,2013,78,90,66,69,83,100,52,0.00,2,9,-
9,11,2013,80,91,70,68,69,93,45,0.00,4,12,16
9,12,2013,79,90,68,67,77,96,50,0.54,6,24,33
9,13,2013,72,80,63,62,81,100,43,0.00,2,8,16
9,14,2013,60,70,50,48,67,97,44,0.00,4,7,-
9,15,2013,62,77,46,51,72,97,42,0.00,1,8,-
9,16,2013,66,78,55,59,82,97,64,0.00,3,8,-
9,17,2013,58,69,46,50,76,100,40,0.00,2,8,-
9,18,2013,57,72,42,48,78,97,39,0.00,1,6,-
9,19,2013,62,75,48,53,78,97,46,0.00,1,7,-
9,20,2013,66,78,54,58,80,97,54,0.00,1,7,-
9,21,2013,66,77,55,62,85,97,54,0.75,4,15,29
9,22,2013,64,75,55,58,84,100,48,0.08,4,16,22
9,23,2013,58,68,48,48,73,97,47,0.00,3,9,-
9,24,2013,58,73,45,48,81,100,44,0.00,1,8,-
9,25,2013,60,75,46,53,79,97,43,0.00,1,7,-
9,26,2013,64,75,54,55,80,100,41,0.00,1,8,-
9,27,2013,61,73,50,54,83,100,53,0.01,1,7,-
9,28,2013,59,68,50,54,86,100,63,0.00,1,6,-
9,29,2013,62,73,50,53,91,100,51,0.00,1,7,-
9,30,2013,60,75,48,52,85,100,46,0.01,0,5,-
10,1,2013,67,82,53,57,80,100,44,0.00,1,7,-
10,2,2013,70,84,55,57,82,100,39,0.01,0,5,-
10,3,2013,70,84,55,61,82,97,47,0.00,0,4,-
10,4,2013,74,87,60,62,85,100,43,0.00,1,7,-
10,5,2013,74,89,62,64,89,100,44,0.02,0,6,-
10,6,2013,74,87,64,64,71,96,46,0.00,3,13,21
10,7,2013,68,78,55,66,87,97,69,0.69,8,17,31
10,8,2013,56,63,50,48,76,93,58,0.00,3,7,-
10,9,2013,55,57,53,53,91,100,77,1.02,5,9,23
10,10,2013,55,57,53,55,96,100,93,1.03,7,12,20
10,11,2013,60,62,57,59,95,100,90,0.09,6,9,-
10,12,2013,62,64,60,62,97,100,93,0.18,4,7,-
10,13,2013,62,64,60,61,96,100,90,0.20,4,7,-
10,14,2013,60,69,51,55,91,100,63,0.01,3,7,-
10,15,2013,59,71,48,54,89,100,63,0.00,1,6,-
10,16,2013,64,72,57,60,92,100,68,0.00,0,4,-
10,17,2013,67,75,59,61,89,100,64,0.01,2,13,-
10,18,2013,60,69,48,49,78,100,39,0.00,2,7,-
10,19,2013,56,63,48,56,93,100,82,0.01,2,8,-
10,20,2013,52,64,42,41,72,100,34,0.00,3,7,-
10,21,2013,52,66,37,41,77,100,36,0.00,2,10,-
10,22,2013,59,70,48,50,78,93,44,0.00,2,6,-
10,23,2013,52,60,41,42,75,93,47,0.10,4,13,-
10,24,2013,44,54,36,33,68,97,40,0.00,3,13,23
10,25,2013,42,55,30,29,67,92,30,0.00,2,12,18
10,26,2013,42,57,28,29,62,100,28,0.00,4,17,25
10,27,2013,52,64,39,37,63,93,34,0.00,4,12,23
10,28,2013,51,66,36,41,78,97,40,0.00,0,7,-
10,29,2013,56,68,46,46,76,96,42,0.00,1,5,-
10,30,2013,56,66,46,52,93,100,70,0.03,1,12,-
10,31,2013,62,72,51,55,82,100,57,0.00,3,15,23
11,1,2013,68,71,66,63,81,94,71,0.01,13,18,30
11,2,2013,62,72,48,53,80,100,28,0.01,3,14,22
11,3,2013,48,60,35,34,66,97,27,0.00,2,10,20
11,4,2013,40,48,33,27,64,82,38,0.00,1,8,-
11,5,2013,46,55,36,39,76,90,59,0.00,1,6,-
11,6,2013,56,69,43,49,80,97,52,0.00,1,8,-
11,7,2013,54,69,39,54,88,100,61,0.03,5,17,23
11,8,2013,42,55,30,27,59,85,31,0.00,4,12,20
11,9,2013,42,57,28,27,58,92,28,0.00,4,14,22
11,10,2013,54,68,39,28,40,62,19,0.00,8,16,25
11,11,2013,44,57,32,28,52,82,30,0.00,3,10,-
11,12,2013,42,51,32,23,46,71,35,0.00,8,13,26
11,13,2013,34,44,25,17,56,84,31,0.00,4,12,20
11,14,2013,40,60,21,19,49,89,14,0.00,4,10,-
11,15,2013,46,60,32,28,47,90,22,0.03,5,12,-
11,16,2013,52,55,48,51,97,100,90,0.60,1,5,-
11,17,2013,57,66,48,54,92,100,68,0.02,2,13,-
11,18,2013,60,70,50,46,60,96,23,0.19,10,20,26
11,19,2013,44,51,37,26,47,68,36,0.00,6,14,23
11,20,2013,40,48,32,28,66,92,44,0.00,4,7,-
11,21,2013,46,55,37,39,79,90,59,0.00,2,5,-
11,22,2013,58,70,46,49,71,86,53,0.00,4,14,-
11,23,2013,52,62,37,33,53,81,19,0.00,7,16,23
11,24,2013,28,36,21,5,38,56,22,0.00,9,17,30
11,25,2013,27,37,17,9,48,81,28,0.00,3,10,-
11,26,2013,48,62,34,37,84,100,31,1.25,6,21,26
11,27,2013,38,42,32,37,92,100,52,1.57,5,15,24
11,28,2013,30,39,21,19,66,92,36,0.00,4,9,-
11,29,2013,34,44,23,21,70,92,35,0.00,1,7,-
11,30,2013,32,42,23,25,76,92,51,0.00,1,6,-
12,1,2013,37,51,23,27,78,96,39,0.00,1,7,-
12,2,2013,42,57,28,32,76,96,35,0.00,1,7,-
12,3,2013,45,57,33,37,80,97,45,0.00,1,8,-
12,4,2013,50,57,44,48,89,97,80,0.00,2,7,-
12,5,2013,57,64,50,58,93,100,84,0.02,5,10,-
12,6,2013,56,69,44,55,90,97,81,0.03,8,12,18
12,7,2013,40,45,33,35,81,97,58,0.42,6,10,20
12,8,2013,31,32,30,29,90,100,64,0.66,5,7,-
12,9,2013,36,39,32,34,96,100,87,0.53,2,8,-
12,10,2013,34,37,30,33,95,100,72,0.38,2,9,-
12,11,2013,34,45,23,23,71,92,34,0.00,3,9,-
12,12,2013,28,36,21,19,70,92,39,0.00,2,8,-
12,13,2013,36,46,27,17,52,82,29,0.00,5,12,-
12,14,2013,38,44,32,36,90,100,58,0.85,3,12,-
12,15,2013,44,52,34,33,77,100,44,0.00,6,15,22
12,16,2013,38,46,30,28,72,96,50,0.00,5,9,-
12,17,2013,40,53,28,34,82,100,48,0.62,3,12,-
12,18,2013,36,44,28,29,82,97,42,0.00,4,14,18
12,19,2013,45,63,27,24,48,92,23,0.00,6,15,21
12,20,2013,56,64,48,40,57,78,41,0.00,9,17,26
12,21,2013,62,71,52,53,73,87,55,0.00,10,18,26
12,22,2013,67,73,61,62,84,97,71,0.57,12,23,28
12,23,2013,54,66,41,56,90,96,62,0.37,7,16,21
12,24,2013,36,43,27,21,54,67,39,0.00,7,13,21
12,25,2013,26,33,19,12,57,85,38,0.00,3,7,-
12,26,2013,34,48,19,21,68,96,33,0.00,3,12,-
12,27,2013,37,51,23,22,66,96,28,0.00,1,8,-
12,28,2013,43,61,25,23,52,92,21,0.00,4,13,-
12,29,2013,48,53,41,45,92,100,43,1.48,6,14,26
12,30,2013,42,50,35,35,76,100,63,0.00,3,7,-
12,31,2013,38,50,27,25,65,92,31,0.00,4,21,29
1,1,2014,36,48,25,26,75,92,46,0.00,2,10,-
1,2,2014,36,43,28,32,91,100,62,0.33,1,7,-
1,3,2014,24,34,15,13,62,96,34,0.00,8,22,36
1,4,2014,26,37,14,13,58,88,33,0.00,4,10,-
1,5,2014,45,55,35,39,83,100,54,0.05,3,18,26
1,6,2014,40,61,16,37,75,97,33,0.34,11,20,31
1,7,2014,14,19,8,-8,37,46,27,0.00,12,17,24
1,8,2014,22,36,9,6,52,88,26,0.00,2,8,-
1,9,2014,36,45,27,18,54,78,34,0.00,3,7,-
1,10,2014,34,39,30,35,94,100,78,0.41,1,5,-
1,11,2014,50,64,37,49,96,100,86,0.82,6,22,38
1,12,2014,44,54,32,32,64,96,40,0.00,8,16,24
1,13,2014,45,60,30,34,63,96,41,0.00,5,17,29
1,14,2014,44,53,36,45,94,100,57,0.34,5,12,20
1,15,2014,44,55,34,40,91,100,59,0.34,5,10,18
1,16,2014,34,39,28,30,88,96,57,0.16,4,9,-
1,17,2014,38,50,27,29,75,93,41,0.00,5,8,-
1,18,2014,33,41,23,19,61,89,37,0.00,7,15,22
1,19,2014,38,51,25,21,50,78,36,0.00,6,17,23
1,20,2014,48,57,39,24,45,76,27,0.00,9,17,23
1,21,2014,28,37,19,23,83,93,65,0.13,6,14,25
1,22,2014,14,21,8,1,56,81,29,0.00,9,15,23
1,23,2014,18,30,5,4,54,87,35,0.00,4,15,22
1,24,2014,16,24,8,-4,41,59,28,0.00,8,12,-
1,25,2014,26,34,19,6,42,61,34,0.00,13,18,29
1,26,2014,27,39,15,9,42,80,22,0.00,7,13,-
1,27,2014,44,60,27,21,45,57,33,0.00,8,13,20
1,28,2014,18,25,12,2,60,85,22,0.08,5,9,20
1,29,2014,18,25,10,7,72,84,39,0.05,4,8,-
1,30,2014,17,33,1,5,63,88,29,0.00,1,8,-
1,31,2014,34,51,18,15,54,78,19,0.00,3,7,-
2,1,2014,40,55,24,22,51,85,22,0.00,2,10,-
2,2,2014,54,66,41,34,52,86,37,0.00,6,10,-
2,3,2014,42,51,34,38,89,100,63,1.24,5,9,21
2,4,2014,35,42,28,28,76,96,55,0.04,2,7,-
2,5,2014,39,46,32,33,92,100,57,0.13,4,12,-
2,6,2014,32,37,28,18,56,73,42,0.00,5,10,20
2,7,2014,34,44,25,24,68,92,43,0.00,2,8,-
2,8,2014,34,39,28,20,60,82,46,0.00,2,7,-
2,9,2014,34,39,30,25,68,85,62,0.00,3,8,-
2,10,2014,30,34,26,19,63,85,48,0.00,3,7,-
2,11,2014,27,35,19,10,52,77,30,0.00,4,9,-
2,12,2014,22,28,17,17,75,93,39,0.42,4,8,16
2,13,2014,32,36,27,32,96,100,88,0.96,10,15,26
2,14,2014,43,53,33,26,56,79,30,0.00,9,15,24
2,15,2014,35,42,28,30,81,100,50,0.10,5,16,31
2,16,2014,36,46,25,19,56,88,37,0.00,5,15,25
2,17,2014,31,39,23,15,53,78,32,0.00,3,9,-
2,18,2014,45,60,30,26,61,89,23,0.01,6,16,30
2,19,2014,52,69,35,40,64,93,32,0.09,7,18,29
2,20,2014,44,55,32,30,56,88,28,0.00,3,7,-
2,21,2014,54,71,37,51,84,100,55,0.40,8,33,53
2,22,2014,48,63,33,28,56,100,18,0.00,3,10,20
2,23,2014,52,69,34,29,45,78,18,0.00,6,14,17
2,24,2014,41,54,28,20,47,92,15,0.00,5,18,33
2,25,2014,34,43,26,21,62,85,37,0.00,1,7,-
2,26,2014,32,41,23,23,73,89,45,0.00,2,10,20
2,27,2014,34,46,23,10,45,81,15,0.00,5,18,30
2,28,2014,24,33,16,3,41,65,26,0.00,5,8,17
3,1,2014,34,51,18,18,50,74,29,0.00,2,12,-
3,2,2014,52,70,35,38,73,93,33,0.23,6,15,21
3,3,2014,28,39,12,22,85,96,56,0.58,8,14,24
3,4,2014,18,30,7,8,56,87,38,0.00,2,8,-
3,5,2014,34,43,24,14,48,71,28,0.00,2,7,-
3,6,2014,32,37,27,20,61,76,50,0.00,6,12,16
3,7,2014,34,39,30,29,83,100,67,0.16,7,10,17
3,8,2014,46,66,27,33,62,92,34,0.00,4,10,20
3,9,2014,47,57,34,33,55,79,37,0.00,3,8,17
3,10,2014,48,63,33,29,52,89,25,0.00,5,14,20
3,11,2014,62,77,48,36,41,68,23,0.00,6,10,-
3,12,2014,57,69,41,44,63,81,44,0.05,7,22,40
3,13,2014,32,39,23,4,32,51,16,0.00,16,22,36
3,14,2014,40,61,21,14,39,78,17,0.00,6,18,26
3,15,2014,58,72,44,28,34,58,18,0.00,12,20,29
3,16,2014,39,48,30,29,73,100,44,0.10,4,9,21
3,17,2014,28,30,27,26,90,96,82,0.45,6,10,20
3,18,2014,32,37,28,28,83,93,65,0.07,5,9,-
3,19,2014,40,46,35,36,92,100,76,0.07,3,8,-
3,20,2014,52,64,41,32,56,96,19,0.00,8,18,26
3,21,2014,49,69,30,29,50,89,23,0.00,3,13,20
3,22,2014,56,72,41,34,40,76,25,0.00,6,17,25
3,23,2014,44,54,33,32,75,96,37,0.13,3,8,16
3,24,2014,35,44,27,11,42,69,21,0.00,6,12,18
3,25,2014,36,46,27,29,85,100,49,0.07,3,9,-
3,26,2014,34,42,27,16,54,92,25,0.00,10,18,30
3,27,2014,36,55,19,17,47,85,22,0.00,4,15,21
3,28,2014,56,69,45,45,63,90,42,0.00,12,20,30
3,29,2014,60,64,57,60,96,100,90,0.69,4,12,21
3,30,2014,52,62,39,46,94,100,56,0.47,9,22,30
3,31,2014,54,68,43,28,42,73,21,0.00,9,15,26
4,1,2014,54,71,37,35,53,89,26,0.00,3,9,-
4,2,2014,58,75,42,39,52,96,23,0.00,4,10,17
4,3,2014,60,69,51,45,61,92,37,0.01,3,8,-
4,4,2014,63,75,51,49,73,86,48,0.00,3,8,-
4,5,2014,57,68,48,39,63,100,23,0.00,3,14,21
4,6,2014,46,62,30,25,47,89,19,0.00,2,8,-
4,7,2014,50,57,42,47,91,100,47,0.93,3,13,-
4,8,2014,60,68,52,49,71,100,34,0.01,5,13,20
4,9,2014,57,68,46,36,50,80,27,0.00,3,13,18
4,10,2014,55,73,37,34,47,93,22,0.00,4,14,23
4,11,2014,69,82,57,39,35,53,20,0.00,9,18,29
4,12,2014,66,79,54,47,50,75,32,0.00,5,9,-
4,13,2014,68,84,55,52,57,86,34,0.00,8,20,26
4,14,2014,70,80,62,55,59,80,38,0.00,12,17,26
4,15,2014,54,73,37,55,85,97,61,0.98,12,18,41
4,16,2014,42,52,32,19,47,79,23,0.00,7,13,24
4,17,2014,42,57,28,31,67,92,36,0.00,3,12,17
4,18,2014,43,54,32,34,70,96,47,0.00,2,7,-
4,19,2014,54,64,45,40,65,90,35,0.00,2,12,25
4,20,2014,54,66,42,35,52,74,31,0.00,4,13,22
4,21,2014,54,72,36,34,53,79,23,0.00,2,7,-
4,22,2014,64,82,48,48,60,86,28,0.00,5,18,26
4,23,2014,58,66,46,36,46,75,26,0.00,7,18,32
4,24,2014,50,66,35,28,47,92,16,0.00,3,10,-
4,25,2014,58,73,42,53,84,100,51,1.94,4,14,21
4,26,2014,62,79,45,46,58,97,29,0.00,7,16,22
4,27,2014,63,73,51,39,48,77,29,0.00,2,8,-
4,28,2014,53,60,46,47,87,100,53,0.31,3,10,-
4,29,2014,52,57,48,52,96,100,93,0.61,5,13,24
4,30,2014,65,75,55,62,94,100,83,2.18,4,15,26
5,1,2014,72,80,64,62,79,97,39,0.10,6,15,22
5,2,2014,59,68,52,42,52,83,33,0.00,5,10,16
5,3,2014,62,75,51,45,60,86,27,0.00,2,14,24
5,4,2014,66,82,50,42,43,80,23,0.00,7,18,30
5,5,2014,54,66,46,40,61,89,27,0.00,2,8,-
5,6,2014,64,75,54,52,70,93,45,0.00,2,5,-
5,7,2014,66,78,54,52,68,97,27,0.00,3,9,-
5,8,2014,75,89,61,60,74,97,31,0.00,3,13,20
5,9,2014,74,88,59,59,62,87,32,0.00,4,16,30
5,10,2014,72,81,64,61,70,90,52,0.13,8,16,22
5,11,2014,69,82,57,58,80,100,36,0.00,2,8,-
5,12,2014,75,90,60,60,68,96,31,0.00,4,13,21
5,13,2014,77,93,63,66,73,93,38,0.05,2,9,16
5,14,2014,68,73,63,64,91,97,81,0.00,4,7,-
5,15,2014,72,82,63,66,87,97,54,0.46,3,15,30
5,16,2014,65,73,57,59,85,100,49,1.69,9,17,33
5,17,2014,57,69,48,44,64,93,36,0.00,4,10,-
5,18,2014,57,68,46,42,61,93,33,0.00,3,12,16
5,19,2014,57,72,42,40,60,97,24,0.00,2,10,-
5,20,2014,64,79,48,49,62,90,31,0.00,3,9,-
5,21,2014,73,86,60,61,65,90,43,0.00,5,9,16
5,22,2014,76,87,63,65,88,100,40,0.00,2,18,29
5,23,2014,69,79,60,54,65,100,37,0.00,2,8,-
5,24,2014,64,77,52,49,60,89,41,0.00,4,12,-
5,25,2014,66,81,51,52,64,96,33,0.00,1,7,-
5,26,2014,72,87,57,59,64,93,40,0.00,4,15,22
5,27,2014,79,90,68,65,63,87,42,0.00,6,12,18
5,28,2014,77,90,64,65,81,97,42,0.26,4,16,32
5,29,2014,64,66,59,60,95,100,93,0.02,5,9,-
5,30,2014,63,71,55,59,92,100,73,0.02,1,6,-
5,31,2014,66,79,55,54,80,100,31,0.00,1,9,-
6,1,2014,62,77,48,51,66,96,37,0.00,2,6,-
6,2,2014,65,81,50,52,65,89,42,0.00,3,10,-
6,3,2014,72,86,59,61,66,90,41,0.00,5,13,16
6,4,2014,78,90,66,65,72,97,32,0.20,2,5,18
6,5,2014,72,80,62,65,78,97,48,0.05,5,14,24
6,6,2014,68,81,55,54,67,93,33,0.00,2,8,-
6,7,2014,68,84,54,56,67,97,39,0.00,1,6,-
6,8,2014,72,84,60,61,65,90,47,0.00,4,14,17
6,9,2014,78,84,71,66,70,90,57,0.00,6,9,-
6,10,2014,81,91,70,70,80,93,43,0.00,4,9,-
6,11,2014,77,90,66,69,82,96,61,0.38,4,29,43
6,12,2014,74,78,69,70,93,100,81,1.49,2,8,-
6,13,2014,76,84,69,69,89,100,63,0.08,2,10,23
6,14,2014,71,81,61,62,79,100,39,0.02,2,12,16
6,15,2014,68,82,54,58,72,97,45,0.00,1,8,-
6,16,2014,76,91,62,66,75,96,41,0.00,1,6,-
6,17,2014,82,95,71,70,70,97,36,0.00,2,9,-
6,18,2014,83,95,73,69,61,90,40,0.00,6,12,-
6,19,2014,80,93,68,68,76,96,42,0.59,7,24,33
6,20,2014,77,84,70,67,79,97,46,0.00,1,7,-
6,21,2014,76,84,69,68,81,93,61,0.02,2,7,-
6,22,2014,70,78,62,65,84,97,66,0.48,4,7,-
6,23,2014,70,82,59,60,76,97,44,0.00,1,10,-
6,24,2014,72,86,60,64,74,97,51,0.00,2,10,-
6,25,2014,80,88,71,71,76,93,57,0.01,4,12,16
6,26,2014,80,87,72,68,70,93,46,0.00,5,12,-
6,27,2014,80,90,71,68,71,91,42,0.00,3,10,18
6,28,2014,73,84,62,63,71,96,44,0.00,3,9,-
6,29,2014,70,84,57,59,67,96,38,0.00,1,6,-
6,30,2014,76,87,66,64,65,87,46,0.00,5,10,-
7,1,2014,82,93,72,67,61,76,48,0.00,7,13,21
7,2,2014,88,98,78,71,60,79,39,0.00,8,13,23
7,3,2014,82,95,72,70,75,93,41,0.04,3,13,18
7,4,2014,72,82,61,60,65,90,34,0.00,8,17,30
7,5,2014,69,82,57,51,58,83,29,0.00,2,7,-
7,6,2014,72,89,55,57,58,90,32,0.00,4,13,18
7,7,2014,82,95,71,61,49,71,30,0.00,9,17,25
7,8,2014,86,98,75,63,49,82,29,0.02,10,20,26
7,9,2014,81,91,72,69,73,87,46,0.04,7,12,-
7,10,2014,75,82,69,70,87,96,67,0.05,3,7,-
7,11,2014,76,88,64,67,88,100,46,0.00,1,7,-
7,12,2014,78,91,66,67,77,97,36,0.00,1,7,-
7,13,2014,82,93,73,68,63,87,44,0.00,9,15,24
7,14,2014,88,98,78,69,61,77,38,0.00,9,15,30
7,15,2014,83,93,73,70,76,94,42,0.08,7,17,30
7,16,2014,74,82,64,63,72,93,39,0.00,4,8,-
7,17,2014,72,84,60,56,60,90,29,0.00,2,6,-
7,18,2014,72,87,60,57,61,93,31,0.00,2,8,-
7,19,2014,72,82,64,59,66,87,38,0.00,2,9,-
7,20,2014,74,84,64,63,69,93,44,0.00,1,6,-
7,21,2014,76,82,71,69,83,93,67,0.00,3,6,-
7,22,2014,76,88,66,68,82,97,55,0.00,1,7,-
7,23,2014,80,97,68,68,64,96,41,0.00,4,13,20
7,24,2014,74,84,66,69,89,97,65,0.58,2,7,-
7,25,2014,72,84,61,61,82,100,40,0.00,1,7,-
7,26,2014,76,90,64,68,74,90,50,0.00,4,12,-
7,27,2014,78,87,71,70,82,94,59,0.28,6,13,18
7,28,2014,78,88,70,62,56,79,36,0.00,10,17,24
7,29,2014,70,80,62,54,60,80,40,0.00,4,8,-
7,30,2014,68,82,55,53,61,90,35,0.00,1,10,-
7,31,2014,72,87,59,61,70,96,41,0.00,2,13,-
8,1,2014,70,73,64,68,91,96,82,0.40,1,6,-
8,2,2014,70,75,64,66,88,97,73,0.05,2,7,-
8,3,2014,76,82,69,67,80,96,54,0.07,2,7,-
8,4,2014,74,87,64,66,85,100,49,0.00,1,6,-
8,5,2014,76,89,64,67,86,100,46,0.00,0,6,-
8,6,2014,78,89,66,66,74,97,43,0.00,3,10,-
