Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,7,2013,65,71,58,66,92,100,84,0.16,4,12,17
6,8,2013,67,78,56,63,79,100,58,0.26,2,7,-
6,9,2013,71,82,60,66,74,100,48,0.11,2,8,18
6,10,2013,68,76,60,68,87,100,74,1.00,4,10,16
6,11,2013,69,77,60,65,82,100,64,0.33,5,12,21
6,12,2013,72,84,60,70,81,100,61,0.00,4,10,20
6,13,2013,71,82,60,69,81,100,61,0.16,9,17,27
6,14,2013,64,73,54,57,75,93,57,0.00,6,16,18
6,15,2013,64,78,50,58,73,100,45,0.00,2,15,-
6,16,2013,67,79,55,65,81,100,62,0.23,3,7,17
6,17,2013,72,82,62,68,80,100,59,0.04,2,8,18
6,18,2013,68,72,63,67,92,100,84,0.38,3,12,-
6,19,2013,66,77,55,64,84,100,67,0.89,1,9,23
6,20,2013,68,77,59,66,85,100,69,0.00,4,10,-
6,21,2013,69,81,57,65,79,100,58,0.00,3,9,-
6,22,2013,67,81,53,63,78,100,55,0.00,2,8,-
6,23,2013,73,84,62,68,74,100,48,T,2,8,21
6,24,2013,73,84,61,70,81,100,61,0.00,2,6,-
6,25,2013,72,82,62,70,83,100,65,0.00,2,7,-
6,26,2013,73,83,62,70,82,100,63,0.51,2,8,37
6,27,2013,70,77,63,70,87,100,74,0.23,4,9,16
6,28,2013,74,83,65,69,78,100,55,0.00,5,12,22
6,29,2013,70,80,59,66,74,100,48,0.01,2,7,-
6,30,2013,73,84,61,68,78,100,55,0.68,3,8,10
7,1,2013,71,78,64,69,85,100,69,0.06,4,12,16
7,2,2013,70,75,65,70,94,100,87,0.66,4,8,-
7,3,2013,70,74,65,71,97,100,94,2.73,2,6,10
7,4,2013,74,82,65,71,85,100,69,0.38,5,16,23
7,5,2013,73,82,64,72,85,100,69,0.14,3,9,16
7,6,2013,73,82,63,70,79,100,58,0.03,4,9,17
7,7,2013,73,81,65,71,85,100,70,0.84,2,12,18
7,8,2013,73,82,63,69,78,100,55,0.00,2,8,-
7,9,2013,75,84,65,70,78,100,55,0.00,2,6,-
7,10,2013,74,82,65,72,87,100,74,0.48,1,7,18
7,11,2013,72,79,65,71,87,100,74,0.00,2,7,-
7,12,2013,68,73,63,67,90,100,79,0.00,6,13,16
7,13,2013,69,75,63,69,94,100,87,0.04,6,8,-
7,14,2013,74,82,66,71,85,100,69,0.09,8,15,17
7,15,2013,76,86,65,71,79,100,57,0.16,1,8,-
7,16,2013,76,89,62,69,78,100,55,0.01,2,14,20
7,17,2013,77,87,66,71,83,100,65,T,2,8,-
7,18,2013,77,87,66,72,82,100,63,0.00,1,5,-
7,19,2013,77,86,67,72,82,100,63,0.04,2,12,22
7,20,2013,75,85,65,71,80,100,59,0.09,2,8,-
7,21,2013,73,81,64,71,87,100,74,0.11,2,7,17
7,22,2013,74,82,65,71,85,100,69,0.05,2,8,-
7,23,2013,74,82,66,69,82,100,63,0.03,4,10,16
7,24,2013,72,80,64,66,77,100,54,0.00,3,9,16
7,25,2013,69,79,58,62,70,100,39,0.00,3,8,-
7,26,2013,66,80,52,62,77,100,54,0.00,2,9,-
7,27,2013,67,71,63,67,97,100,93,1.43,3,9,-
7,28,2013,70,78,61,66,84,100,67,0.07,3,7,-
7,29,2013,64,75,53,58,77,100,53,0.00,3,8,-
7,30,2013,64,77,51,60,80,100,60,0.00,1,5,-
7,31,2013,65,68,61,65,92,100,84,0.34,1,6,-
8,1,2013,70,79,61,66,85,100,69,0.35,3,9,-
8,2,2013,69,79,58,63,79,100,58,0.00,2,7,-
8,3,2013,69,80,58,66,84,100,67,T,1,7,-
8,4,2013,69,77,60,63,78,100,56,T,4,10,16
8,5,2013,67,76,58,63,82,100,64,0.00,4,8,-
8,6,2013,71,79,62,68,84,100,67,0.02,3,7,-
8,7,2013,72,77,67,70,90,100,79,T,4,10,16
8,8,2013,73,79,67,71,87,100,74,0.12,2,6,-
8,9,2013,74,82,66,72,85,100,70,0.02,4,23,28
8,10,2013,75,83,66,71,83,100,65,0.01,3,10,17
8,11,2013,74,82,65,71,83,100,65,0.05,2,7,17
8,12,2013,74,83,64,69,79,100,58,0.09,4,8,-
8,13,2013,70,77,63,68,88,100,76,0.18,3,9,17
8,14,2013,61,72,50,56,75,100,49,0.00,4,10,-
8,15,2013,60,72,47,54,81,100,61,0.00,3,8,-
8,16,2013,60,73,47,56,83,100,66,0.00,3,9,-
8,17,2013,59,68,50,58,88,100,76,0.39,5,12,16
8,18,2013,65,71,58,64,92,100,84,0.18,4,8,-
8,19,2013,68,75,61,67,90,100,79,0.17,1,7,-
8,20,2013,71,81,61,68,85,100,69,0.00,2,9,-
8,21,2013,71,79,62,68,87,100,74,0.10,1,6,-
8,22,2013,71,82,59,67,83,100,65,0.00,3,9,18
8,23,2013,70,81,59,67,84,100,67,T,4,10,21
8,24,2013,65,78,52,59,77,100,54,0.00,3,12,-
8,25,2013,64,76,51,57,75,100,50,0.00,2,8,-
8,26,2013,65,79,51,60,77,100,54,0.00,1,6,-
8,27,2013,71,81,60,68,85,100,69,0.00,5,10,16
8,28,2013,73,81,65,70,83,100,65,T,3,10,16
8,29,2013,76,82,69,72,83,100,65,0.06,5,10,18
8,30,2013,71,81,61,68,83,100,65,0.00,2,7,-
8,31,2013,73,83,62,68,81,100,61,0.22,2,12,21
9,1,2013,70,79,61,69,85,100,69,0.03,2,7,-
9,2,2013,72,82,62,69,83,100,65,0.00,3,13,-
9,3,2013,69,81,56,66,77,100,54,0.00,5,10,20
9,4,2013,65,78,52,59,71,100,42,0.00,1,7,-
9,5,2013,67,80,53,60,73,100,45,0.00,3,9,16
9,6,2013,66,77,54,59,79,100,58,0.00,3,8,-
9,7,2013,66,81,51,58,71,100,42,0.00,3,8,-
9,8,2013,70,83,56,63,78,100,55,0.00,2,8,-
9,9,2013,68,78,58,66,87,100,74,0.00,3,9,-
9,10,2013,73,85,61,68,79,100,57,T,1,10,-
9,11,2013,73,84,62,69,79,100,57,0.00,1,8,-
9,12,2013,73,83,62,68,81,100,61,T,4,9,16
9,13,2013,61,72,49,56,72,100,44,T,8,15,21
9,14,2013,55,68,41,48,71,100,42,0.00,1,5,-
9,15,2013,58,73,43,54,79,100,57,0.00,2,8,-
9,16,2013,60,71,48,58,84,100,68,T,3,12,16
9,17,2013,55,67,42,51,79,100,58,0.00,4,13,17
9,18,2013,56,66,45,54,84,100,68,0.00,3,6,-
9,19,2013,64,71,56,62,87,100,73,T,0,5,-
9,20,2013,68,73,62,66,92,100,84,0.28,3,9,-
9,21,2013,61,68,53,63,95,100,90,0.79,4,9,-
9,22,2013,58,69,46,54,81,100,61,0.00,3,10,-
9,23,2013,57,70,44,53,81,100,61,0.00,1,6,-
9,24,2013,61,74,48,57,79,100,57,0.00,1,8,-
9,25,2013,59,67,51,58,91,100,81,0.02,3,7,-
9,26,2013,64,73,55,58,79,100,57,0.01,2,8,-
9,27,2013,59,72,46,54,77,100,53,0.00,1,8,-
9,28,2013,54,64,44,54,84,100,67,0.00,3,9,-
9,29,2013,55,68,42,51,82,100,63,0.00,2,6,-
9,30,2013,58,68,47,56,83,100,66,0.00,1,5,-
10,1,2013,64,76,51,56,77,100,53,0.00,2,9,-
10,2,2013,63,78,47,57,77,100,54,0.00,2,8,-
10,3,2013,64,77,51,59,77,100,54,0.00,1,5,-
10,4,2013,67,82,52,61,77,100,54,0.00,1,6,-
10,5,2013,68,81,54,62,77,100,54,0.00,1,6,-
10,6,2013,67,79,54,61,77,100,54,0.00,4,12,17
10,7,2013,55,66,43,56,84,100,67,1.88,5,8,20
10,8,2013,52,64,40,46,78,100,56,0.00,4,14,21
10,9,2013,52,64,39,44,72,100,44,0.00,4,10,-
10,10,2013,56,65,46,54,90,100,80,0.10,2,9,-
10,11,2013,61,67,54,59,88,100,76,T,3,9,-
10,12,2013,60,65,55,61,97,100,93,0.04,2,7,-
10,13,2013,61,64,57,61,97,100,93,0.03,4,6,-
10,14,2013,58,64,52,58,94,100,87,0.26,4,8,-
10,15,2013,58,67,48,54,84,100,68,0.00,2,6,-
10,16,2013,57,67,46,54,84,100,68,0.00,0,5,-
10,17,2013,57,65,49,59,95,100,89,0.05,3,10,17
10,18,2013,52,63,40,45,76,100,51,0.00,3,10,16
10,19,2013,51,60,42,49,78,100,55,0.00,3,14,20
10,20,2013,46,59,32,37,68,100,36,0.00,2,9,21
10,21,2013,49,66,31,42,69,100,37,0.00,1,8,-
10,22,2013,52,61,43,48,82,100,64,0.02,2,9,21
10,23,2013,42,50,34,41,81,100,61,0.02,7,16,24
10,24,2013,36,42,30,33,84,100,67,T,5,10,17
10,25,2013,34,43,24,30,77,100,53,T,5,13,20
10,26,2013,37,54,20,27,65,100,29,0.00,4,12,21
10,27,2013,49,61,36,38,66,93,39,0.00,4,16,26
10,28,2013,44,54,34,46,93,100,86,0.01,0,4,-
10,29,2013,54,63,45,53,82,100,63,0.00,2,7,-
10,30,2013,59,67,50,56,91,100,81,0.23,2,7,-
10,31,2013,58,64,52,57,87,100,73,0.00,5,13,22
11,1,2013,59,70,48,54,72,100,44,0.15,8,16,27
11,2,2013,49,59,39,40,71,100,42,0.00,8,14,23
11,3,2013,41,52,29,36,75,100,50,T,7,14,23
11,4,2013,38,50,26,31,75,100,50,0.00,3,8,-
11,5,2013,42,54,30,36,83,100,65,T,4,10,-
11,6,2013,54,66,42,49,79,100,58,0.01,2,9,16
11,7,2013,43,51,35,41,81,100,61,0.03,7,16,28
11,8,2013,35,45,25,26,64,85,42,0.00,8,15,29
11,9,2013,38,53,22,27,69,100,38,0.00,3,8,-
11,10,2013,45,58,32,31,51,70,31,0.00,9,17,29
11,11,2013,44,61,26,27,59,92,25,0.00,2,7,-
11,12,2013,37,49,24,26,61,76,45,T,9,17,24
11,13,2013,30,39,20,17,59,81,37,T,7,14,21
11,14,2013,37,55,18,19,58,92,24,0.00,3,9,-
11,15,2013,41,59,23,32,65,100,29,0.33,1,9,16
11,16,2013,46,52,40,49,100,100,100,0.05,1,7,-
11,17,2013,54,59,48,55,92,100,84,0.10,5,9,17
11,18,2013,50,59,41,47,80,100,59,0.20,9,17,24
11,19,2013,37,44,29,27,65,85,45,0.00,4,9,-
11,20,2013,37,44,29,27,67,85,49,0.00,6,12,16
11,21,2013,44,53,34,37,82,92,71,0.00,2,7,-
11,22,2013,54,63,44,52,87,100,73,0.02,4,9,17
11,23,2013,39,51,26,33,73,100,45,0.00,12,24,35
11,24,2013,21,27,14,8,55,74,35,T,12,21,33
11,25,2013,24,35,13,11,63,88,38,0.00,1,5,-
11,26,2013,32,37,26,34,75,100,49,2.07,2,9,-
11,27,2013,30,40,20,26,84,100,68,0.05,13,20,33
11,28,2013,28,37,18,18,70,92,47,T,6,18,28
11,29,2013,30,42,18,22,73,100,45,0.00,4,12,18
11,30,2013,28,39,16,23,80,100,59,0.00,3,7,-
12,1,2013,34,52,15,26,71,100,42,0.00,1,5,-
12,2,2013,38,48,28,34,77,92,61,0.00,1,5,-
12,3,2013,45,60,30,40,81,100,61,0.00,2,7,-
12,4,2013,52,62,42,50,84,100,67,0.00,2,7,-
12,5,2013,51,65,37,54,89,100,78,0.05,3,9,17
12,6,2013,53,67,39,57,91,100,81,0.83,4,12,17
12,7,2013,34,39,29,35,93,100,85,0.04,5,9,-
12,8,2013,28,32,24,29,96,100,92,0.38,5,10,16
12,9,2013,38,48,28,37,97,100,93,0.17,2,8,-
12,10,2013,30,35,25,29,85,100,69,0.24,7,20,28
12,11,2013,32,43,21,20,59,81,37,0.00,6,13,23
12,12,2013,25,31,18,14,56,75,36,0.00,9,15,24
12,13,2013,32,45,18,18,56,77,34,0.00,2,9,-
12,14,2013,33,34,31,33,88,100,75,0.35,4,8,-
12,15,2013,33,37,29,31,89,100,78,T,10,16,29
12,16,2013,36,44,27,30,75,92,58,0.00,6,13,17
12,17,2013,38,51,25,33,77,100,54,0.04,7,17,30
12,18,2013,32,40,24,20,61,84,37,0.00,10,21,30
12,19,2013,41,60,21,26,58,88,27,0.00,2,12,17
12,20,2013,44,60,28,32,64,92,35,0.00,2,8,20
12,21,2013,50,65,35,50,88,100,76,T,4,11,20
12,22,2013,58,64,52,58,97,100,93,0.78,4,13,23
12,23,2013,42,55,28,44,91,100,82,1.17,6,14,25
12,24,2013,25,33,16,20,75,92,58,T,10,21,29
12,25,2013,24,37,10,13,65,100,29,0.00,2,7,-
12,26,2013,29,42,16,20,70,91,48,0.00,4,13,22
12,27,2013,34,48,19,21,67,100,34,0.00,1,7,-
12,28,2013,35,52,18,27,68,100,35,0.16,0,4,-
12,29,2013,42,46,37,41,93,100,86,1.05,6,16,24
12,30,2013,36,42,30,33,84,92,75,0.00,8,16,30
12,31,2013,31,39,23,23,70,92,48,T,7,23,36
1,1,2014,34,48,19,24,66,100,31,0.00,2,9,-
1,2,2014,28,35,21,30,91,100,82,0.10,3,16,31
1,3,2014,16,21,10,8,72,88,56,T,9,23,34
1,4,2014,25,40,9,15,70,100,40,0.00,1,6,-
1,5,2014,37,47,26,36,93,100,86,0.01,3,13,21
1,6,2014,23,47,-2,17,80,100,60,0.01,14,18,32
1,7,2014,5,15,-5,-6,63,80,46,0.00,10,22,30
1,8,2014,22,39,5,10,65,96,34,0.00,2,10,16
1,9,2014,34,50,17,18,57,84,29,0.00,3,10,-
1,10,2014,36,41,31,35,74,100,48,0.42,2,7,-
1,11,2014,47,56,37,45,85,100,70,0.56,6,16,28
1,12,2014,39,50,27,31,71,100,41,0.00,9,22,32
1,13,2014,37,49,24,33,80,100,60,0.01,2,9,21
1,14,2014,38,49,26,37,78,100,56,0.26,3,15,21
1,15,2014,31,38,24,28,85,100,69,T,4,13,17
1,16,2014,27,36,18,18,64,84,44,0.00,4,12,17
1,17,2014,34,46,22,23,65,96,34,0.02,4,14,22
1,18,2014,21,27,14,14,71,84,57,T,9,21,28
1,19,2014,30,40,19,24,74,88,59,0.00,6,12,20
1,20,2014,40,54,26,27,60,85,35,0.00,6,11,21
1,21,2014,25,35,14,25,88,100,75,0.12,6,12,20
1,22,2014,12,18,5,4,69,88,49,T,7,15,21
1,23,2014,12,21,3,6,70,84,56,T,11,17,25
1,24,2014,10,21,-2,-2,58,79,36,0.00,7,13,18
1,25,2014,16,27,5,13,71,100,41,0.05,9,15,28
1,26,2014,28,46,10,13,51,69,32,0.00,7,12,24
1,27,2014,30,46,13,21,64,82,45,0.00,11,17,26
1,28,2014,11,14,7,4,76,100,51,0.09,5,18,24
1,29,2014,11,21,0,0,66,92,39,0.00,6,10,18
1,30,2014,14,33,-5,4,67,95,39,0.00,2,7,-
1,31,2014,33,52,13,15,55,88,21,0.00,2,9,-
2,1,2014,41,60,21,22,56,88,23,0.00,2,8,-
2,2,2014,42,58,25,38,83,100,66,T,1,7,16
2,3,2014,37,47,27,39,91,100,82,1.26,5,10,17
2,4,2014,33,36,30,32,96,100,92,0.19,5,9,-
2,5,2014,41,55,26,33,82,100,63,0.03,9,21,29
2,6,2014,28,33,22,20,75,88,61,T,8,17,23
2,7,2014,30,38,21,22,77,100,54,0.00,4,8,-
2,8,2014,30,36,24,29,91,100,82,0.02,0,3,-
2,9,2014,36,40,31,34,90,100,79,T,5,12,21
2,10,2014,27,32,21,22,71,85,56,0.00,7,10,23
2,11,2014,26,37,15,15,66,100,32,0.00,1,6,-
2,12,2014,19,22,16,15,84,100,68,0.97,7,10,-
2,13,2014,27,34,19,27,89,100,78,0.83,9,16,29
2,14,2014,38,48,27,25,58,82,34,T,8,15,27
2,15,2014,29,40,17,24,84,100,68,0.06,11,21,34
2,16,2014,27,39,14,22,82,100,64,T,7,18,35
2,17,2014,25,38,12,21,80,100,59,T,6,14,21
2,18,2014,39,53,25,26,65,100,29,0.00,5,16,25
2,19,2014,45,60,30,37,74,100,47,0.07,4,14,33
2,20,2014,40,48,31,33,74,89,58,0.00,3,9,-
2,21,2014,45,58,32,39,64,100,28,0.55,9,22,35
2,22,2014,45,59,30,24,50,75,24,0.00,3,10,18
2,23,2014,45,63,27,30,57,85,28,0.00,4,13,20
2,24,2014,36,44,27,20,57,85,29,0.00,11,21,33
2,25,2014,32,39,25,17,52,63,41,0.00,5,15,23
2,26,2014,27,34,19,18,64,81,47,T,9,17,24
2,27,2014,28,39,17,9,55,80,29,0.00,10,20,31
2,28,2014,25,38,11,12,58,76,40,0.00,5,10,-
3,1,2014,35,52,17,21,58,74,41,0.00,1,6,-
3,2,2014,47,64,29,43,78,100,55,0.16,3,14,25
3,3,2014,34,51,17,32,96,100,92,0.71,5,10,16
3,4,2014,23,34,12,16,80,100,59,0.00,2,7,-
3,5,2014,37,54,20,24,67,100,34,0.00,2,9,-
3,6,2014,30,35,25,20,69,85,52,T,9,15,21
3,7,2014,36,45,26,32,85,100,70,0.14,3,9,-
3,8,2014,45,63,27,33,64,100,27,0.00,4,16,22
3,9,2014,45,54,35,33,62,82,41,0.00,8,18,31
3,10,2014,51,68,34,32,51,71,31,0.00,7,16,24
3,11,2014,57,72,41,39,54,82,25,0.00,5,9,17
3,12,2014,47,66,27,40,80,93,66,0.03,9,29,44
3,13,2014,27,33,21,13,56,80,32,0.00,16,24,36
3,14,2014,39,57,20,19,51,77,25,0.00,5,14,23
3,15,2014,49,63,34,31,45,59,30,0.00,8,17,29
3,16,2014,38,45,30,30,75,100,49,0.23,7,16,25
3,17,2014,27,29,25,27,100,100,100,0.12,7,12,17
3,18,2014,31,37,25,31,96,100,92,T,4,8,-
3,19,2014,44,57,31,39,84,100,67,0.02,5,10,18
3,20,2014,43,55,31,30,61,93,28,T,10,16,28
3,21,2014,46,65,27,28,55,85,24,0.00,4,13,21
3,22,2014,52,65,38,35,55,70,39,0.00,5,15,25
3,23,2014,37,46,28,30,75,100,49,0.07,8,21,27
3,24,2014,32,45,19,13,48,68,27,0.00,4,12,18
3,25,2014,30,36,24,26,72,100,43,0.30,6,21,33
3,26,2014,27,35,19,14,69,100,38,0.01,10,20,30
3,27,2014,36,53,18,21,62,92,32,0.00,5,13,21
3,28,2014,51,58,43,47,70,100,39,0.05,4,10,20
3,29,2014,46,56,35,51,97,100,93,0.39,5,16,27
3,30,2014,37,44,29,31,76,92,60,0.03,16,22,32
3,31,2014,50,66,34,29,49,70,27,0.00,6,14,21
4,1,2014,56,77,34,37,56,85,27,T,3,14,20
4,2,2014,59,79,38,45,61,89,32,0.01,2,10,16
4,3,2014,59,72,46,50,73,100,46,0.24,4,14,21
4,4,2014,58,67,49,56,82,100,63,0.15,6,17,30
4,5,2014,45,56,34,35,59,77,41,0.00,10,18,25
4,6,2014,43,58,28,32,68,92,43,T,5,14,18
4,7,2014,48,54,41,46,83,100,66,1.05,6,13,24
4,8,2014,46,56,36,42,77,100,54,0.00,8,15,23
4,9,2014,46,57,34,38,76,100,51,T,4,10,19
4,10,2014,50,69,30,36,66,100,31,0.00,4,12,19
4,11,2014,57,74,40,40,55,82,27,T,5,13,26
4,12,2014,60,76,44,49,66,86,46,0.00,2,10,16
4,13,2014,62,78,46,52,71,100,42,0.00,4,14,20
4,14,2014,64,69,58,56,76,90,61,0.01,7,13,23
4,15,2014,44,60,28,45,85,100,69,0.53,9,23,38
4,16,2014,38,51,24,22,58,81,34,0.00,8,17,25
4,17,2014,42,57,27,27,58,78,38,0.00,4,10,16
4,18,2014,45,56,33,39,80,100,59,0.00,2,7,-
4,19,2014,53,63,42,43,70,92,48,0.00,5,13,16
4,20,2014,54,67,41,37,58,86,29,0.00,7,16,22
4,21,2014,55,77,33,40,61,92,29,0.00,3,10,-
4,22,2014,58,70,46,51,68,86,49,T,4,16,24
4,23,2014,52,61,42,34,53,70,35,0.00,12,16,25
4,24,2014,52,70,33,36,61,92,30,0.00,2,7,-
4,25,2014,54,64,43,49,86,100,71,0.18,6,15,23
4,26,2014,62,77,47,44,57,86,27,0.00,7,15,24
4,27,2014,62,82,42,46,60,89,30,0.00,3,14,16
4,28,2014,55,61,48,48,80,100,60,0.40,7,14,18
4,29,2014,47,49,45,48,100,100,100,1.30,8,16,23
4,30,2014,59,69,49,57,89,100,78,0.25,6,13,22
5,1,2014,59,69,48,48,66,100,31,0.00,7,15,25
5,2,2014,54,66,42,39,60,82,37,0.00,6,14,21
5,3,2014,55,69,41,43,69,100,37,0.00,6,13,21
5,4,2014,63,77,49,45,52,68,36,0.00,9,22,35
5,5,2014,59,71,47,52,81,100,61,0.02,5,14,18
5,6,2014,65,84,46,56,67,100,34,0.00,5,16,18
5,7,2014,66,81,51,58,73,100,45,0.00,3,12,17
5,8,2014,68,84,52,54,63,100,25,0.00,3,10,17
5,9,2014,66,81,51,57,73,100,45,0.17,2,14,20
5,10,2014,61,65,56,62,94,100,87,0.27,3,8,-
5,11,2014,66,81,50,57,70,100,39,0.00,4,10,-
5,12,2014,70,86,53,61,72,100,44,0.00,2,10,-
5,13,2014,72,88,56,61,68,100,35,0.00,2,9,16
5,14,2014,71,83,58,63,76,100,51,T,6,15,19
5,15,2014,59,70,47,61,87,100,73,1.97,7,10,28
5,16,2014,53,63,42,45,74,100,48,T,7,12,25
5,17,2014,49,61,37,41,74,100,47,0.00,4,12,21
5,18,2014,52,65,38,40,70,100,40,0.00,2,8,-
5,19,2014,53,68,38,45,74,100,48,0.00,2,8,-
5,20,2014,61,76,45,54,75,100,50,T,2,9,18
5,21,2014,67,80,54,61,77,100,54,0.00,5,10,18
5,22,2014,70,79,61,62,77,93,60,T,8,17,25
5,23,2014,66,76,56,54,67,93,41,0.00,8,14,24
5,24,2014,60,75,44,50,73,100,46,0.00,5,13,17
5,25,2014,61,76,45,53,72,100,43,0.00,2,7,-
5,26,2014,67,83,51,60,74,100,47,0.00,2,6,-
5,27,2014,68,79,57,64,84,100,67,0.13,3,9,18
5,28,2014,71,83,58,64,76,100,51,0.03,3,9,16
5,29,2014,68,75,60,65,87,100,73,0.09,3,9,-
5,30,2014,73,83,62,65,74,100,47,T,4,10,17
5,31,2014,69,78,59,59,74,100,47,0.00,4,9,-
6,1,2014,63,73,53,56,81,100,61,0.00,5,9,-
6,2,2014,65,81,49,58,77,100,54,0.00,2,7,-
6,3,2014,67,78,55,63,81,100,62,0.01,3,8,-
6,4,2014,71,80,61,68,84,100,67,0.32,2,8,16
6,5,2014,65,76,54,63,82,100,64,0.15,6,15,18
6,6,2014,64,78,49,55,71,100,42,0.00,2,7,-
6,7,2014,66,79,52,61,82,100,64,0.00,3,8,-
6,8,2014,69,79,59,66,86,100,71,0.04,5,15,21
6,9,2014,70,83,57,64,76,100,51,0.03,2,9,-
6,10,2014,74,86,61,66,74,100,48,0.23,3,10,-
6,11,2014,71,83,59,65,77,100,54,0.44,5,15,23
6,12,2014,71,79,63,66,85,100,69,0.06,4,10,18
6,13,2014,70,80,59,63,77,100,54,T,3,9,20
6,14,2014,65,79,51,54,67,100,33,0.00,4,10,-
6,15,2014,66,83,48,59,78,100,55,0.00,2,7,-
6,16,2014,74,87,61,66,72,100,43,0.00,3,9,-
6,17,2014,74,87,61,68,78,100,55,0.38,2,20,33
6,18,2014,75,88,62,68,74,100,47,0.00,4,14,18
6,19,2014,74,85,63,68,80,100,59,0.00,5,14,24
6,20,2014,74,85,62,67,78,100,55,0.44,3,13,17
6,21,2014,74,84,63,66,79,100,58,T,4,10,17
6,22,2014,71,83,59,65,76,100,51,0.17,3,12,-
6,23,2014,73,81,64,68,85,100,69,0.00,5,9,-
6,24,2014,73,83,62,67,84,100,67,0.00,5,12,16
6,25,2014,72,80,63,68,84,100,67,0.05,3,12,17
6,26,2014,74,84,64,67,78,100,55,0.00,5,13,-
6,27,2014,74,85,62,66,76,100,51,0.37,4,10,-
6,28,2014,74,81,66,69,81,100,62,0.00,5,10,-
6,29,2014,69,76,62,65,87,100,74,0.15,3,6,-
6,30,2014,71,81,60,68,84,100,67,0.23,1,7,-
7,1,2014,77,88,65,71,78,100,55,0.00,3,8,-
7,2,2014,78,89,66,70,74,100,47,T,3,12,22
7,3,2014,75,84,65,69,83,100,65,0.01,3,10,-
7,4,2014,65,77,52,55,70,100,40,0.00,8,17,25
7,5,2014,63,79,47,52,67,100,33,0.00,3,9,-
7,6,2014,67,83,51,58,70,100,40,0.00,3,8,-
7,7,2014,72,86,58,63,70,100,40,0.00,3,10,17
7,8,2014,75,88,62,65,71,100,41,0.02,6,13,23
7,9,2014,71,78,64,68,85,100,69,0.61,4,7,-
7,10,2014,73,82,64,67,77,100,54,T,3,7,-
7,11,2014,72,84,60,66,74,100,47,0.00,3,9,17
7,12,2014,74,86,61,68,78,100,55,0.11,2,9,9
7,13,2014,76,87,64,69,75,100,50,0.00,3,10,-
7,14,2014,76,86,65,70,81,100,61,0.66,2,7,23
7,15,2014,68,77,59,68,90,100,79,0.07,4,10,16
7,16,2014,64,75,53,55,73,100,46,0.00,4,10,17
7,17,2014,63,78,48,53,70,100,39,0.00,2,8,-
7,18,2014,64,73,55,61,84,100,68,0.04,2,7,-
7,19,2014,65,69,61,63,87,100,73,0.04,2,6,-
7,20,2014,70,77,62,65,87,100,73,T,3,8,-
7,21,2014,72,80,64,69,87,100,74,0.00,4,10,9
7,22,2014,76,84,67,70,83,100,65,0.01,3,9,-
7,23,2014,74,86,62,69,80,100,59,T,2,8,21
7,24,2014,73,83,63,69,82,100,63,0.15,2,8,-
7,25,2014,73,83,62,65,77,100,54,0.00,4,9,-
7,26,2014,75,87,63,64,68,100,36,0.00,3,7,-
7,27,2014,74,79,68,69,87,100,74,0.20,3,8,18
7,28,2014,68,76,59,61,77,93,61,T,8,17,30
7,29,2014,65,76,53,56,71,100,41,T,4,10,16
7,30,2014,63,77,49,54,70,100,39,0.00,1,6,-
7,31,2014,66,79,53,60,77,100,54,0.00,2,8,-
8,1,2014,65,69,61,63,94,100,87,0.31,4,8,-
8,2,2014,66,72,59,64,90,100,79,0.05,4,9,-
8,3,2014,67,78,56,62,76,100,52,0.00,4,9,-
8,4,2014,68,82,53,60,76,100,51,0.00,2,7,-
8,5,2014,72,85,58,63,70,100,40,0.00,1,9,-
8,6,2014,71,85,56,63,74,100,48,0.05,3,15,21
8,7,2014,70,80,59,63,76,100,51,0.00,3,9,9
8,8,2014,65,71,59,66,95,100,90,0.43,2,6,-
8,9,2014,64,66,61,63,100,100,100,2.40,4,9,-
8,10,2014,65,67,62,65,100,100,100,0.04,4,7,-
8,11,2014,65,66,64,65,100,100,100,0.64,5,10,16
8,12,2014,72,81,63,69,87,100,74,0.40,4,17,24
8,13,2014,64,71,57,61,87,100,73,0.00,5,10,18
8,14,2014,65,76,54,60,78,100,56,T,4,12,16
8,15,2014,66,78,54,61,77,100,54,0.00,3,8,-
8,16,2014,65,80,49,57,71,100,42,0.00,2,7,-
8,17,2014,70,79,61,66,81,100,62,0.05,2,8,-
8,18,2014,69,72,65,69,97,100,93,0.98,1,5,-
8,19,2014,71,78,64,70,94,100,87,T,1,7,-
8,20,2014,74,84,63,69,83,100,65,0.01,2,7,-
8,21,2014,74,83,64,68,81,100,61,0.23,2,13,24
8,22,2014,74,85,62,70,87,100,74,0.17,2,12,16
8,23,2014,76,85,67,71,85,100,69,0.06,2,14,17
8,24,2014,66,70,62,65,92,100,84,0.13,7,13,17
8,25,2014,66,76,55,60,82,100,64,0.00,3,10,-
8,26,2014,64,78,50,58,77,100,54,0.00,2,7,-
8,27,2014,68,84,51,61,77,100,54,0.00,1,7,-
8,28,2014,75,85,64,68,78,100,55,0.00,3,9,-
8,29,2014,71,80,61,63,83,100,66,0.00,5,9,-
8,30,2014,75,85,64,69,76,100,51,0.00,3,10,-
8,31,2014,75,85,65,70,79,100,57,T,2,8,-
9,1,2014,77,85,68,69,78,100,55,0.00,3,9,16
