Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,28,2013,71,87,55,59,67,100,37,0.16,6,16,21
5,29,2013,76,87,66,62,60,94,35,0.04,7,16,17
5,30,2013,76,87,66,62,63,94,35,0.00,5,13,16
5,31,2013,76,89,62,62,63,100,33,0.00,4,15,22
6,1,2013,78,89,66,62,61,94,31,0.00,6,16,22
6,2,2013,76,84,69,66,74,100,51,0.00,8,17,23
6,3,2013,76,84,68,68,84,100,48,0.00,3,9,20
6,4,2013,70,80,60,54,64,100,26,0.00,3,12,18
6,5,2013,68,82,55,55,63,94,37,0.00,1,7,-
6,6,2013,70,77,62,62,78,100,49,0.13,4,12,18
6,7,2013,70,71,68,68,95,100,88,1.29,4,13,17
6,8,2013,74,82,66,64,77,100,37,0.10,1,6,-
6,9,2013,74,87,62,67,77,100,43,0.00,2,20,29
6,10,2013,76,84,69,71,88,100,55,0.53,7,17,28
6,11,2013,76,84,68,62,64,100,40,0.00,5,10,20
6,12,2013,78,89,68,67,65,94,40,0.00,5,12,17
6,13,2013,83,93,73,72,78,100,38,0.00,5,15,23
6,14,2013,70,78,62,58,69,94,34,0.00,1,4,-
6,15,2013,70,84,57,55,63,100,27,0.00,1,8,17
6,16,2013,76,87,64,64,69,94,40,0.00,4,13,20
6,17,2013,78,86,69,69,84,100,51,1.30,4,15,21
6,18,2013,73,78,68,70,92,100,83,0.17,2,14,20
6,19,2013,70,78,62,64,82,100,54,0.00,2,8,-
6,20,2013,73,82,64,59,66,100,39,0.00,1,7,-
6,21,2013,70,84,57,54,60,100,25,0.00,1,7,-
6,22,2013,73,84,62,67,84,100,51,0.50,1,12,16
6,23,2013,79,87,71,70,79,100,46,0.42,3,8,-
6,24,2013,80,89,71,71,75,100,43,0.00,4,12,-
6,25,2013,81,91,71,70,74,100,36,0.00,4,9,-
6,26,2013,80,91,69,70,80,100,43,0.29,5,12,-
6,27,2013,76,84,69,70,82,100,51,0.01,5,15,21
6,28,2013,81,91,71,69,72,94,38,0.00,5,14,25
6,29,2013,78,87,69,66,67,94,35,0.00,5,13,-
6,30,2013,78,86,71,72,87,100,55,1.40,2,13,25
7,1,2013,78,84,71,71,84,100,55,0.59,3,12,16
7,2,2013,76,78,73,74,92,100,83,0.44,5,14,24
7,3,2013,78,84,73,74,90,100,62,2.19,4,12,-
7,4,2013,80,89,71,71,75,100,46,0.00,4,12,18
7,5,2013,80,89,71,71,76,100,46,0.00,4,13,16
7,6,2013,80,89,71,71,75,100,43,0.00,4,12,17
7,7,2013,81,89,73,72,76,100,46,0.00,5,17,22
7,8,2013,79,87,71,70,79,100,43,0.10,3,9,-
7,9,2013,81,89,73,73,82,100,52,0.00,2,10,-
7,10,2013,82,91,73,73,84,100,52,0.72,5,10,17
7,11,2013,76,82,71,74,92,100,74,1.27,4,10,16
7,12,2013,70,73,68,69,92,100,83,1.04,4,10,20
7,13,2013,76,84,69,71,86,100,62,0.03,3,10,18
7,14,2013,80,91,69,70,76,100,38,0.00,1,7,-
7,15,2013,83,95,71,70,74,100,32,0.00,0,6,-
7,16,2013,83,95,71,72,74,100,39,0.03,1,12,18
7,17,2013,84,95,73,74,81,100,38,0.19,1,7,-
7,18,2013,83,95,71,73,76,100,36,0.00,0,5,-
7,19,2013,83,93,73,74,74,100,46,0.00,4,15,18
7,20,2013,84,91,77,74,75,89,55,0.00,7,14,17
7,21,2013,82,91,73,73,84,100,49,0.03,4,10,21
7,22,2013,80,87,73,73,82,100,55,0.00,3,10,-
7,23,2013,81,89,73,71,75,100,40,0.00,5,10,-
7,24,2013,79,89,69,69,74,100,43,0.02,2,12,-
7,25,2013,73,82,64,59,62,94,39,0.00,6,12,20
7,26,2013,71,82,60,60,68,100,39,0.00,1,8,-
7,27,2013,73,82,64,68,82,100,54,0.00,2,14,18
7,28,2013,78,87,69,70,84,100,46,0.29,2,8,-
7,29,2013,76,86,66,63,70,100,33,0.00,1,8,-
7,30,2013,72,84,60,62,73,100,37,0.00,1,9,-
7,31,2013,73,82,64,67,83,100,54,0.38,1,8,-
8,1,2013,77,86,68,70,86,100,55,0.97,3,16,24
8,2,2013,76,87,66,64,70,100,31,0.00,1,8,-
8,3,2013,76,87,66,67,78,100,35,0.00,2,6,-
8,4,2013,74,84,64,61,65,100,30,0.00,2,12,16
8,5,2013,70,80,59,59,69,100,37,0.00,1,8,-
8,6,2013,76,84,68,68,81,100,55,0.26,2,8,-
8,7,2013,78,86,71,69,78,94,51,0.00,4,13,18
8,8,2013,80,87,73,71,78,94,49,0.00,3,12,18
8,9,2013,82,91,73,73,76,100,49,0.00,4,12,18
8,10,2013,82,91,73,73,80,100,49,0.00,4,15,21
8,11,2013,78,86,71,71,84,100,58,0.17,2,6,-
8,12,2013,80,91,69,70,74,100,36,0.00,0,6,-
8,13,2013,80,86,73,72,84,100,51,0.02,4,9,-
8,14,2013,68,77,60,56,64,100,32,0.00,3,13,18
8,15,2013,66,78,53,54,72,100,32,0.00,1,7,-
8,16,2013,65,77,53,57,76,100,44,0.00,0,7,-
8,17,2013,66,78,55,61,81,100,53,0.08,3,12,-
8,18,2013,68,69,66,65,96,100,88,0.42,7,12,17
8,19,2013,70,75,64,67,93,100,83,0.19,1,7,-
8,20,2013,75,86,64,68,86,100,48,0.00,0,5,-
8,21,2013,78,87,68,72,86,100,55,0.02,1,9,-
8,22,2013,80,89,71,69,76,100,33,0.00,2,6,-
8,23,2013,76,86,66,68,87,100,51,0.15,2,15,21
8,24,2013,70,84,57,59,71,100,30,0.00,3,14,9
8,25,2013,70,82,57,59,74,100,37,0.00,1,8,-
8,26,2013,68,84,53,58,71,100,35,0.00,2,9,-
8,27,2013,76,89,62,65,71,100,40,0.00,2,8,-
8,28,2013,74,78,71,73,90,100,78,0.00,1,7,-
8,29,2013,78,84,71,71,85,100,55,0.00,4,14,16
8,30,2013,76,87,64,67,78,100,43,0.00,1,8,-
8,31,2013,78,89,66,69,78,100,49,0.00,4,12,18
9,1,2013,80,91,68,71,83,100,46,0.28,3,13,18
9,2,2013,81,89,73,70,76,100,40,0.00,4,8,-
9,3,2013,79,89,69,69,74,100,40,0.00,2,10,-
9,4,2013,73,82,64,61,72,100,39,0.00,5,18,25
9,5,2013,72,87,57,59,67,100,25,0.00,1,8,-
9,6,2013,70,80,57,53,60,100,26,0.00,5,14,17
9,7,2013,68,82,53,57,75,100,39,0.00,2,12,16
9,8,2013,73,89,57,60,68,100,25,0.00,0,6,-
9,9,2013,76,82,69,65,76,100,51,0.00,3,10,-
9,10,2013,78,91,66,68,76,100,41,0.03,2,9,9
9,11,2013,81,93,69,67,69,100,30,0.00,4,13,17
9,12,2013,81,93,69,67,70,100,36,0.00,4,12,9
9,13,2013,73,82,62,54,53,94,28,0.00,3,10,-
9,14,2013,61,71,51,45,57,94,29,0.00,4,12,17
9,15,2013,62,80,44,49,68,100,30,0.00,2,10,-
9,16,2013,68,80,57,59,79,100,48,0.02,2,9,-
9,17,2013,61,71,50,50,72,100,40,0.00,4,14,20
9,18,2013,58,75,41,43,66,100,20,0.00,1,7,-
9,19,2013,64,75,53,53,74,100,38,0.00,1,8,-
9,20,2013,68,80,57,60,80,100,48,0.00,1,6,-
9,21,2013,66,73,60,66,93,100,83,0.33,3,15,22
9,22,2013,66,77,55,57,75,100,36,0.00,3,12,17
9,23,2013,61,71,51,49,70,94,38,0.00,4,10,-
9,24,2013,63,75,51,51,69,100,36,0.00,1,8,-
9,25,2013,62,75,48,53,76,100,38,0.00,1,7,-
9,26,2013,66,78,53,53,70,100,31,0.00,3,9,-
9,27,2013,62,75,48,53,77,100,38,0.00,2,8,-
9,28,2013,60,69,50,53,78,100,46,0.00,3,12,-
9,29,2013,62,75,48,51,73,100,31,0.00,1,10,-
9,30,2013,62,78,46,51,74,100,32,0.00,0,5,-
10,1,2013,68,84,53,55,71,100,29,0.00,1,7,-
10,2,2013,68,86,51,54,68,100,25,0.00,1,7,-
10,3,2013,71,87,55,58,72,100,29,0.00,1,9,-
10,4,2013,73,89,57,59,69,100,27,0.00,1,8,-
10,5,2013,75,91,59,60,67,100,26,0.00,1,8,-
10,6,2013,76,89,62,62,68,100,24,0.00,4,16,22
10,7,2013,70,77,62,67,89,100,68,0.65,7,15,22
10,8,2013,58,64,51,49,74,100,40,0.00,5,15,21
10,9,2013,56,60,53,50,78,100,63,0.37,7,14,18
10,10,2013,58,62,53,56,97,100,88,0.77,10,14,20
10,11,2013,62,66,59,60,91,100,83,0.07,5,9,16
10,12,2013,64,66,62,63,97,100,94,0.07,5,10,16
10,13,2013,62,64,60,61,96,100,94,0.08,7,14,20
10,14,2013,58,66,50,58,91,100,60,0.00,7,12,16
10,15,2013,58,73,44,49,74,100,27,0.00,2,12,-
10,16,2013,68,73,62,60,83,100,53,0.00,1,7,-
10,17,2013,66,73,60,62,85,100,57,0.00,4,13,17
10,18,2013,58,69,46,46,67,100,28,0.00,1,6,-
10,19,2013,54,62,46,53,95,100,88,0.00,1,7,-
10,20,2013,52,64,41,36,58,100,22,0.00,1,7,-
10,21,2013,51,69,33,39,67,100,28,0.00,2,10,10
10,22,2013,60,73,48,45,64,94,27,0.00,2,9,-
10,23,2013,53,60,46,40,66,93,44,0.19,5,13,17
10,24,2013,44,53,35,27,49,87,30,0.00,3,9,18
10,25,2013,44,55,30,22,44,93,17,0.00,1,7,-
10,26,2013,42,59,26,24,55,100,20,0.00,4,16,22
10,27,2013,50,66,35,33,52,93,24,0.00,4,12,16
10,28,2013,53,71,35,39,65,100,25,0.00,0,8,-
10,29,2013,61,71,51,46,62,94,33,0.00,2,6,-
10,30,2013,60,69,51,53,83,100,56,0.05,1,9,-
10,31,2013,62,73,51,55,75,100,50,0.00,4,18,23
11,1,2013,68,73,62,61,77,100,57,0.03,14,23,37
11,2,2013,60,71,50,41,58,100,20,0.00,3,10,18
11,3,2013,48,62,35,29,51,100,20,0.00,2,12,22
11,4,2013,42,51,33,23,50,75,26,0.00,5,10,-
11,5,2013,44,53,35,31,56,75,44,0.00,2,7,-
11,6,2013,60,71,48,45,65,100,41,0.00,1,7,-
11,7,2013,56,69,44,43,65,100,28,0.00,2,10,16
11,8,2013,44,57,30,19,34,69,17,0.00,2,10,18
11,9,2013,42,59,24,23,54,100,20,0.00,3,14,20
11,10,2013,56,69,41,19,29,53,5,0.00,6,15,25
11,11,2013,44,60,28,21,37,86,17,0.00,3,15,18
11,12,2013,42,53,32,19,39,71,26,0.00,6,16,29
11,13,2013,34,46,21,10,42,74,16,0.00,1,8,17
11,14,2013,40,62,19,7,35,80,5,0.00,5,10,17
11,15,2013,48,62,33,25,41,94,16,0.02,5,10,-
11,16,2013,54,57,51,53,97,100,88,0.24,0,5,-
11,17,2013,62,69,55,57,88,100,60,0.00,2,15,21
11,18,2013,62,71,53,34,42,94,13,0.12,8,17,25
11,19,2013,44,53,35,20,36,65,19,0.00,4,13,23
11,20,2013,43,51,35,22,46,70,24,0.00,7,13,17
11,21,2013,46,55,37,34,64,81,47,0.00,3,7,-
11,22,2013,60,73,46,47,66,87,47,0.00,4,18,24
11,23,2013,52,62,39,27,41,82,10,0.00,3,12,17
11,24,2013,28,39,17,-5,25,63,11,0.00,5,14,22
11,25,2013,27,39,15,6,45,74,17,0.00,2,8,10
11,26,2013,38,42,35,34,86,100,26,1.86,4,12,-
11,27,2013,37,44,30,36,85,100,38,0.97,3,10,18
11,28,2013,34,46,21,12,47,74,20,0.00,2,7,-
11,29,2013,36,53,19,16,52,86,21,0.00,2,10,16
11,30,2013,36,48,23,18,55,75,32,0.00,3,7,-
12,1,2013,40,62,19,19,57,93,15,0.00,2,9,-
12,2,2013,45,66,24,26,57,93,24,0.00,1,5,-
12,3,2013,48,62,33,33,58,87,34,0.00,1,10,-
12,4,2013,55,66,44,46,77,100,52,0.00,1,7,-
12,5,2013,60,66,55,61,94,100,88,0.10,4,10,18
12,6,2013,60,77,44,55,80,94,50,0.06,11,16,23
12,7,2013,42,48,35,35,78,100,53,0.19,7,13,20
12,8,2013,34,35,32,29,84,93,56,0.00,5,10,-
12,9,2013,37,39,35,37,96,100,93,0.03,1,7,-
12,10,2013,38,48,28,27,69,100,42,0.33,3,10,-
12,11,2013,34,46,21,18,54,80,25,0.04,3,9,-
12,12,2013,34,42,26,8,38,80,12,0.00,2,10,16
12,13,2013,36,50,23,11,38,65,17,0.00,3,13,17
12,14,2013,36,41,32,30,78,100,53,0.58,2,10,-
12,15,2013,43,53,33,29,66,100,30,0.00,5,10,18
12,16,2013,39,48,30,26,63,93,40,0.00,4,9,-
12,17,2013,42,55,28,32,76,100,38,0.29,3,8,-
12,18,2013,36,46,26,18,48,93,23,0.02,3,14,20
12,19,2013,46,64,28,17,36,80,13,0.00,5,13,18
12,20,2013,55,66,44,33,45,63,30,0.00,9,16,25
12,21,2013,62,71,53,52,68,88,50,0.00,9,17,26
12,22,2013,68,73,62,62,84,100,69,0.41,12,18,29
12,23,2013,55,66,42,57,90,100,58,0.37,6,13,18
12,24,2013,36,44,26,19,52,100,26,0.00,4,8,16
12,25,2013,27,35,19,8,49,93,24,0.00,2,8,-
12,26,2013,36,53,19,16,54,93,22,0.00,2,13,-
12,27,2013,37,53,21,17,51,93,18,0.00,2,10,18
12,28,2013,42,60,23,19,46,86,14,0.00,4,10,-
12,29,2013,47,55,39,42,84,100,62,1.12,3,13,20
12,30,2013,43,53,33,33,70,100,41,0.00,3,6,-
12,31,2013,40,51,28,20,51,100,16,0.00,4,15,21
1,1,2014,37,50,24,18,52,93,24,0.00,1,10,-
1,2,2014,35,44,26,30,82,100,53,0.39,0,5,-
1,3,2014,28,35,19,5,41,100,22,0.00,5,14,28
1,4,2014,27,39,15,9,50,86,19,0.00,2,12,17
1,5,2014,38,42,33,35,89,100,41,0.10,1,7,-
1,6,2014,30,48,12,19,55,100,20,0.19,7,14,23
1,7,2014,14,23,6,-13,30,57,17,0.00,7,13,21
1,8,2014,26,42,10,1,40,79,14,0.00,2,10,16
1,9,2014,40,51,28,10,34,60,16,0.00,3,8,-
1,10,2014,36,39,33,33,88,100,52,0.86,1,5,-
1,11,2014,48,57,39,47,95,100,76,0.97,2,13,17
1,12,2014,44,57,32,27,48,93,23,0.00,4,10,18
1,13,2014,48,62,33,31,55,87,30,0.00,4,20,28
1,14,2014,44,55,32,44,90,100,54,0.36,3,7,-
1,15,2014,42,55,28,34,79,100,46,0.01,2,10,-
1,16,2014,34,42,26,25,71,100,21,0.04,3,12,-
1,17,2014,38,50,26,22,58,93,32,0.00,2,8,-
1,18,2014,30,39,21,10,42,74,22,0.00,3,14,22
1,19,2014,38,51,26,17,44,69,26,0.00,5,16,23
1,20,2014,48,62,33,16,32,60,13,0.00,8,16,24
1,21,2014,32,39,24,24,69,87,49,0.00,7,18,25
1,22,2014,22,33,12,2,49,86,15,0.00,5,13,-
1,23,2014,24,33,15,-1,38,68,17,0.00,3,14,22
1,24,2014,16,28,5,-10,30,52,14,0.00,3,10,17
1,25,2014,29,39,19,0,30,41,17,0.00,12,18,30
1,26,2014,34,50,19,0,25,46,9,0.00,6,14,26
1,27,2014,47,64,28,15,31,49,13,0.00,7,14,25
1,28,2014,22,28,17,-7,32,68,13,0.00,6,10,-
1,29,2014,22,33,10,1,46,73,11,0.02,2,8,-
1,30,2014,22,42,3,-3,38,62,12,0.00,1,7,-
1,31,2014,34,57,12,2,36,68,5,0.00,2,8,-
2,1,2014,44,64,23,10,29,59,9,0.00,2,9,-
2,2,2014,56,71,41,30,41,62,22,0.00,6,10,-
2,3,2014,43,53,33,38,86,100,54,1.20,5,15,20
2,4,2014,38,46,30,29,76,100,46,0.03,3,7,-
2,5,2014,43,53,33,34,81,100,45,0.06,3,9,16
2,6,2014,39,48,30,17,44,64,25,0.00,3,10,-
2,7,2014,36,48,24,18,51,80,25,0.00,1,8,-
2,8,2014,38,51,26,15,45,64,21,0.00,3,8,-
2,9,2014,39,46,32,25,58,70,50,0.00,2,8,-
2,10,2014,37,46,28,21,56,75,37,0.00,2,10,-
2,11,2014,32,42,21,7,38,60,16,0.00,6,12,-
2,12,2014,24,30,17,11,59,80,32,0.00,7,16,23
2,13,2014,30,37,24,31,90,100,70,0.22,12,24,31
2,14,2014,42,57,28,19,43,74,13,0.27,6,17,23
2,15,2014,40,51,30,21,51,93,21,0.21,3,14,24
2,16,2014,37,48,26,15,42,59,23,0.00,3,15,22
2,17,2014,34,48,21,12,41,80,20,0.00,2,9,-
2,18,2014,45,62,28,16,37,75,12,0.00,5,16,26
2,19,2014,53,71,35,35,55,100,25,0.31,4,17,29
2,20,2014,50,62,37,25,39,57,22,0.00,1,8,-
2,21,2014,51,69,30,36,57,94,22,0.08,5,28,32
2,22,2014,47,66,28,20,49,93,8,0.00,3,13,28
2,23,2014,52,71,33,20,35,70,9,0.00,3,14,20
2,24,2014,46,57,35,4,25,70,5,0.00,5,17,26
2,25,2014,38,51,26,8,31,55,12,0.00,1,9,-
2,26,2014,38,51,24,12,40,69,12,0.00,2,10,-
2,27,2014,33,51,15,-5,26,68,4,0.00,5,16,34
2,28,2014,32,46,17,-3,27,49,11,0.00,5,13,18
3,1,2014,37,55,19,9,34,58,13,0.00,2,9,-
3,2,2014,52,73,30,32,52,93,23,0.00,5,20,25
3,3,2014,28,44,12,23,80,100,59,0.27,11,24,33
3,4,2014,21,39,3,5,50,79,26,0.02,2,12,-
3,5,2014,36,53,19,11,42,69,18,0.06,2,9,-
3,6,2014,35,42,28,16,47,56,31,0.00,9,16,21
3,7,2014,37,44,30,27,73,100,53,0.06,11,17,25
3,8,2014,48,71,26,29,53,93,21,0.00,3,13,18
3,9,2014,53,69,37,23,32,70,14,0.00,4,10,17
3,10,2014,50,71,28,22,39,86,14,0.00,3,12,17
3,11,2014,65,82,48,26,29,54,7,0.00,3,10,16
3,12,2014,55,68,42,38,55,88,34,0.04,5,20,31
3,13,2014,35,44,26,-6,20,42,6,0.00,6,14,23
3,14,2014,42,64,21,5,26,59,7,0.00,6,21,28
3,15,2014,58,73,44,16,21,43,8,0.00,8,15,25
3,16,2014,42,50,33,25,58,100,17,0.21,6,15,22
3,17,2014,30,33,28,29,95,100,86,0.00,10,15,20
3,18,2014,34,39,28,32,92,100,81,0.42,7,13,16
3,19,2014,42,48,35,38,88,100,65,0.02,3,12,-
3,20,2014,54,66,42,23,46,100,8,0.00,6,15,26
3,21,2014,50,71,28,19,33,80,12,0.00,3,15,23
3,22,2014,60,73,48,27,29,54,15,0.00,8,15,26
3,23,2014,42,50,35,30,64,93,31,0.19,4,14,16
3,24,2014,38,51,26,16,51,93,14,0.00,3,10,-
3,25,2014,37,46,28,24,67,87,27,0.09,3,13,-
3,26,2014,35,46,24,14,54,93,10,0.00,2,10,17
3,27,2014,38,60,17,10,36,74,11,0.00,4,18,24
3,28,2014,58,69,46,42,58,88,30,0.00,10,22,30
3,29,2014,62,66,57,60,94,100,88,0.24,2,10,-
3,30,2014,52,64,39,39,72,94,40,0.15,4,13,24
3,31,2014,60,77,42,13,21,50,6,0.00,5,13,22
4,1,2014,56,80,33,26,34,65,12,0.00,1,9,-
4,2,2014,66,91,41,30,33,76,7,0.00,3,15,16
4,3,2014,66,80,51,40,41,67,20,0.00,4,10,-
4,4,2014,66,82,51,45,47,76,17,0.00,4,15,25
4,5,2014,60,73,46,25,27,55,11,0.00,4,9,16
4,6,2014,52,69,35,18,31,61,10,0.00,3,13,17
4,7,2014,47,53,41,41,80,100,30,1.37,3,9,-
4,8,2014,62,73,51,41,58,100,20,0.11,3,9,17
4,9,2014,62,73,50,28,33,54,14,0.00,2,10,20
4,10,2014,56,77,35,26,37,87,11,0.00,3,17,26
4,11,2014,68,84,53,30,26,44,10,0.00,9,20,28
4,12,2014,68,87,50,40,38,67,17,0.00,3,13,16
4,13,2014,70,87,53,47,48,77,22,0.00,5,18,25
4,14,2014,70,78,62,53,55,78,34,0.03,12,20,28
4,15,2014,54,69,39,56,90,100,70,1.03,11,23,34
4,16,2014,42,53,30,21,46,75,24,0.00,5,14,20
4,17,2014,44,62,26,28,56,100,24,0.00,4,13,17
4,18,2014,46,57,35,36,70,100,44,0.00,3,8,-
4,19,2014,54,64,44,41,65,100,40,0.00,3,16,22
4,20,2014,56,69,44,35,47,76,23,0.00,8,17,23
4,21,2014,55,75,35,30,45,87,15,0.00,3,9,-
4,22,2014,63,82,44,44,50,87,28,0.00,2,10,20
4,23,2014,60,69,51,35,42,82,23,0.00,4,13,23
4,24,2014,51,69,33,27,40,93,14,0.00,2,8,-
4,25,2014,58,73,42,50,77,100,44,0.55,1,12,23
4,26,2014,61,80,42,42,47,100,21,0.00,4,13,23
4,27,2014,63,78,48,44,50,87,28,0.00,4,9,-
4,28,2014,56,60,51,46,76,100,45,0.39,4,10,-
4,29,2014,52,55,50,51,96,100,94,0.67,8,13,18
4,30,2014,58,66,51,55,96,100,94,2.13,5,9,-
5,1,2014,70,78,62,58,70,100,36,0.07,6,13,20
5,2,2014,61,69,53,40,46,67,33,0.00,3,16,20
5,3,2014,63,75,51,42,51,88,25,0.00,3,13,23
5,4,2014,64,84,44,41,44,100,20,0.00,3,16,24
5,5,2014,58,66,50,46,67,100,39,0.32,4,12,17
5,6,2014,60,69,51,55,80,100,56,0.01,1,7,-
5,7,2014,68,80,57,57,73,100,29,0.00,2,10,-
5,8,2014,74,89,60,59,67,100,27,0.00,2,13,20
5,9,2014,72,89,55,56,55,100,27,0.00,5,17,24
5,10,2014,70,78,62,61,72,100,53,0.03,5,14,26
5,11,2014,68,82,55,57,68,100,37,0.00,1,6,-
5,12,2014,72,89,55,60,70,100,33,0.00,2,14,20
5,13,2014,76,93,60,63,67,100,31,0.00,2,12,-
5,14,2014,68,73,64,67,94,100,78,0.11,4,8,-
5,15,2014,70,80,59,65,92,100,61,3.05,3,18,23
5,16,2014,62,71,53,53,72,100,41,0.21,7,17,26
5,17,2014,56,68,44,39,53,93,30,0.00,5,14,17
5,18,2014,58,69,48,41,56,100,28,0.00,2,8,-
5,19,2014,56,71,42,41,62,100,27,0.00,1,8,-
5,20,2014,62,80,44,50,67,100,30,0.00,2,13,16
5,21,2014,73,86,60,60,66,100,37,0.00,5,9,9
5,22,2014,74,87,62,60,60,100,33,0.00,3,12,16
5,23,2014,70,82,59,53,55,88,26,0.00,1,10,10
5,24,2014,62,78,46,48,57,100,32,0.00,3,9,16
5,25,2014,64,80,48,53,67,100,32,0.00,1,7,-
5,26,2014,70,86,55,61,70,100,45,0.00,3,15,21
5,27,2014,76,89,62,65,70,100,38,0.00,4,14,20
5,28,2014,78,89,66,65,68,100,40,0.32,3,21,24
5,29,2014,65,68,62,63,95,100,78,0.00,3,10,-
5,30,2014,66,73,60,62,91,100,65,0.00,2,9,-
5,31,2014,68,80,55,52,65,100,32,0.00,3,13,20
6,1,2014,62,77,48,52,70,100,36,0.00,1,8,-
6,2,2014,64,80,48,53,66,100,42,0.00,2,12,13
6,3,2014,70,86,55,62,71,100,48,0.00,2,9,-
6,4,2014,76,89,64,65,70,100,38,0.42,3,9,-
6,5,2014,75,82,66,66,76,100,48,0.08,5,10,-
6,6,2014,71,82,60,59,68,100,37,0.00,3,6,-
6,7,2014,70,84,57,59,70,100,37,0.00,2,7,-
6,8,2014,73,84,62,64,74,100,51,0.00,4,15,20
6,9,2014,76,86,66,67,77,100,55,0.00,3,12,17
6,10,2014,80,91,69,69,76,100,40,0.00,2,7,-
6,11,2014,78,91,64,68,79,100,43,0.87,3,16,33
6,12,2014,76,84,68,70,90,100,58,0.00,1,8,-
6,13,2014,76,87,66,66,76,100,43,0.00,3,9,16
6,14,2014,72,82,62,58,65,100,32,0.00,2,8,-
6,15,2014,70,84,55,59,70,100,42,0.00,2,7,-
6,16,2014,78,93,62,66,71,100,36,0.00,1,6,-
6,17,2014,74,84,66,69,91,100,66,0.00,1,5,-
6,18,2014,88,89,87,68,50,55,46,0.00,6,7,-
6,19,2014,,,,,,,,,,,
6,20,2014,79,87,69,68,71,100,49,0.15,3,7,-
6,21,2014,78,87,69,70,87,100,49,0.07,2,10,17
6,22,2014,72,78,66,66,83,100,57,0.00,6,10,-
6,23,2014,72,84,60,60,75,100,37,0.00,1,8,-
6,24,2014,76,87,64,64,67,100,43,0.00,3,10,-
6,25,2014,78,91,66,70,79,100,43,0.00,2,9,16
6,26,2014,80,91,68,66,70,100,31,0.53,3,13,22
6,27,2014,80,91,68,68,72,100,41,0.01,2,12,-
6,28,2014,76,86,66,66,73,100,45,0.00,3,8,-
6,29,2014,70,84,57,58,66,100,35,0.00,1,7,-
6,30,2014,76,89,64,65,69,100,45,0.00,3,14,18
7,1,2014,81,93,69,69,68,100,44,0.00,5,14,20
7,2,2014,86,96,75,69,59,83,34,0.00,6,16,21
7,3,2014,76,78,75,67,71,78,65,0.00,2,5,-
7,4,2014,,,,,,,,,,,
7,5,2014,,,,,,,,,,,
7,6,2014,,,,,,,,,,,
7,7,2014,85,93,77,58,38,57,29,0.00,10,15,21
7,8,2014,84,96,71,64,56,100,30,0.37,7,15,24
7,9,2014,78,87,68,71,88,100,49,0.37,4,13,18
7,10,2014,74,80,68,70,90,100,54,0.05,2,7,-
7,11,2014,78,89,66,67,78,100,43,0.00,2,8,-
7,12,2014,79,89,69,67,71,100,40,0.00,2,10,-
7,13,2014,81,91,71,68,66,100,41,0.00,6,14,21
7,14,2014,86,96,75,67,61,83,34,0.00,7,16,21
7,15,2014,80,89,71,70,78,100,43,0.15,3,12,16
7,16,2014,74,82,66,62,68,100,37,0.00,2,6,-
7,17,2014,73,86,60,55,62,100,27,0.00,3,8,-
7,18,2014,72,87,57,59,66,100,31,0.00,2,7,-
7,19,2014,75,86,64,56,55,88,29,0.00,2,10,-
7,20,2014,73,80,66,62,67,83,45,0.00,1,6,-
7,21,2014,76,82,69,70,87,100,66,0.20,2,8,-
7,22,2014,79,87,71,70,79,100,49,0.00,1,9,-
7,23,2014,82,95,68,69,70,100,36,0.00,3,13,20
7,24,2014,76,86,66,69,86,100,51,0.87,2,15,24
7,25,2014,72,84,60,62,75,100,42,0.00,1,8,-
7,26,2014,76,89,64,66,75,100,36,0.00,2,12,16
7,27,2014,78,84,71,71,85,100,62,0.20,5,13,18
7,28,2014,77,86,68,60,56,100,35,0.00,6,13,21
7,29,2014,68,78,57,54,60,88,34,0.00,2,8,18
7,30,2014,68,80,55,55,65,100,37,0.00,2,10,9
7,31,2014,70,84,55,61,73,100,45,0.00,2,10,10
8,1,2014,68,73,62,67,95,100,83,0.66,2,10,-
8,2,2014,68,73,64,66,91,100,78,0.02,2,9,-
8,3,2014,72,82,62,65,81,100,54,0.00,2,8,-
8,4,2014,75,86,64,66,80,100,45,0.00,1,8,-
8,5,2014,76,89,62,65,73,100,38,0.00,0,5,-
8,6,2014,76,89,62,67,84,100,36,0.15,1,14,28
8,7,2014,75,86,64,65,76,100,45,0.00,2,9,-
8,8,2014,72,82,62,64,77,100,39,0.00,1,7,-
8,9,2014,70,73,66,66,91,100,69,0.03,2,7,-
8,10,2014,73,80,66,65,77,100,54,0.00,1,6,-
8,11,2014,72,80,64,65,78,100,54,0.08,1,7,-
8,12,2014,76,82,69,71,91,100,66,1.06,2,7,-
8,13,2014,73,82,64,62,69,100,39,0.00,3,8,-
8,14,2014,68,82,53,58,71,100,42,0.00,2,10,-
8,15,2014,70,82,57,60,74,100,42,0.00,2,10,-
8,16,2014,72,84,60,57,66,100,29,0.00,1,7,-
8,17,2014,76,87,64,65,77,100,40,0.00,2,7,-
8,18,2014,73,80,66,70,93,100,61,0.56,1,7,-
8,19,2014,78,86,69,71,86,100,51,0.00,1,8,-
8,20,2014,78,87,69,71,84,100,58,0.03,2,15,20
