Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,7,2012,66,75,57,54,68,96,46,0.00,6,13,16
5,8,2012,69,79,59,59,70,85,59,0.00,8,16,21
5,9,2012,66,74,59,63,87,99,59,0.45,3,8,20
5,10,2012,62,71,53,47,62,100,29,0.11,6,20,31
5,11,2012,60,73,47,40,52,86,24,0.00,4,13,21
5,12,2012,62,78,47,49,63,98,30,0.00,1,9,-
5,13,2012,71,81,61,55,58,73,40,0.00,7,15,20
5,14,2012,68,74,63,64,89,99,68,0.13,6,13,20
5,15,2012,74,81,66,66,82,99,56,0.38,4,13,18
5,16,2012,72,83,62,64,78,100,46,0.01,1,7,-
5,17,2012,68,76,59,57,68,99,40,0.00,5,12,20
5,18,2012,64,76,51,50,66,99,34,0.00,3,15,20
5,19,2012,66,81,50,51,63,95,32,0.00,2,9,-
5,20,2012,67,80,54,55,64,99,35,0.00,4,15,25
5,21,2012,68,71,65,68,96,100,88,0.41,6,12,17
5,22,2012,74,81,67,68,86,100,60,0.18,2,8,-
5,23,2012,72,81,64,67,87,99,59,0.32,4,13,16
5,24,2012,72,83,61,67,83,100,58,0.03,2,10,21
5,25,2012,78,87,68,70,82,100,56,0.00,1,9,16
5,26,2012,78,89,67,69,76,100,46,0.00,2,8,-
5,27,2012,78,89,67,68,71,99,45,0.00,3,13,17
5,28,2012,80,90,70,70,72,96,54,0.00,5,12,17
5,29,2012,80,90,71,70,71,98,48,0.24,8,20,26
5,30,2012,74,82,67,66,79,99,48,0.02,2,6,-
5,31,2012,76,86,66,59,62,95,33,0.00,3,9,10
6,1,2012,74,84,65,67,85,99,60,0.25,4,17,25
6,2,2012,68,75,60,55,67,97,36,0.09,3,13,20
6,3,2012,66,79,54,54,65,95,34,0.00,3,12,20
6,4,2012,68,78,59,55,66,96,41,0.00,4,16,23
6,5,2012,66,72,59,55,73,96,47,0.07,4,12,-
6,6,2012,64,72,56,55,73,96,44,0.00,2,13,-
6,7,2012,68,82,55,55,68,98,32,0.01,2,12,26
6,8,2012,70,84,55,55,63,98,29,0.01,3,14,21
6,9,2012,74,89,60,57,55,86,28,0.00,4,12,18
6,10,2012,76,91,61,61,63,95,31,0.00,1,10,-
6,11,2012,76,87,65,64,67,96,37,0.00,3,13,18
6,12,2012,74,80,68,70,87,97,77,0.16,7,14,23
6,13,2012,72,81,63,58,64,99,32,0.00,6,17,24
6,14,2012,71,80,62,59,66,82,55,0.00,5,10,16
6,15,2012,70,80,60,57,64,97,36,0.00,5,12,9
6,16,2012,68,80,55,54,65,97,37,0.00,2,10,17
6,17,2012,66,78,54,56,68,98,41,0.00,3,10,-
6,18,2012,66,71,61,62,85,95,77,0.05,3,9,-
6,19,2012,77,90,64,68,75,98,46,0.00,1,6,-
6,20,2012,83,95,71,70,68,99,38,0.00,1,8,-
6,21,2012,84,96,71,71,68,98,38,0.00,1,7,-
6,22,2012,84,93,76,72,71,92,42,0.00,2,10,-
6,23,2012,,,,,,,,,,,
6,24,2012,,,,,,,,,,,
6,25,2012,84,89,80,65,52,70,38,0.00,9,14,16
6,26,2012,71,80,62,50,47,72,30,0.00,8,14,24
6,27,2012,72,87,57,54,53,88,25,0.00,5,18,24
6,28,2012,78,93,62,60,56,88,28,0.00,3,13,17
6,29,2012,88,102,75,68,51,73,37,0.00,2,10,-
6,30,2012,,,,,,,,,,,
7,1,2012,,,,,,,,,,,
7,2,2012,86,93,78,63,42,74,34,0.00,7,10,16
7,3,2012,82,84,80,72,70,79,62,0.00,2,12,16
7,4,2012,76,78,75,70,77,83,74,0.00,2,5,16
7,5,2012,91,100,80,67,46,70,32,0.00,4,9,-
7,6,2012,89,98,80,69,55,74,34,0.00,3,12,-
7,7,2012,88,102,75,72,60,94,31,0.00,3,10,18
7,8,2012,88,102,73,73,68,94,33,0.95,2,41,50
7,9,2012,78,84,73,72,82,100,65,0.01,2,10,-
7,10,2012,80,89,71,70,77,100,46,0.00,2,13,17
7,11,2012,78,87,68,67,72,100,35,0.00,2,10,-
7,12,2012,78,87,68,63,64,94,31,0.00,2,14,-
7,13,2012,78,87,68,61,60,83,31,0.00,3,8,-
7,14,2012,79,87,71,71,80,100,58,2.85,0,6,-
7,15,2012,83,93,73,73,79,100,49,0.00,-,-,-
7,16,2012,83,93,73,72,72,100,41,0.01,-,-,-
7,17,2012,86,98,73,70,64,100,30,0.00,5,7,-
7,18,2012,86,98,73,71,63,94,35,0.00,3,10,-
7,19,2012,85,95,75,71,68,94,39,0.00,2,7,-
7,20,2012,78,84,73,73,85,94,66,0.02,3,10,16
7,21,2012,71,73,69,70,98,100,94,0.15,5,12,16
7,22,2012,76,84,69,71,90,100,66,0.01,2,7,-
7,23,2012,81,91,71,71,76,100,46,0.00,2,15,24
7,24,2012,84,95,73,72,77,92,49,0.02,5,20,30
7,25,2012,78,87,70,61,58,85,32,0.00,6,10,-
7,26,2012,84,97,71,71,63,89,42,0.00,6,16,24
7,27,2012,84,95,74,71,68,94,37,0.01,2,9,-
7,28,2012,82,94,70,69,70,100,36,0.29,2,12,18
7,29,2012,78,88,67,68,78,100,48,0.00,1,12,-
7,30,2012,78,88,68,70,80,99,51,0.12,2,14,21
7,31,2012,78,89,68,70,78,100,49,0.00,2,20,24
8,1,2012,78,90,66,68,76,100,43,0.12,1,8,-
8,2,2012,82,94,70,70,73,98,40,0.00,2,13,17
8,3,2012,82,93,71,71,71,94,47,0.00,3,12,17
8,4,2012,84,93,74,71,68,96,41,0.00,4,15,20
8,5,2012,85,94,76,72,65,85,42,0.00,10,23,33
8,6,2012,82,89,76,71,69,87,49,0.00,4,8,-
8,7,2012,80,87,73,74,81,100,58,0.00,1,10,-
8,8,2012,78,83,74,74,89,99,69,0.34,1,9,-
8,9,2012,80,93,68,71,74,100,41,0.00,3,9,-
8,10,2012,80,86,73,72,78,98,58,0.15,6,15,21
8,11,2012,78,87,69,70,79,100,51,0.03,4,12,-
8,12,2012,76,85,68,64,67,93,43,0.00,2,8,-
8,13,2012,77,89,65,65,70,98,33,0.00,2,9,-
8,14,2012,81,89,73,69,72,99,42,0.03,3,9,-
8,15,2012,76,84,68,67,76,97,50,0.00,3,10,-
8,16,2012,76,88,64,62,65,96,34,0.00,2,14,-
8,17,2012,78,91,66,65,67,94,36,0.02,3,17,22
8,18,2012,77,84,70,64,70,94,41,0.01,5,10,-
8,19,2012,72,74,69,67,82,95,73,0.03,1,8,-
8,20,2012,72,79,65,66,87,99,57,0.03,2,13,20
8,21,2012,72,82,63,66,85,100,55,0.01,1,7,-
8,22,2012,74,85,63,65,79,100,40,0.00,1,6,-
8,23,2012,76,87,65,64,72,99,40,0.00,1,8,-
8,24,2012,74,85,64,65,74,97,44,0.00,1,9,-
8,25,2012,70,74,66,68,92,99,81,0.67,3,16,31
8,26,2012,76,84,68,72,89,100,64,0.01,4,16,21
8,27,2012,78,89,66,69,80,100,49,0.00,2,10,-
8,28,2012,80,90,70,67,71,96,37,0.00,4,10,-
8,29,2012,74,84,63,63,69,95,42,0.00,3,9,-
8,30,2012,78,88,67,68,75,96,50,0.00,1,8,-
8,31,2012,82,94,70,68,67,98,32,0.00,3,12,16
9,1,2012,82,92,72,71,71,97,44,0.00,3,9,-
9,2,2012,80,87,73,74,83,99,60,0.01,1,8,-
9,3,2012,78,84,72,73,90,100,65,0.06,3,9,-
9,4,2012,80,88,72,73,82,100,57,0.17,5,14,22
9,5,2012,82,89,76,73,78,95,60,0.00,6,13,20
9,6,2012,76,83,68,72,88,99,61,0.87,2,16,22
9,7,2012,77,89,65,68,77,100,50,0.00,3,10,-
9,8,2012,77,90,64,69,85,99,53,0.21,5,22,31
9,9,2012,68,79,56,56,67,99,36,0.01,4,10,16
9,10,2012,66,75,56,50,61,87,35,0.00,5,14,21
9,11,2012,64,77,50,50,67,97,33,0.00,1,6,-
9,12,2012,66,81,51,54,70,99,37,0.00,1,9,-
9,13,2012,67,81,53,56,74,99,36,0.00,1,7,-
9,14,2012,70,83,56,61,79,99,46,0.00,2,13,-
9,15,2012,66,76,56,53,65,99,35,0.00,4,14,23
9,16,2012,64,74,53,54,74,97,44,0.00,1,7,-
9,17,2012,62,73,52,60,88,99,70,0.30,2,12,17
9,18,2012,74,80,68,70,93,100,72,0.20,10,26,41
9,19,2012,62,71,51,51,65,95,40,0.00,6,12,25
9,20,2012,62,76,48,53,76,99,44,0.00,1,7,-
9,21,2012,67,82,52,59,78,99,49,0.00,2,10,-
9,22,2012,73,84,62,63,72,94,46,0.00,7,16,23
9,23,2012,62,70,54,45,57,91,34,0.00,4,14,21
9,24,2012,59,70,48,45,66,98,32,0.00,1,9,16
9,25,2012,61,77,45,49,66,98,35,0.00,4,14,22
9,26,2012,74,86,61,60,64,80,41,0.00,7,13,20
9,27,2012,73,85,61,64,72,99,48,0.00,3,10,-
9,28,2012,70,80,61,64,83,100,53,0.05,3,10,23
9,29,2012,64,71,56,52,69,97,40,0.00,3,10,16
9,30,2012,62,75,48,49,67,99,31,0.00,2,13,17
10,1,2012,60,70,50,53,78,97,47,0.00,1,5,-
10,2,2012,68,74,63,66,95,100,82,0.07,2,7,-
10,3,2012,77,86,68,69,81,100,50,0.00,2,9,16
10,4,2012,71,80,62,66,81,99,50,0.00,2,10,-
10,5,2012,68,82,55,56,73,100,34,0.00,1,12,16
10,6,2012,68,82,52,54,69,99,44,0.00,5,16,26
10,7,2012,49,54,44,47,85,100,65,0.07,1,9,-
10,8,2012,46,52,41,44,86,100,73,0.00,3,10,-
10,9,2012,54,62,46,50,86,100,68,0.08,5,9,-
10,10,2012,60,70,50,51,70,100,43,0.00,3,14,25
10,11,2012,54,64,42,36,55,94,31,0.00,4,9,17
10,12,2012,54,69,38,41,74,100,32,0.03,2,16,25
10,13,2012,50,64,37,37,70,100,31,0.00,2,10,-
10,14,2012,62,77,46,51,68,98,40,0.00,8,22,31
10,15,2012,64,73,55,60,76,100,64,0.15,10,17,25
10,16,2012,56,67,45,46,74,100,41,0.01,3,13,20
10,17,2012,56,72,41,48,77,100,40,0.00,2,10,18
10,18,2012,62,75,48,55,78,100,48,0.00,6,15,21
10,19,2012,68,79,58,60,77,100,48,0.10,3,13,18
10,20,2012,58,71,46,46,68,100,36,0.00,3,9,-
10,21,2012,54,68,40,43,72,100,34,0.00,2,17,24
10,22,2012,57,74,40,44,70,100,34,0.00,1,7,-
10,23,2012,68,85,50,51,63,90,31,0.00,2,10,18
10,24,2012,70,85,55,55,66,96,30,0.00,1,7,-
10,25,2012,66,76,55,59,83,99,62,0.00,2,8,-
10,26,2012,64,69,60,63,93,100,78,0.00,1,7,-
10,27,2012,64,70,59,57,79,98,61,0.00,5,16,22
10,28,2012,58,63,54,50,71,99,51,0.16,11,17,28
10,29,2012,50,54,46,50,95,97,92,1.86,15,30,41
10,30,2012,44,46,41,42,93,97,83,0.31,12,17,28
10,31,2012,48,55,40,40,75,93,54,0.00,3,12,-
11,1,2012,49,57,41,39,68,99,46,0.00,2,10,-
11,2,2012,48,59,38,33,61,94,32,0.00,4,15,21
11,3,2012,46,55,38,32,56,83,40,0.00,7,15,32
11,4,2012,48,55,41,34,64,85,43,0.00,2,10,-
11,5,2012,43,52,32,30,64,92,39,0.00,4,13,22
11,6,2012,38,47,29,31,71,99,48,0.00,2,10,-
11,7,2012,44,46,41,31,60,69,49,0.00,7,12,18
11,8,2012,51,60,42,19,32,54,16,0.00,9,20,28
11,9,2012,46,61,32,34,64,93,36,0.00,4,17,23
11,10,2012,50,68,33,39,74,100,34,0.00,0,0,-
11,11,2012,57,77,37,41,64,100,24,0.00,2,12,-
11,12,2012,60,75,46,54,71,98,51,0.00,7,18,23
11,13,2012,54,68,39,39,74,97,45,0.34,8,16,28
11,14,2012,41,50,32,30,67,90,44,0.00,5,13,21
11,15,2012,42,52,33,36,71,92,58,0.00,3,7,-
11,16,2012,46,56,34,33,64,90,38,0.00,3,10,-
11,17,2012,44,56,34,32,64,92,35,0.00,5,13,18
11,18,2012,48,57,39,39,71,95,54,0.00,5,13,16
11,19,2012,52,57,47,41,67,74,56,0.00,5,10,-
11,20,2012,48,57,40,41,75,100,59,0.00,3,8,-
11,21,2012,46,59,33,35,75,100,36,0.00,2,8,9
11,22,2012,46,61,31,31,70,100,28,0.00,1,10,-
11,23,2012,48,68,28,33,61,98,31,0.00,3,20,32
11,24,2012,40,51,28,22,46,77,32,0.00,11,17,26
11,25,2012,36,46,25,23,60,87,35,0.00,4,10,-
11,26,2012,46,59,32,29,60,85,28,0.00,2,6,-
11,27,2012,41,45,37,39,87,99,67,0.02,3,12,18
11,28,2012,40,52,29,31,69,96,41,0.00,2,10,-
11,29,2012,38,52,24,27,72,97,34,0.00,1,9,-
11,30,2012,40,52,27,31,78,99,46,0.00,0,6,-
12,1,2012,43,56,31,37,85,100,55,0.00,1,6,-
12,2,2012,48,65,32,43,80,100,55,0.00,3,15,20
12,3,2012,60,75,46,52,77,100,47,0.00,3,8,-
12,4,2012,62,75,48,51,71,100,44,0.00,4,16,23
12,5,2012,55,66,42,38,49,67,28,0.00,9,14,20
12,6,2012,38,46,30,26,64,88,40,0.00,4,10,-
12,7,2012,45,53,37,42,85,100,64,0.31,4,10,-
12,8,2012,56,65,49,52,93,100,70,0.01,2,9,-
12,9,2012,51,55,47,52,99,100,89,0.03,2,10,16
12,10,2012,60,70,51,57,92,100,74,0.01,3,13,17
12,11,2012,52,59,42,38,65,99,49,0.01,7,15,22
12,12,2012,44,49,39,30,59,68,48,0.00,4,13,17
12,13,2012,40,51,30,29,64,87,37,0.00,4,9,-
12,14,2012,42,58,25,30,76,100,34,0.00,1,9,-
12,15,2012,45,58,32,32,70,96,32,0.00,2,10,-
12,16,2012,48,52,44,46,91,100,76,0.06,2,10,-
12,17,2012,53,58,49,52,97,100,92,0.02,1,8,-
12,18,2012,51,64,37,44,71,98,37,0.00,9,20,30
12,19,2012,46,60,32,35,72,100,41,0.00,2,9,-
12,20,2012,45,60,34,39,84,100,57,0.36,3,25,31
12,21,2012,49,61,37,33,61,97,41,0.28,14,22,32
12,22,2012,40,49,30,22,50,81,31,0.00,10,25,36
12,23,2012,36,50,23,24,65,95,32,0.00,2,10,-
12,24,2012,34,41,28,34,94,100,81,0.10,0,5,-
12,25,2012,44,51,36,38,85,100,57,0.01,2,8,-
12,26,2012,38,43,34,37,93,100,69,1.32,8,15,22
12,27,2012,40,47,32,31,70,95,47,0.01,9,20,29
12,28,2012,36,45,28,29,78,95,53,0.00,3,7,-
12,29,2012,41,47,35,35,86,100,60,0.08,2,15,21
12,30,2012,36,45,27,23,55,86,35,0.00,11,22,34
12,31,2012,35,46,24,24,66,96,41,0.00,2,10,-
1,1,2013,44,47,41,30,58,75,47,0.00,4,9,-
1,2,2013,38,42,32,27,63,75,51,0.00,4,9,-
1,3,2013,34,41,28,22,62,85,43,0.00,1,7,-
1,4,2013,35,48,22,23,63,97,35,0.00,3,10,18
1,5,2013,37,49,26,25,61,84,38,0.00,2,7,-
1,6,2013,43,55,31,32,63,100,40,0.00,3,8,-
1,7,2013,38,48,28,29,62,90,44,0.00,5,13,20
1,8,2013,39,54,24,31,77,99,46,0.00,7,13,20
1,9,2013,46,62,29,41,78,99,56,0.00,3,12,18
1,10,2013,46,59,33,33,64,100,32,0.00,2,8,-
1,11,2013,40,47,34,40,90,100,73,0.06,0,6,-
1,12,2013,46,49,44,47,99,100,96,0.00,2,6,-
1,13,2013,40,64,18,38,100,100,96,0.01,2,10,-
1,14,2013,54,66,43,52,81,100,63,0.02,9,16,23
1,15,2013,40,43,38,41,98,100,85,0.69,5,9,-
1,16,2013,41,44,38,41,98,100,94,0.19,3,10,-
1,17,2013,41,45,37,41,97,100,81,0.35,1,7,-
1,18,2013,36,43,30,25,68,100,35,0.00,-,-,-
1,19,2013,44,57,32,28,55,78,32,0.00,12,16,28
1,20,2013,51,64,38,25,41,61,20,0.00,12,21,29
1,21,2013,41,54,28,23,52,80,27,0.00,6,16,24
1,22,2013,25,31,18,1,34,72,21,0.00,8,16,26
1,23,2013,22,32,13,5,47,84,26,0.00,2,13,18
1,24,2013,24,31,16,13,65,96,32,0.00,7,21,28
1,25,2013,20,27,13,13,72,84,43,0.00,3,14,18
1,26,2013,34,40,27,25,73,86,54,0.00,2,9,-
1,27,2013,34,41,28,23,64,84,46,0.00,3,9,-
1,28,2013,43,54,32,37,78,99,62,0.07,7,20,24
1,29,2013,60,75,45,50,69,90,47,0.00,6,10,18
1,30,2013,68,75,61,60,74,85,63,0.06,14,29,40
1,31,2013,51,67,34,29,48,95,28,0.56,17,29,40
2,1,2013,29,36,23,12,47,87,29,0.00,9,24,38
2,2,2013,26,36,17,16,64,100,35,0.00,3,12,20
2,3,2013,32,39,24,29,89,100,62,0.00,1,9,-
2,4,2013,32,40,23,19,55,81,44,0.00,5,12,9
2,5,2013,43,54,32,30,59,91,42,0.00,4,10,-
2,6,2013,42,54,30,31,80,99,38,0.03,1,9,-
2,7,2013,40,42,37,30,69,86,60,0.00,6,8,-
2,8,2013,40,46,34,35,84,100,50,0.18,7,23,37
2,9,2013,36,46,26,19,49,78,28,0.00,11,21,33
2,10,2013,34,48,20,20,59,91,28,0.00,2,9,-
2,11,2013,48,58,38,45,89,100,68,0.06,7,17,25
2,12,2013,50,60,40,30,51,97,26,0.00,4,14,18
2,13,2013,40,45,35,34,80,100,63,0.06,4,10,16
2,14,2013,40,51,28,31,75,100,37,0.02,2,10,-
2,15,2013,46,62,30,33,65,100,28,0.10,4,18,28
2,16,2013,36,41,32,30,78,100,46,0.01,-,-,-
2,17,2013,29,34,24,9,42,59,28,0.00,12,24,34
2,18,2013,31,47,15,12,48,84,20,0.00,4,9,-
2,19,2013,41,47,35,32,68,97,45,0.03,9,16,24
2,20,2013,37,47,28,17,44,81,26,0.00,7,16,25
2,21,2013,34,43,25,15,46,58,34,0.00,7,15,20
2,22,2013,34,37,32,25,70,94,56,0.00,4,9,-
2,23,2013,40,45,34,39,98,100,92,0.03,2,9,-
2,24,2013,46,58,35,34,67,100,29,0.01,6,18,31
2,25,2013,36,46,27,22,57,83,36,0.00,4,9,16
2,26,2013,38,49,27,36,92,100,78,0.47,3,20,38
2,27,2013,52,60,43,39,71,100,36,0.00,6,15,22
2,28,2013,46,49,42,30,55,79,39,0.00,5,16,24
3,1,2013,42,47,37,27,54,66,38,0.00,8,16,23
3,2,2013,34,40,29,22,59,81,46,0.00,7,15,20
3,3,2013,34,43,26,19,52,81,36,0.00,7,13,16
3,4,2013,39,49,29,16,45,70,28,0.00,7,17,21
3,5,2013,38,52,25,24,60,100,28,0.02,3,14,18
3,6,2013,36,40,33,35,94,100,73,1.30,7,7,-
3,7,2013,42,49,35,29,60,81,41,0.04,13,21,34
3,8,2013,43,49,37,28,57,72,44,0.00,14,25,37
3,9,2013,45,61,29,27,53,85,21,0.00,4,8,-
3,10,2013,47,66,29,28,56,95,19,0.00,3,12,-
3,11,2013,54,66,42,46,76,98,53,0.00,7,16,18
3,12,2013,53,62,43,48,74,99,52,0.64,11,17,25
3,13,2013,42,53,32,27,58,99,30,0.00,6,16,29
3,14,2013,41,50,31,17,41,71,24,0.00,8,20,32
3,15,2013,42,59,26,27,59,86,29,0.00,10,17,24
3,16,2013,50,63,36,42,78,96,60,0.02,1,12,20
3,17,2013,39,43,35,35,90,100,68,0.11,2,6,-
3,18,2013,35,37,33,35,100,100,96,0.33,2,8,-
3,19,2013,48,64,33,28,62,100,15,0.03,6,25,36
3,20,2013,44,56,32,13,26,54,17,0.00,8,9,20
3,21,2013,38,45,30,17,47,77,30,0.00,-,-,-
3,22,2013,38,50,27,17,43,66,27,0.00,7,16,23
3,23,2013,40,56,25,23,53,88,23,0.00,2,13,20
3,24,2013,38,43,32,28,74,100,45,0.00,3,10,-
3,25,2013,36,40,33,35,97,100,86,0.23,4,13,17
3,26,2013,41,51,31,30,68,100,37,0.01,5,15,23
3,27,2013,42,53,30,26,54,91,31,0.00,7,22,31
3,28,2013,42,52,31,27,57,82,37,0.00,6,20,29
3,29,2013,48,59,37,30,54,79,30,0.00,3,13,20
3,30,2013,48,63,32,29,53,90,24,0.00,2,12,17
3,31,2013,48,55,42,43,79,100,53,0.00,5,12,17
4,1,2013,52,69,36,38,65,100,32,0.00,5,21,32
4,2,2013,42,55,30,18,39,77,16,0.00,6,22,29
4,3,2013,42,56,27,17,39,77,16,0.00,5,17,26
4,4,2013,39,51,27,23,56,100,26,0.14,3,15,21
4,5,2013,52,67,37,33,58,100,23,0.44,5,15,22
4,6,2013,49,58,40,24,38,65,23,0.00,8,14,22
4,7,2013,54,73,34,36,50,89,28,0.00,9,21,26
4,8,2013,68,83,54,45,43,63,25,0.00,7,15,23
4,9,2013,74,87,62,51,42,66,27,0.00,8,15,21
4,10,2013,80,92,67,54,41,65,24,0.00,9,15,23
4,11,2013,74,88,61,56,50,79,29,0.00,8,15,24
4,12,2013,70,82,58,60,74,100,41,0.55,7,14,21
4,13,2013,60,73,46,42,55,87,26,0.00,6,17,26
4,14,2013,58,72,43,42,59,100,31,0.00,3,10,-
4,15,2013,58,63,53,49,69,96,50,0.03,4,14,17
4,16,2013,64,77,52,56,71,99,46,0.00,4,14,18
4,17,2013,72,82,61,59,68,93,45,0.00,4,13,20
4,18,2013,70,81,60,59,72,97,40,0.00,7,20,24
4,19,2013,68,81,55,63,78,100,53,0.38,12,24,34
4,20,2013,56,64,48,35,51,96,25,0.03,5,14,22
4,21,2013,48,57,39,28,47,82,27,0.00,6,12,18
4,22,2013,45,57,33,37,68,100,44,0.00,5,16,22
4,23,2013,53,61,45,44,73,99,55,0.00,5,8,-
4,24,2013,61,79,43,50,67,100,34,0.00,6,22,33
4,25,2013,58,67,46,35,46,80,21,0.00,8,17,31
4,26,2013,55,70,40,38,56,99,27,0.00,2,10,-
4,27,2013,60,73,47,42,54,93,29,0.00,3,9,-
4,28,2013,55,66,44,44,64,95,34,0.00,3,13,-
4,29,2013,58,61,54,57,98,100,93,0.31,4,9,-
4,30,2013,59,62,56,57,96,100,86,0.02,5,15,18
5,1,2013,61,71,51,46,63,94,35,0.01,5,13,20
5,2,2013,58,68,47,48,76,99,48,0.00,3,10,16
5,3,2013,56,70,43,45,71,100,37,0.00,4,15,22
5,4,2013,54,68,41,44,65,98,44,0.00,5,15,18
5,5,2013,54,65,44,43,66,82,49,0.00,6,13,18
5,6,2013,58,63,52,55,91,99,81,0.01,-,-,-
5,7,2013,63,68,58,61,95,100,79,1.59,-,-,-
5,8,2013,62,69,54,57,91,100,59,0.13,-,-,-
5,9,2013,66,78,54,58,76,100,46,0.01,4,9,-
5,10,2013,70,86,53,58,68,100,33,0.03,3,14,23
5,11,2013,72,80,64,63,77,100,51,0.09,7,15,23
5,12,2013,62,69,54,44,55,98,26,0.03,5,15,23
5,13,2013,52,63,41,31,46,85,26,0.00,6,16,24
5,14,2013,52,68,36,36,56,97,27,0.00,3,13,17
5,15,2013,70,88,51,54,55,81,37,0.00,6,17,28
5,16,2013,78,88,66,60,59,83,35,0.00,6,18,28
5,17,2013,72,84,59,57,71,99,31,0.00,2,8,-
5,18,2013,63,65,61,61,90,100,79,0.02,4,8,-
5,19,2013,68,76,61,65,90,100,70,0.06,2,8,-
5,20,2013,70,79,62,67,94,100,70,0.00,3,8,-
5,21,2013,76,81,73,68,74,80,65,0.00,7,9,-
5,22,2013,,,,,,,,,,,
5,23,2013,75,84,65,67,73,92,54,0.00,9,20,33
5,24,2013,57,64,49,49,71,100,40,0.10,7,23,32
5,25,2013,57,69,45,34,44,60,26,0.00,10,18,29
5,26,2013,59,75,43,38,49,84,21,0.00,4,15,23
5,27,2013,60,75,44,47,61,96,32,0.00,2,8,-
5,28,2013,70,87,54,61,74,100,45,0.61,4,20,31
5,29,2013,80,90,69,65,65,86,40,0.37,7,16,18
5,30,2013,80,91,69,65,62,81,37,0.00,6,9,9
5,31,2013,78,91,64,64,62,98,36,0.00,6,18,23
6,1,2013,80,92,68,65,60,84,40,0.00,8,15,21
6,2,2013,78,87,69,68,71,97,55,0.01,10,18,26
6,3,2013,76,82,69,68,84,100,54,0.52,4,15,16
6,4,2013,68,78,57,49,51,81,29,0.00,6,13,20
6,5,2013,68,82,54,54,63,97,38,0.00,3,9,-
6,6,2013,68,77,60,60,75,96,58,0.09,7,13,17
6,7,2013,70,72,68,70,99,100,94,1.12,5,14,22
6,8,2013,72,81,64,66,84,100,57,0.03,3,9,-
6,9,2013,74,86,62,68,86,100,51,0.03,2,13,16
6,10,2013,75,82,68,72,93,100,74,0.68,5,15,31
6,11,2013,78,87,69,66,73,99,44,0.09,7,14,20
6,12,2013,80,91,69,67,66,95,43,0.00,5,13,17
6,13,2013,80,90,69,70,81,100,43,0.16,3,18,46
6,14,2013,71,79,63,54,57,83,37,0.00,-,-,-
6,15,2013,72,85,59,57,60,88,36,0.00,3,8,-
6,16,2013,76,89,64,65,69,94,45,0.00,12,15,16
6,17,2013,80,88,73,68,68,84,46,0.00,4,9,-
6,18,2013,72,78,65,68,89,100,73,0.30,3,13,20
6,19,2013,70,77,64,65,84,100,61,0.00,2,8,-
6,20,2013,72,81,62,60,70,100,41,0.00,2,9,-
6,21,2013,70,83,56,58,67,99,30,0.00,2,8,-
6,22,2013,74,86,63,65,74,99,50,0.00,2,13,17
6,23,2013,78,87,70,71,83,100,56,0.25,3,8,-
6,24,2013,82,91,72,70,75,96,50,0.00,4,15,23
6,25,2013,82,93,70,70,71,100,42,0.00,3,8,-
6,26,2013,80,91,70,71,81,98,52,0.25,4,31,50
6,27,2013,77,85,69,71,87,100,62,0.13,-,-,-
6,28,2013,82,91,73,70,69,87,46,0.00,8,13,21
6,29,2013,80,89,71,66,65,98,34,0.00,4,9,16
6,30,2013,79,86,72,74,87,99,63,0.23,5,10,20
7,1,2013,78,85,71,73,88,100,61,0.33,3,12,20
7,2,2013,78,82,73,73,89,99,70,0.11,8,14,20
7,3,2013,79,86,72,74,87,100,64,0.00,5,12,16
7,4,2013,82,91,74,72,76,100,48,0.00,6,16,18
7,5,2013,82,91,72,72,74,98,50,0.00,-,-,-
7,6,2013,82,91,74,72,72,97,48,0.00,-,-,-
7,7,2013,82,91,73,72,74,97,52,0.02,-,-,-
7,8,2013,80,87,72,71,79,99,50,0.01,-,-,-
7,9,2013,80,89,71,72,77,99,51,0.04,-,-,-
7,10,2013,82,91,73,74,83,98,55,0.08,-,-,-
7,11,2013,78,85,72,72,84,99,58,0.08,-,-,-
7,12,2013,72,77,68,69,90,99,76,0.16,-,-,-
7,13,2013,76,85,68,71,86,100,65,0.21,-,-,-
7,14,2013,80,90,70,72,81,100,50,0.00,-,-,-
7,15,2013,82,94,71,72,73,100,44,0.00,3,6,-
7,16,2013,84,94,75,74,71,94,49,0.00,3,12,16
7,17,2013,84,94,75,74,78,99,47,0.00,1,8,-
7,18,2013,88,95,82,76,64,85,50,0.00,-,-,-
7,19,2013,86,96,76,75,68,96,47,0.00,-,-,-
7,20,2013,86,94,78,74,70,84,50,0.00,-,-,-
7,21,2013,82,93,72,71,78,99,46,0.00,-,-,-
7,22,2013,80,89,71,73,79,100,56,0.00,-,-,-
7,23,2013,83,91,75,71,72,96,42,0.00,-,-,-
7,24,2013,79,87,71,67,71,99,52,0.00,-,-,-
7,25,2013,74,82,67,56,54,74,39,0.00,8,13,17
7,26,2013,74,86,61,60,68,96,33,0.00,1,9,-
7,27,2013,75,86,64,68,83,98,53,0.01,3,15,20
7,28,2013,80,89,70,69,79,95,47,0.01,5,10,28
7,29,2013,74,84,65,60,64,100,35,0.09,-,-,-
7,30,2013,73,84,62,60,68,94,38,0.00,-,-,-
