Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,19,2012,25,31,18,16,67,80,53,0.00,7,18,24
2,20,2012,23,27,15,14,66,77,55,0.00,6,15,23
2,21,2012,23,36,9,19,70,96,44,0.02,6,18,24
2,22,2012,38,45,31,30,70,96,43,0.11,9,21,31
2,23,2012,31,37,24,31,82,100,64,0.03,5,18,24
2,24,2012,28,32,23,28,86,100,72,0.33,5,17,22
2,25,2012,26,34,17,22,86,100,72,0.02,12,22,36
2,26,2012,14,23,5,3,58,80,36,T,10,25,39
2,27,2012,21,40,1,17,73,96,50,0.01,4,16,31
2,28,2012,20,32,8,20,74,92,55,0.04,7,22,30
3,1,2012,25,28,22,23,88,100,75,0.14,6,18,26
3,2,2012,25,29,21,20,84,92,75,0.01,9,20,28
3,3,2012,37,47,27,26,62,92,31,0.11,13,24,36
3,4,2012,26,36,16,22,70,92,47,0.04,7,16,25
3,5,2012,12,17,6,2,68,83,53,T,7,16,20
3,6,2012,13,30,-4,-2,58,95,21,0.00,2,10,15
3,7,2012,40,56,24,18,40,55,24,0.00,8,20,23
3,8,2012,49,61,36,39,64,92,35,0.16,13,29,48
3,9,2012,30,36,24,23,73,96,49,0.07,8,22,31
3,10,2012,26,30,21,20,75,100,49,0.13,5,13,18
3,11,2012,38,54,21,22,55,74,35,0.00,4,12,15
3,12,2012,45,60,29,30,59,85,33,0.00,1,7,10
3,13,2012,51,64,37,38,67,85,49,T,4,20,28
3,14,2012,39,47,31,35,83,100,65,T,3,14,18
3,15,2012,43,50,35,35,78,100,56,0.15,5,16,18
3,16,2012,39,41,36,38,96,100,92,0.14,4,17,21
3,17,2012,48,58,37,37,70,100,39,0.00,3,12,15
3,18,2012,55,77,32,38,61,100,21,0.00,2,15,21
3,19,2012,58,73,43,45,65,89,40,0.00,2,9,13
3,20,2012,60,78,41,45,67,100,33,0.00,1,9,13
3,21,2012,62,80,43,46,68,100,36,0.00,2,10,13
3,22,2012,60,78,42,48,64,92,36,0.00,5,18,26
3,23,2012,52,63,41,32,53,86,20,0.00,6,20,28
3,24,2012,44,50,38,20,56,92,19,0.02,3,12,16
3,25,2012,42,46,37,39,83,100,65,0.09,4,16,21
3,26,2012,32,43,21,24,67,100,34,0.08,16,28,41
3,27,2012,27,37,17,2,39,55,22,0.00,9,22,29
3,28,2012,35,42,27,25,68,100,36,0.07,7,23,28
3,29,2012,34,37,30,29,88,100,75,0.01,9,15,22
3,30,2012,31,38,23,17,58,81,35,0.01,9,25,35
3,31,2012,36,47,25,20,52,75,28,T,2,9,23
4,1,2012,32,44,20,26,68,96,39,T,2,13,15
4,2,2012,37,44,29,25,65,100,29,0.02,8,23,32
4,3,2012,37,48,26,11,36,48,23,0.00,8,22,29
4,4,2012,39,50,28,29,62,92,31,0.06,8,23,36
4,5,2012,34,38,30,25,73,89,56,T,8,18,26
4,6,2012,38,44,31,18,48,63,33,0.00,9,21,28
4,7,2012,38,46,30,18,47,56,37,0.00,7,17,24
4,8,2012,40,46,33,25,59,75,42,T,6,20,29
4,9,2012,42,46,38,35,69,92,45,0.41,8,17,29
4,10,2012,42,48,35,34,80,100,60,0.05,7,16,204
4,11,2012,41,49,32,32,73,92,54,T,3,15,21
4,12,2012,40,50,29,32,73,100,46,T,4,15,20
4,13,2012,42,58,26,25,61,100,21,0.00,6,16,26
4,14,2012,47,63,31,25,46,75,16,0.00,3,14,21
4,15,2012,59,70,47,43,55,75,35,0.00,6,15,25
4,16,2012,70,84,55,51,59,93,24,0.00,10,20,31
4,17,2012,57,75,39,37,52,78,26,0.00,9,22,29
4,18,2012,43,55,31,26,57,82,32,0.00,4,10,15
4,19,2012,48,69,27,30,61,100,22,0.00,3,14,18
4,20,2012,57,76,37,40,61,92,29,0.00,8,21,29
4,21,2012,53,67,38,44,80,100,60,0.50,8,15,21
4,22,2012,38,40,35,36,90,100,79,0.67,6,13,17
4,23,2012,47,57,36,44,87,100,74,0.72,6,23,33
4,24,2012,43,48,37,34,65,85,45,0.06,13,28,46
4,25,2012,42,49,34,32,71,92,49,0.01,7,18,25
4,26,2012,46,59,32,35,65,100,30,0.19,6,20,25
4,27,2012,37,45,28,34,83,100,66,0.04,13,25,36
4,28,2012,36,45,27,17,51,75,27,T,10,21,31
4,29,2012,35,46,24,13,52,81,22,0.00,10,24,37
4,30,2012,42,58,26,20,43,63,23,T,4,18,26
5,1,2012,46,50,41,39,69,96,42,0.49,8,16,21
5,2,2012,46,51,41,42,84,96,71,0.01,7,14,18
5,3,2012,50,56,44,46,89,100,77,0.09,8,13,17
5,4,2012,56,62,49,53,92,100,84,0.51,4,16,20
5,5,2012,50,61,38,46,70,100,39,0.00,5,9,-
5,6,2012,48,64,32,34,65,100,30,0.00,2,15,20
5,7,2012,50,70,29,31,55,92,18,0.00,4,16,22
5,8,2012,52,57,46,48,79,100,57,0.74,10,23,33
5,9,2012,58,65,51,53,89,100,77,0.08,4,13,16
5,10,2012,49,54,43,48,83,100,66,0.14,7,20,29
5,11,2012,49,60,38,33,57,86,28,T,10,23,32
5,12,2012,53,74,31,35,57,89,24,T,5,20,26
5,13,2012,61,72,49,49,72,100,44,0.09,4,15,21
5,14,2012,57,67,47,51,84,100,68,0.01,5,17,22
5,15,2012,60,62,57,57,92,97,87,0.00,8,17,25
5,16,2012,65,76,54,56,77,100,53,0.07,9,23,30
5,17,2012,49,60,38,35,61,85,36,0.00,10,22,28
5,18,2012,52,71,33,37,63,100,26,0.00,2,12,15
5,19,2012,60,79,40,44,61,93,29,0.00,2,7,-
5,20,2012,66,85,47,51,66,100,31,0.00,4,13,21
5,21,2012,64,78,50,50,59,89,29,0.00,8,20,25
5,22,2012,65,70,60,59,80,93,66,T,6,15,18
5,23,2012,64,73,54,58,79,100,57,0.04,3,12,16
5,24,2012,65,78,52,58,77,100,54,0.00,10,21,30
5,25,2012,69,74,63,61,82,90,73,0.00,12,22,28
5,26,2012,65,77,53,55,62,87,36,0.00,6,18,25
5,27,2012,62,76,47,48,67,96,38,T,3,14,18
5,28,2012,66,82,49,54,68,93,43,0.08,3,15,20
5,29,2012,68,73,62,63,90,100,79,0.99,8,22,26
5,30,2012,67,77,57,58,68,93,43,0.01,4,13,20
5,31,2012,58,70,46,50,73,100,45,0.00,6,17,24
6,1,2012,55,69,41,42,65,100,30,T,4,14,20
6,2,2012,55,59,50,49,72,100,43,0.93,5,20,29
6,3,2012,59,66,51,51,82,100,63,0.07,4,16,21
6,4,2012,50,54,46,47,89,100,77,0.26,5,13,18
6,5,2012,54,63,44,47,78,100,56,0.21,4,14,18
6,6,2012,56,66,46,48,76,100,52,0.04,2,10,14
6,7,2012,57,68,46,49,71,100,42,0.02,1,10,13
6,8,2012,59,73,45,51,73,100,46,0.77,4,33,56
6,9,2012,59,72,46,48,69,100,38,0.00,5,16,25
6,10,2012,62,79,44,48,66,100,32,0.00,1,8,15
6,11,2012,68,77,58,54,67,80,54,0.00,9,17,23
6,12,2012,67,77,57,59,79,100,58,0.34,9,18,22
6,13,2012,60,69,50,58,79,96,61,0.04,7,17,24
6,14,2012,59,73,45,46,66,100,31,0.01,4,13,16
6,15,2012,60,77,43,46,61,93,29,0.00,2,10,13
6,16,2012,64,80,47,52,68,100,36,0.00,5,16,20
6,17,2012,64,77,51,52,70,93,47,0.00,9,17,22
6,18,2012,62,72,52,53,75,93,57,0.00,8,16,22
6,19,2012,67,80,54,60,76,93,58,0.00,7,15,20
6,20,2012,77,89,64,66,70,100,40,0.00,6,17,25
6,21,2012,78,89,67,66,69,87,50,0.00,5,16,23
6,22,2012,70,81,59,60,68,90,45,0.00,5,17,25
6,23,2012,65,77,52,56,77,100,53,0.00,5,16,23
6,24,2012,63,78,48,50,65,97,32,0.18,4,16,22
6,25,2012,60,68,52,56,89,100,78,1.59,3,16,23
6,26,2012,55,58,51,53,97,100,93,0.66,8,17,23
6,27,2012,60,64,56,55,89,100,78,0.11,10,20,28
6,28,2012,66,77,54,56,70,93,46,T,4,12,17
6,29,2012,70,86,54,58,69,100,37,0.04,6,20,29
6,30,2012,72,84,59,54,58,84,32,0.00,7,21,29
7,1,2012,68,79,57,58,74,93,54,0.06,4,17,22
7,2,2012,66,77,54,57,73,100,46,0.03,4,17,21
7,3,2012,66,78,53,55,70,100,39,0.01,3,17,25
7,4,2012,72,84,60,64,78,100,55,0.00,3,9,20
7,5,2012,66,74,57,60,82,100,64,0.00,5,12,16
7,6,2012,70,84,55,60,74,100,47,0.00,2,8,12
7,7,2012,71,78,63,63,75,93,56,T,5,15,22
7,8,2012,62,73,51,53,63,90,35,0.00,7,18,28
7,9,2012,59,71,47,46,61,93,29,0.00,5,17,25
7,10,2012,60,76,44,49,67,93,41,0.00,2,14,18
7,11,2012,65,82,48,52,65,100,30,0.00,2,10,16
7,12,2012,68,85,50,54,64,96,31,0.00,2,10,-
7,13,2012,70,87,53,55,64,100,28,0.00,2,5,5
7,14,2012,73,88,57,59,67,100,34,0.00,1,9,12
7,15,2012,73,87,59,64,72,100,44,0.12,3,14,17
7,16,2012,74,83,64,66,78,100,55,T,3,15,22
7,17,2012,76,90,61,66,74,100,47,1.00,5,20,38
7,18,2012,66,79,52,61,75,100,50,0.01,5,17,25
7,19,2012,61,73,49,50,72,100,44,0.00,4,18,22
7,20,2012,61,75,46,49,66,100,31,0.00,2,8,12
7,21,2012,64,79,48,51,70,100,39,0.00,2,9,13
7,22,2012,70,84,56,58,73,100,45,T,4,14,18
7,23,2012,75,85,65,64,76,100,51,0.00,6,13,18
7,24,2012,68,75,60,61,82,100,63,0.00,10,18,28
7,25,2012,64,72,56,53,66,87,44,0.00,7,12,27
7,26,2012,63,68,58,61,89,100,78,0.08,1,8,9
7,27,2012,69,76,62,63,81,100,61,T,3,9,12
7,28,2012,68,78,58,62,80,100,60,0.44,2,12,14
7,29,2012,70,81,58,63,73,100,45,0.05,3,17,22
7,30,2012,69,82,56,60,71,100,42,0.00,2,12,31
7,31,2012,72,82,61,61,67,93,40,0.00,8,22,28
8,1,2012,71,80,61,63,79,100,58,0.01,4,10,16
8,2,2012,72,84,60,63,73,100,46,0.00,2,10,14
8,3,2012,74,85,62,64,76,100,51,T,2,16,22
8,4,2012,74,89,59,64,75,100,50,0.00,4,20,28
8,5,2012,76,84,67,68,79,93,65,0.38,10,16,25
8,6,2012,63,72,54,58,77,100,53,0.00,5,13,17
8,7,2012,66,80,51,54,68,100,35,0.00,3,12,17
8,8,2012,68,83,53,58,72,100,43,0.00,1,8,10
8,9,2012,71,83,59,64,78,100,55,1.26,2,12,16
8,10,2012,70,76,64,66,90,100,79,0.58,4,13,20
8,11,2012,70,77,63,66,85,100,69,0.02,5,16,21
8,12,2012,71,80,61,63,73,100,45,0.01,4,16,24
8,13,2012,66,76,56,60,81,100,61,0.00,1,10,14
8,14,2012,69,78,59,61,77,100,54,0.00,2,10,15
8,15,2012,70,77,62,63,84,100,68,0.21,1,9,12
8,16,2012,67,77,56,60,77,100,53,0.01,4,15,22
8,17,2012,67,80,54,59,79,100,58,0.00,3,13,-
8,18,2012,59,70,48,52,72,100,44,0.00,4,16,21
8,19,2012,59,72,46,49,71,100,41,0.00,1,7,10
8,20,2012,62,78,46,50,70,100,39,0.01,1,10,11
8,21,2012,62,73,50,53,69,96,41,0.00,3,13,18
8,22,2012,62,77,47,50,67,100,33,0.00,2,9,18
8,23,2012,65,80,49,55,71,100,42,0.11,3,14,21
8,24,2012,69,81,56,58,73,100,45,0.01,2,9,13
8,25,2012,68,83,53,58,74,100,47,0.00,4,13,15
8,26,2012,71,84,57,60,72,100,43,0.00,2,10,13
8,27,2012,68,80,56,62,77,100,54,0.29,4,14,18
8,28,2012,66,76,56,62,81,100,61,0.25,6,17,25
8,29,2012,58,70,45,46,66,92,40,0.00,6,15,20
8,30,2012,60,77,43,49,71,100,41,0.00,4,13,20
8,31,2012,72,81,62,55,69,100,38,0.01,4,6,8
9,1,2012,65,76,53,58,73,100,46,0.00,2,12,14
9,2,2012,62,75,48,50,69,100,38,T,3,10,14
9,3,2012,62,79,45,50,74,100,47,0.00,4,13,18
9,4,2012,62,66,58,60,92,100,84,0.99,5,14,16
9,5,2012,66,72,59,63,87,100,73,0.35,5,14,20
9,6,2012,70,80,59,61,79,100,58,0.00,3,14,17
9,7,2012,67,79,54,58,70,100,40,0.00,2,10,17
9,8,2012,69,79,59,63,79,100,58,0.82,12,32,41
9,9,2012,56,66,46,49,78,100,56,0.00,4,15,22
9,10,2012,52,58,45,45,80,100,59,0.02,6,17,27
9,11,2012,52,66,38,43,72,100,44,0.00,3,12,16
9,12,2012,59,77,41,46,72,100,43,0.00,4,15,17
9,13,2012,63,80,45,49,70,100,39,0.00,3,14,18
9,14,2012,64,79,49,53,73,100,45,0.00,5,15,20
9,15,2012,55,62,48,49,77,93,60,0.02,7,20,28
9,16,2012,48,59,36,39,70,100,40,0.00,4,15,21
9,17,2012,55,75,34,41,71,100,41,0.00,2,10,14
9,18,2012,58,67,49,59,92,97,86,1.73,11,26,36
9,19,2012,51,63,38,46,74,100,47,0.02,5,16,24
9,20,2012,49,62,36,41,73,100,46,0.00,5,17,23
9,21,2012,57,69,45,48,72,96,47,0.00,7,17,22
9,22,2012,58,69,47,53,81,100,61,0.42,7,18,23
9,23,2012,49,60,38,45,74,100,47,0.03,5,15,22
9,24,2012,48,59,37,39,74,100,47,0.00,3,15,20
9,25,2012,54,67,40,39,60,82,37,0.00,9,18,26
9,26,2012,58,64,51,53,83,100,66,0.45,6,15,20
9,27,2012,46,56,36,44,77,100,54,0.03,3,13,18
9,28,2012,43,49,36,45,100,100,100,0.05,0,6,8
9,29,2012,51,54,48,50,97,100,93,0.22,1,7,8
9,30,2012,51,53,49,51,97,100,93,0.20,2,7,9
10,1,2012,53,58,48,49,89,100,77,0.05,6,17,24
10,2,2012,54,64,44,50,84,100,67,0.01,1,8,10
10,3,2012,59,62,56,58,95,100,90,0.26,2,7,9
10,4,2012,56,63,49,58,95,100,90,0.07,3,10,14
10,5,2012,60,73,47,53,71,100,41,0.01,5,15,18
10,6,2012,53,66,39,50,83,100,65,0.13,6,18,25
10,7,2012,43,51,35,38,81,100,61,0.18,2,9,13
10,8,2012,43,51,34,38,73,100,46,0.05,1,10,14
10,9,2012,43,53,32,38,83,100,66,0.00,4,15,20
10,10,2012,47,52,42,46,88,100,76,0.38,9,22,31
10,11,2012,45,51,38,32,66,92,39,0.02,9,24,36
10,12,2012,39,50,27,30,72,93,50,0.03,9,24,37
10,13,2012,36,47,24,24,63,88,37,0.01,4,15,20
10,14,2012,45,53,36,43,88,100,76,0.16,7,13,17
10,15,2012,58,65,51,53,86,100,71,0.28,7,17,22
10,16,2012,43,52,33,35,76,85,67,T,10,21,31
10,17,2012,42,57,27,32,70,100,40,0.00,1,7,9
10,18,2012,49,65,33,37,66,100,32,0.00,7,20,24
10,19,2012,53,59,47,52,90,100,80,0.09,4,13,20
10,20,2012,56,69,43,53,70,100,39,0.00,6,10,-
10,21,2012,47,54,39,40,71,82,59,0.01,10,22,31
10,22,2012,48,56,40,39,69,83,55,T,9,25,36
10,23,2012,43,55,31,39,73,96,50,0.00,4,10,16
10,24,2012,43,58,27,29,64,100,28,0.00,0,6,7
10,25,2012,47,61,33,36,64,89,38,0.00,4,16,20
10,26,2012,53,67,39,47,79,100,58,0.00,3,14,17
10,27,2012,54,65,43,48,86,100,72,0.00,2,13,17
10,28,2012,53,61,45,47,76,100,51,0.00,2,9,13
10,29,2012,54,60,47,48,82,100,64,0.59,8,23,33
10,30,2012,58,65,51,54,82,100,63,1.16,8,25,35
10,31,2012,50,58,42,46,86,100,71,0.05,7,22,31
11,1,2012,43,45,41,38,83,89,76,T,5,12,17
11,2,2012,40,43,36,34,78,86,70,0.00,5,12,16
11,3,2012,38,41,35,34,84,92,76,T,10,18,24
11,4,2012,34,36,31,30,84,92,75,T,8,16,23
11,5,2012,30,33,27,24,78,92,63,0.05,7,15,22
11,6,2012,26,34,17,15,63,84,41,0.00,4,14,20
11,7,2012,23,32,14,17,75,92,58,0.00,3,9,13
11,8,2012,31,33,29,26,75,92,58,0.02,9,17,24
11,9,2012,35,42,27,26,64,85,43,0.00,8,22,29
11,10,2012,36,44,27,26,61,85,37,0.00,5,15,21
11,11,2012,46,60,32,34,62,80,44,T,6,17,21
11,12,2012,53,69,37,43,69,100,37,0.00,11,26,36
11,13,2012,42,60,24,36,80,100,59,0.69,5,21,30
11,14,2012,30,39,20,21,74,100,48,0.00,1,10,17
11,15,2012,27,35,18,21,78,100,56,0.00,1,7,7
11,16,2012,29,39,19,22,80,100,59,0.00,1,9,12
11,17,2012,30,40,20,23,77,100,54,0.00,1,8,10
11,18,2012,30,44,15,21,73,100,45,0.00,2,10,15
11,19,2012,31,44,17,21,73,100,45,0.00,1,6,6
11,20,2012,31,43,19,24,77,100,53,0.00,0,5,5
11,21,2012,37,50,23,25,65,100,29,0.00,1,9,10
11,22,2012,37,54,20,25,66,100,32,0.00,1,12,14
11,23,2012,39,54,23,32,69,100,38,0.05,5,16,23
11,24,2012,34,44,24,24,76,100,52,0.06,11,21,31
11,25,2012,22,27,16,13,63,80,46,T,9,22,32
11,26,2012,24,33,15,21,80,92,68,0.01,4,17,23
11,27,2012,26,32,19,20,79,92,66,0.00,0,6,7
11,28,2012,30,34,25,23,76,100,51,T,3,12,18
11,29,2012,27,35,19,23,75,100,49,0.15,8,20,30
11,30,2012,13,19,6,6,73,91,54,T,2,12,15
12,1,2012,20,29,11,18,89,100,77,0.02,5,15,17
12,2,2012,39,48,29,37,93,100,85,0.22,8,16,25
12,3,2012,42,49,35,37,86,93,79,0.01,6,21,29
12,4,2012,43,50,36,40,91,100,82,0.07,7,15,21
12,5,2012,38,51,24,30,85,100,69,0.49,12,24,35
12,6,2012,25,31,18,16,75,92,58,T,4,16,23
12,7,2012,29,35,22,21,74,92,56,0.00,4,14,18
12,8,2012,36,44,27,32,88,100,75,T,2,12,16
12,9,2012,36,44,27,28,75,85,64,0.01,5,15,24
12,10,2012,36,44,28,35,93,100,85,0.84,7,21,29
12,11,2012,30,35,24,26,88,100,75,0.01,6,13,18
12,12,2012,26,35,17,20,76,92,59,0.00,2,12,17
12,13,2012,29,37,21,23,76,100,52,0.00,0,7,10
12,14,2012,29,40,18,24,77,100,54,0.00,4,16,23
12,15,2012,23,31,14,13,59,88,29,0.00,3,15,20
12,16,2012,20,25,15,18,80,92,68,0.11,5,16,21
12,17,2012,29,32,25,28,92,100,84,0.22,5,12,17
12,18,2012,32,34,30,33,100,100,100,0.72,0,3,5
12,19,2012,32,33,30,31,95,100,89,0.01,9,16,22
12,20,2012,31,32,29,26,82,92,72,0.00,5,16,22
12,21,2012,38,45,31,32,88,100,75,0.53,12,25,38
12,22,2012,27,35,18,18,80,92,68,0.02,10,18,28
12,23,2012,20,29,10,20,77,92,62,0.03,6,22,29
12,24,2012,16,25,6,13,78,96,60,T,5,16,24
12,25,2012,14,23,4,13,90,100,80,0.07,2,9,12
12,26,2012,9,20,-2,9,84,100,67,0.04,0,5,6
12,27,2012,22,25,18,20,96,100,91,0.97,6,14,21
12,28,2012,19,24,14,18,92,100,84,T,8,18,26
12,29,2012,13,20,5,16,94,100,88,0.22,1,6,8
12,30,2012,15,20,10,9,85,100,70,0.02,16,31,40
12,31,2012,21,29,13,18,80,91,69,0.02,6,28,39
1,1,2013,19,31,7,12,72,85,59,T,12,23,32
1,2,2013,0,12,-13,2,80,95,65,0.01,7,21,26
1,3,2013,-5,7,-17,-12,78,100,55,T,0,5,5
1,4,2013,16,30,1,18,81,92,61,0.00,5,20,31
1,5,2013,18,31,5,16,77,91,62,0.03,9,30,44
1,6,2013,19,30,7,19,92,100,84,0.05,2,10,13
1,7,2013,17,28,5,12,84,100,67,T,5,17,24
1,8,2013,25,36,13,16,74,92,56,0.00,4,14,17
1,9,2013,25,42,7,16,80,100,59,T,7,25,37
1,10,2013,30,38,21,24,71,82,59,0.01,10,31,46
1,11,2013,24,34,14,22,78,100,56,0.04,5,18,24
1,12,2013,36,38,34,35,96,100,92,0.00,6,14,17
1,13,2013,38,43,32,36,93,100,86,0.00,2,18,21
1,14,2013,41,51,31,35,77,100,54,T,8,25,35
1,15,2013,29,35,22,19,71,84,58,0.00,3,12,15
1,16,2013,36,46,27,24,60,78,42,0.00,3,13,-
1,17,2013,14,24,3,2,62,77,46,0.00,7,15,23
1,18,2013,3,15,-9,-7,66,91,40,T,4,15,21
1,19,2013,26,38,13,15,68,88,48,0.01,7,15,24
1,20,2013,29,44,13,20,67,89,45,0.02,14,30,45
1,21,2013,8,16,0,5,69,92,46,0.04,3,14,21
1,22,2013,6,14,-3,1,76,100,51,T,7,18,26
1,23,2013,-8,-2,-15,-14,69,87,50,T,8,17,23
1,24,2013,-7,6,-21,-14,62,81,42,T,9,28,43
1,25,2013,2,9,-5,-8,61,72,50,0.00,7,20,29
1,26,2013,4,10,-2,0,71,91,50,T,6,20,23
1,27,2013,7,14,0,-3,60,83,36,T,8,18,26
1,28,2013,7,16,-3,7,81,96,66,0.16,0,5,5
1,29,2013,20,31,9,20,89,100,78,T,3,14,17
1,30,2013,40,49,31,40,95,100,89,0.15,9,18,24
1,31,2013,35,49,21,30,73,100,45,0.43,15,30,47
2,1,2013,15,21,9,7,70,92,47,T,9,23,33
2,2,2013,11,19,3,8,76,100,51,0.01,4,16,22
2,3,2013,14,22,5,8,79,100,57,T,0,5,6
2,4,2013,13,21,5,5,64,96,31,T,9,23,32
2,5,2013,8,19,-3,-4,65,86,43,T,1,7,10
2,6,2013,17,28,6,13,67,88,46,0.01,7,18,26
2,7,2013,7,14,-1,-8,53,72,34,T,2,12,15
2,8,2013,16,20,12,14,77,100,53,0.43,3,12,17
2,9,2013,8,15,1,3,75,92,58,0.07,11,22,33
2,10,2013,9,26,-9,-3,59,91,27,0.00,1,9,13
2,11,2013,21,37,5,23,70,100,40,0.08,5,16,23
2,12,2013,32,35,29,27,81,92,69,T,7,21,29
2,13,2013,29,33,24,21,66,85,47,0.00,1,10,14
2,14,2013,27,33,21,19,69,84,53,0.00,2,7,-
2,15,2013,32,41,22,23,68,92,44,0.01,7,20,30
2,16,2013,23,31,15,15,70,92,47,T,5,13,17
2,17,2013,11,15,7,1,71,83,59,T,14,31,46
2,18,2013,12,20,4,-4,54,79,28,T,14,31,40
2,19,2013,21,37,5,19,69,100,38,0.10,5,23,29
2,20,2013,24,30,19,20,78,100,55,0.00,9,17,27
2,21,2013,14,21,7,8,82,96,67,0.02,10,17,24
2,22,2013,24,31,16,18,75,92,58,0.00,2,12,16
2,23,2013,29,30,28,26,75,92,58,0.08,9,17,24
2,24,2013,30,32,27,29,96,100,92,0.06,3,12,15
2,25,2013,30,32,27,28,93,100,85,T,3,9,13
2,26,2013,32,38,26,28,82,100,64,0.02,3,10,15
2,27,2013,32,35,29,30,86,100,72,0.34,5,13,17
2,28,2013,34,38,29,31,91,100,82,0.06,1,6,7
3,1,2013,31,33,28,27,86,100,72,T,7,15,18
3,2,2013,25,30,20,24,86,100,72,0.12,7,13,17
3,3,2013,23,27,19,20,91,100,81,0.02,7,14,21
3,4,2013,22,24,20,18,87,100,74,T,12,22,31
3,5,2013,29,35,22,23,82,100,64,T,4,12,14
3,6,2013,30,37,23,24,78,100,56,0.00,4,18,25
3,7,2013,31,34,28,21,68,75,61,0.06,7,14,17
3,8,2013,32,40,24,21,68,88,48,T,7,15,20
3,9,2013,33,48,18,19,63,100,25,0.00,2,7,-
3,10,2013,34,48,19,22,65,92,37,T,7,17,21
3,11,2013,40,43,37,29,67,76,57,T,8,16,22
3,12,2013,40,46,34,41,87,100,73,0.00,10,16,28
3,13,2013,31,39,23,29,82,100,64,0.02,5,18,23
3,14,2013,21,29,13,15,75,92,57,T,11,22,30
3,15,2013,22,32,12,15,64,92,36,T,8,16,27
3,16,2013,18,24,11,14,71,92,50,T,5,16,22
3,17,2013,13,21,5,5,66,92,39,T,6,23,32
3,18,2013,17,32,2,2,58,91,25,T,2,20,29
3,19,2013,26,28,24,24,92,100,84,0.48,5,15,18
3,20,2013,25,30,20,22,81,100,62,0.03,6,16,24
3,21,2013,23,32,14,12,65,88,42,T,5,12,16
3,22,2013,20,32,8,16,75,100,49,T,4,17,24
3,23,2013,27,31,22,22,80,96,63,0.04,12,24,38
3,24,2013,26,34,18,22,73,85,61,T,7,16,23
3,25,2013,28,42,13,20,71,100,41,T,3,14,18
3,26,2013,33,39,26,22,61,81,40,T,7,17,21
3,27,2013,33,42,23,25,77,100,54,T,6,16,23
3,28,2013,38,44,31,31,80,100,60,T,4,14,20
3,29,2013,40,44,35,32,77,92,62,0.02,7,15,21
3,30,2013,36,46,25,20,56,85,27,0.00,5,16,28
3,31,2013,36,51,21,22,61,92,30,0.10,8,22,28
4,1,2013,35,44,26,31,69,100,38,0.16,10,24,36
4,2,2013,26,31,21,11,58,77,39,T,12,25,38
4,3,2013,30,37,22,9,50,74,26,T,15,28,38
4,4,2013,35,48,21,11,41,62,19,0.00,8,17,28
4,5,2013,37,46,27,21,52,75,28,T,11,22,30
4,6,2013,28,35,20,8,50,77,23,T,10,23,35
4,7,2013,40,54,26,20,48,67,28,T,12,31,39
4,8,2013,45,52,37,30,56,76,35,T,6,17,23
4,9,2013,42,48,36,39,86,100,71,0.13,5,16,22
4,10,2013,42,47,37,39,88,100,76,0.20,2,9,20
4,11,2013,35,39,31,26,70,100,40,0.00,7,13,18
4,12,2013,30,32,28,26,77,100,53,0.59,7,20,25
4,13,2013,39,46,31,32,79,100,58,0.02,3,13,18
4,14,2013,33,41,25,32,85,100,70,0.22,4,13,24
4,15,2013,40,57,22,28,68,100,35,0.00,5,15,20
4,16,2013,49,57,41,40,68,86,50,0.09,10,20,25
4,17,2013,41,53,29,30,55,75,35,0.00,7,20,24
4,18,2013,44,60,28,28,65,92,37,0.01,10,28,41
4,19,2013,60,74,46,50,71,100,41,0.47,13,29,43
4,20,2013,40,49,31,27,60,85,34,0.04,10,22,32
4,21,2013,34,43,24,14,45,63,27,T,7,17,25
4,22,2013,38,54,21,16,53,84,21,0.00,7,18,29
4,23,2013,36,46,25,28,69,85,53,0.00,6,16,22
4,24,2013,56,74,37,36,52,85,19,T,7,18,23
4,25,2013,44,59,29,28,54,78,29,0.02,7,29,40
4,26,2013,39,53,25,27,63,89,36,T,2,15,21
4,27,2013,44,60,27,28,62,100,24,0.00,1,13,18
4,28,2013,48,69,27,28,53,85,20,0.00,5,18,21
4,29,2013,54,66,42,35,51,70,31,0.00,7,22,28
4,30,2013,61,71,50,38,52,71,33,T,4,14,21
5,1,2013,57,76,38,31,44,70,18,0.00,3,10,22
5,2,2013,60,79,41,36,47,70,23,T,4,18,22
5,3,2013,55,70,40,34,49,70,27,0.00,5,14,20
5,4,2013,57,75,38,35,57,96,17,0.00,4,16,21
5,5,2013,59,76,41,31,42,65,19,0.00,6,14,17
5,6,2013,58,76,39,28,46,82,9,0.00,4,13,17
5,7,2013,61,81,40,35,46,76,16,0.00,2,12,18
5,8,2013,60,76,43,50,65,93,36,0.06,6,24,30
5,9,2013,60,70,49,54,78,100,55,T,4,15,20
5,10,2013,60,71,49,52,77,100,53,0.02,3,13,16
5,11,2013,59,66,51,55,80,93,67,0.12,7,16,23
5,12,2013,51,60,41,38,63,93,32,T,7,17,25
5,13,2013,42,47,36,26,64,85,42,0.01,7,20,33
5,14,2013,42,53,30,29,65,100,30,0.01,5,18,24
5,15,2013,45,63,27,34,61,93,29,0.05,8,22,31
5,16,2013,55,72,38,40,61,100,22,0.00,8,29,44
5,17,2013,51,62,39,37,63,89,37,0.00,7,18,25
