Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,3,2012,60,66,53,56,72,87,57,0.56,10,23,30
3,4,2012,47,54,40,38,72,89,54,0.77,5,17,22
3,5,2012,41,50,32,30,67,79,54,T,8,23,36
3,6,2012,42,47,36,24,50,59,40,0.00,10,21,25
3,7,2012,52,70,33,38,59,82,35,0.00,11,25,29
3,8,2012,63,77,49,49,60,83,36,0.00,15,26,33
3,9,2012,52,64,40,43,70,90,50,0.35,11,24,32
3,10,2012,43,47,38,26,58,76,39,0.00,10,20,26
3,11,2012,48,62,33,31,53,76,29,0.00,4,14,17
3,12,2012,57,74,40,42,57,83,31,0.00,12,21,25
3,13,2012,68,77,58,55,68,86,50,0.08,14,21,28
3,14,2012,68,80,56,53,57,84,30,0.00,6,15,22
3,15,2012,72,87,56,51,55,84,25,T,9,18,25
3,16,2012,70,81,59,57,66,90,42,0.10,8,21,26
3,17,2012,59,65,52,52,80,93,67,0.00,9,15,18
3,18,2012,57,61,53,52,83,93,72,0.00,7,13,22
3,19,2012,63,71,54,55,81,93,68,0.00,5,12,16
3,20,2012,65,74,56,57,82,97,66,0.03,4,14,18
3,21,2012,69,77,61,61,77,93,60,0.03,4,16,22
3,22,2012,72,81,62,60,70,90,49,T,8,16,32
3,23,2012,73,84,62,61,68,93,43,0.00,7,14,17
3,24,2012,69,75,62,62,74,87,60,0.26,7,14,17
3,25,2012,61,65,57,59,92,97,86,0.02,9,20,28
3,26,2012,60,69,50,46,59,86,32,T,16,26,36
3,27,2012,49,54,43,28,48,65,30,0.00,11,23,33
3,28,2012,61,80,42,46,56,76,36,0.00,16,29,36
3,29,2012,64,74,54,50,53,68,38,0.00,10,20,25
3,30,2012,56,63,49,44,65,77,53,0.00,7,17,22
3,31,2012,63,73,52,54,72,87,57,0.02,11,23,29
4,1,2012,57,63,50,44,61,80,42,0.00,11,18,24
4,2,2012,56,65,46,44,64,80,47,0.08,13,29,41
4,3,2012,59,74,44,36,51,77,25,0.00,7,16,21
4,4,2012,70,80,60,56,56,76,35,0.25,8,18,23
4,5,2012,58,66,50,39,67,87,46,T,11,24,36
4,6,2012,53,57,49,36,52,71,33,0.00,14,25,33
4,7,2012,56,66,45,27,37,59,15,0.00,10,25,32
4,8,2012,59,73,45,31,41,65,16,0.00,6,14,28
4,9,2012,62,76,48,34,48,80,15,0.00,8,26,32
4,10,2012,62,75,49,37,48,80,16,T,11,29,38
4,11,2012,53,58,48,28,39,50,27,0.00,10,26,36
4,12,2012,53,62,44,34,52,71,32,0.00,7,17,23
4,13,2012,54,63,44,37,54,77,30,0.00,6,15,20
4,14,2012,61,78,44,38,52,83,20,0.00,11,21,28
4,15,2012,75,86,63,55,52,68,35,0.00,15,22,33
4,16,2012,78,90,65,56,53,73,32,0.00,15,26,32
4,17,2012,72,79,64,54,56,73,38,0.00,10,18,25
4,18,2012,62,68,56,47,56,77,34,T,12,26,35
4,19,2012,60,64,55,52,77,86,67,0.10,10,18,22
4,20,2012,61,72,50,53,77,93,61,0.00,5,13,17
4,21,2012,73,86,59,59,61,90,32,0.08,9,26,32
4,22,2012,59,66,51,57,84,90,77,2.24,13,24,40
4,23,2012,53,60,45,43,73,89,56,0.02,9,20,24
4,24,2012,54,66,42,31,52,83,20,0.00,10,23,30
4,25,2012,58,72,43,34,47,76,17,0.00,6,18,24
4,26,2012,68,78,58,57,67,84,50,0.05,11,23,31
4,27,2012,62,70,53,47,57,76,37,0.00,8,21,30
4,28,2012,58,63,52,43,58,77,39,0.09,8,23,30
4,29,2012,57,63,50,50,75,89,60,0.04,5,16,22
4,30,2012,61,73,49,50,62,89,35,0.00,7,15,21
5,1,2012,78,88,67,62,64,84,43,0.00,12,24,32
5,2,2012,73,86,60,62,69,90,48,0.00,10,18,24
5,3,2012,68,76,60,59,75,90,60,T,6,15,17
5,4,2012,77,89,64,65,66,87,44,0.12,5,22,30
5,5,2012,72,80,64,64,78,93,62,0.09,7,17,21
5,6,2012,64,69,58,58,80,93,66,0.03,13,22,24
5,7,2012,65,72,58,52,60,84,35,0.00,7,15,20
5,8,2012,71,81,60,55,59,78,39,0.00,10,20,25
5,9,2012,66,71,60,63,88,100,76,1.37,8,21,25
5,10,2012,64,72,56,52,66,97,34,0.01,7,16,24
5,11,2012,62,68,55,45,59,80,37,0.00,6,17,22
5,12,2012,65,78,52,46,58,89,26,0.00,7,18,23
5,13,2012,69,78,59,53,60,78,42,0.00,10,17,21
5,14,2012,73,79,66,59,66,81,50,T,9,20,25
5,15,2012,73,81,64,66,81,100,62,1.14,9,22,29
5,16,2012,71,75,66,67,90,97,82,1.28,6,26,38
5,17,2012,67,72,61,61,82,100,64,0.00,11,22,28
5,18,2012,64,70,58,50,64,78,49,0.00,17,25,31
5,19,2012,65,71,58,49,56,72,39,0.00,12,21,24
5,20,2012,64,66,62,60,70,100,40,0.17,11,21,26
5,21,2012,70,76,63,64,85,100,69,0.00,6,17,22
5,22,2012,68,75,61,64,87,100,74,0.12,4,14,16
5,23,2012,71,80,62,64,79,100,57,0.00,4,17,23
5,24,2012,72,80,64,65,80,97,62,T,7,18,25
5,25,2012,75,82,68,68,81,100,62,0.00,5,17,24
5,26,2012,74,81,67,67,78,93,62,0.00,7,14,21
5,27,2012,76,83,68,69,78,90,65,0.00,6,15,20
5,28,2012,80,87,72,70,71,87,55,0.00,10,20,22
5,29,2012,81,89,73,69,69,87,50,0.00,14,29,36
5,30,2012,73,76,69,69,91,100,82,2.10,10,21,25
5,31,2012,75,84,65,65,76,100,51,0.00,5,13,15
6,1,2012,76,85,67,68,74,90,58,1.18,10,22,30
6,2,2012,70,74,65,60,73,93,53,0.50,7,18,26
6,3,2012,69,78,60,52,63,90,35,0.04,5,21,30
6,4,2012,73,83,63,56,54,78,30,0.04,9,26,40
6,5,2012,63,66,60,54,71,78,63,0.03,9,18,23
6,6,2012,65,70,59,51,69,84,53,0.00,7,16,21
6,7,2012,67,78,55,55,69,93,45,0.00,5,12,16
6,8,2012,72,82,61,55,63,87,39,0.00,5,10,14
6,9,2012,76,88,63,57,61,87,35,0.00,6,14,18
6,10,2012,80,90,69,60,55,73,36,0.00,7,14,18
6,11,2012,77,86,68,63,59,78,40,0.00,8,16,21
6,12,2012,76,81,70,69,80,93,67,0.17,11,23,31
6,13,2012,77,81,72,66,72,93,50,0.00,11,21,30
6,14,2012,70,74,65,61,70,87,53,0.03,17,23,30
6,15,2012,69,73,65,57,69,84,53,0.00,15,22,28
6,16,2012,69,74,64,58,70,87,53,0.00,15,22,26
6,17,2012,66,71,61,57,73,84,61,0.00,9,16,22
6,18,2012,65,74,56,59,77,93,61,T,5,10,25
6,19,2012,77,87,67,64,70,84,55,0.00,7,14,17
6,20,2012,83,94,71,68,63,84,41,0.00,6,10,15
6,21,2012,85,94,76,69,62,82,41,0.00,6,15,20
6,22,2012,84,97,71,70,71,93,49,2.19,8,35,44
6,23,2012,78,85,71,69,72,93,51,0.00,6,13,15
6,24,2012,79,87,71,66,68,93,42,0.00,5,13,16
6,25,2012,79,90,68,69,72,93,50,0.98,7,31,38
6,26,2012,71,77,64,50,48,63,33,0.00,8,20,30
6,27,2012,74,84,63,55,55,78,31,0.00,5,14,17
6,28,2012,79,91,67,58,51,73,29,0.00,9,18,25
6,29,2012,87,100,74,68,55,75,35,0.05,8,30,51
6,30,2012,81,89,73,69,69,87,50,0.06,7,22,31
7,1,2012,85,96,73,69,63,79,46,T,8,20,24
7,2,2012,80,87,73,66,62,76,48,0.00,5,15,20
7,3,2012,83,92,73,71,70,87,52,0.00,7,16,20
7,4,2012,87,95,79,69,59,79,39,0.00,7,15,18
7,5,2012,88,98,77,69,55,71,38,0.00,6,12,16
7,6,2012,85,90,79,71,61,74,47,0.00,5,14,17
7,7,2012,89,99,78,72,62,85,38,0.00,8,16,21
7,8,2012,93,102,83,73,55,70,40,0.00,7,17,24
7,9,2012,82,88,76,74,73,85,61,0.78,6,32,44
7,10,2012,79,82,75,74,84,94,74,0.21,7,18,24
7,11,2012,77,80,73,70,76,94,58,1.08,10,18,25
7,12,2012,77,81,72,67,73,84,62,0.00,9,15,20
7,13,2012,76,82,69,68,76,93,58,0.00,5,12,16
7,14,2012,81,87,74,73,77,94,59,0.05,5,18,26
7,15,2012,84,92,76,72,72,94,49,0.00,11,18,22
7,16,2012,85,93,77,71,66,82,49,0.00,9,15,20
7,17,2012,85,94,75,73,68,87,49,0.00,8,17,21
7,18,2012,87,96,77,74,69,88,49,0.00,13,20,25
7,19,2012,87,95,79,73,63,79,46,T,12,21,26
7,20,2012,82,91,73,73,76,100,52,0.14,9,18,23
7,21,2012,77,83,71,73,84,94,74,0.79,5,18,24
7,22,2012,78,83,72,72,87,100,74,T,5,16,18
7,23,2012,83,92,74,72,76,100,52,0.00,6,15,18
7,24,2012,85,94,75,72,70,88,52,0.09,8,26,39
7,25,2012,78,82,73,64,63,79,47,0.00,10,22,28
7,26,2012,84,96,72,73,69,87,51,0.00,13,23,28
7,27,2012,86,97,75,75,70,94,45,1.15,10,21,29
7,28,2012,83,91,74,72,73,94,52,T,8,17,21
7,29,2012,80,86,74,70,70,82,57,T,4,14,23
7,30,2012,80,84,75,73,79,88,69,T,8,18,24
7,31,2012,79,85,73,71,76,87,65,0.52,5,13,16
8,1,2012,79,85,73,71,80,94,65,0.00,6,14,20
8,2,2012,82,91,72,70,76,93,59,0.00,7,20,30
8,3,2012,82,91,72,71,71,93,49,0.00,7,15,20
8,4,2012,83,91,75,72,71,94,47,0.00,8,15,29
8,5,2012,85,92,77,73,69,88,49,0.00,12,20,25
8,6,2012,82,90,74,72,77,94,59,0.57,9,16,21
8,7,2012,78,82,74,73,87,94,79,0.43,5,12,15
8,8,2012,79,85,73,73,83,100,65,0.00,5,9,12
8,9,2012,82,90,74,72,75,94,55,0.00,7,14,20
8,10,2012,82,88,76,73,75,94,55,0.12,14,25,31
8,11,2012,79,87,71,72,80,94,65,0.38,12,24,31
8,12,2012,77,83,71,71,81,93,69,0.01,5,13,15
8,13,2012,78,85,71,71,78,100,55,0.00,5,13,22
8,14,2012,82,90,74,67,66,94,38,0.00,7,17,24
8,15,2012,81,90,71,69,70,87,52,0.61,7,18,29
8,16,2012,78,84,72,68,76,93,58,0.00,5,10,14
8,17,2012,79,89,69,67,69,97,41,0.00,7,14,22
8,18,2012,77,81,72,70,78,88,67,0.00,8,18,22
8,19,2012,75,79,71,67,80,93,67,0.56,6,16,26
8,20,2012,73,77,69,68,77,93,60,0.82,6,17,23
8,21,2012,75,80,69,67,80,93,67,0.08,3,10,13
8,22,2012,75,80,69,69,86,100,71,0.00,7,15,21
8,23,2012,77,81,73,69,78,87,69,0.00,10,16,20
8,24,2012,76,78,73,67,78,87,69,T,10,15,18
8,25,2012,80,85,74,72,77,93,61,0.54,12,24,31
8,26,2012,79,87,71,71,75,94,55,0.02,5,17,26
8,27,2012,81,87,74,74,83,100,65,0.11,4,22,28
8,28,2012,81,91,71,72,73,94,52,1.88,9,18,26
8,29,2012,78,83,72,70,76,93,58,0.00,4,13,15
8,30,2012,79,86,71,68,74,93,55,0.00,5,14,21
8,31,2012,81,90,71,71,72,91,52,0.00,9,17,21
9,1,2012,83,91,75,72,71,94,47,0.00,4,13,16
9,2,2012,81,89,73,73,75,93,57,0.07,3,10,15
9,3,2012,79,85,73,72,78,94,61,0.00,4,10,13
9,4,2012,82,89,75,72,74,94,53,0.00,9,16,20
9,5,2012,81,89,73,72,73,87,59,0.01,11,21,25
9,6,2012,80,89,70,70,73,93,52,0.46,8,20,28
9,7,2012,76,83,69,72,82,94,69,0.00,6,15,18
9,8,2012,80,89,70,71,75,94,55,0.07,12,23,28
9,9,2012,73,77,68,62,67,90,43,0.08,8,17,23
9,10,2012,71,76,65,54,57,73,41,0.00,9,17,23
9,11,2012,67,74,59,49,57,78,35,0.00,7,16,21
9,12,2012,66,76,55,56,68,86,49,0.00,4,14,16
9,13,2012,70,78,61,64,80,90,69,0.00,6,14,20
9,14,2012,73,81,65,62,69,87,51,0.00,5,13,17
9,15,2012,68,75,60,58,68,93,43,0.00,8,23,31
9,16,2012,67,76,57,55,65,87,43,T,1,7,10
9,17,2012,74,80,67,62,69,79,58,T,5,15,21
9,18,2012,79,87,70,69,76,93,59,0.46,13,32,45
9,19,2012,70,73,66,60,71,100,41,0.04,12,21,31
9,20,2012,69,74,63,56,68,87,49,0.00,8,16,20
9,21,2012,68,76,59,58,72,90,53,0.00,4,9,15
9,22,2012,72,82,62,61,71,90,51,0.00,11,20,27
9,23,2012,,,,,,,,,,,
9,24,2012,62,70,54,46,56,72,39,0.00,7,15,20
9,25,2012,64,77,51,48,55,77,33,0.00,6,14,20
9,26,2012,72,83,60,59,67,90,43,0.00,9,17,22
9,27,2012,75,85,65,61,70,93,47,0.00,7,13,17
9,28,2012,75,85,64,63,69,93,44,0.00,8,14,17
9,29,2012,66,72,59,58,79,90,68,0.07,4,14,21
9,30,2012,67,75,58,57,71,97,44,0.01,4,10,17
10,1,2012,65,71,59,59,77,90,63,T,3,9,16
10,2,2012,77,84,69,73,87,94,79,0.20,9,16,21
10,3,2012,81,88,74,73,75,94,55,T,8,16,21
10,4,2012,77,85,69,66,67,94,40,0.00,6,20,25
10,5,2012,72,80,63,59,68,93,42,0.00,4,9,13
10,6,2012,73,84,61,59,68,93,43,0.00,10,21,28
10,7,2012,60,66,53,53,78,100,56,0.49,13,22,28
10,8,2012,57,59,55,52,80,93,66,0.92,14,25,31
10,9,2012,61,63,59,58,95,100,90,0.29,10,18,25
10,10,2012,64,70,57,55,75,97,53,0.00,5,15,20
10,11,2012,56,62,49,40,61,80,42,0.00,8,21,30
10,12,2012,57,68,45,45,65,93,36,0.00,11,26,33
10,13,2012,56,63,49,42,63,83,43,0.00,10,24,30
10,14,2012,64,79,49,53,68,96,40,0.00,7,18,23
10,15,2012,69,76,61,59,75,93,57,0.68,9,20,25
10,16,2012,57,65,48,46,65,86,44,0.00,8,23,31
10,17,2012,58,68,48,49,69,93,45,0.00,4,12,21
10,18,2012,64,76,51,57,77,96,58,T,6,13,21
10,19,2012,68,78,58,65,79,100,58,0.00,8,16,21
10,20,2012,63,74,51,46,59,83,35,0.00,4,10,15
10,21,2012,58,65,51,44,56,72,40,0.00,7,18,24
10,22,2012,57,67,46,45,68,93,42,0.00,3,10,14
10,23,2012,63,77,48,48,63,93,33,0.00,6,12,15
10,24,2012,68,80,55,54,65,90,39,0.00,6,15,17
10,25,2012,64,72,56,61,83,93,73,0.00,7,13,20
10,26,2012,68,71,64,63,89,93,84,T,9,16,21
10,27,2012,65,67,62,61,87,93,81,0.15,21,33,41
10,28,2012,61,63,58,57,87,90,84,1.89,30,43,52
10,29,2012,51,59,43,49,90,96,83,3.87,21,37,49
10,30,2012,42,46,38,38,80,89,71,0.49,21,25,36
10,31,2012,49,57,40,37,58,66,50,0.00,9,17,23
11,1,2012,50,57,43,37,61,76,46,0.00,6,10,16
11,2,2012,50,60,40,33,55,76,33,0.00,7,17,31
11,3,2012,47,52,41,32,60,76,44,0.00,6,18,26
11,4,2012,46,50,41,35,64,76,52,T,5,12,16
11,5,2012,46,50,42,33,61,70,52,0.00,10,17,23
11,6,2012,47,50,43,38,70,86,53,0.19,15,25,33
11,7,2012,45,48,42,40,79,92,65,0.23,14,25,36
11,8,2012,49,57,40,25,51,85,16,T,8,15,25
11,9,2012,48,56,40,34,62,82,42,0.00,6,16,23
11,10,2012,53,68,37,37,61,92,30,0.00,6,12,15
11,11,2012,57,71,43,44,64,93,35,0.00,6,10,14
11,12,2012,64,75,52,55,77,100,53,0.00,7,15,20
11,13,2012,55,65,45,46,82,93,71,0.34,14,25,36
11,14,2012,46,49,43,35,67,76,58,0.00,15,23,30
11,15,2012,50,53,47,43,76,86,66,0.09,12,17,22
11,16,2012,48,50,46,37,70,86,53,0.01,14,18,24
11,17,2012,49,52,45,41,67,80,53,0.00,15,23,28
11,18,2012,53,56,50,47,81,89,72,0.01,18,25,32
11,19,2012,51,52,49,46,83,86,80,0.00,18,25,33
11,20,2012,51,53,49,46,83,89,77,0.00,11,16,22
11,21,2012,50,53,47,44,79,86,71,0.00,13,18,23
11,22,2012,50,53,47,43,79,86,71,0.00,12,21,28
11,23,2012,51,64,38,40,67,100,34,0.00,6,15,17
11,24,2012,48,57,38,24,44,53,34,0.00,9,22,30
11,25,2012,38,48,28,21,52,72,31,0.00,8,18,24
11,26,2012,45,54,35,30,56,83,29,0.00,4,13,16
11,27,2012,52,62,41,41,68,92,44,0.07,7,16,24
11,28,2012,40,48,31,32,65,85,45,0.00,7,17,24
11,29,2012,39,49,28,30,69,92,46,0.00,4,10,13
11,30,2012,45,59,30,33,66,92,40,0.00,6,15,18
12,1,2012,48,60,35,37,68,92,43,0.00,2,10,12
12,2,2012,51,65,37,43,74,93,55,0.00,7,16,21
12,3,2012,62,71,52,51,67,83,51,0.00,5,15,21
12,4,2012,62,75,49,51,69,96,41,0.00,8,20,25
12,5,2012,53,64,42,49,78,93,62,0.03,8,23,28
12,6,2012,43,48,37,32,68,85,51,0.00,10,21,25
12,7,2012,51,61,41,47,79,93,64,0.00,6,14,18
12,8,2012,56,63,49,54,84,100,67,0.01,7,14,17
12,9,2012,58,69,47,54,85,100,70,0.05,6,13,18
12,10,2012,67,72,61,61,83,97,68,0.00,13,25,31
12,11,2012,58,66,49,45,72,87,56,T,13,22,29
12,12,2012,47,49,45,33,62,70,53,0.02,16,23,28
12,13,2012,47,50,43,38,71,76,65,0.03,16,25,33
12,14,2012,44,52,35,36,68,86,50,0.00,4,12,14
12,15,2012,43,53,32,39,78,100,56,T,2,8,10
12,16,2012,54,57,50,51,93,100,86,0.66,6,14,17
12,17,2012,59,63,55,55,89,100,78,0.22,6,20,28
12,18,2012,56,64,48,47,69,93,44,T,10,17,23
12,19,2012,49,61,37,35,58,80,35,0.00,7,14,23
12,20,2012,52,60,44,41,70,80,59,0.11,10,21,30
12,21,2012,50,63,37,36,66,93,38,0.41,16,30,40
12,22,2012,43,49,36,21,41,52,29,0.00,9,17,29
12,23,2012,41,52,29,22,50,78,22,0.00,8,17,22
12,24,2012,47,54,39,33,58,77,39,T,5,16,21
12,25,2012,48,53,43,41,74,89,59,0.00,8,16,21
12,26,2012,53,62,44,50,85,93,76,2.53,13,24,32
12,27,2012,44,49,39,32,64,86,42,0.00,10,18,29
12,28,2012,40,44,36,29,69,85,53,0.00,4,12,18
12,29,2012,43,47,39,39,81,100,62,0.41,5,16,21
12,30,2012,40,46,34,23,52,70,33,0.00,7,18,33
12,31,2012,37,48,25,24,63,88,37,0.00,9,21,23
1,1,2013,47,49,44,35,66,92,39,0.16,7,15,20
1,2,2013,41,44,38,33,77,92,62,0.22,8,15,18
1,3,2013,33,38,27,24,63,78,47,0.00,6,14,16
1,4,2013,36,46,26,25,58,89,27,0.00,6,10,-
1,5,2013,39,46,32,27,61,70,52,0.00,5,12,15
1,6,2013,44,49,38,35,71,85,56,0.02,5,12,14
1,7,2013,40,49,31,32,64,82,46,0.00,6,17,22
1,8,2013,42,55,29,36,74,96,51,0.00,2,8,30
1,9,2013,53,69,36,43,73,100,45,0.00,5,16,20
1,10,2013,49,58,39,37,67,89,44,0.00,6,17,22
1,11,2013,49,61,36,48,86,100,71,0.03,5,14,16
1,12,2013,53,58,47,51,95,100,89,0.00,4,12,14
1,13,2013,57,67,47,52,87,100,73,0.00,7,12,15
1,14,2013,57,68,46,52,87,100,73,0.19,9,22,28
1,15,2013,46,48,44,44,90,93,86,0.36,12,26,31
1,16,2013,47,51,42,43,93,100,86,0.10,5,13,18
1,17,2013,42,47,36,41,93,100,86,1.19,13,30,36
1,18,2013,36,43,28,29,71,92,49,0.08,8,23,29
1,19,2013,41,56,26,27,57,85,29,0.00,7,20,24
1,20,2013,50,62,37,32,54,79,29,0.00,10,20,28
1,21,2013,48,57,39,29,51,67,34,0.00,9,16,24
1,22,2013,35,42,28,9,42,59,24,0.00,7,16,24
1,23,2013,28,33,23,4,40,55,25,0.00,6,13,18
1,24,2013,31,35,26,13,53,72,34,T,11,25,36
1,25,2013,27,31,23,18,65,92,37,0.05,5,14,20
1,26,2013,29,35,23,24,80,96,64,0.00,4,10,16
1,27,2013,32,37,27,21,66,85,47,0.00,7,17,20
1,28,2013,40,53,27,35,74,82,66,0.02,10,21,26
1,29,2013,60,70,50,48,70,86,53,0.00,8,21,28
1,30,2013,64,76,52,58,75,93,57,0.00,21,38,54
1,31,2013,54,70,38,35,54,80,27,0.34,16,45,61
2,1,2013,36,43,29,12,40,59,21,T,10,23,37
2,2,2013,33,41,24,9,37,52,22,0.00,5,15,18
2,3,2013,37,42,32,28,69,89,48,0.01,6,17,23
2,4,2013,38,43,33,20,50,61,39,0.00,8,15,18
2,5,2013,48,57,39,30,53,70,35,0.00,9,20,24
2,6,2013,43,49,36,34,71,85,56,0.00,5,14,20
2,7,2013,43,47,38,35,72,83,60,0.17,10,16,21
2,8,2013,48,52,43,41,77,100,53,2.03,16,32,43
2,9,2013,41,47,35,22,47,59,34,0.00,11,21,32
2,10,2013,40,48,32,26,60,76,44,0.00,9,17,23
2,11,2013,54,63,44,53,74,90,58,0.10,16,25,31
2,12,2013,55,61,48,33,48,72,23,0.00,6,15,23
2,13,2013,48,51,45,43,78,100,56,0.08,3,10,16
2,14,2013,42,48,36,35,74,92,56,0.00,6,15,21
2,15,2013,46,58,33,35,72,100,43,0.00,6,13,22
2,16,2013,41,47,34,34,79,92,65,0.40,16,25,35
2,17,2013,33,36,29,13,53,75,30,T,11,22,32
2,18,2013,37,46,27,10,36,52,20,0.00,7,15,22
2,19,2013,49,62,35,39,69,83,55,0.05,13,24,32
2,20,2013,42,48,36,21,50,76,23,0.00,8,18,23
2,21,2013,37,44,29,18,49,63,34,0.00,8,20,25
2,22,2013,40,43,36,31,74,96,52,0.07,9,20,24
2,23,2013,45,47,42,43,96,100,92,0.70,4,10,15
2,24,2013,48,55,40,40,80,100,59,0.03,7,26,38
2,25,2013,38,42,34,26,62,75,48,0.00,8,21,28
2,26,2013,50,63,37,47,86,97,75,1.16,11,25,36
2,27,2013,53,63,42,44,68,93,43,0.00,7,16,22
2,28,2013,45,50,40,34,71,89,53,0.00,6,14,18
3,1,2013,44,50,38,27,55,70,39,0.00,6,10,16
3,2,2013,39,42,36,24,55,64,46,0.00,6,10,21
3,3,2013,39,44,33,21,53,70,36,0.00,7,20,28
3,4,2013,40,47,32,17,41,56,26,0.00,8,16,24
3,5,2013,38,48,27,28,65,92,37,0.18,7,18,25
3,6,2013,44,49,38,39,85,93,76,0.75,17,40,59
3,7,2013,45,49,41,30,59,73,45,0.00,14,24,38
3,8,2013,44,49,39,28,53,64,42,0.00,12,21,32
3,9,2013,43,51,35,30,59,76,42,0.00,8,18,25
3,10,2013,42,52,32,36,71,100,42,0.00,5,14,16
3,11,2013,54,67,40,45,76,100,52,0.00,9,22,28
3,12,2013,58,69,47,54,80,93,67,0.23,13,18,32
3,13,2013,49,56,42,30,50,71,29,0.00,8,20,26
3,14,2013,43,51,35,18,39,53,24,0.00,8,16,28
3,15,2013,45,58,31,24,45,69,20,0.00,8,18,31
3,16,2013,59,72,45,44,71,100,41,0.21,9,28,37
3,17,2013,43,46,39,38,86,92,79,0.00,12,17,22
3,18,2013,43,47,38,41,90,100,79,0.17,9,20,28
3,19,2013,53,63,42,39,60,100,19,0.02,5,15,20
3,20,2013,46,55,37,14,42,65,18,0.00,8,17,26
3,21,2013,38,42,34,25,59,82,35,T,11,28,37
3,22,2013,41,51,31,15,40,60,20,0.00,6,21,28
3,23,2013,43,56,30,26,51,79,22,0.00,4,13,22
3,24,2013,39,43,34,35,81,100,62,0.57,11,26,32
3,25,2013,40,43,36,35,83,100,65,0.14,8,17,28
3,26,2013,43,50,36,30,63,79,46,0.00,5,10,17
3,27,2013,47,54,39,26,50,70,30,0.00,7,16,23
3,28,2013,46,53,39,28,50,64,36,0.00,7,15,22
3,29,2013,48,55,41,29,53,70,35,0.00,5,13,22
3,30,2013,49,61,36,34,59,86,31,0.00,6,14,17
3,31,2013,58,66,49,46,69,86,52,0.23,9,20,26
4,1,2013,61,72,49,44,61,93,28,0.00,8,20,23
4,2,2013,49,58,40,25,49,76,21,0.00,7,16,21
4,3,2013,48,54,42,26,54,76,32,0.00,8,16,21
4,4,2013,45,50,40,29,63,89,37,0.44,11,20,28
4,5,2013,51,59,42,42,68,93,43,0.48,10,24,33
4,6,2013,46,51,40,33,64,82,46,0.00,10,23,29
4,7,2013,56,71,41,40,59,89,29,0.00,8,18,24
4,8,2013,68,80,55,52,61,83,39,0.00,14,20,25
4,9,2013,73,84,62,56,61,84,37,0.00,11,21,26
4,10,2013,78,89,66,58,52,70,34,0.00,14,21,28
4,11,2013,74,85,63,59,57,73,40,0.00,14,23,30
4,12,2013,75,81,69,66,76,90,62,0.22,16,28,35
4,13,2013,62,70,54,46,67,87,46,0.00,12,28,40
4,14,2013,59,70,48,42,57,86,28,0.00,8,17,22
4,15,2013,63,67,58,51,63,80,46,T,8,16,23
4,16,2013,67,74,59,55,67,80,53,0.00,10,18,23
4,17,2013,70,82,58,59,71,90,51,0.00,8,16,21
4,18,2013,71,79,62,59,68,90,45,0.00,9,18,25
4,19,2013,75,84,65,63,69,87,51,0.30,17,32,43
4,20,2013,58,66,50,47,68,93,43,0.40,8,21,31
4,21,2013,50,54,45,35,68,93,42,0.00,15,26,31
4,22,2013,50,55,45,43,76,86,65,0.02,21,32,38
4,23,2013,50,56,44,46,82,93,71,0.00,13,26,32
4,24,2013,60,76,44,50,73,100,46,0.00,14,24,31
4,25,2013,55,64,46,45,65,86,44,0.00,12,24,31
4,26,2013,55,65,44,42,66,92,40,0.00,4,14,21
4,27,2013,58,67,49,40,56,80,32,0.00,5,12,16
4,28,2013,56,67,45,45,66,87,44,0.02,6,15,26
4,29,2013,61,65,57,58,94,100,87,1.31,6,14,21
4,30,2013,60,64,56,56,86,93,78,0.02,10,18,24
5,1,2013,56,58,54,53,90,100,80,0.09,15,24,31
5,2,2013,59,63,54,50,80,93,67,0.00,12,21,26
5,3,2013,57,61,52,48,74,93,55,0.00,16,25,35
5,4,2013,56,61,51,48,84,96,72,0.02,15,23,29
5,5,2013,55,57,52,48,83,89,77,T,15,21,28
5,6,2013,64,73,54,56,79,100,57,0.03,11,21,28
5,7,2013,65,74,56,58,77,93,61,0.18,9,20,26
5,8,2013,64,75,53,55,70,93,47,0.07,6,16,21
5,9,2013,68,79,56,55,65,93,36,0.00,5,14,23
5,10,2013,74,87,60,56,59,84,34,0.00,10,18,25
5,11,2013,76,84,68,62,64,84,44,0.31,14,26,33
5,12,2013,65,70,60,56,70,93,46,0.11,7,21,28
5,13,2013,60,64,56,34,38,46,29,0.00,9,16,21
5,14,2013,56,66,45,36,51,77,24,T,7,14,20
5,15,2013,73,86,59,52,49,60,37,0.00,16,25,31
5,16,2013,81,91,71,57,47,66,27,0.00,9,17,24
5,17,2013,71,77,65,54,57,78,36,0.00,6,14,17
5,18,2013,67,74,60,60,76,93,58,1.71,8,20,26
5,19,2013,73,78,68,66,79,93,64,T,7,13,16
5,20,2013,76,83,68,66,73,90,55,0.22,9,24,32
5,21,2013,76,83,69,67,73,90,55,0.23,10,15,17
5,22,2013,77,86,68,65,69,90,48,0.00,16,24,31
5,23,2013,73,77,68,67,84,93,74,0.85,9,23,29
5,24,2013,64,74,54,55,67,87,47,0.33,10,22,35
5,25,2013,58,67,48,35,43,56,29,0.00,7,16,26
5,26,2013,64,73,55,39,51,77,25,0.00,6,13,22
5,27,2013,65,77,52,49,61,89,33,0.00,6,13,18
