Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
12,4,2010,30,33,26,30,98,100,93,0.00,3,12,-
12,5,2010,22,24,21,21,93,100,74,0.00,10,16,25
12,6,2010,16,21,12,13,85,93,74,0.00,10,16,25
12,7,2010,14,19,10,9,80,92,68,0.00,9,18,25
12,8,2010,18,26,10,11,73,92,50,0.00,4,10,-
12,9,2010,24,35,12,11,61,92,38,0.00,2,8,-
12,10,2010,34,42,26,16,49,64,34,0.00,9,18,25
12,11,2010,37,44,30,19,47,60,36,0.00,4,12,20
12,12,2010,27,37,17,27,91,100,65,0.00,9,14,21
12,13,2010,14,17,10,10,84,93,73,0.00,13,22,32
12,14,2010,12,17,8,5,74,85,53,0.00,11,15,24
12,15,2010,16,28,5,7,68,92,34,0.00,4,9,-
12,16,2010,29,39,19,33,99,100,93,0.00,10,24,31
12,17,2010,30,33,26,28,92,100,75,0.00,5,9,-
12,18,2010,24,26,23,26,99,100,93,0.00,2,7,-
12,19,2010,20,24,17,19,94,100,74,0.00,4,8,-
12,20,2010,25,33,17,19,83,100,56,0.00,3,6,-
12,21,2010,30,35,26,31,97,100,86,0.00,3,12,-
12,22,2010,32,39,24,33,99,100,93,0.00,4,14,23
12,23,2010,22,24,21,20,89,100,80,0.00,9,15,21
12,24,2010,24,28,21,20,84,93,69,0.00,7,10,-
12,25,2010,24,26,21,24,97,100,86,0.00,3,8,-
12,26,2010,19,21,17,18,93,100,86,0.00,9,16,22
12,27,2010,18,24,12,13,83,93,59,0.00,11,16,24
12,28,2010,20,33,8,13,73,100,41,0.00,4,8,-
12,29,2010,29,39,19,21,73,86,52,0.00,4,9,-
12,30,2010,42,51,33,33,71,87,54,0.00,6,15,23
12,31,2010,51,60,42,42,70,87,55,0.00,11,16,21
1,1,2011,52,55,48,49,88,100,72,0.00,13,22,28
1,2,2011,32,39,24,29,88,100,64,0.00,6,13,18
1,3,2011,26,37,15,13,62,86,41,0.00,2,6,-
1,4,2011,33,42,24,17,49,59,39,0.00,9,16,25
1,5,2011,30,37,23,18,61,86,35,0.00,3,9,-
1,6,2011,28,35,21,20,69,93,44,0.00,6,17,21
1,7,2011,28,30,26,25,88,100,74,0.00,8,15,24
1,8,2011,18,26,10,14,81,100,63,0.00,12,23,32
1,9,2011,11,21,1,4,74,92,46,0.00,3,7,-
1,10,2011,22,26,17,12,67,79,51,0.00,2,7,-
1,11,2011,26,32,21,27,92,100,69,0.00,6,21,33
1,12,2011,18,21,15,13,80,93,73,0.00,13,18,28
1,13,2011,16,19,14,12,83,93,74,0.00,7,13,-
1,14,2011,20,33,8,12,72,100,38,0.00,4,9,-
1,15,2011,28,35,21,14,54,68,41,0.00,10,20,25
1,16,2011,34,37,30,27,75,86,65,0.00,5,9,-
1,17,2011,35,42,28,30,77,100,61,0.00,2,8,-
1,18,2011,38,44,33,35,89,100,71,0.00,6,14,-
1,19,2011,34,39,30,34,96,100,87,0.00,6,12,17
1,20,2011,37,46,28,28,79,100,46,0.00,4,20,24
1,21,2011,19,24,14,9,66,93,36,0.00,11,21,31
1,22,2011,18,28,8,4,61,92,23,0.00,4,12,16
1,23,2011,26,33,19,15,68,86,44,0.00,6,10,-
1,24,2011,34,42,26,25,71,100,45,0.00,5,14,22
1,25,2011,38,44,33,27,60,93,49,0.00,5,9,-
1,26,2011,32,39,24,32,98,100,93,0.00,6,15,23
1,27,2011,27,33,21,23,92,100,75,0.00,6,13,-
1,28,2011,34,39,30,28,81,100,56,0.00,11,15,22
1,29,2011,38,51,24,27,66,86,44,0.00,8,24,33
1,30,2011,47,59,35,34,61,81,45,0.00,7,16,21
1,31,2011,45,57,33,37,74,93,54,0.00,4,13,18
2,1,2011,47,55,39,40,77,87,67,0.00,8,16,24
2,2,2011,38,53,23,32,73,88,55,0.00,20,31,40
2,3,2011,24,30,17,14,71,86,55,0.00,5,8,-
2,4,2011,34,42,26,22,62,74,42,0.00,1,7,-
2,5,2011,39,48,30,35,79,100,49,0.00,10,30,44
2,6,2011,34,39,28,26,79,86,61,0.00,5,10,-
2,7,2011,37,46,28,28,69,87,50,0.00,4,10,22
2,8,2011,24,30,17,19,83,100,64,0.00,10,18,26
2,9,2011,21,30,12,16,83,100,51,0.00,2,9,-
2,10,2011,22,30,15,12,71,100,40,0.00,4,8,-
2,11,2011,26,39,14,8,48,73,27,0.00,3,13,17
2,12,2011,31,39,23,14,50,70,31,0.00,8,16,26
2,13,2011,40,51,28,24,56,80,33,0.00,11,23,32
2,14,2011,47,55,39,24,43,65,25,0.00,18,25,39
2,15,2011,38,51,26,22,58,93,24,0.00,6,13,18
2,16,2011,50,59,41,22,35,57,27,0.00,10,18,24
2,17,2011,54,64,44,35,49,66,32,0.00,10,21,30
2,18,2011,56,59,53,45,69,94,47,0.00,15,26,37
2,19,2011,44,53,35,11,28,49,16,0.00,9,13,18
2,20,2011,43,53,33,9,24,33,11,0.00,5,17,23
2,21,2011,55,59,51,46,71,88,58,0.00,19,26,40
2,22,2011,42,48,37,39,88,100,66,0.00,8,15,22
2,23,2011,42,55,30,29,71,100,26,0.00,3,8,-
2,24,2011,47,50,44,40,81,100,34,0.00,8,14,18
2,25,2011,42,53,30,38,84,94,70,0.00,15,30,45
2,26,2011,42,57,28,28,67,93,36,0.00,5,17,26
2,27,2011,58,64,51,46,71,100,47,0.00,17,30,38
2,28,2011,55,62,44,52,87,100,72,0.00,15,43,59
3,1,2011,40,53,28,27,69,100,26,0.00,7,12,20
3,2,2011,45,55,35,27,52,75,31,0.00,5,10,18
3,3,2011,46,60,32,22,40,65,25,0.00,5,14,21
3,4,2011,50,59,41,26,43,62,36,0.00,11,18,26
3,5,2011,52,55,48,43,75,94,62,0.00,16,23,32
3,6,2011,38,50,26,32,97,100,93,0.00,8,16,21
3,7,2011,32,37,26,28,90,100,70,0.00,6,10,-
3,8,2011,43,53,33,21,43,81,30,0.00,6,10,20
3,9,2011,46,50,42,41,83,100,43,0.00,14,21,34
3,10,2011,39,48,30,39,95,100,87,0.00,6,14,22
3,11,2011,34,39,28,26,79,93,61,0.00,11,17,24
3,12,2011,47,62,32,30,55,80,36,0.00,12,24,33
3,13,2011,53,62,44,27,38,66,19,0.00,6,15,22
3,14,2011,40,44,35,34,82,100,43,0.00,5,9,-
3,15,2011,46,50,41,38,77,93,62,0.00,11,21,29
3,16,2011,42,44,39,38,85,100,76,0.00,3,9,-
3,17,2011,47,64,30,36,76,100,37,0.00,4,13,18
3,18,2011,63,71,55,47,56,68,46,0.00,15,25,33
3,19,2011,51,60,42,38,66,100,27,0.00,7,14,21
3,20,2011,54,66,42,33,44,57,35,0.00,6,16,23
3,21,2011,61,69,53,51,70,88,52,0.00,15,25,34
3,22,2011,63,71,55,50,66,82,41,0.00,8,16,25
3,23,2011,60,64,55,50,69,94,45,0.00,16,24,34
3,24,2011,43,51,35,38,85,100,71,0.00,11,21,33
3,25,2011,37,44,30,30,80,93,57,0.00,4,9,-
3,26,2011,40,48,33,34,84,100,62,0.00,5,10,-
3,27,2011,34,37,28,31,99,100,93,0.00,7,9,-
3,28,2011,32,37,28,29,90,100,70,0.00,4,8,-
3,29,2011,42,55,28,28,62,93,33,0.00,2,9,-
3,30,2011,45,53,37,43,94,100,82,0.00,5,13,21
3,31,2011,32,33,32,33,99,100,93,0.00,5,7,-
4,1,2011,36,44,28,28,79,100,53,0.00,7,14,21
4,2,2011,43,51,35,28,57,93,32,0.00,13,24,32
4,3,2011,52,69,35,28,36,56,27,0.00,8,30,36
4,4,2011,64,71,55,43,47,94,30,0.00,24,38,52
4,5,2011,44,55,33,35,82,100,46,0.00,13,25,32
4,6,2011,47,62,32,25,45,65,27,0.00,9,21,30
4,7,2011,60,71,48,34,40,50,29,0.00,11,17,23
4,8,2011,63,69,57,51,69,82,45,0.00,10,18,24
4,9,2011,65,73,57,59,81,94,69,0.00,5,16,21
4,10,2011,66,80,53,58,76,100,42,0.00,5,17,24
4,11,2011,71,78,64,53,57,78,26,0.00,18,26,37
4,12,2011,50,59,42,49,89,100,76,0.00,9,22,31
4,13,2011,48,60,35,34,67,100,29,0.00,8,12,20
4,14,2011,56,71,42,28,36,61,17,0.00,1,9,-
4,15,2011,60,66,53,42,51,67,33,0.00,8,22,33
4,16,2011,52,59,46,48,80,100,45,0.00,15,29,41
4,17,2011,48,62,35,35,66,93,37,0.00,10,15,23
4,18,2011,58,69,48,34,41,62,24,0.00,10,22,29
4,19,2011,69,78,60,44,44,52,32,0.00,13,25,38
4,20,2011,64,71,57,52,66,94,35,0.00,14,33,41
4,21,2011,52,60,44,39,64,94,29,0.00,6,10,9
4,22,2011,56,62,51,47,70,94,33,0.00,8,15,22
4,23,2011,65,77,55,53,70,88,29,0.00,12,24,34
4,24,2011,70,78,62,55,61,77,36,0.00,15,21,30
4,25,2011,69,78,60,53,56,77,44,0.00,7,22,26
4,26,2011,70,75,64,55,63,78,36,0.00,13,22,37
4,27,2011,68,75,62,55,63,83,44,0.00,11,24,40
4,28,2011,58,64,53,48,73,94,36,0.00,14,22,37
4,29,2011,54,64,44,39,62,87,32,0.00,11,20,33
4,30,2011,58,73,44,38,54,87,16,0.00,2,14,16
5,1,2011,63,69,57,46,54,68,42,0.00,10,21,29
5,2,2011,66,73,59,53,64,77,53,0.00,10,17,23
5,3,2011,58,71,44,53,74,100,57,0.00,12,21,33
5,4,2011,42,48,37,37,84,100,58,0.00,6,17,22
5,5,2011,46,62,33,35,75,100,32,0.00,2,8,-
5,6,2011,50,57,44,38,63,82,51,0.00,5,12,25
5,7,2011,52,62,42,42,68,93,39,0.00,4,14,17
5,8,2011,61,71,51,54,83,100,50,0.00,5,15,18
5,9,2011,62,75,50,49,64,100,36,0.00,2,10,-
5,10,2011,68,78,57,54,64,77,52,0.00,2,12,-
5,11,2011,68,80,55,60,80,100,58,0.00,5,21,33
5,12,2011,72,82,62,63,74,100,42,0.00,4,9,-
5,13,2011,70,78,62,60,76,88,50,0.00,3,14,21
5,14,2011,65,71,59,57,78,94,60,0.00,6,14,23
5,15,2011,56,60,51,52,88,94,77,0.00,5,14,17
5,16,2011,50,55,46,49,95,100,82,0.00,3,12,16
5,17,2011,43,44,42,43,98,100,93,0.00,7,9,-
5,18,2011,46,51,42,44,95,100,82,0.00,4,9,-
5,19,2011,55,62,48,49,90,100,72,0.00,6,10,-
5,20,2011,62,73,50,52,79,100,47,0.00,1,9,-
5,21,2011,66,80,51,55,70,100,45,0.00,1,7,-
5,22,2011,72,82,62,60,67,83,48,0.00,4,12,-
5,23,2011,67,77,57,59,76,100,57,0.00,8,21,34
5,24,2011,68,75,60,61,78,94,57,0.00,10,21,34
5,25,2011,70,80,59,60,75,100,42,0.00,6,16,21
5,26,2011,70,75,64,56,61,88,53,0.00,11,23,32
5,27,2011,65,73,57,58,82,94,53,0.00,4,12,-
5,28,2011,67,77,57,59,79,100,54,0.00,3,14,17
5,29,2011,64,69,59,60,84,94,60,0.00,7,9,-
5,30,2011,86,89,82,63,45,58,38,0.00,3,7,-
5,31,2011,78,89,66,65,65,88,45,0.00,2,9,-
6,1,2011,76,86,66,66,71,100,48,0.00,2,9,-
6,2,2011,71,82,60,57,65,100,32,0.00,3,12,-
6,3,2011,70,82,59,53,58,88,30,0.00,3,10,-
6,4,2011,72,86,59,53,57,77,35,0.00,1,9,-
6,5,2011,74,87,62,63,71,94,40,0.00,4,9,-
6,6,2011,82,87,77,56,40,57,27,0.00,4,8,-
6,7,2011,74,89,59,58,59,78,40,0.00,2,9,-
6,8,2011,76,87,64,63,71,94,40,0.00,2,10,-
6,9,2011,76,86,66,64,75,94,45,0.00,2,12,17
6,10,2011,73,86,60,61,71,100,45,0.00,2,18,32
6,11,2011,73,84,62,64,75,100,51,0.00,2,9,-
6,12,2011,71,80,62,62,76,88,58,0.00,3,9,21
6,13,2011,68,73,62,58,77,100,41,0.00,4,9,-
6,14,2011,61,71,51,49,67,100,38,0.00,3,9,-
6,15,2011,62,71,53,53,76,94,50,0.00,2,16,25
6,16,2011,69,78,60,56,68,88,39,0.00,9,16,22
6,17,2011,68,80,57,56,65,88,45,0.00,6,18,23
6,18,2011,70,75,64,63,81,94,65,0.00,8,20,28
6,19,2011,68,73,62,63,88,100,65,0.00,7,18,22
6,20,2011,68,73,62,63,86,94,65,0.00,6,18,23
6,21,2011,78,86,69,66,71,83,48,0.00,8,16,24
6,22,2011,70,75,64,64,83,94,69,0.00,9,16,25
6,23,2011,72,78,66,64,82,94,54,0.00,12,21,26
6,24,2011,72,80,64,61,76,94,39,0.00,11,16,25
6,25,2011,66,78,55,57,70,100,44,0.00,4,13,18
6,26,2011,69,78,60,61,80,94,61,0.00,4,18,24
6,27,2011,72,82,62,65,81,100,58,0.00,2,13,17
6,28,2011,73,80,66,68,86,94,69,0.00,7,14,21
6,29,2011,69,78,60,59,72,100,41,0.00,4,9,17
6,30,2011,68,80,57,53,61,88,32,0.00,2,12,-
7,1,2011,70,82,59,56,57,88,34,0.00,1,7,-
7,2,2011,73,84,62,60,66,88,42,0.00,1,8,-
7,3,2011,76,87,64,64,69,94,42,0.00,1,14,22
7,4,2011,73,82,64,66,83,94,58,0.00,2,18,24
7,5,2011,72,80,64,65,83,100,61,0.00,1,6,-
7,6,2011,73,82,64,66,85,100,58,0.00,1,10,-
7,7,2011,76,82,69,67,70,83,54,0.00,3,9,-
7,8,2011,74,80,69,67,81,88,65,0.00,6,16,21
7,9,2011,72,80,64,65,86,100,61,0.00,5,9,-
7,10,2011,77,86,68,67,72,88,58,0.00,4,9,-
7,11,2011,78,87,69,69,75,94,49,0.00,6,15,22
7,12,2011,76,87,66,68,82,100,55,0.00,6,18,28
7,13,2011,74,80,69,68,79,100,61,0.00,2,9,-
7,14,2011,75,84,66,66,78,100,51,0.00,4,8,-
7,15,2011,66,71,62,61,81,94,73,0.00,7,10,18
7,16,2011,65,68,62,62,91,94,88,0.00,6,9,-
7,17,2011,66,73,60,63,88,100,78,0.00,2,6,-
7,18,2011,74,84,64,67,82,100,55,0.00,1,7,-
7,19,2011,76,82,69,71,85,100,66,0.00,3,8,-
7,20,2011,70,71,69,70,95,100,94,0.00,2,4,-
7,21,2011,78,82,75,73,83,94,70,0.00,2,5,-
7,22,2011,76,84,69,72,88,100,70,0.00,1,8,-
7,23,2011,78,86,69,70,81,100,62,0.00,5,9,-
7,24,2011,78,86,69,71,85,100,58,0.00,4,17,21
7,25,2011,74,78,69,70,95,100,78,0.00,4,10,17
7,26,2011,78,86,69,69,80,100,45,0.00,3,9,-
7,27,2011,78,87,68,66,69,100,40,0.00,1,7,-
7,28,2011,78,89,66,64,63,88,43,0.00,2,8,-
7,29,2011,78,87,68,68,75,94,49,0.00,2,8,-
7,30,2011,78,86,69,70,84,100,55,0.00,1,8,-
7,31,2011,74,82,66,69,85,100,65,0.00,2,12,-
8,1,2011,76,87,64,64,69,100,40,0.00,2,7,-
8,2,2011,76,87,66,65,69,94,45,0.00,2,9,-
8,3,2011,70,78,62,65,81,100,61,0.00,5,13,20
8,4,2011,78,86,69,70,80,100,55,0.00,2,9,-
8,5,2011,76,87,66,67,73,94,49,0.00,2,10,-
8,6,2011,78,84,71,68,75,83,62,0.00,7,14,20
8,7,2011,76,82,69,70,87,100,61,0.00,7,12,16
8,8,2011,76,87,66,69,83,100,49,0.00,5,17,30
8,9,2011,73,80,66,66,80,100,57,0.00,8,20,24
8,10,2011,72,80,64,65,81,100,57,0.00,7,15,22
8,11,2011,70,78,62,62,76,100,54,0.00,1,8,-
8,12,2011,70,84,57,59,67,94,45,0.00,2,7,-
8,13,2011,74,82,66,64,77,94,51,0.00,3,21,31
8,14,2011,68,77,60,63,85,100,57,0.00,8,14,29
8,15,2011,66,71,60,60,85,100,64,0.00,6,12,18
8,16,2011,68,77,59,58,76,100,47,0.00,3,9,-
8,17,2011,70,80,59,57,63,82,45,0.00,2,10,18
8,18,2011,73,82,64,61,70,88,51,0.00,5,12,17
8,19,2011,72,82,62,65,83,100,58,0.00,5,13,18
8,20,2011,74,84,64,65,75,100,48,0.00,1,6,-
8,21,2011,72,80,64,66,80,100,61,0.00,4,14,-
8,22,2011,70,75,64,61,78,100,47,0.00,5,9,18
8,23,2011,66,78,55,50,56,82,34,0.00,1,7,-
8,24,2011,71,80,62,56,60,72,51,0.00,8,14,18
8,25,2011,74,84,66,64,70,94,54,0.00,10,17,24
8,26,2011,76,82,69,69,86,100,61,0.00,3,10,-
8,27,2011,68,75,62,62,82,100,57,0.00,6,12,17
8,28,2011,67,75,59,57,74,94,41,0.00,5,12,18
8,29,2011,65,75,55,54,67,88,47,0.00,2,10,-
8,30,2011,70,82,57,58,69,100,39,0.00,3,8,-
8,31,2011,75,84,66,60,65,78,45,0.00,6,10,-
9,1,2011,74,87,62,63,69,94,40,0.00,4,8,-
9,2,2011,78,89,68,65,68,94,43,0.00,3,9,-
9,3,2011,80,91,68,66,71,94,41,0.00,2,9,-
9,4,2011,72,80,64,65,73,94,58,0.00,6,13,22
9,5,2011,62,64,59,63,99,100,94,0.00,3,14,22
9,6,2011,60,62,57,59,99,100,94,0.00,12,17,24
9,7,2011,62,64,59,60,95,100,88,0.00,3,12,-
9,8,2011,60,66,55,56,88,100,68,0.00,2,8,-
9,9,2011,63,69,57,58,89,100,68,0.00,1,7,-
9,10,2011,62,73,50,55,80,100,50,0.00,2,7,-
9,11,2011,65,75,55,56,79,100,47,0.00,2,10,14
9,12,2011,64,73,55,57,79,100,57,0.00,2,7,-
9,13,2011,66,78,55,57,74,100,44,0.00,2,8,-
9,14,2011,70,82,57,58,71,100,45,0.00,4,7,-
9,15,2011,60,69,50,57,93,100,64,0.00,6,18,22
9,16,2011,50,59,42,45,81,100,54,0.00,7,12,17
9,17,2011,61,71,51,49,70,88,53,0.00,4,8,-
9,18,2011,61,71,51,54,80,100,57,0.00,4,7,-
9,19,2011,63,71,55,55,80,94,60,0.00,7,12,16
9,20,2011,64,71,57,61,88,100,68,0.00,3,8,-
9,21,2011,68,73,62,61,83,100,69,0.00,4,10,-
9,22,2011,69,78,60,62,84,100,51,0.00,2,8,-
9,23,2011,65,71,59,62,90,100,69,0.00,8,18,24
9,24,2011,61,69,53,54,86,100,56,0.00,1,6,-
9,25,2011,66,77,55,58,74,100,44,0.00,5,16,24
9,26,2011,70,78,62,61,76,100,57,0.00,11,17,25
9,27,2011,63,71,55,54,73,100,43,0.00,6,15,20
9,28,2011,61,71,51,51,71,94,50,0.00,5,15,20
9,29,2011,64,71,57,53,73,100,43,0.00,3,10,16
9,30,2011,55,64,46,45,67,93,48,0.00,8,16,24
10,1,2011,40,44,37,39,89,100,81,0.00,9,15,24
10,2,2011,46,53,39,35,73,93,44,0.00,7,15,23
10,3,2011,50,59,41,35,59,71,46,0.00,7,12,17
10,4,2011,56,69,44,42,59,82,40,0.00,3,9,-
10,5,2011,60,73,48,46,65,100,23,0.00,1,7,-
10,6,2011,64,78,51,46,53,82,30,0.00,2,6,-
10,7,2011,66,78,53,51,62,94,36,0.00,2,6,-
10,8,2011,64,75,53,40,45,72,19,0.00,5,9,-
10,9,2011,64,75,53,43,51,72,25,0.00,3,8,-
10,10,2011,66,75,57,44,51,72,27,0.00,2,8,-
10,11,2011,62,68,55,49,63,88,49,0.00,2,9,-
10,12,2011,58,64,53,55,88,100,73,0.00,1,4,-
10,13,2011,60,64,55,57,91,100,77,0.00,2,15,22
10,14,2011,56,62,51,45,67,100,36,0.00,11,20,32
10,15,2011,54,62,46,31,42,66,25,0.00,9,18,28
10,16,2011,56,71,42,35,45,70,27,0.00,6,21,29
10,17,2011,66,75,57,49,55,67,44,0.00,11,20,26
10,18,2011,67,77,57,51,60,82,32,0.00,5,12,10
10,19,2011,55,64,46,51,81,100,52,0.00,6,15,26
10,20,2011,40,42,39,38,91,100,81,0.00,17,23,34
10,21,2011,45,55,35,33,63,81,44,0.00,6,10,16
10,22,2011,50,62,37,33,61,93,29,0.00,1,7,-
10,23,2011,52,66,39,32,49,76,23,0.00,1,9,-
10,24,2011,57,68,46,38,51,71,30,0.00,5,15,22
10,25,2011,58,73,44,38,57,100,19,0.00,2,7,-
10,26,2011,62,69,55,42,50,63,35,0.00,12,22,28
10,27,2011,56,62,50,46,68,94,48,0.00,13,17,28
10,28,2011,40,42,39,39,96,100,93,0.00,6,10,-
10,29,2011,40,46,33,32,80,100,49,0.00,6,13,21
10,30,2011,44,55,32,24,52,87,21,0.00,3,9,-
10,31,2011,42,46,39,29,57,76,46,0.00,8,16,26
11,1,2011,46,60,33,28,56,93,20,0.00,3,7,-
11,2,2011,54,66,42,28,38,61,22,0.00,4,7,-
11,3,2011,55,64,46,32,49,93,22,0.00,7,16,21
11,4,2011,48,51,46,43,87,100,71,0.00,6,15,21
11,5,2011,46,60,33,25,49,87,17,0.00,3,10,16
11,6,2011,50,62,39,24,40,56,27,0.00,8,13,18
11,7,2011,54,66,42,39,58,87,35,0.00,3,7,-
11,8,2011,56,68,44,38,52,81,30,0.00,3,8,-
11,9,2011,55,64,46,43,62,94,45,0.00,7,20,25
11,10,2011,43,51,35,29,65,93,34,0.00,7,15,23
11,11,2011,37,46,28,19,49,74,31,0.00,9,14,23
11,12,2011,48,57,39,21,35,49,22,0.00,13,20,26
11,13,2011,50,57,44,27,37,51,26,0.00,13,20,29
11,14,2011,62,66,59,52,68,73,59,0.00,17,28,37
11,15,2011,58,64,53,54,91,100,73,0.00,12,24,37
11,16,2011,54,62,46,53,93,100,88,0.00,7,18,24
11,17,2011,38,46,30,26,71,100,38,0.00,9,17,22
11,18,2011,36,48,23,11,38,64,20,0.00,3,10,16
11,19,2011,47,59,35,25,42,62,26,0.00,10,21,30
11,20,2011,58,64,53,50,77,94,63,0.00,13,22,30
11,21,2011,58,60,55,56,94,100,82,0.00,10,15,22
11,22,2011,60,64,55,55,82,94,73,0.00,7,16,24
11,23,2011,48,57,39,43,85,94,66,0.00,13,18,28
11,24,2011,46,60,32,33,67,100,33,0.00,2,8,-
11,25,2011,48,62,35,26,49,81,18,0.00,8,17,26
11,26,2011,52,62,42,35,49,62,36,0.00,8,15,23
11,27,2011,60,64,55,44,55,67,42,0.00,14,21,30
11,28,2011,60,64,53,51,75,94,59,0.00,9,15,25
11,29,2011,40,48,33,35,88,100,75,0.00,9,21,25
11,30,2011,32,37,26,28,83,93,65,0.00,9,15,23
12,1,2011,40,53,26,25,67,100,29,0.00,1,6,-
12,2,2011,42,55,28,25,54,80,22,0.00,5,9,-
12,3,2011,48,59,37,21,34,65,21,0.00,5,12,16
12,4,2011,53,60,46,27,40,63,25,0.00,10,16,22
12,5,2011,58,64,53,45,64,88,49,0.00,14,21,30
12,6,2011,55,59,51,55,93,100,88,0.00,8,13,17
12,7,2011,37,44,30,39,97,100,87,0.00,5,13,21
12,8,2011,30,39,21,23,75,93,52,0.00,4,8,-
12,9,2011,37,44,30,25,63,75,49,0.00,5,16,22
12,10,2011,32,37,26,22,70,100,41,0.00,4,9,-
12,11,2011,34,48,21,12,43,74,23,0.00,1,7,-
12,12,2011,42,53,30,22,44,60,33,0.00,3,8,-
12,13,2011,50,57,42,39,69,87,54,0.00,2,9,-
12,14,2011,54,64,44,43,70,93,39,0.00,5,14,20
12,15,2011,54,57,51,47,77,94,58,0.00,13,29,39
12,16,2011,44,53,35,40,89,100,66,0.00,4,12,16
12,17,2011,34,39,28,26,76,100,45,0.00,5,8,-
12,18,2011,36,44,28,23,62,80,34,0.00,8,14,20
12,19,2011,41,50,32,22,48,75,30,0.00,8,22,31
12,20,2011,50,55,46,39,65,93,40,0.00,12,20,25
12,21,2011,54,57,51,49,81,100,72,0.00,12,22,32
12,22,2011,54,64,44,46,84,100,49,0.00,3,17,24
12,23,2011,40,42,39,39,93,100,81,0.00,5,10,-
12,24,2011,37,44,30,28,72,93,49,0.00,4,7,-
12,25,2011,39,50,28,21,54,93,25,0.00,6,15,22
12,26,2011,38,48,28,22,56,86,22,0.00,5,12,17
12,27,2011,40,46,33,32,74,93,23,0.00,13,26,39
12,28,2011,36,41,30,25,70,87,42,0.00,11,20,25
12,29,2011,36,44,28,26,68,80,49,0.00,9,18,25
12,30,2011,47,53,41,35,62,76,51,0.00,15,28,38
12,31,2011,46,53,39,35,66,93,44,0.00,8,16,29
1,1,2012,46,55,37,33,63,93,40,0.00,11,28,32
1,2,2012,24,33,15,12,61,86,43,0.00,12,22,37
1,3,2012,16,19,12,8,70,79,58,0.00,10,17,28
1,4,2012,24,35,12,8,52,79,25,0.00,8,18,24
1,5,2012,38,48,28,20,52,75,29,0.00,8,12,-
1,6,2012,46,55,37,24,42,60,29,0.00,12,18,25
1,7,2012,50,53,44,42,76,94,50,0.00,11,17,24
1,8,2012,38,44,33,26,56,65,49,0.00,3,8,-
1,9,2012,44,48,39,41,85,100,57,0.00,4,13,20
1,10,2012,42,51,33,27,58,93,25,0.00,2,8,-
1,11,2012,48,51,46,42,81,94,28,0.00,6,16,28
1,12,2012,38,46,28,41,89,100,71,0.00,15,24,29
1,13,2012,19,21,17,14,76,86,68,0.00,13,22,28
1,14,2012,22,30,15,18,79,100,51,0.00,8,17,22
1,15,2012,30,35,24,22,77,100,56,0.00,5,9,17
1,16,2012,37,46,28,18,44,74,29,0.00,9,20,29
1,17,2012,50,55,44,40,71,94,37,0.00,15,30,40
1,18,2012,29,37,21,21,73,81,69,0.00,8,15,22
1,19,2012,29,39,19,16,60,93,33,0.00,7,21,26
1,20,2012,42,48,35,26,56,81,46,0.00,1,7,-
1,21,2012,42,51,33,42,96,100,88,0.00,8,15,24
1,22,2012,44,55,33,39,80,100,58,0.00,5,14,20
1,23,2012,52,57,48,46,80,94,67,0.00,16,25,36
1,24,2012,44,53,35,33,67,93,40,0.00,4,13,-
1,25,2012,48,62,35,23,44,75,14,0.00,2,10,-
1,26,2012,56,59,53,46,71,100,36,0.00,8,22,30
1,27,2012,45,55,35,38,83,94,70,0.00,12,28,37
1,28,2012,37,42,32,27,74,93,35,0.00,7,16,29
1,29,2012,32,42,21,13,46,80,27,0.00,9,22,30
1,30,2012,38,48,28,16,45,64,30,0.00,7,18,25
1,31,2012,54,60,48,23,30,35,25,0.00,15,22,31
2,1,2012,48,51,44,42,83,100,30,0.13,13,20,25
2,2,2012,50,51,48,47,95,100,67,0.01,11,16,22
2,3,2012,49,59,39,31,48,75,33,0.00,5,10,-
2,4,2012,46,50,42,41,83,100,47,0.23,8,20,30
2,5,2012,42,50,35,44,100,100,100,0.00,6,10,-
2,6,2012,38,44,33,37,96,100,81,0.00,4,17,21
2,7,2012,40,50,30,31,77,100,47,0.00,3,6,-
2,8,2012,32,35,30,32,95,100,81,0.00,3,13,16
2,9,2012,30,33,26,26,87,100,80,0.00,4,9,-
2,10,2012,30,37,24,29,96,100,81,0.02,3,15,18
2,11,2012,23,32,14,20,87,100,63,0.01,10,21,37
2,12,2012,21,32,10,11,71,86,51,0.00,10,16,25
2,13,2012,28,41,15,19,67,93,45,0.00,3,9,-
2,14,2012,34,37,32,31,86,100,52,0.02,8,15,24
2,15,2012,44,55,32,34,74,100,41,0.00,2,12,16
2,16,2012,48,53,44,43,84,100,44,0.04,13,18,30
2,17,2012,42,50,35,34,75,100,46,0.00,5,9,-
2,18,2012,45,53,37,29,55,75,38,0.00,2,8,-
2,19,2012,36,42,30,32,90,100,61,0.66,6,10,-
2,20,2012,28,41,15,27,89,100,65,0.14,2,7,-
2,21,2012,42,51,33,28,60,75,48,0.00,12,25,38
2,22,2012,42,50,35,39,85,100,57,0.63,9,30,34
2,23,2012,54,64,44,48,84,100,55,0.09,10,18,28
2,24,2012,47,62,32,44,80,100,43,0.21,18,26,37
