Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,17,2013,71,80,62,51,54,88,24,0.00,5,10,17
5,18,2013,63,64,62,58,81,94,68,0.04,6,10,16
5,19,2013,71,78,64,64,82,94,65,0.00,5,10,16
5,20,2013,75,82,68,66,77,94,58,0.00,6,15,20
5,21,2013,76,82,69,66,73,88,54,0.00,7,17,20
5,22,2013,78,86,71,66,71,83,48,0.00,12,20,26
5,23,2013,72,75,68,67,85,94,78,0.21,9,17,25
5,24,2013,64,71,57,55,75,94,48,0.12,8,21,34
5,25,2013,58,66,51,37,45,58,32,0.00,16,25,33
5,26,2013,61,69,53,39,44,82,24,0.00,9,15,23
5,27,2013,64,78,51,48,58,94,24,0.00,4,13,17
5,28,2013,73,82,64,59,63,78,44,0.00,8,18,29
5,29,2013,79,89,69,63,62,78,38,0.00,10,20,24
5,30,2013,79,87,71,64,63,83,40,0.00,10,17,22
5,31,2013,80,89,71,66,66,88,38,0.00,7,14,21
6,1,2013,81,89,73,67,65,83,40,0.00,9,15,22
6,2,2013,-,75,75,66,73,73,73,0.00,4,4,-
6,3,2013,73,77,69,68,83,94,73,1.12,5,17,24
6,4,2013,65,73,57,53,60,94,38,0.00,4,8,-
6,5,2013,65,77,53,51,63,94,29,0.00,3,9,-
6,6,2013,69,78,60,61,75,94,54,0.00,5,12,21
6,7,2013,74,80,69,70,86,94,74,1.20,7,20,32
6,8,2013,71,78,64,66,81,94,57,0.01,7,20,25
6,9,2013,72,80,64,65,77,94,54,0.00,3,9,9
6,10,2013,78,84,73,72,87,94,70,0.17,6,15,30
6,11,2013,80,86,73,69,72,89,51,0.00,11,16,28
6,12,2013,82,91,73,68,63,89,41,0.00,6,14,21
6,13,2013,84,96,71,71,72,94,39,0.68,8,28,50
6,14,2013,68,73,64,58,68,88,47,0.05,12,18,28
6,15,2013,73,82,64,61,64,94,35,0.00,5,9,-
6,16,2013,79,89,69,66,63,88,43,0.00,9,20,25
6,17,2013,78,84,71,69,76,89,55,0.05,8,13,18
6,18,2013,72,78,66,69,86,94,78,0.14,6,15,30
6,19,2013,68,73,62,61,78,88,57,0.00,6,13,20
6,20,2013,67,77,57,53,67,94,27,0.00,4,13,20
6,21,2013,68,78,57,61,76,94,57,0.00,5,14,17
6,22,2013,72,82,62,63,70,94,51,0.00,3,9,-
6,23,2013,79,87,71,71,77,94,55,0.00,5,17,22
6,24,2013,83,91,75,73,71,94,52,0.00,8,14,20
6,25,2013,84,91,77,73,71,89,49,0.00,8,14,17
6,26,2013,85,93,77,73,69,84,49,0.01,8,15,18
6,27,2013,82,91,73,72,71,89,49,0.22,9,21,30
6,28,2013,84,91,77,72,70,89,49,0.00,10,15,22
6,29,2013,80,87,73,71,78,89,52,0.07,7,14,22
6,30,2013,80,84,75,73,80,89,70,0.01,8,13,21
7,1,2013,78,82,75,74,85,94,70,0.39,8,18,26
7,2,2013,80,86,73,73,86,94,70,0.33,7,22,40
7,3,2013,80,87,73,75,82,94,66,0.12,7,16,22
7,4,2013,83,89,77,74,77,94,62,0.00,7,13,20
7,5,2013,83,91,75,73,74,94,46,0.00,7,14,20
7,6,2013,86,93,78,73,69,89,41,0.00,7,13,18
7,7,2013,86,93,78,73,66,83,46,0.00,8,17,22
7,8,2013,82,87,78,73,73,89,58,0.00,7,14,20
7,9,2013,83,91,75,74,76,94,52,0.00,6,10,17
7,10,2013,86,91,80,75,73,84,55,0.00,9,15,22
7,11,2013,78,82,75,74,82,94,74,0.42,7,14,23
7,12,2013,78,82,75,73,88,94,70,0.17,2,9,-
7,13,2013,80,87,73,74,82,94,62,0.02,3,14,26
7,14,2013,83,89,77,74,78,94,46,0.00,3,7,-
7,15,2013,81,91,71,73,76,100,49,0.00,2,10,-
7,16,2013,86,95,77,76,72,89,52,0.00,5,12,-
7,17,2013,85,95,75,74,73,94,44,0.00,1,7,-
7,18,2013,86,96,75,72,67,94,32,0.00,4,9,-
7,19,2013,87,96,78,75,66,89,44,0.00,8,17,22
7,20,2013,88,95,82,75,65,79,53,0.00,13,20,26
7,21,2013,84,91,77,75,75,94,55,0.28,8,13,21
7,22,2013,82,89,75,75,84,94,62,0.10,1,10,-
7,23,2013,84,91,78,75,76,89,52,0.00,7,15,22
7,24,2013,83,91,75,73,74,94,52,0.00,4,14,21
7,25,2013,74,78,69,68,82,94,73,0.43,8,13,20
7,26,2013,73,80,66,66,75,94,54,0.00,3,9,-
7,27,2013,76,86,66,65,72,94,45,0.00,4,9,-
7,28,2013,80,89,71,72,79,94,58,0.01,5,20,23
7,29,2013,76,84,66,67,71,94,39,0.19,5,10,-
7,30,2013,74,86,62,61,67,94,37,0.00,2,7,-
7,31,2013,73,82,64,65,71,94,48,0.00,3,9,-
8,1,2013,78,82,73,71,82,94,70,0.07,6,15,29
8,2,2013,81,89,73,70,74,94,35,0.00,6,12,16
8,3,2013,81,89,73,72,82,94,55,0.48,4,13,17
8,4,2013,74,82,64,64,71,94,39,0.00,4,14,24
8,5,2013,70,80,60,62,73,94,45,0.00,2,9,-
8,6,2013,71,73,69,67,86,94,78,0.80,4,10,16
8,7,2013,78,84,71,71,79,94,62,0.00,6,14,21
8,8,2013,81,87,75,73,77,89,62,0.00,7,15,21
8,9,2013,84,91,78,75,71,89,59,0.00,9,18,29
8,10,2013,80,87,73,73,74,94,49,0.00,4,9,16
8,11,2013,76,84,69,71,79,94,58,0.00,2,7,-
8,12,2013,81,87,75,76,83,94,66,0.00,2,7,-
8,13,2013,81,87,75,75,80,94,58,0.02,5,17,23
8,14,2013,71,78,64,60,65,94,44,0.15,7,15,24
8,15,2013,68,78,57,58,74,94,39,0.00,4,9,-
8,16,2013,68,80,55,58,70,94,37,0.00,4,14,20
8,17,2013,73,80,66,65,75,88,57,0.02,7,20,25
8,18,2013,72,75,66,68,88,94,78,0.46,8,15,20
8,19,2013,70,75,66,67,87,94,73,0.01,1,9,-
8,20,2013,76,82,69,70,83,94,66,0.00,1,8,-
8,21,2013,78,87,69,72,81,100,62,0.00,3,8,-
8,22,2013,80,87,73,74,81,94,58,0.54,4,14,17
8,23,2013,78,86,69,70,82,94,58,0.05,4,14,21
8,24,2013,72,82,62,64,77,94,58,0.00,4,15,20
8,25,2013,68,78,57,58,72,100,42,0.00,3,14,16
8,26,2013,68,82,55,59,70,100,42,0.00,3,9,-
8,27,2013,78,87,69,68,69,94,55,0.00,6,13,18
8,28,2013,80,86,75,73,84,94,66,0.13,3,10,-
8,29,2013,75,84,66,70,81,94,61,0.05,5,20,25
8,30,2013,74,84,64,68,81,100,62,0.00,2,8,-
8,31,2013,80,89,71,72,77,94,52,0.00,7,17,22
9,1,2013,84,91,77,75,77,89,62,0.00,7,13,17
9,2,2013,80,87,73,73,81,94,62,0.00,6,12,18
9,3,2013,78,87,69,72,78,89,58,0.00,6,13,18
9,4,2013,74,82,66,62,68,94,48,0.00,5,10,16
9,5,2013,76,87,64,64,67,94,33,0.00,5,10,-
9,6,2013,68,78,59,56,61,88,39,0.00,6,15,20
9,7,2013,68,80,55,57,68,94,32,0.00,2,10,-
9,8,2013,76,87,64,63,68,88,33,0.00,6,9,-
9,9,2013,74,80,68,67,78,94,65,0.00,6,12,17
9,10,2013,79,89,69,70,73,94,49,0.00,6,10,17
9,11,2013,82,93,71,70,73,94,41,0.00,6,12,16
9,12,2013,81,91,71,70,71,94,41,0.79,7,16,28
9,13,2013,71,78,64,64,74,94,44,0.02,5,16,23
9,14,2013,61,69,53,52,66,94,46,0.00,6,12,17
9,15,2013,62,75,50,52,70,94,44,0.00,3,8,-
9,16,2013,68,78,57,62,79,94,65,0.00,6,12,18
9,17,2013,62,71,53,50,69,94,46,0.00,8,15,20
9,18,2013,61,71,51,48,67,88,41,0.00,5,8,-
9,19,2013,62,75,48,50,71,94,41,0.00,1,8,-
9,20,2013,63,75,51,53,73,94,44,0.00,2,7,-
9,21,2013,68,80,55,61,79,94,47,0.20,5,13,21
9,22,2013,66,75,57,59,75,94,44,0.06,6,13,20
9,23,2013,56,64,48,46,67,93,45,0.00,7,15,24
9,24,2013,56,69,44,47,73,94,40,0.00,3,13,17
9,25,2013,64,77,50,49,67,94,24,0.01,2,8,-
9,26,2013,69,78,60,55,66,82,41,0.00,5,13,16
9,27,2013,67,77,57,51,61,88,26,0.00,6,16,24
9,28,2013,68,75,60,53,63,77,41,0.00,7,15,22
9,29,2013,68,77,57,53,63,82,41,0.00,8,17,22
9,30,2013,64,77,51,51,66,88,39,0.00,5,10,-
10,1,2013,68,82,55,53,63,88,30,0.00,4,12,17
10,2,2013,73,84,62,58,63,88,33,0.00,4,9,-
10,3,2013,76,89,62,59,61,88,27,0.00,3,7,-
10,4,2013,78,87,69,62,61,83,31,0.00,4,9,-
10,5,2013,78,91,66,62,60,88,29,0.00,3,9,-
10,6,2013,79,89,69,64,62,83,31,0.00,6,12,18
10,7,2013,76,86,66,66,72,88,51,0.91,9,20,29
10,8,2013,65,68,62,48,54,68,43,0.00,9,15,25
10,9,2013,65,68,62,56,73,83,56,0.84,12,23,38
10,10,2013,70,73,66,65,81,83,78,0.73,14,26,37
10,11,2013,72,75,69,67,84,94,73,1.10,3,7,-
10,12,2013,72,75,69,67,86,94,78,0.05,6,15,20
10,13,2013,70,73,68,66,85,94,78,0.34,11,21,31
10,14,2013,68,75,60,60,76,88,53,0.00,9,20,23
10,15,2013,66,73,60,61,82,94,69,0.00,7,17,22
10,16,2013,72,78,66,64,81,94,61,0.00,4,7,-
10,17,2013,74,82,66,66,80,94,58,0.01,3,14,16
10,18,2013,65,77,53,52,61,94,38,0.00,8,17,26
10,19,2013,62,71,53,60,81,94,64,0.00,3,9,-
10,20,2013,58,69,46,46,61,93,37,0.00,8,17,22
10,21,2013,58,71,44,47,68,93,37,0.00,2,8,-
10,22,2013,64,73,55,56,78,94,47,0.00,3,8,-
10,23,2013,58,62,53,49,70,88,52,0.05,6,14,22
10,24,2013,53,60,46,36,50,76,31,0.00,9,17,22
10,25,2013,51,60,42,38,63,81,39,0.00,5,17,25
10,26,2013,50,64,37,36,61,93,32,0.00,5,20,28
10,27,2013,56,66,46,41,56,87,32,0.00,7,13,21
10,28,2013,58,73,44,49,77,94,46,0.00,2,9,-
10,29,2013,60,71,48,51,78,94,43,0.00,2,9,-
10,30,2013,62,71,53,55,76,94,53,0.00,3,8,-
10,31,2013,70,78,62,61,74,88,51,0.00,7,13,22
11,1,2013,74,78,71,66,77,88,65,0.18,12,20,34
11,2,2013,66,73,60,59,74,88,36,0.37,7,17,25
11,3,2013,51,60,42,41,57,76,44,0.00,10,18,26
11,4,2013,47,55,39,34,60,76,41,0.00,8,14,20
11,5,2013,55,66,44,45,71,88,49,0.00,4,14,18
11,6,2013,58,71,46,53,78,94,43,0.00,3,9,-
11,7,2013,62,68,53,57,79,94,48,0.33,8,18,30
11,8,2013,47,57,37,29,46,87,29,0.00,11,24,33
11,9,2013,46,59,33,33,60,87,29,0.00,4,13,17
11,10,2013,60,69,51,36,43,58,27,0.00,9,17,29
11,11,2013,52,57,46,36,54,82,38,0.00,8,14,24
11,12,2013,51,60,41,30,50,76,31,0.00,9,22,32
11,13,2013,39,46,32,20,46,80,34,0.00,11,24,32
11,14,2013,44,57,30,26,54,86,24,0.00,5,14,18
11,15,2013,50,60,39,35,55,81,25,0.00,7,16,23
11,16,2013,58,64,51,51,78,94,63,0.00,4,8,-
11,17,2013,61,71,51,57,88,94,69,0.00,2,13,20
11,18,2013,62,73,51,51,66,94,25,0.02,8,24,31
11,19,2013,50,57,44,30,44,53,35,0.00,12,17,29
11,20,2013,46,53,39,33,62,87,49,0.00,8,18,23
11,21,2013,50,62,39,45,79,93,63,0.00,4,14,18
11,22,2013,58,69,46,55,81,94,64,0.05,5,14,21
11,23,2013,52,64,39,38,61,88,32,0.00,9,20,31
11,24,2013,37,42,32,9,34,53,28,0.00,18,31,46
11,25,2013,34,41,26,16,48,69,31,0.00,6,10,17
11,26,2013,52,64,39,41,70,94,34,0.62,6,20,32
11,27,2013,52,66,39,43,80,94,42,1.03,17,29,44
11,28,2013,36,42,28,19,53,86,39,0.00,13,26,39
11,29,2013,37,46,28,25,64,93,37,0.00,5,13,18
11,30,2013,42,51,33,31,68,93,54,0.00,7,13,-
12,1,2013,42,51,33,35,81,93,44,0.00,2,6,-
12,2,2013,45,57,33,37,81,93,48,0.00,2,7,-
12,3,2013,48,60,35,37,73,93,36,0.00,2,8,-
12,4,2013,48,53,44,44,76,88,67,0.01,5,7,-
12,5,2013,,,,,,,,,,,
12,6,2013,58,64,53,54,84,94,72,0.00,4,10,-
12,7,2013,45,51,39,37,77,93,57,0.35,9,15,24
12,8,2013,40,44,35,33,82,93,65,0.75,7,12,18
12,9,2013,45,48,42,42,89,93,87,0.33,7,13,16
12,10,2013,38,44,33,37,86,93,76,0.34,5,12,22
12,11,2013,39,48,30,29,76,93,32,0.00,3,9,-
12,12,2013,32,39,26,21,63,93,36,0.00,6,20,29
12,13,2013,37,48,26,22,57,81,32,0.00,6,14,17
12,14,2013,48,62,35,42,78,94,54,0.81,5,24,36
12,15,2013,46,59,33,42,86,94,62,0.03,8,15,20
12,16,2013,40,48,32,32,73,93,50,0.00,3,8,-
12,17,2013,52,60,44,41,72,93,36,0.31,6,13,21
12,18,2013,38,44,32,32,74,93,46,0.04,6,16,24
12,19,2013,46,60,33,28,47,87,27,0.00,9,18,31
12,20,2013,60,68,53,45,58,77,36,0.00,11,20,29
12,21,2013,66,73,60,56,71,88,53,0.00,11,17,24
12,22,2013,73,80,66,64,81,94,65,0.05,11,25,33
12,23,2013,62,75,46,61,86,88,78,1.71,11,21,32
12,24,2013,40,46,33,28,57,87,38,0.09,12,22,32
12,25,2013,32,37,26,17,56,86,38,0.00,7,14,23
12,26,2013,37,48,26,26,72,93,32,0.00,3,13,16
12,27,2013,40,51,28,26,63,93,24,0.00,2,7,-
12,28,2013,46,60,33,30,56,93,22,0.00,6,15,18
12,29,2013,55,64,46,48,81,94,41,0.76,8,22,38
12,30,2013,48,55,41,39,74,93,57,0.00,5,13,17
12,31,2013,42,50,32,26,57,81,46,0.00,6,15,22
1,1,2014,42,53,30,31,74,93,44,0.00,3,10,-
1,2,2014,44,48,39,39,81,93,62,0.58,1,7,-
1,3,2014,32,42,21,18,63,93,40,0.09,16,36,46
1,4,2014,30,42,17,17,58,81,29,0.00,3,9,-
1,5,2014,50,64,35,47,80,88,68,0.00,5,14,23
1,6,2014,48,69,26,42,75,94,42,0.23,12,23,36
1,7,2014,22,26,17,-1,37,54,30,0.00,16,23,33
1,8,2014,27,35,19,10,48,74,28,0.00,5,9,-
1,9,2014,38,46,30,26,67,87,32,0.00,4,13,17
1,10,2014,46,60,32,41,87,94,76,0.06,2,10,17
1,11,2014,62,66,57,60,90,94,82,0.84,11,25,51
1,12,2014,50,60,39,39,67,88,41,0.00,8,15,25
1,13,2014,50,62,37,40,67,93,42,0.00,7,13,23
1,14,2014,50,59,42,49,85,94,67,0.41,6,20,26
1,15,2014,47,57,37,43,88,100,63,0.00,2,9,16
1,16,2014,38,46,30,31,73,93,57,0.00,10,20,29
1,17,2014,42,53,32,32,64,93,32,0.00,7,16,21
1,18,2014,42,55,28,26,57,93,42,0.00,10,22,30
1,19,2014,38,51,26,25,52,80,35,0.00,6,16,24
1,20,2014,52,62,42,28,44,66,24,0.00,10,17,25
1,21,2014,38,51,23,32,72,87,57,0.03,11,22,38
1,22,2014,20,23,17,9,61,86,39,0.03,18,24,38
1,23,2014,21,32,10,8,55,85,34,0.00,4,17,28
1,24,2014,20,24,17,4,47,58,34,0.00,11,17,25
1,25,2014,30,39,21,9,39,46,28,0.00,12,23,31
1,26,2014,37,44,30,14,40,61,21,0.00,11,20,28
1,27,2014,46,60,30,26,46,61,30,0.00,11,17,31
1,28,2014,24,30,17,5,49,80,28,0.02,11,17,29
1,29,2014,18,24,12,8,62,79,39,0.14,10,17,24
1,30,2014,20,35,6,12,68,85,33,0.04,3,9,-
1,31,2014,32,46,17,18,60,93,21,0.01,2,8,-
2,1,2014,40,55,26,33,75,93,47,0.14,2,8,-
2,2,2014,51,60,42,44,79,93,52,0.00,5,12,-
2,3,2014,42,46,39,40,89,93,81,0.28,6,18,30
2,4,2014,40,44,37,34,83,93,70,0.15,7,16,22
2,5,2014,44,50,37,39,90,94,70,0.09,8,16,26
2,6,2014,36,39,33,22,58,75,48,0.00,12,21,33
2,7,2014,35,42,28,26,68,87,42,0.00,1,9,-
2,8,2014,34,39,30,24,64,87,49,0.00,4,15,-
2,9,2014,36,44,28,27,67,81,52,0.00,4,9,16
2,10,2014,36,41,30,20,54,81,44,0.00,8,16,22
2,11,2014,30,33,26,12,49,59,40,0.00,7,14,18
2,12,2014,34,44,23,22,65,87,47,0.08,9,21,30
2,13,2014,42,48,37,41,90,93,87,0.86,18,32,45
2,14,2014,48,57,39,29,54,87,29,0.00,14,22,32
2,15,2014,42,50,35,34,74,93,52,0.08,8,28,39
2,16,2014,37,44,30,18,48,65,25,0.00,11,23,32
2,17,2014,36,39,32,20,53,65,38,0.00,9,15,25
2,18,2014,50,62,37,31,58,93,24,0.10,6,18,26
2,19,2014,54,69,39,41,56,72,29,0.00,9,25,34
2,20,2014,50,60,39,41,64,88,38,0.00,8,13,18
2,21,2014,55,66,44,55,86,94,73,0.12,9,21,43
2,22,2014,48,60,37,34,61,93,25,0.00,5,13,16
2,23,2014,52,68,35,34,53,93,14,0.00,6,15,21
2,24,2014,43,51,33,25,45,71,28,0.00,9,16,29
2,25,2014,36,42,30,23,60,87,39,0.00,2,7,-
2,26,2014,37,44,30,23,63,81,39,0.00,4,15,18
2,27,2014,38,48,28,15,42,69,19,0.00,8,21,29
2,28,2014,26,33,19,4,40,69,21,0.00,8,14,24
3,1,2014,35,46,24,24,65,87,43,0.00,3,7,-
3,2,2014,52,68,35,38,64,93,35,0.00,7,16,20
3,3,2014,34,46,21,25,75,87,54,0.11,9,16,24
3,4,2014,28,37,19,19,65,87,52,0.08,7,9,-
3,5,2014,38,44,33,30,76,93,48,0.00,6,10,16
3,6,2014,38,42,33,26,64,76,53,0.00,12,24,31
3,7,2014,42,46,39,37,82,93,70,0.24,18,26,43
3,8,2014,50,62,37,36,64,87,34,0.00,9,16,21
3,9,2014,45,53,37,32,55,87,28,0.00,7,21,26
3,10,2014,48,62,33,33,59,93,26,0.00,4,10,-
3,11,2014,64,75,53,35,38,67,22,0.00,8,12,17
3,12,2014,60,71,46,49,64,77,50,0.05,9,32,47
3,13,2014,38,42,33,10,35,57,22,0.00,28,37,50
3,14,2014,40,53,26,22,46,64,30,0.00,8,17,26
3,15,2014,60,71,48,34,40,62,22,0.00,13,21,31
3,16,2014,45,53,37,29,54,87,38,0.16,9,17,30
3,17,2014,36,37,35,33,87,93,81,0.14,11,16,26
3,18,2014,42,48,37,36,78,93,66,0.03,13,28,40
3,19,2014,54,64,44,45,80,93,63,0.10,8,15,23
3,20,2014,53,64,42,41,66,93,26,0.00,7,12,16
3,21,2014,50,66,35,33,55,87,24,0.00,4,15,20
3,22,2014,62,77,46,37,42,81,22,0.00,9,23,33
3,23,2014,48,60,35,33,59,93,39,0.05,8,18,26
3,24,2014,36,41,30,18,49,93,31,0.00,8,17,29
3,25,2014,38,46,30,29,73,87,46,0.20,7,23,30
3,26,2014,37,39,35,21,54,87,33,0.00,16,34,45
3,27,2014,39,46,32,19,43,66,25,0.00,8,15,20
3,28,2014,58,71,46,48,66,83,43,0.00,9,28,37
3,29,2014,64,69,60,60,87,94,73,0.56,10,18,28
3,30,2014,52,62,42,47,87,94,76,0.12,12,31,40
3,31,2014,52,62,42,38,65,87,37,0.00,16,26,38
4,1,2014,48,60,37,38,67,93,42,0.00,4,9,-
4,2,2014,58,73,44,44,61,87,31,0.00,5,10,-
4,3,2014,58,66,51,45,64,82,39,0.00,5,14,21
4,4,2014,63,71,55,53,78,94,57,0.00,6,13,18
4,5,2014,58,66,51,43,62,94,32,0.02,8,23,38
4,6,2014,48,55,41,31,53,87,31,0.00,6,10,16
4,7,2014,53,64,42,51,84,94,66,0.59,6,20,26
4,8,2014,64,71,55,56,74,94,52,0.00,7,15,24
4,9,2014,57,66,48,40,56,87,30,0.00,5,16,22
4,10,2014,58,71,44,39,54,93,20,0.00,4,13,20
4,11,2014,72,82,62,46,46,68,20,0.00,11,22,30
4,12,2014,72,73,69,47,41,46,38,0.00,11,13,18
4,13,2014,,,,,,,,,,,
4,14,2014,72,78,66,59,65,88,47,0.00,13,17,31
4,15,2014,58,71,44,60,86,88,77,0.67,12,25,43
4,16,2014,42,44,39,30,64,87,53,0.04,16,23,36
4,17,2014,44,50,37,32,61,81,50,0.00,15,20,25
4,18,2014,43,51,35,35,74,87,54,0.00,6,12,-
4,19,2014,50,59,42,38,67,87,45,0.00,4,17,23
4,20,2014,50,57,41,35,57,76,41,0.00,12,28,38
4,21,2014,50,64,37,42,73,93,52,0.00,7,16,21
4,22,2014,57,73,41,45,66,93,33,0.01,3,10,20
4,23,2014,56,60,51,38,51,88,36,0.00,12,30,41
4,24,2014,51,60,42,28,42,66,20,0.00,13,23,32
4,25,2014,50,62,39,40,63,88,26,1.36,6,20,26
4,26,2014,62,73,51,45,61,94,28,0.02,10,21,30
4,27,2014,53,62,44,39,56,88,32,0.00,5,12,17
4,28,2014,48,55,42,41,75,93,41,0.26,3,12,26
4,29,2014,52,57,46,47,86,94,82,0.06,13,24,32
4,30,2014,62,68,57,58,88,94,77,0.54,12,20,32
5,1,2014,70,77,62,62,81,94,61,0.06,10,17,31
5,2,2014,62,68,55,43,51,83,28,0.00,8,13,23
5,3,2014,60,69,50,47,64,94,33,0.00,4,15,20
5,4,2014,64,77,50,43,53,88,22,0.00,7,20,28
5,5,2014,55,62,48,39,54,88,32,0.01,6,16,22
5,6,2014,57,64,50,48,74,94,42,0.13,2,9,-
5,7,2014,57,68,46,49,73,94,40,0.00,4,13,16
5,8,2014,72,84,60,60,71,94,45,0.00,6,10,-
5,9,2014,66,75,57,58,80,94,61,0.00,5,9,18
5,10,2014,73,82,64,59,61,88,39,0.26,10,23,32
5,11,2014,68,77,60,56,63,94,39,0.00,6,12,17
5,12,2014,70,82,57,60,71,94,42,0.00,5,14,20
5,13,2014,74,89,59,61,72,88,40,0.00,7,18,25
5,14,2014,64,68,59,60,90,100,78,0.00,7,12,16
5,15,2014,70,78,62,64,80,94,57,0.00,7,17,30
5,16,2014,63,69,57,61,85,94,68,2.88,11,17,29
5,17,2014,60,68,51,47,64,94,40,0.00,5,12,18
5,18,2014,57,66,48,42,60,94,28,0.00,4,14,23
5,19,2014,56,69,44,40,56,93,26,0.00,5,15,20
5,20,2014,64,77,50,48,58,88,34,0.00,6,12,16
5,21,2014,71,80,62,58,68,88,42,0.68,5,12,-
5,22,2014,71,80,62,63,78,94,51,0.03,5,13,22
5,23,2014,68,75,62,52,58,88,36,0.00,8,20,25
5,24,2014,65,71,59,50,60,88,43,0.00,8,14,23
5,25,2014,66,78,53,53,67,94,23,0.00,4,10,-
5,26,2014,72,84,60,58,61,88,39,0.00,7,16,22
5,27,2014,78,87,68,63,61,88,33,0.06,9,18,31
5,28,2014,72,84,59,63,73,94,48,0.20,6,21,26
5,29,2014,58,60,57,54,85,94,77,0.27,11,16,24
5,30,2014,62,68,55,54,80,94,56,0.08,5,10,16
5,31,2014,63,73,53,51,65,94,38,0.00,7,15,20
6,1,2014,58,69,48,43,59,93,24,0.00,4,13,18
6,2,2014,60,75,44,43,57,93,25,0.00,3,12,-
6,3,2014,70,84,55,56,62,94,33,0.01,6,10,-
6,4,2014,73,84,62,65,74,94,54,0.00,3,9,-
6,5,2014,70,78,60,63,77,94,53,0.35,8,24,30
6,6,2014,68,77,59,53,64,94,33,0.00,4,14,18
6,7,2014,66,78,55,54,63,94,36,0.00,2,12,16
6,8,2014,70,80,59,56,63,88,32,0.00,4,13,17
6,9,2014,74,80,68,64,70,88,51,0.00,8,12,18
6,10,2014,78,86,71,69,76,89,48,0.01,7,10,18
6,11,2014,74,80,68,68,87,94,65,0.00,4,16,22
6,12,2014,72,75,69,69,92,94,78,0.74,5,9,18
6,13,2014,75,82,68,68,83,94,61,0.17,3,10,16
6,14,2014,70,77,64,58,62,88,41,0.00,7,18,24
6,15,2014,65,77,53,53,63,94,41,0.00,5,9,17
6,16,2014,71,82,60,64,75,94,51,0.00,3,9,-
6,17,2014,82,91,73,69,69,94,41,0.00,5,10,-
6,18,2014,84,91,77,68,60,78,38,0.00,7,12,17
6,19,2014,79,89,69,69,71,94,46,0.83,6,12,21
6,20,2014,72,80,64,62,69,94,34,0.00,3,14,18
6,21,2014,71,78,64,64,77,94,61,0.00,2,9,-
6,22,2014,72,78,64,60,67,88,42,0.00,5,13,17
6,23,2014,68,77,60,57,65,94,44,0.00,4,8,-
6,24,2014,70,80,60,64,78,94,58,0.00,3,12,-
6,25,2014,78,84,73,72,81,94,66,0.01,6,13,17
6,26,2014,78,84,71,69,72,89,51,0.00,7,15,21
6,27,2014,76,82,69,67,78,94,62,0.00,4,16,23
6,28,2014,71,80,60,58,65,94,34,0.00,5,15,21
6,29,2014,66,78,55,58,71,94,44,0.00,3,12,17
6,30,2014,70,80,60,62,71,94,42,0.00,3,10,-
7,1,2014,78,86,71,68,71,88,45,0.00,7,14,20
7,2,2014,83,91,75,71,68,83,52,0.00,8,13,18
7,3,2014,83,89,77,73,74,89,52,0.04,9,18,26
7,4,2014,76,80,71,63,67,94,38,1.48,12,29,46
7,5,2014,68,77,59,50,48,82,34,0.00,7,13,23
7,6,2014,70,80,59,57,62,82,37,0.00,7,14,20
7,7,2014,78,87,68,64,60,83,43,0.00,10,20,25
7,8,2014,84,91,77,69,64,78,43,0.00,11,21,28
7,9,2014,78,86,71,70,74,94,58,0.19,9,15,24
7,10,2014,73,78,68,70,89,94,74,0.36,5,12,-
7,11,2014,73,78,66,67,81,94,61,0.00,2,8,-
7,12,2014,71,80,62,66,80,94,58,0.00,2,9,-
7,13,2014,76,84,68,70,81,94,66,0.00,6,15,23
7,14,2014,81,87,75,72,75,89,55,0.00,8,17,25
7,15,2014,80,87,73,72,79,94,62,0.08,6,13,24
7,16,2014,74,78,69,68,82,94,57,0.33,4,10,-
7,17,2014,71,80,62,59,69,94,34,0.00,2,12,-
7,18,2014,70,80,59,57,66,94,34,0.00,4,8,-
7,19,2014,70,77,62,63,76,94,65,0.00,5,14,18
7,20,2014,74,80,68,67,80,94,58,0.00,5,13,-
7,21,2014,71,78,64,65,80,94,61,0.00,3,9,-
7,22,2014,73,82,64,65,77,94,51,0.00,2,9,-
7,23,2014,78,87,68,70,77,94,49,0.00,3,13,18
7,24,2014,74,80,69,70,87,94,74,0.76,4,23,29
7,25,2014,70,78,60,59,66,94,36,0.00,4,15,18
7,26,2014,72,82,62,64,77,94,54,0.00,5,12,18
7,27,2014,78,82,73,71,82,94,66,0.04,6,12,17
7,28,2014,80,86,73,65,62,83,43,0.00,11,18,28
7,29,2014,68,77,60,57,64,88,38,0.00,7,14,25
7,30,2014,66,77,55,56,68,94,41,0.00,2,9,10
7,31,2014,71,82,60,62,73,94,48,0.00,4,10,-
8,1,2014,70,77,64,65,81,94,69,0.21,4,9,-
8,2,2014,68,73,64,65,89,94,73,1.02,4,8,-
8,3,2014,74,78,69,69,85,94,65,0.04,4,8,-
8,4,2014,73,80,66,68,82,94,65,0.00,3,7,-
8,5,2014,72,80,64,67,81,94,61,0.00,2,9,-
8,6,2014,73,82,64,67,79,94,54,0.00,3,9,-
8,7,2014,72,82,62,63,72,94,45,0.00,2,10,-
8,8,2014,70,80,59,60,74,94,45,0.00,2,6,-
