Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
12,12,2010,33,38,27,32,81,92,70,0.08,5,25,36
12,13,2010,24,31,17,8,57,68,45,0.00,21,35,45
12,14,2010,18,25,10,0,48,63,32,0.00,20,26,36
12,15,2010,25,34,15,3,39,54,24,0.00,9,22,29
12,16,2010,26,29,22,21,69,92,46,0.41,1,8,22
12,17,2010,33,38,28,25,76,92,59,0.00,7,18,23
12,18,2010,31,35,27,23,70,75,64,T,2,10,12
12,19,2010,29,36,22,18,66,81,51,0.00,6,23,29
12,20,2010,28,35,21,15,56,65,47,0.00,9,24,30
12,21,2010,35,41,29,24,61,70,52,T,5,14,16
12,22,2010,40,45,34,30,69,82,56,T,10,29,38
12,23,2010,33,37,29,17,53,61,44,0.00,17,29,40
12,24,2010,34,43,25,16,46,63,29,0.00,8,22,28
12,25,2010,32,34,29,27,76,100,51,0.31,1,9,13
12,26,2010,28,31,25,19,73,92,53,0.01,11,24,37
12,27,2010,27,30,23,10,49,55,42,0.00,18,38,47
12,28,2010,31,41,21,11,45,59,30,0.00,10,30,36
12,29,2010,35,43,27,20,58,75,41,0.00,6,21,26
12,30,2010,36,45,26,25,67,85,49,0.00,2,9,12
12,31,2010,44,58,29,30,62,85,38,0.00,2,9,12
1,1,2011,44,54,34,41,86,96,76,0.06,2,15,17
1,2,2011,43,55,30,33,67,100,33,T,11,28,37
1,3,2011,33,41,24,12,46,63,28,0.00,5,17,21
1,4,2011,35,49,21,18,48,68,28,0.00,6,18,26
1,5,2011,36,43,29,16,46,63,29,0.00,6,25,38
1,6,2011,38,46,29,17,45,59,30,0.00,7,20,26
1,7,2011,33,37,29,27,72,92,51,0.05,6,24,32
1,8,2011,24,29,19,16,69,100,38,0.02,12,29,38
1,9,2011,23,31,15,4,45,59,31,0.00,9,28,36
1,10,2011,28,32,23,8,42,54,30,T,4,12,14
1,11,2011,29,33,25,24,74,92,56,0.01,4,22,33
1,12,2011,29,32,25,12,50,53,47,T,19,33,45
1,13,2011,28,35,21,10,50,62,38,0.00,12,28,36
1,14,2011,31,39,23,12,49,65,32,0.00,4,12,14
1,15,2011,38,47,29,15,40,53,26,0.00,10,22,29
1,16,2011,41,44,38,26,55,60,49,0.00,8,16,23
1,17,2011,34,39,29,22,59,64,54,0.04,5,12,14
1,18,2011,38,46,30,33,81,92,70,0.03,3,13,18
1,19,2011,46,53,38,34,69,83,54,T,12,24,32
1,20,2011,37,43,30,25,62,72,51,0.00,4,15,20
1,21,2011,32,42,21,6,44,64,23,T,14,31,49
1,22,2011,27,35,19,0,32,45,18,0.00,5,16,24
1,23,2011,31,38,23,9,41,55,27,0.00,11,21,26
1,24,2011,28,35,20,12,54,62,46,T,5,12,17
1,25,2011,39,52,25,23,52,68,35,0.03,4,10,14
1,26,2011,37,40,34,33,80,96,64,0.57,8,25,33
1,27,2011,36,41,30,21,57,69,44,0.00,10,30,38
1,28,2011,38,46,30,25,62,82,41,0.01,8,25,33
1,29,2011,42,60,24,26,57,81,32,0.00,5,18,24
1,30,2011,46,58,34,30,57,75,38,0.00,4,13,15
1,31,2011,37,40,33,26,70,75,64,0.00,6,12,15
2,1,2011,38,45,31,31,78,92,64,0.10,4,14,17
2,2,2011,44,58,29,35,66,100,31,0.17,14,31,44
2,3,2011,32,38,25,12,45,55,35,0.00,7,23,31
2,4,2011,35,39,31,19,52,59,44,0.00,3,8,9
2,5,2011,42,51,33,31,70,100,39,0.04,7,25,36
2,6,2011,40,51,29,24,56,75,36,0.00,7,25,35
2,7,2011,39,48,30,28,61,76,46,T,4,12,14
2,8,2011,33,43,23,15,53,76,30,0.00,16,28,44
2,9,2011,29,37,21,11,45,57,32,0.04,4,14,17
2,10,2011,32,41,22,7,42,69,15,T,8,18,26
2,11,2011,32,48,16,6,41,67,15,0.00,5,16,22
2,12,2011,38,48,27,12,36,44,27,0.00,9,29,37
2,13,2011,46,61,30,20,36,52,20,0.00,10,25,33
2,14,2011,55,67,42,22,29,45,12,0.00,19,36,51
2,15,2011,43,54,32,18,43,56,29,0.00,6,23,31
2,16,2011,48,63,33,22,40,56,23,0.00,3,15,18
2,17,2011,55,71,39,37,61,93,28,0.00,6,18,23
2,18,2011,64,72,56,40,40,62,18,0.00,13,25,36
2,19,2011,52,61,43,-2,12,15,8,0.00,17,31,43
2,20,2011,45,58,31,3,26,43,9,0.00,5,17,22
2,21,2011,56,69,43,36,42,61,23,T,10,23,32
2,22,2011,39,44,33,33,83,96,70,0.04,6,18,22
2,23,2011,38,45,30,29,74,89,58,T,5,9,12
2,24,2011,37,44,29,35,91,100,82,0.88,1,8,13
2,25,2011,32,48,16,38,41,67,15,0.00,5,16,22
2,26,2011,42,54,30,27,58,78,38,0.00,5,18,23
2,27,2011,54,70,37,41,58,79,37,T,3,14,17
2,28,2011,58,70,46,52,81,100,61,0.80,6,31,39
3,1,2011,43,53,33,20,50,76,24,0.00,5,23,26
3,2,2011,45,63,26,23,48,75,20,0.00,8,24,31
3,3,2011,40,49,30,15,43,69,16,0.00,7,15,28
3,4,2011,40,54,26,23,48,68,28,0.00,8,18,24
3,5,2011,49,53,44,44,76,96,56,0.07,4,12,16
3,6,2011,46,56,35,45,82,100,64,1.83,11,28,37
3,7,2011,44,54,33,20,46,70,22,0.00,7,23,31
3,8,2011,40,51,29,18,46,69,22,0.00,5,14,17
3,9,2011,40,44,36,36,71,100,41,0.83,6,14,17
3,10,2011,47,55,39,44,83,100,65,0.67,6,39,52
3,11,2011,41,45,37,24,53,64,41,0.00,18,30,40
3,12,2011,52,68,36,29,42,59,24,0.00,11,26,37
3,13,2011,61,71,50,23,28,43,12,0.00,11,25,32
3,14,2011,44,50,38,31,56,76,35,T,5,16,21
3,15,2011,41,44,38,34,78,93,62,0.07,4,13,16
3,16,2011,49,58,40,38,70,93,47,0.00,8,22,29
3,17,2011,53,71,35,35,52,76,28,0.00,5,12,15
3,18,2011,68,79,57,46,60,84,36,0.05,13,25,35
3,19,2011,60,70,49,34,48,78,17,T,9,23,25
3,20,2011,47,54,40,30,52,71,32,T,7,15,24
3,21,2011,60,78,41,45,61,82,39,T,8,24,37
3,22,2011,68,79,56,49,59,86,31,0.00,8,20,25
3,23,2011,65,79,51,49,59,83,35,0.16,11,36,45
3,24,2011,48,56,39,35,60,77,43,0.02,14,28,36
3,25,2011,41,49,33,27,55,64,45,0.00,8,20,25
3,26,2011,40,43,36,28,68,82,53,0.01,6,12,15
3,27,2011,37,41,33,32,85,100,70,0.18,3,9,12
3,28,2011,41,50,32,27,61,82,39,T,4,12,15
3,29,2011,44,58,29,20,42,63,21,0.00,3,12,13
3,30,2011,42,46,37,36,73,100,45,0.18,2,9,12
3,31,2011,42,45,38,38,91,100,82,0.16,2,14,17
4,1,2011,43,49,37,27,58,76,39,0.00,11,24,32
4,2,2011,48,56,39,32,56,79,32,0.04,16,39,54
4,3,2011,53,69,37,30,47,70,23,0.00,4,16,21
4,4,2011,66,86,46,41,49,78,20,0.06,8,24,32
4,5,2011,51,60,41,39,66,93,38,0.73,15,32,43
4,6,2011,50,68,32,28,52,82,22,0.00,7,20,28
4,7,2011,63,77,49,35,40,57,23,0.00,6,18,24
4,8,2011,55,60,49,46,74,96,51,0.24,4,16,20
4,9,2011,48,50,45,46,90,100,80,0.76,6,13,15
4,10,2011,60,73,47,51,79,100,57,0.00,6,18,21
4,11,2011,70,85,54,57,69,100,37,0.00,6,20,26
4,12,2011,61,71,50,53,73,93,53,0.21,9,26,35
4,13,2011,55,63,46,39,57,71,42,0.00,10,25,32
4,14,2011,58,73,43,31,43,71,15,0.00,3,13,14
4,15,2011,58,70,45,41,55,76,34,0.00,10,24,33
4,16,2011,54,75,32,53,68,100,35,1.95,15,31,45
4,17,2011,57,70,44,33,44,61,26,0.00,14,35,41
4,18,2011,65,77,52,37,38,54,21,0.00,7,16,23
4,19,2011,69,83,54,48,53,71,34,0.00,3,16,22
4,20,2011,72,83,60,47,41,49,32,0.00,11,30,44
4,21,2011,61,69,53,34,38,56,19,0.00,8,20,23
4,22,2011,51,55,47,43,71,100,41,0.23,7,16,22
4,23,2011,62,76,47,51,81,100,61,0.03,4,15,20
4,24,2011,72,88,56,54,60,93,26,0.00,8,22,29
4,25,2011,73,87,59,55,56,75,37,0.00,6,22,29
4,26,2011,72,80,64,62,74,93,54,0.20,10,22,33
4,27,2011,74,81,66,65,74,93,54,0.02,12,28,39
4,28,2011,67,75,58,55,64,93,35,0.86,11,29,39
4,29,2011,62,72,52,40,48,66,29,0.00,10,25,32
4,30,2011,60,75,45,40,53,77,29,0.00,5,15,18
5,1,2011,57,64,49,51,78,93,62,0.02,3,16,20
5,2,2011,68,82,54,57,75,100,49,0.00,5,18,22
5,3,2011,68,81,54,56,62,84,39,0.39,9,30,39
5,4,2011,54,61,46,40,65,93,36,0.37,12,22,30
5,5,2011,54,66,42,32,50,71,28,0.00,7,16,22
5,6,2011,54,67,40,40,62,86,37,0.07,6,30,38
5,7,2011,58,73,43,43,60,89,30,0.14,5,23,31
5,8,2011,63,73,52,52,69,93,44,0.18,4,12,13
5,9,2011,65,80,50,50,63,96,29,0.00,3,12,15
5,10,2011,65,76,54,53,69,93,44,0.33,5,14,17
5,11,2011,66,71,60,60,84,100,68,0.20,5,12,15
5,12,2011,66,69,62,60,86,100,72,0.04,6,13,16
5,13,2011,67,72,61,63,89,100,78,0.21,4,13,16
5,14,2011,67,72,61,63,84,100,68,0.25,5,15,18
5,15,2011,65,74,56,56,70,93,46,0.04,6,16,25
5,16,2011,63,73,53,52,70,86,53,T,5,15,17
5,17,2011,62,68,55,55,80,93,67,0.92,4,16,20
5,18,2011,58,66,50,52,75,93,56,T,6,20,22
5,19,2011,61,70,51,50,71,89,52,T,5,15,18
5,20,2011,63,75,51,53,71,96,46,0.00,5,18,24
5,21,2011,68,83,52,54,63,93,33,0.00,2,13,17
5,22,2011,72,85,58,61,70,93,47,0.40,5,25,33
5,23,2011,73,83,62,63,68,93,43,0.00,4,17,24
5,24,2011,73,82,64,60,63,81,45,T,7,33,44
5,25,2011,74,86,62,62,68,84,51,0.00,6,16,23
5,26,2011,76,88,64,62,62,87,36,0.16,8,33,44
5,27,2011,71,78,63,62,77,100,54,0.06,7,22,26
5,28,2011,72,79,64,64,78,93,62,0.01,5,15,17
5,29,2011,73,85,61,65,80,100,59,0.00,3,13,16
5,30,2011,80,94,66,66,65,93,36,0.00,4,13,16
5,31,2011,80,96,63,65,62,93,31,0.00,2,9,12
6,1,2011,81,93,68,65,62,84,39,0.00,6,17,23
6,2,2011,81,90,71,50,41,58,24,0.00,8,22,18
6,3,2011,73,83,63,54,57,76,37,0.00,5,12,16
6,4,2011,74,90,57,56,60,90,29,0.00,3,12,14
6,5,2011,77,88,66,60,62,87,36,0.34,7,36,45
6,6,2011,74,86,62,59,64,93,34,0.00,2,12,21
6,7,2011,74,87,61,62,66,90,42,0.00,3,10,-
6,8,2011,81,95,66,64,62,87,36,0.00,3,10,13
6,9,2011,84,96,71,65,58,79,36,0.00,6,23,30
6,10,2011,80,92,68,64,66,90,41,0.35,5,28,35
6,11,2011,78,89,66,66,72,93,50,0.60,3,23,36
6,12,2011,80,91,68,65,64,90,38,0.01,5,26,32
6,13,2011,73,83,63,56,63,93,33,0.00,8,16,22
6,14,2011,66,78,54,49,56,77,35,0.00,8,17,25
6,15,2011,67,79,54,53,68,93,42,T,5,16,20
6,16,2011,74,85,62,58,62,84,40,0.00,4,12,16
6,17,2011,75,89,61,57,57,78,35,0.00,6,16,23
6,18,2011,78,89,66,63,68,90,46,0.27,6,23,29
6,19,2011,76,84,67,63,66,87,44,T,8,18,26
6,20,2011,80,89,71,61,67,90,43,0.00,12,26,38
6,21,2011,79,91,66,67,74,93,55,1.14,4,46,62
6,22,2011,78,87,68,66,69,93,45,0.02,7,16,21
6,23,2011,75,79,71,65,71,84,58,0.04,5,13,17
6,24,2011,78,87,68,61,61,84,37,T,7,18,24
6,25,2011,73,82,63,56,63,84,42,0.00,6,13,17
6,26,2011,68,79,57,61,67,90,43,0.43,4,17,20
6,27,2011,76,86,66,67,76,93,58,0.00,4,13,16
6,28,2011,81,92,69,67,66,87,44,0.31,8,51,64
6,29,2011,77,86,67,58,61,90,31,0.00,8,16,21
6,30,2011,73,86,59,53,55,78,32,0.00,3,12,16
7,1,2011,73,87,59,57,61,87,34,0.00,3,12,16
7,2,2011,77,92,61,60,61,90,32,0.00,2,12,-
7,3,2011,83,95,70,65,59,79,39,0.00,4,21,25
7,4,2011,80,93,66,66,73,97,49,1.48,3,53,75
7,5,2011,78,89,67,66,73,100,46,0.00,3,12,14
7,6,2011,77,84,70,69,77,90,63,0.40,4,12,15
7,7,2011,79,90,67,67,70,93,46,T,2,14,15
7,8,2011,77,85,69,69,79,93,65,0.85,4,20,23
7,9,2011,76,85,66,66,76,100,51,0.00,4,13,15
7,10,2011,76,86,65,67,75,93,57,0.00,3,12,16
7,11,2011,83,95,71,68,66,93,39,0.00,5,18,24
7,12,2011,87,95,78,67,54,61,46,0.00,9,26,33
7,13,2011,83,88,77,70,65,79,50,T,6,16,20
7,14,2011,75,82,68,57,54,68,40,0.00,6,15,-
7,15,2011,72,80,63,54,57,78,36,0.00,4,15,21
7,16,2011,71,76,66,59,66,78,54,0.00,4,10,14
7,17,2011,76,83,68,64,73,84,62,T,4,14,18
7,18,2011,81,92,69,65,63,90,36,0.00,5,12,29
7,19,2011,81,87,74,70,72,85,59,0.12,5,13,15
7,20,2011,84,95,72,71,67,87,46,0.00,3,10,16
7,21,2011,86,99,73,70,62,93,31,0.00,3,10,15
7,22,2011,88,98,78,71,62,85,38,0.00,5,21,25
7,23,2011,87,97,76,70,61,79,42,T,7,18,23
7,24,2011,86,95,76,70,64,82,46,T,7,22,28
7,25,2011,83,92,74,71,69,88,49,0.35,4,31,41
7,26,2011,82,93,70,66,65,93,36,0.00,4,15,-
7,27,2011,83,95,70,65,60,90,30,0.00,4,13,18
7,28,2011,82,97,66,64,53,81,25,0.00,4,13,17
7,29,2011,86,99,73,65,55,76,33,0.00,6,17,22
7,30,2011,85,95,74,70,69,93,44,0.56,5,16,22
7,31,2011,80,87,72,71,75,93,57,T,4,16,21
8,1,2011,81,94,68,64,64,97,30,0.00,4,12,15
8,2,2011,83,96,70,62,55,78,31,0.00,6,17,21
8,3,2011,82,89,75,66,60,74,46,T,7,20,24
8,4,2011,86,97,74,66,57,84,30,0.00,8,15,23
8,5,2011,80,85,74,70,74,82,65,0.00,7,16,20
8,6,2011,80,86,73,72,82,94,69,0.52,5,15,21
8,7,2011,82,90,73,70,73,100,46,0.00,7,18,26
8,8,2011,86,96,75,64,54,79,28,0.00,9,21,26
8,9,2011,82,90,73,62,56,74,37,T,10,29,36
8,10,2011,81,92,70,60,54,73,34,0.00,10,26,37
8,11,2011,77,89,65,58,59,87,31,0.00,5,16,22
8,12,2011,77,85,68,60,72,100,44,0.02,7,18,24
8,13,2011,79,87,70,68,76,97,55,T,7,16,21
8,14,2011,80,91,68,64,64,90,38,0.05,6,18,24
8,15,2011,74,82,66,58,62,81,42,T,10,23,28
8,16,2011,76,88,63,56,54,78,30,0.00,5,18,23
8,17,2011,76,89,62,57,58,84,31,0.00,5,15,22
8,18,2011,77,90,64,62,65,90,40,0.57,3,32,40
8,19,2011,74,85,63,62,65,87,43,0.00,4,14,16
8,20,2011,76,90,62,61,65,93,36,0.00,3,12,18
8,21,2011,78,88,68,66,67,90,43,0.28,5,29,38
8,22,2011,74,86,62,54,54,84,24,0.00,9,23,29
8,23,2011,68,82,54,49,57,83,30,0.00,2,12,18
8,24,2011,73,88,58,59,63,80,45,0.00,5,20,21
8,25,2011,82,95,69,66,62,87,36,T,6,17,23
8,26,2011,79,88,69,68,74,97,51,T,5,15,17
8,27,2011,79,84,73,66,69,87,51,T,14,26,37
8,28,2011,78,87,69,55,45,61,29,0.00,12,26,36
8,29,2011,72,81,62,59,65,84,45,0.01,6,15,22
8,30,2011,73,84,62,58,64,87,40,0.00,6,13,17
8,31,2011,73,86,59,60,67,90,44,0.00,4,14,18
9,1,2011,79,93,64,63,62,90,33,0.01,2,26,35
9,2,2011,80,92,67,68,71,93,49,0.60,4,37,53
9,3,2011,78,87,69,70,77,93,61,1.11,3,26,39
9,4,2011,78,89,66,67,72,93,50,0.00,4,15,21
9,5,2011,70,77,63,69,83,97,69,2.51,5,29,37
9,6,2011,62,63,60,59,95,100,90,1.90,8,26,37
9,7,2011,68,75,60,60,79,97,61,0.01,5,16,21
9,8,2011,70,79,60,60,76,100,52,0.00,3,10,14
9,9,2011,72,82,61,60,68,93,42,0.00,3,9,12
9,10,2011,72,83,61,56,59,84,33,0.00,4,12,15
9,11,2011,71,84,58,57,63,93,32,0.16,5,21,28
9,12,2011,70,80,59,60,73,97,48,0.04,2,14,21
9,13,2011,72,84,60,58,66,97,34,0.00,3,12,23
9,14,2011,73,86,59,61,68,90,45,0.00,3,10,15
9,15,2011,66,77,54,58,72,87,57,0.00,7,22,28
9,16,2011,53,59,46,40,62,77,47,0.00,4,13,17
9,17,2011,59,62,55,47,69,77,60,0.00,3,10,13
9,18,2011,61,66,56,51,71,86,56,0.00,3,12,14
9,19,2011,61,65,57,55,83,93,73,T,4,9,26
9,20,2011,68,76,59,60,81,97,64,0.14,3,9,28
9,21,2011,67,70,64,64,87,93,81,0.03,3,9,12
9,22,2011,72,78,65,66,82,100,64,T,3,10,13
9,23,2011,71,77,64,66,82,100,64,0.83,3,16,20
9,24,2011,66,71,60,62,87,97,76,0.01,2,9,13
9,25,2011,73,78,67,66,84,100,67,T,6,15,20
9,26,2011,70,73,66,66,92,100,84,0.01,7,18,22
9,27,2011,74,83,64,66,78,100,55,T,6,20,25
9,28,2011,69,79,59,58,70,97,42,0.00,3,9,20
9,29,2011,67,76,58,53,66,93,38,0.01,6,20,25
9,30,2011,61,72,50,48,58,78,38,0.02,10,28,35
10,1,2011,51,57,45,37,61,76,46,T,11,24,31
10,2,2011,51,56,45,34,56,71,41,0.01,11,25,35
10,3,2011,53,60,46,39,58,71,44,T,9,22,26
10,4,2011,58,68,47,45,64,83,45,0.00,7,18,23
10,5,2011,63,78,47,47,59,86,31,0.00,2,8,10
10,6,2011,60,72,48,49,69,93,44,0.00,3,12,16
10,7,2011,62,75,48,51,70,93,46,0.00,2,12,15
10,8,2011,59,72,46,49,67,93,41,0.00,1,12,18
10,9,2011,61,75,46,47,63,93,33,0.00,2,16,29
10,10,2011,63,76,49,50,67,93,41,0.00,2,14,17
10,11,2011,64,72,55,54,70,93,47,0.28,3,17,22
10,12,2011,63,68,58,60,94,100,87,1.29,2,9,13
10,13,2011,66,72,60,63,94,100,87,0.43,5,15,16
10,14,2011,62,69,55,45,62,93,30,0.17,9,29,41
10,15,2011,59,68,49,34,44,61,26,0.00,9,23,30
10,16,2011,63,78,48,38,45,66,24,0.00,8,18,54
10,17,2011,71,81,60,49,57,78,36,0.00,7,17,23
10,18,2011,67,79,55,53,66,90,42,0.30,5,20,28
10,19,2011,55,60,49,56,86,97,74,0.54,6,22,32
10,20,2011,60,73,47,37,60,77,43,0.00,14,29,41
10,21,2011,53,63,42,37,53,66,39,0.00,7,20,26
10,22,2011,50,63,37,38,66,92,39,0.00,2,8,12
10,23,2011,51,65,37,40,66,92,39,0.00,2,12,-
10,24,2011,59,73,44,43,62,92,31,T,5,26,30
10,25,2011,58,69,46,41,73,80,66,0.00,3,10,14
10,26,2011,59,74,43,44,63,92,33,0.00,6,17,22
10,27,2011,62,73,51,46,56,64,48,T,11,25,33
10,28,2011,44,52,36,35,73,92,54,0.73,7,15,17
10,29,2011,43,49,36,33,73,100,45,0.31,9,25,36
10,30,2011,44,57,31,31,63,89,36,0.00,4,12,15
10,31,2011,45,54,35,33,67,85,48,0.00,3,13,17
11,1,2011,47,62,31,32,61,89,33,0.00,3,10,-
11,2,2011,48,64,32,35,68,96,39,0.00,2,10,29
11,3,2011,50,65,35,39,64,93,34,0.26,3,17,21
11,4,2011,52,58,46,43,73,100,45,0.20,7,21,25
11,5,2011,44,53,34,24,51,70,32,0.00,5,14,17
11,6,2011,43,58,28,33,72,92,51,0.00,2,12,-
11,7,2011,51,69,33,38,66,96,35,0.00,1,5,18
11,8,2011,52,68,35,38,64,92,35,0.00,2,10,13
11,9,2011,52,68,35,42,69,92,45,0.00,3,14,17
11,10,2011,49,57,40,36,61,77,44,T,11,25,36
11,11,2011,43,49,36,20,42,52,31,0.00,11,23,37
11,12,2011,49,65,32,25,41,59,23,0.00,7,20,25
11,13,2011,48,62,34,31,55,82,27,0.00,3,16,21
11,14,2011,62,78,46,47,61,86,35,0.00,5,24,32
11,15,2011,62,68,55,54,79,90,67,T,5,15,20
11,16,2011,59,65,53,54,89,100,77,0.69,5,20,25
11,17,2011,44,53,35,31,64,93,35,0.40,10,25,35
11,18,2011,37,46,28,14,45,63,27,0.00,4,13,16
11,19,2011,40,56,24,25,57,81,32,0.00,2,13,15
11,20,2011,54,72,36,45,67,85,49,0.00,2,13,17
11,21,2011,64,69,58,55,74,84,63,T,5,12,15
11,22,2011,59,60,57,56,90,100,80,0.18,5,15,18
11,23,2011,53,62,43,43,74,97,50,0.50,14,32,44
11,24,2011,52,63,40,30,47,67,27,0.00,7,18,21
11,25,2011,53,69,36,29,46,76,15,0.00,5,13,17
11,26,2011,49,65,33,30,51,76,25,0.00,2,10,14
11,27,2011,55,70,40,45,67,89,44,0.00,6,22,31
11,28,2011,61,65,56,55,80,93,67,0.67,12,24,31
11,29,2011,50,61,38,41,73,93,52,1.40,11,26,40
11,30,2011,41,47,34,27,61,76,45,T,12,26,35
12,1,2011,43,56,30,25,49,72,26,0.00,2,14,16
12,2,2011,45,60,29,21,46,78,13,0.00,7,22,29
12,3,2011,40,50,30,27,62,78,46,T,3,10,21
12,4,2011,43,58,28,33,71,92,50,0.00,2,12,14
12,5,2011,50,61,39,45,77,93,61,0.07,2,13,16
12,6,2011,56,59,52,56,97,100,93,0.52,1,6,7
12,7,2011,49,59,38,48,80,100,59,1.70,9,29,38
12,8,2011,39,48,29,21,55,75,34,0.00,7,24,32
12,9,2011,38,50,26,27,67,92,42,0.00,1,6,7
12,10,2011,37,46,28,21,58,82,33,0.00,6,17,22
12,11,2011,31,41,21,17,62,84,40,0.00,2,9,12
12,12,2011,35,45,24,22,61,81,41,0.00,0,5,6
12,13,2011,47,61,33,34,63,82,44,T,5,21,26
12,14,2011,50,55,44,34,59,71,47,0.00,3,10,13
12,15,2011,51,65,37,42,71,85,56,T,4,18,26
12,16,2011,50,63,37,38,71,92,50,0.34,8,25,35
12,17,2011,36,42,30,25,69,92,45,0.00,8,18,23
12,18,2011,38,48,28,22,56,78,34,0.00,7,23,31
12,19,2011,42,58,25,23,52,81,23,0.00,7,20,25
12,20,2011,52,58,45,31,51,71,30,0.00,4,20,24
12,21,2011,53,61,44,50,81,89,72,0.06,3,10,12
12,22,2011,55,64,45,52,80,100,60,1.03,3,10,20
12,23,2011,52,61,43,37,63,71,54,0.09,11,28,37
12,24,2011,38,46,30,27,59,78,40,0.00,4,21,28
12,25,2011,41,53,29,25,60,92,28,0.00,8,30,39
12,26,2011,43,51,35,24,45,56,33,0.00,7,29,34
12,27,2011,44,50,37,34,76,100,51,0.37,8,22,31
12,28,2011,39,46,32,22,45,57,33,T,14,29,41
12,29,2011,39,48,30,24,59,78,40,0.00,3,12,14
12,30,2011,44,59,29,32,51,72,30,0.00,7,20,26
12,31,2011,47,57,37,37,72,96,47,0.01,6,23,31
1,1,2012,42,55,29,33,65,92,37,0.01,6,28,40
1,2,2012,34,44,24,13,44,58,29,0.01,15,30,41
1,3,2012,25,28,21,7,48,59,37,T,15,31,39
1,4,2012,31,42,20,10,40,57,23,0.00,7,20,29
1,5,2012,45,52,37,21,42,54,30,0.00,11,28,37
1,6,2012,53,65,40,22,33,46,20,0.00,12,20,26
1,7,2012,55,65,45,37,51,71,30,0.00,9,24,29
1,8,2012,44,56,31,25,49,72,26,0.00,4,13,15
1,9,2012,40,44,35,31,73,92,53,0.11,4,10,14
1,10,2012,43,56,29,29,65,100,30,0.00,3,17,21
1,11,2012,37,42,32,37,82,93,70,0.68,2,13,17
1,12,2012,49,58,39,41,75,92,57,0.08,10,25,32
1,13,2012,34,40,28,15,58,73,43,T,15,31,43
1,14,2012,35,41,28,16,53,78,28,T,10,26,35
1,15,2012,32,39,25,18,60,85,35,T,5,18,24
1,16,2012,34,47,20,22,60,77,42,0.01,3,13,16
1,17,2012,51,59,43,39,56,62,49,0.05,5,13,16
1,18,2012,42,56,28,19,53,66,40,0.00,13,30,39
1,19,2012,32,43,20,17,56,77,34,0.00,4,14,16
1,20,2012,41,47,34,25,68,96,40,0.19,4,15,20
1,21,2012,42,50,33,35,90,100,80,0.29,4,13,15
1,22,2012,35,37,32,31,85,100,70,T,5,13,15
1,23,2012,39,43,34,36,95,100,89,0.15,4,12,14
1,24,2012,48,62,34,34,65,100,29,0.00,5,15,22
1,25,2012,46,57,34,30,59,82,35,0.00,4,15,20
1,26,2012,51,64,38,45,69,87,51,0.02,6,16,22
1,27,2012,52,64,39,41,55,62,47,0.09,15,31,39
1,28,2012,43,56,30,26,56,82,29,0.00,8,26,36
1,29,2012,39,49,29,12,36,53,19,0.00,10,20,29
1,30,2012,46,58,33,19,37,51,23,0.00,7,20,26
1,31,2012,52,68,36,23,31,43,18,0.00,7,18,25
2,1,2012,58,67,49,41,63,93,32,0.08,8,21,28
2,2,2012,53,62,44,38,61,93,29,T,11,28,33
2,3,2012,44,57,31,26,53,78,27,0.00,3,12,15
2,4,2012,44,51,36,37,72,93,50,0.23,2,10,12
2,5,2012,38,41,34,35,89,92,85,0.13,4,10,15
2,6,2012,42,51,33,33,75,100,50,0.00,3,15,20
2,7,2012,48,60,35,27,48,70,25,0.00,3,16,24
2,8,2012,37,43,30,30,68,82,54,0.04,5,21,26
2,9,2012,39,47,30,21,49,64,34,0.00,7,21,25
2,10,2012,37,46,27,27,61,72,49,T,3,10,14
2,11,2012,31,42,19,17,60,85,35,0.01,17,37,49
2,12,2012,29,38,19,5,38,49,27,T,17,31,44
2,13,2012,38,50,26,14,37,53,21,0.00,7,31,37
2,14,2012,44,51,37,28,56,76,36,T,2,9,12
2,15,2012,49,60,38,29,50,71,28,0.00,6,24,31
2,16,2012,49,54,44,42,67,93,41,0.14,4,14,17
2,17,2012,49,57,40,29,47,68,26,0.00,9,22,26
2,18,2012,49,64,34,25,47,75,19,0.00,4,16,23
2,19,2012,42,52,32,30,66,96,35,0.64,6,15,18
2,20,2012,38,49,26,26,63,92,34,0.01,2,13,-
2,21,2012,38,53,23,29,69,92,46,0.00,5,21,26
2,22,2012,50,63,37,36,57,86,27,0.43,6,26,36
2,23,2012,56,71,40,43,63,92,33,0.00,7,20,29
2,24,2012,58,74,41,42,61,89,32,0.02,12,38,49
2,25,2012,38,43,32,13,37,44,29,T,19,36,49
2,26,2012,39,51,27,16,41,57,24,0.00,5,17,21
2,27,2012,46,63,28,27,51,75,27,T,5,16,21
2,28,2012,52,66,38,22,34,54,13,0.00,6,17,22
3,1,2012,59,70,48,32,51,86,15,0.01,12,29,41
3,2,2012,47,52,41,40,65,92,38,0.91,5,16,18
3,3,2012,52,58,45,35,58,93,22,0.30,9,25,32
3,4,2012,42,49,35,20,43,56,29,0.00,12,29,37
3,5,2012,36,42,30,25,65,92,37,0.02,11,29,43
3,6,2012,41,56,25,20,50,75,24,0.00,5,14,20
3,7,2012,48,67,29,32,53,72,34,0.00,5,20,28
3,8,2012,59,70,48,47,63,86,40,0.07,9,28,39
