Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,9,2014,-,-,-,-,-,-,-,0.00,1,9,-
8,10,2014,-,-,-,-,-,-,-,0.00,1,7,-
8,11,2014,-,-,-,-,-,-,-,0.10,1,7,-
8,12,2014,-,-,-,-,-,-,-,0.17,1,6,-
8,13,2014,-,-,-,-,-,-,-,0.02,3,12,17
8,14,2014,-,-,-,-,-,-,-,0.00,3,12,17
8,15,2014,-,-,-,-,-,-,-,0.00,2,8,-
8,16,2014,-,-,-,-,-,-,-,0.00,1,9,-
8,17,2014,-,-,-,-,-,-,-,0.01,1,9,-
8,18,2014,-,-,-,-,-,-,-,0.00,1,5,-
8,19,2014,-,-,-,-,-,-,-,0.00,1,6,-
8,20,2014,-,-,-,-,-,-,-,0.32,1,10,-
8,21,2014,-,-,-,-,-,-,-,0.02,1,7,-
8,22,2014,-,-,-,-,-,-,-,0.06,0,7,-
8,23,2014,-,-,-,-,-,-,-,0.18,1,8,-
8,24,2014,-,-,-,-,-,-,-,0.00,1,5,-
8,25,2014,-,-,-,-,-,-,-,0.00,1,7,-
8,26,2014,-,-,-,-,-,-,-,0.00,1,6,-
8,27,2014,-,-,-,-,-,-,-,0.00,0,6,-
8,28,2014,-,-,-,-,-,-,-,0.00,3,13,16
8,29,2014,-,-,-,-,-,-,-,0.00,1,6,-
8,30,2014,-,-,-,-,-,-,-,0.00,1,8,-
8,31,2014,-,-,-,-,-,-,-,0.00,3,14,21
9,1,2014,-,-,-,-,-,-,-,0.00,1,7,-
9,2,2014,-,-,-,-,-,-,-,0.00,2,12,17
9,3,2014,-,-,-,-,-,-,-,0.00,1,7,-
9,4,2014,-,-,-,-,-,-,-,0.00,1,7,-
9,5,2014,-,-,-,-,-,-,-,0.00,2,9,-
9,6,2014,-,-,-,-,-,-,-,0.00,2,10,16
9,7,2014,-,-,-,-,-,-,-,0.00,7,14,20
9,8,2014,-,-,-,-,-,-,-,0.01,2,8,-
9,9,2014,-,-,-,-,-,-,-,0.00,3,9,-
9,10,2014,-,-,-,-,-,-,-,0.00,1,8,-
9,11,2014,-,-,-,-,-,-,-,0.00,4,10,17
9,12,2014,-,-,-,-,-,-,-,0.00,6,13,17
9,13,2014,-,-,-,-,-,-,-,0.14,1,12,18
9,14,2014,-,-,-,-,-,-,-,0.00,2,8,-
9,15,2014,-,-,-,-,-,-,-,0.00,1,6,-
9,16,2014,66,78,55,54,62,94,39,0.00,2,13,21
9,17,2014,64,78,51,52,73,100,34,0.00,1,7,-
9,18,2014,64,78,50,54,76,100,34,0.00,1,7,-
9,19,2014,64,75,53,56,78,100,50,0.00,1,8,-
9,20,2014,68,82,53,56,69,100,37,0.00,1,7,-
9,21,2014,70,89,51,58,70,100,33,0.00,2,9,-
9,22,2014,64,73,55,47,53,82,33,0.00,5,14,21
9,23,2014,56,71,42,44,68,100,31,0.00,2,8,-
9,24,2014,56,66,46,53,85,100,64,0.19,3,10,-
9,25,2014,64,69,60,60,89,100,73,0.58,8,14,20
9,26,2014,66,75,57,58,79,100,44,0.00,3,13,16
9,27,2014,66,82,51,54,74,100,35,0.00,1,7,-
9,28,2014,64,82,46,55,76,100,32,0.00,0,6,-
9,29,2014,64,71,57,60,89,100,69,0.00,0,6,-
9,30,2014,66,71,62,62,88,100,69,0.00,0,6,-
10,1,2014,68,75,60,62,88,100,61,0.02,0,5,-
10,2,2014,68,80,57,60,81,100,44,0.00,1,7,-
10,3,2014,68,75,60,63,89,100,69,0.47,2,9,-
10,4,2014,54,69,39,49,66,94,32,0.10,5,13,22
10,5,2014,48,64,33,36,72,100,32,0.00,1,9,-
10,6,2014,56,75,37,43,67,100,34,0.00,3,13,21
10,7,2014,65,73,57,55,76,94,50,0.21,5,12,17
10,8,2014,64,78,50,51,66,100,24,0.00,6,12,16
10,9,2014,58,75,42,48,72,100,33,0.00,1,8,-
10,10,2014,58,62,55,54,86,100,68,0.08,0,5,-
10,11,2014,56,60,53,53,92,100,77,0.32,2,9,-
10,12,2014,54,62,46,50,82,100,59,0.00,1,6,-
10,13,2014,62,68,55,58,93,100,83,0.11,1,4,-
10,14,2014,68,82,55,65,81,100,58,0.00,3,15,20
10,15,2014,63,73,53,65,93,100,88,1.31,4,10,-
10,16,2014,60,68,53,56,91,100,64,0.01,1,5,-
10,17,2014,60,73,46,52,76,100,41,0.00,2,13,18
10,18,2014,58,71,44,47,70,100,35,0.00,3,15,21
10,19,2014,50,62,39,35,56,93,27,0.00,5,20,25
10,20,2014,50,68,33,43,76,100,46,0.00,2,15,23
10,21,2014,56,71,42,49,83,100,38,0.45,1,9,-
10,22,2014,54,59,50,47,78,94,67,0.07,7,17,31
10,23,2014,58,66,51,44,57,71,43,0.00,10,17,28
10,24,2014,56,71,39,41,61,93,31,0.00,3,10,-
10,25,2014,53,73,33,39,67,100,25,0.00,2,10,-
10,26,2014,58,73,41,30,40,100,11,0.00,3,12,22
10,27,2014,54,75,32,34,59,100,18,0.00,1,9,-
10,28,2014,64,80,48,49,68,93,34,0.00,1,6,-
10,29,2014,56,69,42,53,85,100,56,0.01,2,12,-
10,30,2014,48,60,35,38,76,100,39,0.01,2,13,17
10,31,2014,45,57,33,37,74,100,47,0.00,1,5,-
11,1,2014,48,51,44,38,68,81,54,0.00,7,21,29
11,2,2014,42,51,33,24,46,70,28,0.00,13,21,33
11,3,2014,47,66,28,24,48,87,13,0.00,1,9,-
11,4,2014,56,75,37,32,45,93,12,0.00,2,10,-
11,5,2014,58,69,48,42,56,88,31,0.00,2,8,-
11,6,2014,58,69,46,49,74,100,43,0.25,3,20,25
11,7,2014,46,57,35,31,51,71,33,0.00,5,16,21
11,8,2014,38,53,24,28,73,100,35,0.00,1,14,9
11,9,2014,46,60,33,36,72,100,39,0.00,0,7,-
11,10,2014,48,66,30,37,78,100,35,0.00,1,7,-
11,11,2014,52,73,30,44,83,100,44,0.00,1,9,-
11,12,2014,52,66,39,39,70,100,31,0.00,4,18,25
11,13,2014,42,46,39,31,67,93,53,0.00,4,8,-
11,14,2014,32,42,19,17,52,93,31,0.00,7,13,22
11,15,2014,30,46,15,17,65,100,27,0.00,1,9,18
11,16,2014,37,46,28,27,67,100,34,0.03,2,12,-
11,17,2014,46,50,39,40,86,100,49,0.66,2,10,17
11,18,2014,28,39,17,6,39,68,23,0.00,7,14,24
11,19,2014,24,37,12,10,51,86,30,0.00,3,13,18
11,20,2014,42,57,26,16,39,69,19,0.00,8,14,22
11,21,2014,28,39,17,10,45,86,22,0.00,6,12,-
11,22,2014,32,53,12,15,53,100,21,0.00,3,12,20
11,23,2014,44,60,28,33,61,100,33,0.44,3,7,-
11,24,2014,65,73,57,56,75,100,50,0.21,7,16,24
11,25,2014,53,64,42,43,74,100,45,0.00,1,8,-
11,26,2014,40,46,33,38,96,100,81,0.99,3,9,-
11,27,2014,38,46,30,33,84,100,57,0.01,1,9,-
11,28,2014,32,41,23,21,68,93,39,0.00,2,12,18
11,29,2014,35,46,24,26,70,93,43,0.00,1,9,-
11,30,2014,50,66,33,38,62,87,40,0.00,5,16,22
12,1,2014,60,75,44,46,67,88,44,0.09,7,21,30
12,2,2014,38,42,35,36,94,100,76,0.42,4,8,-
12,3,2014,44,51,37,41,89,100,43,0.05,5,12,16
12,4,2014,36,44,28,31,77,100,53,0.02,1,9,-
12,5,2014,40,42,37,39,93,100,81,0.09,0,4,-
12,6,2014,46,51,42,44,90,94,81,0.40,4,17,23
12,7,2014,40,48,30,26,58,81,31,0.00,12,16,24
12,8,2014,32,37,28,24,68,100,52,0.03,4,10,-
12,9,2014,40,46,33,36,87,100,66,0.27,7,13,20
12,10,2014,44,50,37,30,59,71,46,0.00,10,17,29
12,11,2014,37,46,28,14,38,74,17,0.00,7,13,18
12,12,2014,37,48,26,20,52,93,21,0.00,4,10,-
12,13,2014,34,48,21,26,79,100,43,0.00,0,4,-
12,14,2014,41,59,23,31,76,100,42,0.00,1,7,-
12,15,2014,42,57,26,34,83,100,51,0.00,1,7,-
12,16,2014,37,46,28,38,97,100,93,0.32,0,6,-
12,17,2014,45,57,33,34,73,100,32,0.00,2,10,17
12,18,2014,33,42,24,24,66,93,42,0.00,4,9,-
12,19,2014,34,42,26,25,70,93,49,0.00,4,10,-
12,20,2014,28,37,19,24,83,100,60,0.00,0,5,-
12,21,2014,34,44,23,27,78,100,49,0.00,0,5,-
12,22,2014,30,35,24,31,93,100,81,0.25,2,8,-
12,23,2014,40,44,35,41,99,100,93,0.30,2,6,-
12,24,2014,50,57,44,48,98,100,88,0.69,1,10,16
12,25,2014,44,59,28,36,64,100,33,0.00,5,13,17
12,26,2014,38,53,24,30,82,100,41,0.00,1,6,-
12,27,2014,44,60,28,32,76,100,27,0.00,0,6,-
12,28,2014,48,57,39,43,79,100,54,0.06,1,6,-
12,29,2014,42,46,37,34,75,93,57,0.04,3,7,-
12,30,2014,32,42,19,20,58,93,27,0.00,6,14,-
12,31,2014,27,39,15,15,71,100,28,0.00,1,7,-
1,1,2015,32,46,19,19,58,93,32,0.00,4,14,18
1,2,2015,36,46,26,26,76,93,43,0.00,0,4,-
1,3,2015,34,39,28,35,92,100,75,0.23,1,6,-
1,4,2015,50,62,39,47,83,100,44,0.05,7,18,25
1,5,2015,37,50,24,15,40,65,22,0.00,6,14,22
1,6,2015,26,33,19,18,74,100,43,0.06,1,7,-
1,7,2015,20,28,12,5,58,100,31,0.00,5,15,26
1,8,2015,15,24,6,-5,39,72,24,0.00,5,14,21
1,9,2015,30,42,17,5,36,80,22,0.00,9,16,22
1,10,2015,21,32,10,4,53,85,21,0.00,2,6,-
1,11,2015,24,42,6,13,65,100,25,0.00,1,8,-
1,12,2015,38,42,33,36,93,100,81,0.34,1,9,-
1,13,2015,32,41,24,22,64,81,35,0.00,9,13,18
1,14,2015,28,32,23,22,80,93,59,0.00,4,7,-
1,15,2015,29,37,21,27,86,100,70,0.01,1,7,-
1,16,2015,35,51,19,23,71,100,35,0.00,2,10,16
1,17,2015,30,42,19,21,66,93,42,0.00,3,9,-
1,18,2015,38,51,24,33,85,100,53,0.01,1,8,-
1,19,2015,38,51,26,26,63,93,28,0.00,2,12,-
1,20,2015,37,50,24,27,80,100,50,0.00,1,7,-
1,21,2015,32,37,26,31,94,100,81,0.02,0,4,-
1,22,2015,39,48,28,30,88,100,46,0.00,2,12,18
1,23,2015,31,41,21,29,87,100,61,0.68,2,9,-
1,24,2015,40,46,33,33,83,100,49,0.20,3,9,-
1,25,2015,42,51,33,32,71,93,50,0.00,3,7,-
1,26,2015,34,39,28,34,93,100,86,0.27,3,13,16
1,27,2015,32,37,28,23,72,93,55,0.00,9,17,23
1,28,2015,28,39,17,8,46,86,19,0.00,7,16,23
1,29,2015,28,41,14,17,64,93,28,0.00,2,9,16
1,30,2015,32,42,21,18,51,75,31,0.00,6,18,28
1,31,2015,26,39,14,7,52,86,22,0.00,2,7,-
2,1,2015,32,44,21,21,63,100,34,0.04,1,7,-
2,2,2015,38,51,21,27,71,100,35,0.07,4,21,31
2,3,2015,29,39,19,10,52,86,26,0.00,2,8,-
2,4,2015,38,57,19,22,57,93,26,0.00,2,12,17
2,5,2015,30,42,17,10,45,86,25,0.00,8,23,34
2,6,2015,24,41,8,7,54,92,21,0.00,2,8,-
2,7,2015,34,51,17,17,57,86,19,0.00,1,8,-
2,8,2015,48,71,26,27,57,86,20,0.00,1,12,16
2,9,2015,42,48,33,34,76,100,57,0.07,3,8,17
2,10,2015,38,42,33,29,78,100,61,0.00,9,16,22
2,11,2015,36,48,23,25,67,100,34,0.00,4,10,-
2,12,2015,32,42,19,20,62,87,33,0.00,4,20,30
2,13,2015,21,30,12,-1,45,79,21,0.00,7,15,20
2,14,2015,29,46,12,11,52,86,29,0.00,5,30,43
2,15,2015,16,21,10,-9,34,48,26,0.00,12,21,39
2,16,2015,12,17,8,0,58,86,30,0.00,3,12,-
2,17,2015,20,32,8,12,75,93,44,0.17,2,8,-
2,18,2015,18,35,0,7,62,100,28,0.06,3,16,30
2,19,2015,14,17,10,-9,36,52,27,0.00,8,15,23
2,20,2015,10,21,-2,-8,48,79,26,0.00,4,8,9
2,21,2015,18,33,3,14,78,100,45,0.00,4,13,18
2,22,2015,42,50,33,35,86,100,58,0.40,1,5,-
2,23,2015,26,39,12,14,53,81,29,0.00,8,17,26
2,24,2015,14,28,1,1,50,72,28,0.00,2,9,-
2,25,2015,24,42,6,14,64,92,29,0.00,1,7,-
2,26,2015,32,37,28,26,80,100,60,0.06,2,10,16
2,27,2015,28,35,21,16,59,100,35,0.00,4,13,16
2,28,2015,19,30,8,7,58,92,29,0.00,2,8,-
3,1,2015,25,33,17,25,86,100,64,0.00,1,7,-
3,2,2015,38,48,28,25,64,100,27,0.06,4,14,22
3,3,2015,30,37,24,21,63,87,44,0.00,4,13,21
3,4,2015,44,50,37,42,95,100,87,0.34,5,12,17
3,5,2015,32,44,21,28,88,100,58,0.22,7,17,23
3,6,2015,18,28,8,5,58,92,31,0.27,7,16,17
3,7,2015,27,51,3,16,63,100,32,0.00,3,13,22
3,8,2015,45,62,28,27,56,93,18,0.00,3,9,-
3,9,2015,48,64,32,32,64,93,28,0.00,1,6,-
3,10,2015,41,50,32,40,91,100,71,0.19,1,6,-
3,11,2015,52,60,44,50,93,100,58,0.00,1,7,-
3,12,2015,46,60,33,23,38,75,20,0.00,5,16,21
3,13,2015,42,59,26,24,57,100,19,0.01,2,10,17
3,14,2015,50,59,42,49,94,100,82,0.17,4,13,20
3,15,2015,50,62,39,32,47,100,24,0.00,6,20,31
3,16,2015,56,82,30,35,59,100,21,0.00,1,9,-
3,17,2015,58,75,41,35,53,93,23,0.00,5,20,28
3,18,2015,40,53,28,9,31,64,12,0.00,7,15,26
3,19,2015,42,55,30,22,46,81,23,0.00,1,8,-
3,20,2015,42,46,37,38,93,100,71,0.55,2,8,-
3,21,2015,52,66,37,39,75,93,40,0.00,3,12,-
3,22,2015,49,59,39,30,50,93,22,0.00,5,16,22
3,23,2015,43,51,35,12,30,60,17,0.00,5,12,-
3,24,2015,42,51,33,26,54,81,35,0.00,1,7,-
3,25,2015,40,51,28,34,74,100,50,0.00,2,10,-
3,26,2015,60,78,42,51,73,94,44,0.28,4,20,28
3,27,2015,46,50,41,37,74,100,46,0.53,6,15,18
3,28,2015,32,41,23,13,44,80,28,0.00,11,20,25
3,29,2015,36,48,23,7,31,80,16,0.00,4,9,-
3,30,2015,52,66,39,22,32,65,18,0.00,8,15,22
3,31,2015,52,71,33,32,51,81,20,0.00,6,20,29
4,1,2015,46,62,30,28,55,93,22,0.00,5,13,18
4,2,2015,52,73,32,37,54,93,29,0.00,6,20,29
4,3,2015,66,73,60,57,72,94,52,0.13,11,18,25
4,4,2015,48,62,33,33,48,88,17,0.03,9,20,30
4,5,2015,49,68,30,23,42,87,14,0.00,4,18,23
4,6,2015,58,82,33,36,46,93,15,0.00,4,16,26
4,7,2015,66,75,57,57,68,94,53,0.00,5,9,16
4,8,2015,55,62,48,49,90,100,82,0.06,3,10,18
4,9,2015,48,51,44,46,93,100,82,0.20,1,6,-
4,10,2015,65,84,46,53,88,100,49,0.02,3,12,-
4,11,2015,58,69,46,33,41,87,18,0.00,5,16,21
4,12,2015,53,73,33,34,52,93,23,0.00,1,9,18
4,13,2015,62,82,42,47,58,87,34,0.00,4,16,24
4,14,2015,61,71,51,56,85,100,46,0.94,4,12,17
4,15,2015,52,57,46,46,82,100,59,0.00,2,7,-
4,16,2015,,,,,,,,,,,
4,17,2015,73,82,64,62,73,94,42,0.01,1,8,-
4,18,2015,68,82,53,53,64,100,24,0.00,1,9,-
4,19,2015,61,71,51,49,71,100,28,0.49,3,10,17
4,20,2015,68,80,57,57,72,100,41,0.39,5,13,18
4,21,2015,58,69,44,38,45,82,21,0.00,6,15,22
4,22,2015,57,73,41,38,55,87,27,0.00,4,21,32
4,23,2015,48,60,35,26,42,81,22,0.00,4,13,23
4,24,2015,52,64,39,23,37,70,13,0.00,6,14,21
4,25,2015,44,50,37,32,65,100,30,0.29,1,7,-
4,26,2015,53,64,42,39,70,100,30,0.05,2,9,-
4,27,2015,50,62,37,35,57,93,34,0.00,4,14,21
4,28,2015,58,69,46,38,55,66,33,0.00,7,13,21
4,29,2015,,,,,,,,,,,
4,30,2015,,,,,,,,,,,
5,1,2015,,,,,,,,,,,
5,2,2015,,,,,,,,,,,
5,3,2015,,,,,,,,,,,
5,4,2015,,,,,,,,,,,
5,5,2015,73,84,62,60,72,99,36,0.04,2,14,24
5,6,2015,68,81,55,61,87,100,55,0.13,1,10,17
5,7,2015,67,78,56,60,83,100,58,0.02,1,5,-
5,8,2015,66,81,53,58,77,100,46,0.00,0,5,-
5,9,2015,65,79,52,60,85,100,56,0.00,0,8,-
5,10,2015,70,81,58,64,83,100,57,0.00,1,7,-
5,11,2015,70,82,58,65,88,100,60,0.00,1,8,-
5,12,2015,74,86,61,59,62,99,33,0.00,4,14,21
5,13,2015,61,69,51,42,50,64,38,0.00,8,17,23
5,14,2015,53,67,40,40,61,95,35,0.00,3,8,-
5,15,2015,62,76,47,52,70,93,50,0.00,3,12,16
5,16,2015,72,85,59,64,82,100,51,0.16,3,13,26
5,17,2015,73,83,64,67,85,100,55,0.01,1,8,-
5,18,2015,74,86,63,67,83,100,52,0.11,1,8,-
5,19,2015,74,86,63,64,74,100,39,0.00,1,8,-
5,20,2015,62,72,52,48,59,83,42,0.00,7,13,18
5,21,2015,52,54,51,50,90,95,77,0.07,1,6,-
5,22,2015,58,74,41,44,61,97,31,0.00,4,14,24
5,23,2015,59,72,46,38,49,89,28,0.00,3,9,17
5,24,2015,63,82,45,52,67,100,37,0.00,2,8,-
5,25,2015,68,82,55,57,65,96,43,0.00,4,15,26
5,26,2015,71,86,57,63,72,96,53,0.00,4,12,-
5,27,2015,76,86,65,67,75,97,49,0.00,4,10,17
5,28,2015,73,86,60,64,74,100,43,0.00,1,7,-
5,29,2015,72,81,63,67,89,99,68,0.20,1,6,-
5,30,2015,74,86,61,64,74,100,44,0.00,3,12,16
5,31,2015,76,88,64,66,72,97,48,0.00,4,13,24
6,1,2015,75,88,63,66,80,99,49,0.32,3,10,23
6,2,2015,62,66,57,61,92,100,81,0.12,3,12,17
6,3,2015,57,59,55,56,95,99,87,0.05,3,8,-
6,4,2015,56,59,54,57,97,99,94,0.73,4,8,-
6,5,2015,63,69,57,60,90,99,76,0.02,1,5,-
6,6,2015,70,80,59,61,80,100,54,0.00,3,14,20
6,7,2015,66,77,56,60,76,100,57,0.00,2,9,-
6,8,2015,74,87,61,64,74,88,59,0.00,6,16,28
6,9,2015,76,84,67,61,66,92,38,0.00,7,12,17
6,10,2015,67,81,53,59,75,99,50,0.00,2,9,-
6,11,2015,76,91,60,65,75,100,36,0.00,1,8,-
6,12,2015,78,91,66,69,78,100,47,0.00,3,13,18
6,13,2015,77,89,65,69,76,100,50,0.00,1,7,-
6,14,2015,78,90,67,70,79,100,52,0.00,1,8,-
6,15,2015,81,93,69,71,79,100,41,0.00,1,10,16
6,16,2015,82,93,70,69,69,99,42,0.00,3,14,18
6,17,2015,72,76,68,67,83,99,76,0.13,2,7,-
6,18,2015,78,89,67,71,85,100,58,0.05,2,9,-
6,19,2015,76,85,67,67,78,99,56,0.02,2,16,29
6,20,2015,78,89,68,70,83,98,58,0.40,1,10,20
6,21,2015,80,90,70,71,80,99,52,0.48,2,9,-
6,22,2015,77,89,66,68,72,100,47,0.00,2,8,-
6,23,2015,80,93,68,71,74,98,49,0.02,4,15,24
6,24,2015,73,83,63,62,70,100,44,0.01,3,12,16
6,25,2015,72,83,61,64,76,96,50,0.15,2,8,-
6,26,2015,70,79,62,65,84,99,59,0.00,1,8,-
6,27,2015,72,78,66,69,96,100,80,1.56,2,8,-
6,28,2015,68,78,57,59,75,100,49,0.42,5,13,20
6,29,2015,66,81,52,55,68,99,36,0.00,2,9,-
6,30,2015,72,84,59,65,80,100,54,0.00,2,12,17
7,1,2015,73,83,63,66,79,100,52,0.25,3,9,-
7,2,2015,66,73,61,64,85,100,75,0.03,2,7,-
7,3,2015,68,79,57,63,87,100,59,0.02,1,6,-
7,4,2015,74,81,66,68,90,100,66,0.13,1,6,-
7,5,2015,72,80,64,68,91,100,71,0.13,0,10,-
7,6,2015,76,84,68,71,89,100,64,0.18,2,8,21
7,7,2015,77,87,68,70,79,100,54,0.00,1,9,-
7,8,2015,76,83,71,72,85,98,71,0.00,3,12,17
7,9,2015,80,90,70,70,75,100,52,0.00,3,13,21
7,10,2015,77,84,70,68,74,97,61,0.23,4,9,-
7,11,2015,73,81,64,67,85,99,57,0.88,2,6,-
7,12,2015,70,83,57,63,77,100,41,0.00,0,4,-
7,13,2015,71,77,66,68,93,100,81,1.41,1,7,-
7,14,2015,76,85,68,70,83,100,60,0.00,2,8,-
7,15,2015,74,83,64,67,80,99,61,0.00,2,12,20
7,16,2015,67,79,56,60,76,99,53,0.00,2,9,-
7,17,2015,70,82,59,66,85,100,67,0.00,2,9,16
7,18,2015,78,87,69,72,86,99,62,0.00,1,6,-
7,19,2015,80,92,68,73,79,100,48,0.00,1,6,-
7,20,2015,80,91,71,72,78,100,52,0.01,1,7,-
7,21,2015,78,85,72,73,83,100,59,0.00,1,7,-
7,22,2015,73,83,64,59,62,96,39,0.00,3,8,-
7,23,2015,70,82,59,62,76,99,49,0.00,1,6,-
7,24,2015,72,82,61,61,73,99,41,0.00,2,8,-
7,25,2015,72,87,59,64,77,100,48,0.00,1,5,-
7,26,2015,76,88,64,68,77,99,55,0.00,2,9,-
7,27,2015,76,83,69,70,82,97,69,0.00,1,8,-
7,28,2015,77,87,67,71,90,100,65,0.45,1,9,20
7,29,2015,76,85,69,73,89,100,71,0.01,1,9,-
7,30,2015,79,88,70,74,88,100,66,0.75,1,9,15
7,31,2015,72,85,60,64,72,99,42,0.00,3,8,-
8,1,2015,74,87,60,65,79,100,49,0.00,0,6,-
8,2,2015,72,84,59,62,75,100,38,0.00,1,9,-
8,3,2015,74,88,60,63,71,99,44,0.00,2,9,-
8,4,2015,78,89,67,67,72,97,47,0.01,3,12,16
8,5,2015,75,87,63,65,75,100,42,0.00,1,7,-
8,6,2015,70,77,62,63,81,96,60,0.06,2,12,-
8,7,2015,68,73,64,65,91,98,80,0.06,4,7,-
8,8,2015,72,82,63,64,76,98,50,0.00,2,7,-
8,9,2015,74,85,63,65,78,98,55,0.00,1,8,-
8,10,2015,70,71,68,68,93,99,85,0.12,1,6,-
8,11,2015,78,86,69,69,81,98,53,0.01,3,13,17
8,12,2015,70,82,60,60,69,99,43,0.00,5,14,17
8,13,2015,68,79,57,57,69,98,34,0.00,3,9,-
8,14,2015,68,85,52,58,73,100,40,0.00,1,6,-
8,15,2015,71,87,55,63,79,100,46,0.00,1,6,-
8,16,2015,75,90,60,65,77,100,43,0.00,0,5,-
8,17,2015,78,93,62,67,76,100,38,0.00,1,5,-
8,18,2015,74,85,64,68,85,100,54,0.00,1,13,17
8,19,2015,75,85,66,71,88,99,64,0.77,1,10,-
8,20,2015,76,86,68,73,91,100,68,1.12,2,12,17
8,21,2015,71,80,62,62,76,100,45,0.01,2,10,-
8,22,2015,68,81,57,58,74,97,42,0.00,2,9,-
8,23,2015,69,84,55,62,78,100,53,0.00,1,7,-
8,24,2015,76,89,63,68,84,100,49,0.44,1,12,20
8,25,2015,70,82,59,61,76,100,44,0.01,1,6,-
8,26,2015,68,77,59,57,75,97,49,0.00,1,8,-
8,27,2015,66,78,55,57,74,99,47,0.00,3,9,-
8,28,2015,70,82,57,60,76,99,48,0.00,1,5,-
8,29,2015,72,86,58,63,75,100,44,0.00,2,7,-
8,30,2015,74,86,61,65,81,100,50,0.00,0,5,-
8,31,2015,77,86,68,66,75,93,43,0.00,1,5,-
9,1,2015,76,90,63,68,79,100,44,0.00,2,7,-
9,2,2015,77,89,66,68,81,100,48,0.00,1,13,17
9,3,2015,76,89,62,67,79,100,48,0.28,1,9,23
9,4,2015,78,89,67,69,85,100,50,0.01,2,9,-
9,5,2015,74,83,64,68,85,100,55,0.00,1,7,-
9,6,2015,71,84,59,60,76,100,32,0.00,1,6,-
9,7,2015,72,88,57,64,78,100,45,0.00,1,7,-
9,8,2015,76,90,61,67,77,100,45,0.00,1,9,-
9,9,2015,79,90,69,70,81,99,47,0.00,1,9,-
9,10,2015,70,76,65,69,93,100,81,0.87,2,10,-
9,11,2015,70,80,61,60,74,99,48,0.00,3,10,-
9,12,2015,65,72,58,64,95,100,81,0.30,0,6,-
9,13,2015,60,69,51,53,73,99,47,0.01,3,15,22
9,14,2015,60,75,46,49,71,99,38,0.00,2,10,-
9,15,2015,62,79,46,53,77,100,40,0.00,0,5,-
9,16,2015,66,82,49,56,77,100,37,0.00,0,4,-
9,17,2015,66,82,51,58,79,100,43,0.00,0,5,-
9,18,2015,68,84,52,59,80,100,43,0.00,0,6,-
9,19,2015,69,84,54,60,79,100,44,0.00,1,8,-
9,20,2015,68,75,60,55,69,99,45,0.00,5,16,25
9,21,2015,59,63,56,54,84,99,68,0.57,3,8,-
9,22,2015,64,72,56,57,86,99,58,0.03,5,10,-
9,23,2015,64,75,53,55,79,99,49,0.00,3,9,-
9,24,2015,63,76,50,52,75,100,42,0.00,3,10,-
9,25,2015,62,70,54,58,87,95,74,0.02,4,8,-
9,26,2015,64,71,58,57,83,96,59,0.08,3,10,-
9,27,2015,64,70,58,59,84,92,73,0.00,4,8,-
9,28,2015,70,77,64,66,90,100,73,0.01,0,5,-
9,29,2015,70,75,67,71,98,100,90,2.21,1,6,17
9,30,2015,68,73,64,66,88,100,74,0.01,3,15,22
10,1,2015,58,61,54,55,95,98,77,0.10,8,13,18
10,2,2015,52,55,48,51,95,97,93,0.67,9,14,22
10,3,2015,50,54,47,50,97,99,95,0.54,10,13,18
10,4,2015,54,56,51,51,92,99,82,0.10,9,12,17
10,5,2015,56,65,47,48,78,100,56,0.00,6,10,17
10,6,2015,58,73,43,49,80,100,41,0.00,1,5,-
10,7,2015,62,75,50,56,85,100,52,0.00,1,8,-
10,8,2015,63,75,51,57,86,100,59,0.00,0,6,-
10,9,2015,66,79,54,61,88,100,57,0.38,2,10,17
10,10,2015,54,64,42,47,73,99,40,0.00,4,10,17
10,11,2015,53,70,37,45,82,100,45,0.00,1,6,-
10,12,2015,57,75,39,49,83,100,44,0.00,1,7,-
10,13,2015,64,78,51,55,79,100,43,0.00,2,10,-
10,14,2015,58,70,47,47,74,99,42,0.00,1,10,-
10,15,2015,54,67,42,44,75,99,38,0.00,1,7,-
10,16,2015,52,66,39,39,65,99,29,0.00,3,12,21
10,17,2015,46,58,32,34,68,97,37,0.00,3,16,24
10,18,2015,41,53,30,27,63,96,33,0.00,3,16,28
10,19,2015,41,57,26,30,71,99,35,0.00,1,7,-
10,20,2015,50,70,30,37,72,99,34,0.00,1,6,-
10,21,2015,55,75,35,43,78,100,33,0.00,1,4,-
10,22,2015,57,77,37,46,77,100,31,0.00,0,6,-
10,23,2015,55,68,42,43,67,98,27,0.00,3,12,18
10,24,2015,54,62,45,45,72,88,54,0.00,2,9,-
10,25,2015,58,68,49,49,75,96,50,0.02,4,12,17
10,26,2015,47,58,35,38,74,99,45,0.00,2,7,-
10,27,2015,42,52,34,43,94,100,84,0.06,2,7,-
10,28,2015,60,69,52,61,97,100,88,1.91,3,12,17
10,29,2015,60,71,48,51,73,100,35,0.00,4,16,21
10,30,2015,48,57,39,37,64,90,47,0.00,5,13,20
10,31,2015,45,58,32,38,76,100,48,0.00,1,8,-
11,1,2015,58,66,50,51,87,99,71,0.15,2,8,-
11,2,2015,54,63,44,50,90,100,58,0.00,0,5,-
