Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,22,2012,45,53,37,38,78,100,38,0.56,10,28,37
2,23,2012,52,64,41,46,79,100,45,0.18,10,22,29
2,24,2012,52,69,35,45,73,94,49,0.44,13,37,56
2,25,2012,32,35,30,20,61,87,48,0.00,21,33,59
2,26,2012,38,53,23,19,50,86,23,0.00,3,9,-
2,27,2012,42,55,28,31,66,86,47,0.00,3,17,25
2,28,2012,50,68,32,32,56,100,23,0.00,4,10,18
3,1,2012,56,62,51,40,59,94,26,0.27,18,31,41
3,2,2012,43,51,35,38,80,100,50,0.16,5,16,22
3,3,2012,48,55,41,34,62,100,28,0.45,11,21,29
3,4,2012,37,42,32,21,56,87,36,0.00,12,26,34
3,5,2012,34,35,32,26,79,100,55,0.08,10,25,39
3,6,2012,40,57,23,22,57,93,25,0.00,5,13,18
3,7,2012,47,62,32,32,49,80,34,0.00,5,22,28
3,8,2012,55,66,44,45,67,94,35,0.30,3,16,28
3,9,2012,46,53,39,30,59,100,30,0.08,12,23,33
3,10,2012,42,55,30,19,43,69,20,0.00,6,12,-
3,11,2012,50,68,32,26,46,80,17,0.00,3,10,-
3,12,2012,52,68,35,39,62,87,46,0.00,2,13,17
3,13,2012,63,71,55,51,70,94,41,0.00,9,21,25
3,14,2012,60,75,44,48,72,100,34,0.00,2,12,20
3,15,2012,55,66,44,48,80,93,59,0.17,1,15,21
3,16,2012,62,71,53,54,85,100,53,0.23,9,18,28
3,17,2012,62,73,51,53,80,100,50,0.01,2,14,17
3,18,2012,61,71,51,53,82,100,53,0.00,3,10,-
3,19,2012,62,77,46,51,73,100,36,0.00,3,13,20
3,20,2012,66,80,51,50,60,94,21,0.12,2,13,17
3,21,2012,62,75,50,55,80,100,50,0.00,3,13,24
3,22,2012,64,77,50,53,73,100,34,0.00,2,9,-
3,23,2012,62,73,51,54,78,100,47,0.01,1,10,23
3,24,2012,55,64,46,55,91,100,68,0.85,5,18,22
3,25,2012,54,59,50,50,91,100,77,0.13,2,13,18
3,26,2012,58,64,53,45,62,82,40,0.00,9,17,25
3,27,2012,50,69,32,29,52,93,14,0.00,2,12,-
3,28,2012,58,73,42,47,59,81,44,0.05,8,22,32
3,29,2012,65,71,59,38,42,82,16,0.07,12,21,31
3,30,2012,60,77,42,42,60,81,36,0.00,2,16,22
3,31,2012,62,69,55,53,79,100,43,0.16,7,16,22
4,1,2012,56,66,46,48,73,100,45,0.00,10,22,32
4,2,2012,63,71,55,51,74,100,25,0.41,7,13,21
4,3,2012,60,78,42,46,71,88,40,0.20,2,20,25
4,4,2012,65,75,55,56,82,100,50,0.67,9,14,22
4,5,2012,56,62,48,52,89,100,77,0.20,2,12,16
4,6,2012,52,60,44,36,61,93,22,0.01,4,14,18
4,7,2012,48,64,32,25,51,93,13,0.00,1,13,18
4,8,2012,52,68,35,30,47,81,28,0.00,5,23,32
4,9,2012,53,64,42,27,33,53,22,0.00,13,22,34
4,10,2012,54,62,46,21,28,50,15,0.00,13,25,36
4,11,2012,40,46,35,21,49,65,37,0.00,0,0,-
4,12,2012,44,59,30,26,53,86,23,0.00,0,0,-
4,13,2012,47,62,32,29,54,93,22,0.00,0,0,-
4,14,2012,56,71,41,37,48,76,30,0.00,0,13,17
4,15,2012,62,80,44,47,57,93,30,0.00,0,0,-
4,16,2012,64,78,50,52,61,94,36,0.00,0,0,-
4,17,2012,62,71,51,49,64,94,35,0.17,0,0,-
4,18,2012,52,53,50,49,92,100,87,0.75,1,7,-
4,19,2012,56,64,48,48,75,94,52,0.00,5,12,16
4,20,2012,58,71,44,50,77,100,46,0.00,2,8,-
4,21,2012,60,69,51,52,78,100,52,0.03,3,15,28
4,22,2012,47,55,39,43,85,94,72,0.20,4,18,26
4,23,2012,42,48,35,27,63,93,29,0.08,15,30,45
4,24,2012,45,55,35,21,39,57,25,0.00,15,31,41
4,25,2012,56,67,44,47,78,95,54,0.49,7,13,17
4,26,2012,60,64,55,58,93,96,84,1.73,8,18,26
4,27,2012,60,69,48,42,56,87,24,0.00,9,18,29
4,28,2012,58,68,48,45,67,88,50,0.00,5,13,16
4,29,2012,66,80,52,55,67,91,42,0.00,5,12,20
4,30,2012,70,83,59,61,74,96,39,0.00,3,17,31
5,1,2012,71,81,61,59,68,94,41,0.00,4,16,23
5,2,2012,70,83,58,60,71,93,36,0.00,5,17,23
5,3,2012,70,85,56,57,67,96,25,0.00,2,12,22
5,4,2012,69,78,60,60,75,89,51,0.00,7,21,26
5,5,2012,68,74,63,62,85,95,62,0.09,7,15,18
5,6,2012,68,79,56,60,79,97,50,0.01,2,9,-
5,7,2012,69,78,61,60,73,94,55,0.00,4,9,21
5,8,2012,66,73,61,61,83,96,68,0.61,5,17,24
5,9,2012,56,62,51,55,88,96,72,0.14,3,9,16
5,10,2012,56,64,47,43,63,92,39,0.00,7,16,23
5,11,2012,54,71,39,38,60,95,25,0.00,1,8,-
5,12,2012,58,74,43,49,70,94,41,0.00,1,10,-
5,13,2012,61,68,55,55,82,94,60,0.16,2,9,-
5,14,2012,66,73,59,60,87,96,59,0.86,5,12,-
5,15,2012,64,74,56,58,84,97,61,0.01,1,9,-
5,16,2012,64,76,51,53,73,97,35,0.00,2,9,-
5,17,2012,64,79,50,53,70,96,32,0.15,2,15,21
5,18,2012,66,73,58,58,81,96,59,0.00,3,8,-
5,19,2012,62,75,50,53,70,96,41,0.00,1,8,-
5,20,2012,64,78,51,51,64,96,31,0.00,2,10,-
5,21,2012,66,79,54,57,75,96,40,1.06,2,13,17
5,22,2012,66,73,59,60,86,96,62,0.15,6,9,-
5,23,2012,66,72,59,60,86,96,64,0.05,1,8,18
5,24,2012,67,76,59,61,83,96,57,0.00,2,10,-
5,25,2012,72,84,61,62,74,96,39,0.00,4,10,-
5,26,2012,72,85,58,62,72,96,39,0.00,1,9,-
5,27,2012,74,85,63,64,72,96,43,0.00,2,8,-
5,28,2012,74,85,62,63,70,96,45,0.00,1,6,-
5,29,2012,74,85,64,64,77,95,45,0.47,3,13,20
5,30,2012,71,80,62,58,68,96,28,0.02,3,14,23
5,31,2012,70,83,56,57,69,94,36,0.00,2,14,22
6,1,2012,64,71,56,59,75,93,64,0.22,6,24,33
6,2,2012,58,66,50,46,68,89,41,0.00,7,17,23
6,3,2012,62,74,50,52,73,94,45,0.00,6,18,26
6,4,2012,66,74,58,55,69,91,44,0.00,7,22,31
6,5,2012,60,72,50,51,70,96,40,0.29,3,8,-
6,6,2012,61,68,55,55,85,95,60,0.19,6,10,-
6,7,2012,62,74,51,51,70,97,39,0.00,1,8,-
6,8,2012,64,78,49,50,64,95,30,0.00,1,8,-
6,9,2012,66,81,50,54,66,95,30,0.00,1,8,-
6,10,2012,68,80,57,58,69,95,40,0.00,2,8,-
6,11,2012,72,78,66,65,83,95,65,0.34,5,10,-
6,12,2012,75,84,66,67,80,96,59,0.00,4,13,17
6,13,2012,70,80,59,59,67,96,35,0.01,3,12,-
6,14,2012,68,80,55,56,68,95,41,0.00,3,12,-
6,15,2012,68,79,58,57,68,96,39,0.00,4,10,17
6,16,2012,68,80,56,56,69,95,42,0.00,3,8,-
6,17,2012,68,78,58,60,75,91,57,0.00,4,15,18
6,18,2012,73,85,61,62,72,96,37,0.00,3,15,20
6,19,2012,74,87,62,62,69,96,36,0.00,2,8,-
6,20,2012,76,90,62,63,68,96,32,0.00,1,14,20
6,21,2012,76,89,63,66,77,96,38,0.00,3,14,18
6,22,2012,76,86,68,66,75,95,44,0.00,6,16,18
6,23,2012,73,86,61,55,59,96,23,0.00,2,10,-
6,24,2012,74,87,61,61,67,89,37,0.00,2,13,16
6,25,2012,73,85,61,60,64,96,36,0.00,3,13,20
6,26,2012,64,79,51,43,45,86,22,0.00,3,10,-
6,27,2012,66,84,48,46,52,93,24,0.00,2,12,16
6,28,2012,74,92,56,53,50,85,26,0.00,8,17,24
6,29,2012,83,98,67,59,47,87,26,0.11,11,16,34
6,30,2012,80,97,64,63,61,94,27,0.11,4,13,25
7,1,2012,78,91,65,65,70,94,31,0.55,4,33,68
7,2,2012,75,86,64,65,68,94,44,0.53,7,15,23
7,3,2012,79,90,68,66,75,94,39,0.00,6,16,25
7,4,2012,78,89,66,66,72,94,43,0.00,7,13,20
7,5,2012,76,86,66,67,85,94,63,1.17,9,22,31
7,6,2012,76,89,64,68,79,96,47,0.08,6,10,-
7,7,2012,80,93,68,69,70,95,38,0.00,3,10,-
7,8,2012,80,92,69,70,72,93,49,0.00,7,17,23
7,9,2012,78,87,69,67,70,93,47,0.00,5,10,-
7,10,2012,72,76,69,69,89,94,76,1.67,4,12,-
7,11,2012,69,72,66,67,91,95,80,0.21,3,8,-
7,12,2012,66,71,62,63,84,95,67,0.01,5,9,-
7,13,2012,72,79,66,66,85,93,65,0.02,6,12,-
7,14,2012,76,85,68,69,88,95,55,0.19,2,9,-
7,15,2012,77,87,68,68,81,95,51,0.01,3,9,-
7,16,2012,76,84,69,70,83,95,65,0.01,8,16,22
7,17,2012,79,89,70,70,77,95,46,0.00,8,13,-
7,18,2012,78,87,70,70,84,95,60,0.63,7,12,16
7,19,2012,76,85,67,69,85,95,61,0.10,8,16,20
7,20,2012,72,78,67,68,87,95,70,0.03,9,14,18
7,21,2012,76,84,68,68,80,96,56,0.00,4,10,-
7,22,2012,74,84,65,69,86,96,67,0.00,3,14,17
7,23,2012,76,85,68,69,82,96,57,0.01,5,16,23
7,24,2012,72,77,68,69,91,95,75,1.29,11,22,34
7,25,2012,76,83,68,70,90,96,75,0.47,8,13,20
7,26,2012,78,87,71,71,79,96,53,0.01,8,22,30
7,27,2012,78,86,70,70,80,94,58,0.06,7,17,26
7,28,2012,74,82,66,66,79,95,58,0.15,7,18,24
7,29,2012,72,84,61,63,72,96,45,0.00,2,8,-
7,30,2012,74,86,63,65,75,96,42,0.10,2,12,17
7,31,2012,74,82,67,68,84,96,56,0.14,4,7,18
8,1,2012,74,83,66,67,82,96,57,0.01,4,13,18
8,2,2012,75,86,65,65,75,96,38,0.00,3,9,-
8,3,2012,75,87,63,67,81,95,49,0.00,2,16,22
8,4,2012,76,85,69,67,78,95,56,0.01,3,13,18
8,5,2012,76,87,67,68,80,95,52,1.10,2,14,18
8,6,2012,72,77,68,69,92,96,81,0.10,4,9,-
8,7,2012,74,83,66,68,83,96,59,0.33,0,15,18
8,8,2012,75,85,65,64,74,96,37,0.01,2,8,-
8,9,2012,73,85,62,65,82,96,47,0.30,1,14,21
8,10,2012,72,79,66,66,88,96,69,0.82,6,16,48
8,11,2012,68,77,60,61,77,96,48,0.04,2,12,20
8,12,2012,66,78,54,56,75,96,40,0.00,3,8,-
8,13,2012,68,81,57,61,79,96,52,0.08,1,8,-
8,14,2012,70,80,61,64,80,96,60,0.12,3,16,21
8,15,2012,68,75,61,64,86,96,67,0.46,3,17,21
8,16,2012,68,81,56,59,74,96,37,0.00,4,8,-
8,17,2012,66,75,57,62,82,96,66,0.00,3,13,-
8,18,2012,71,79,63,61,74,96,39,0.02,3,8,-
8,19,2012,70,76,63,62,84,96,61,0.15,2,13,17
8,20,2012,68,78,59,59,75,96,46,0.00,4,10,16
8,21,2012,65,79,52,53,69,96,31,0.00,1,8,-
8,22,2012,67,81,55,58,76,95,42,0.00,1,9,-
8,23,2012,70,82,58,60,76,96,36,0.00,1,9,-
8,24,2012,70,82,58,61,81,96,47,0.00,1,9,-
8,25,2012,68,80,55,58,75,96,39,0.00,2,12,17
8,26,2012,68,83,55,58,71,96,36,0.00,2,10,-
8,27,2012,72,86,59,61,71,96,37,0.00,1,7,-
8,28,2012,72,85,59,64,79,96,50,0.00,1,10,-
8,29,2012,74,85,63,60,68,96,33,0.00,1,10,-
8,30,2012,73,88,59,64,74,94,45,0.00,1,6,-
8,31,2012,76,88,65,67,76,95,46,0.00,4,10,17
9,1,2012,78,88,69,68,78,93,46,0.00,4,10,16
9,2,2012,76,85,68,69,81,95,58,0.31,2,13,20
9,3,2012,78,86,69,68,80,95,54,0.02,4,9,20
9,4,2012,75,80,70,68,80,94,64,0.04,4,8,16
9,5,2012,76,81,70,70,88,95,66,0.49,2,14,-
9,6,2012,76,82,69,68,82,95,61,0.02,4,10,-
9,7,2012,76,87,64,65,74,96,41,0.00,0,6,-
9,8,2012,66,80,54,62,84,95,63,0.14,4,22,36
9,9,2012,60,71,49,51,77,96,44,0.00,6,13,18
9,10,2012,61,73,49,50,72,95,35,0.00,3,13,18
9,11,2012,62,77,47,51,72,95,38,0.00,1,9,-
9,12,2012,64,79,50,55,75,96,37,0.00,2,7,-
9,13,2012,63,78,49,52,72,96,32,0.00,1,8,-
9,14,2012,66,79,52,55,75,95,40,0.00,1,8,-
9,15,2012,64,77,53,57,79,96,52,0.00,1,9,9
9,16,2012,64,73,57,61,87,94,73,0.00,1,7,-
9,17,2012,65,68,62,63,93,96,84,0.34,3,10,-
9,18,2012,64,69,60,63,91,95,77,2.59,6,13,24
9,19,2012,60,69,50,48,69,94,40,0.13,5,10,17
9,20,2012,62,75,50,53,78,96,46,0.00,3,13,17
9,21,2012,64,76,52,56,77,96,47,0.00,3,18,22
9,22,2012,65,76,54,55,74,96,48,0.00,5,22,29
9,23,2012,55,66,43,39,63,95,25,0.00,3,13,18
9,24,2012,52,68,37,38,67,95,25,0.00,1,7,-
9,25,2012,55,71,40,46,78,95,34,0.00,2,15,22
9,26,2012,64,78,49,55,78,95,49,0.00,3,16,22
9,27,2012,64,77,52,58,80,96,53,0.00,3,13,17
9,28,2012,66,72,60,61,87,96,68,0.25,5,15,23
9,29,2012,62,70,52,58,87,96,67,0.10,2,8,-
9,30,2012,56,70,42,48,78,97,47,0.01,1,8,-
10,1,2012,56,60,53,55,93,96,89,0.76,5,14,21
10,2,2012,68,79,59,62,84,96,61,0.56,6,12,21
10,3,2012,66,75,58,60,82,96,63,0.00,2,9,-
10,4,2012,63,73,53,57,78,95,49,0.00,6,14,21
10,5,2012,63,76,50,53,76,96,40,0.00,3,10,-
10,6,2012,57,66,49,51,84,95,71,0.00,5,21,29
10,7,2012,45,50,40,44,90,96,80,0.45,2,18,24
10,8,2012,42,45,39,41,92,97,82,0.05,3,12,-
10,9,2012,50,58,43,45,86,96,65,0.00,2,5,-
10,10,2012,50,58,43,47,84,96,67,0.00,8,18,28
10,11,2012,51,67,35,35,61,94,29,0.00,5,12,17
10,12,2012,54,66,43,40,66,89,36,0.00,6,13,20
10,13,2012,53,66,40,41,70,94,44,0.00,5,10,-
10,14,2012,58,73,44,50,77,94,51,0.00,2,10,-
10,15,2012,58,66,50,50,71,95,42,0.51,8,25,33
10,16,2012,53,64,42,38,63,91,31,0.03,7,17,22
10,17,2012,53,71,36,41,67,97,21,0.00,2,10,-
10,18,2012,62,70,54,50,70,95,55,0.13,5,15,26
10,19,2012,53,65,42,38,59,97,26,0.01,6,16,23
10,20,2012,48,55,41,39,65,88,53,0.00,5,18,28
10,21,2012,50,63,38,40,70,93,34,0.00,5,13,20
10,22,2012,58,74,43,46,67,94,36,0.00,3,10,-
10,23,2012,59,75,43,49,70,95,42,0.00,3,13,17
10,24,2012,62,79,47,47,67,96,25,0.00,1,10,-
10,25,2012,61,78,45,48,66,95,27,0.00,2,9,16
10,26,2012,62,75,50,53,74,97,38,0.00,2,8,-
10,27,2012,59,70,50,53,86,96,66,0.00,3,13,-
10,28,2012,44,52,36,42,85,93,76,0.11,7,15,23
10,29,2012,36,37,34,33,90,93,87,0.07,15,31,52
10,30,2012,35,37,33,32,88,93,78,0.01,27,37,51
10,31,2012,37,40,35,34,90,95,80,0.00,20,25,33
11,1,2012,42,48,37,31,70,90,40,0.00,17,25,37
11,2,2012,46,52,40,26,47,56,34,0.00,15,25,39
11,3,2012,45,56,35,31,59,93,38,0.19,8,14,21
11,4,2012,48,55,40,40,80,95,56,0.13,5,12,-
11,5,2012,42,51,32,29,69,96,34,0.00,5,13,18
11,6,2012,34,40,29,29,79,94,66,0.00,6,12,-
11,7,2012,40,52,29,33,79,96,53,0.00,4,14,18
11,8,2012,43,51,35,30,65,96,32,0.00,12,20,26
11,9,2012,46,59,33,31,61,86,35,0.00,8,18,21
11,10,2012,51,70,32,32,54,86,25,0.00,4,13,18
11,11,2012,56,72,39,37,52,76,21,0.00,4,14,23
11,12,2012,55,66,43,51,72,94,56,0.20,6,16,31
11,13,2012,38,46,28,28,69,90,38,0.03,7,14,18
11,14,2012,36,46,26,28,75,92,54,0.00,4,13,18
11,15,2012,42,55,29,30,75,94,40,0.00,4,10,-
11,16,2012,42,57,26,25,64,94,19,0.00,1,9,-
11,17,2012,42,55,30,25,57,85,23,0.00,4,14,17
11,18,2012,42,52,31,32,71,92,57,0.00,6,12,16
11,19,2012,46,56,35,40,86,96,65,0.00,4,8,-
11,20,2012,47,59,35,37,73,97,30,0.00,3,14,21
11,21,2012,47,62,32,31,62,94,24,0.00,2,9,16
11,22,2012,47,64,30,29,62,88,24,0.00,0,6,-
11,23,2012,44,56,32,35,69,90,48,0.00,10,28,39
11,24,2012,32,39,25,21,62,75,50,0.00,16,24,32
11,25,2012,34,46,22,17,55,87,26,0.00,11,20,26
11,26,2012,44,54,34,22,44,77,28,0.00,9,16,20
11,27,2012,40,43,38,38,87,96,73,0.08,3,12,16
11,28,2012,38,45,30,25,63,81,34,0.00,9,20,24
11,29,2012,38,53,22,21,62,91,19,0.00,2,14,17
11,30,2012,42,58,27,29,65,91,32,0.00,3,14,16
12,1,2012,46,61,31,38,76,96,50,0.00,3,14,18
12,2,2012,48,64,33,41,75,98,47,0.00,4,18,31
12,3,2012,57,67,47,49,74,94,53,0.00,8,16,18
12,4,2012,52,66,38,46,79,100,54,0.00,3,17,26
12,5,2012,48,57,39,40,67,99,30,0.04,7,14,20
12,6,2012,40,47,32,38,84,97,64,0.04,7,9,-
12,7,2012,48,62,35,43,88,100,62,0.00,4,9,-
12,8,2012,50,61,40,49,92,100,69,0.00,5,15,23
12,9,2012,56,70,41,49,81,99,49,0.02,2,10,17
12,10,2012,50,58,42,53,92,100,79,0.44,4,16,22
12,11,2012,36,41,31,32,83,99,71,0.01,7,14,20
12,12,2012,34,39,30,30,87,98,73,0.00,2,9,-
12,13,2012,38,48,28,27,74,98,40,0.00,4,8,-
12,14,2012,40,54,25,27,68,96,32,0.00,4,15,18
12,15,2012,45,56,34,30,58,79,31,0.00,3,12,-
12,16,2012,48,53,42,46,93,100,60,0.30,3,9,-
12,17,2012,47,53,41,48,98,100,83,0.08,2,15,22
12,18,2012,41,47,35,38,82,100,60,0.05,14,29,38
12,19,2012,44,54,35,35,74,100,54,0.00,11,20,26
12,20,2012,40,47,34,38,88,99,70,0.45,10,36,50
12,21,2012,32,36,28,25,80,90,74,0.09,27,40,58
12,22,2012,30,34,26,21,71,78,62,0.00,27,37,56
12,23,2012,38,49,28,25,61,100,37,0.00,13,22,30
12,24,2012,44,48,41,45,100,100,94,0.36,6,14,18
12,25,2012,44,49,40,41,86,100,66,0.05,9,15,21
12,26,2012,38,43,33,37,99,100,91,0.42,15,29,39
12,27,2012,30,33,28,27,89,96,84,0.00,23,36,45
12,28,2012,32,37,26,29,89,100,75,0.00,5,13,16
12,29,2012,36,42,30,32,85,100,71,0.09,14,31,44
12,30,2012,29,34,24,21,72,86,53,0.00,20,30,46
12,31,2012,32,42,23,20,63,91,34,0.00,11,20,26
1,1,2013,38,43,34,38,92,100,54,0.24,11,18,32
1,2,2013,37,41,33,33,93,100,82,0.06,4,12,-
1,3,2013,35,39,31,27,78,100,42,0.00,3,14,20
1,4,2013,31,37,25,21,65,81,53,0.00,17,23,37
1,5,2013,36,47,25,23,65,88,32,0.00,10,22,25
1,6,2013,36,38,34,35,94,100,72,0.01,13,20,28
1,7,2013,39,48,30,25,64,79,36,0.00,9,16,21
1,8,2013,40,54,26,24,62,99,22,0.00,4,9,16
1,9,2013,42,53,32,41,91,100,65,0.04,4,10,-
1,10,2013,51,62,40,42,74,100,43,0.00,5,18,23
1,11,2013,50,56,44,48,94,100,51,0.12,9,17,23
1,12,2013,63,70,56,59,93,100,74,0.05,6,15,20
1,13,2013,62,73,52,53,73,98,47,0.00,2,12,18
1,14,2013,50,58,42,51,100,100,96,1.04,4,12,17
1,15,2013,43,45,41,44,100,100,100,1.88,6,13,16
1,16,2013,50,58,41,48,98,100,81,0.47,7,14,22
1,17,2013,40,46,33,38,96,100,82,0.73,5,9,16
1,18,2013,27,35,18,25,84,100,65,0.13,11,20,26
1,19,2013,28,43,13,22,80,100,42,0.37,3,16,18
1,20,2013,38,44,32,30,72,88,61,0.16,15,22,32
1,21,2013,33,40,26,21,64,100,35,0.00,11,31,41
1,22,2013,20,25,16,-2,37,48,26,0.00,21,30,41
1,23,2013,24,33,16,10,53,69,43,0.00,16,23,30
1,24,2013,25,35,15,10,55,70,32,0.00,16,29,44
1,25,2013,24,32,17,18,82,100,47,0.01,11,32,37
1,26,2013,32,35,28,27,83,100,74,0.01,17,28,39
1,27,2013,32,38,25,25,77,100,60,0.09,5,12,-
1,28,2013,46,59,33,39,80,100,54,0.21,7,21,28
1,29,2013,56,68,45,49,80,100,47,0.01,7,16,22
1,30,2013,56,69,44,54,84,100,64,1.57,9,24,47
1,31,2013,38,45,30,24,69,100,55,0.02,22,33,45
2,1,2013,24,34,15,10,60,100,42,0.00,19,31,46
2,2,2013,22,31,14,18,80,100,31,0.00,8,22,25
2,3,2013,31,34,28,28,87,100,69,0.00,20,32,43
2,4,2013,28,37,20,21,69,88,50,0.01,14,23,38
2,5,2013,39,43,35,33,80,100,65,0.01,10,18,25
2,6,2013,40,48,31,30,68,95,43,0.00,12,21,32
2,7,2013,38,45,31,33,81,100,69,0.12,7,15,17
2,8,2013,40,48,33,34,86,100,55,0.13,11,33,44
2,9,2013,38,47,28,20,56,76,28,0.00,13,24,32
2,10,2013,42,55,28,22,51,84,16,0.08,6,16,20
2,11,2013,49,53,45,43,81,100,65,0.02,8,26,32
2,12,2013,44,52,36,24,47,69,27,0.00,16,24,33
2,13,2013,40,45,35,37,88,100,62,0.27,7,24,33
2,14,2013,39,47,31,27,67,87,43,0.00,13,20,26
2,15,2013,42,55,29,33,84,100,38,0.14,6,20,33
2,16,2013,28,32,23,22,74,94,55,0.02,8,29,37
2,17,2013,23,29,17,8,54,77,33,0.00,19,32,39
2,18,2013,36,53,20,18,47,71,29,0.00,8,18,24
2,19,2013,39,45,33,27,63,100,30,0.07,10,32,44
2,20,2013,33,40,26,10,41,63,20,0.00,25,34,41
2,21,2013,36,50,23,13,43,73,16,0.00,9,14,18
2,22,2013,39,44,34,36,93,100,54,0.22,10,16,21
2,23,2013,46,56,35,39,85,100,47,0.00,5,12,16
2,24,2013,42,50,35,26,54,99,29,0.00,11,24,31
2,25,2013,36,46,27,24,63,81,43,0.00,6,18,23
2,26,2013,35,40,31,33,92,100,61,0.27,11,20,25
2,27,2013,38,42,35,34,85,100,68,0.03,14,26,34
2,28,2013,34,35,32,28,81,97,63,0.05,14,23,32
3,1,2013,36,39,32,29,82,100,65,0.00,12,22,30
3,2,2013,30,35,25,23,74,86,59,0.00,9,21,29
3,3,2013,26,30,23,17,69,81,56,0.00,15,21,31
3,4,2013,34,44,24,15,50,79,30,0.00,13,24,33
3,5,2013,39,45,33,31,75,100,41,0.74,4,30,39
3,6,2013,31,35,27,26,84,100,77,0.02,18,29,40
3,7,2013,31,33,29,26,78,90,70,0.00,11,18,25
3,8,2013,36,42,30,25,67,84,50,0.00,9,15,24
3,9,2013,44,63,24,26,58,99,20,0.00,3,9,-
3,10,2013,54,65,42,30,42,59,24,0.00,8,14,18
3,11,2013,53,57,50,43,70,100,41,0.49,7,17,29
3,12,2013,46,53,37,39,81,100,55,0.31,8,23,28
3,13,2013,33,39,28,24,70,100,52,0.04,11,25,36
3,14,2013,33,42,24,15,53,81,28,0.00,15,23,33
3,15,2013,43,56,30,28,55,66,41,0.00,12,21,29
3,16,2013,57,70,45,46,68,98,41,0.01,15,33,43
3,17,2013,48,58,38,48,96,100,73,0.19,8,16,22
3,18,2013,38,40,36,37,98,100,90,0.48,11,17,23
3,19,2013,44,54,36,22,53,100,14,0.10,11,30,44
3,20,2013,40,49,31,10,33,97,17,0.00,13,21,33
3,21,2013,27,30,22,13,58,83,43,0.00,15,23,39
3,22,2013,30,45,17,13,52,83,27,0.00,7,14,22
3,23,2013,42,50,33,27,61,89,47,0.00,3,9,-
3,24,2013,36,39,34,35,95,100,76,0.68,9,17,23
3,25,2013,33,36,30,29,86,100,68,0.06,17,31,45
3,26,2013,32,35,30,27,82,96,68,0.02,15,25,33
3,27,2013,33,37,29,23,67,96,53,0.01,13,22,29
3,28,2013,38,45,32,22,55,67,38,0.00,12,21,29
3,29,2013,40,54,26,25,61,97,25,0.00,6,17,24
3,30,2013,47,61,34,34,67,100,27,0.00,7,16,17
3,31,2013,52,59,45,47,87,100,58,0.34,7,25,34
4,1,2013,48,56,41,41,78,100,42,0.01,11,29,40
4,2,2013,42,50,33,15,38,61,18,0.00,11,22,28
4,3,2013,39,52,27,12,34,74,15,0.00,4,14,23
4,4,2013,36,40,33,25,70,100,36,0.77,7,16,22
4,5,2013,46,57,34,34,75,100,34,0.00,4,14,24
4,6,2013,49,67,32,32,57,100,25,0.00,3,12,26
4,7,2013,56,69,43,37,48,70,29,0.00,5,20,26
4,8,2013,59,77,41,44,60,99,31,0.00,3,17,22
4,9,2013,62,81,45,49,63,100,32,0.00,3,17,21
4,10,2013,68,83,55,50,55,83,17,0.00,6,20,23
4,11,2013,65,81,50,52,62,99,33,0.12,2,15,30
4,12,2013,58,64,51,52,78,100,43,0.80,11,31,43
4,13,2013,57,67,47,33,43,68,18,0.00,16,24,36
4,14,2013,55,73,37,35,47,91,22,0.00,3,13,23
4,15,2013,55,57,52,54,96,100,59,0.02,8,15,18
4,16,2013,66,79,54,55,70,100,34,0.00,6,12,17
4,17,2013,64,70,59,59,89,100,63,0.67,3,16,23
4,18,2013,65,74,57,56,73,98,45,0.00,4,13,25
4,19,2013,58,73,44,54,78,100,59,0.46,12,25,38
4,20,2013,46,56,37,26,49,74,25,0.00,17,25,37
4,21,2013,46,59,32,30,53,86,31,0.00,4,13,17
4,22,2013,48,60,36,32,56,90,30,0.00,7,12,16
4,23,2013,53,72,35,35,52,84,24,0.00,3,12,-
4,24,2013,60,76,43,49,73,99,38,0.02,4,23,41
4,25,2013,49,60,38,34,58,93,33,0.00,9,17,29
4,26,2013,50,67,34,32,51,88,20,0.00,2,10,-
4,27,2013,57,63,51,45,69,99,45,0.00,2,9,-
4,28,2013,55,59,51,50,85,97,67,0.05,5,13,17
4,29,2013,60,67,53,53,82,100,52,0.00,2,15,20
4,30,2013,64,74,54,55,78,100,44,0.00,1,12,18
5,1,2013,60,66,54,52,74,96,57,0.00,8,16,22
5,2,2013,60,68,52,52,80,96,56,0.00,8,15,20
5,3,2013,57,64,50,45,68,99,36,0.00,10,21,26
5,4,2013,52,60,45,40,66,99,33,0.00,13,20,29
5,5,2013,49,52,46,44,82,100,47,0.22,11,17,25
5,6,2013,54,59,51,54,98,100,90,1.27,11,18,30
5,7,2013,56,61,51,53,91,100,59,0.05,0,0,-
5,8,2013,56,62,50,55,97,100,82,0.26,1,13,20
5,9,2013,63,73,54,56,78,100,53,0.00,3,16,22
5,10,2013,62,77,50,57,87,100,52,0.51,0,12,17
5,11,2013,64,71,57,59,92,100,62,0.01,6,20,25
5,12,2013,52,57,46,35,56,99,33,0.00,12,21,31
5,13,2013,48,59,36,28,47,93,24,0.00,9,24,30
5,14,2013,52,69,34,39,59,100,35,0.00,4,18,24
5,15,2013,70,79,60,55,61,76,46,0.00,16,25,38
