Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,15,2013,68,87,50,55,67,88,42,0.00,2,13,24
5,16,2013,74,80,68,59,56,69,39,0.00,7,14,24
5,17,2013,70,84,57,55,58,100,35,0.00,6,12,-
5,18,2013,64,69,59,58,87,100,52,0.08,4,9,-
5,19,2013,66,73,59,64,96,100,78,0.00,3,7,-
5,20,2013,74,82,66,69,87,100,62,0.00,5,9,-
5,21,2013,77,86,68,70,84,100,58,0.00,6,13,-
5,22,2013,78,89,66,70,83,100,49,0.00,6,20,20
5,23,2013,71,80,62,67,93,100,65,0.00,6,17,26
5,24,2013,54,62,46,48,75,100,51,0.00,12,28,38
5,25,2013,54,66,42,37,54,76,35,0.00,14,22,33
5,26,2013,58,71,44,40,50,76,29,0.00,8,18,24
5,27,2013,56,69,42,47,68,100,40,0.00,2,7,-
5,28,2013,68,82,55,61,84,100,61,0.00,1,10,16
5,29,2013,76,89,62,67,73,100,43,0.01,5,10,18
5,30,2013,78,93,64,68,71,100,36,0.00,2,14,24
5,31,2013,76,91,62,66,68,100,38,0.00,4,15,22
6,1,2013,78,91,64,68,69,100,46,0.00,6,15,20
6,2,2013,76,84,69,69,83,100,66,0.84,5,16,28
6,3,2013,74,80,68,66,81,100,61,0.85,3,15,17
6,4,2013,66,75,57,51,60,88,38,0.00,8,13,20
6,5,2013,66,80,53,56,68,100,41,0.00,2,12,-
6,6,2013,66,71,62,61,83,100,56,1.01,5,10,-
6,7,2013,66,69,64,67,100,100,100,0.43,4,14,21
6,8,2013,72,80,64,63,77,100,57,0.00,7,12,18
6,9,2013,70,80,60,66,85,100,65,0.42,3,7,-
6,10,2013,75,82,68,71,97,100,74,1.46,3,12,18
6,11,2013,73,82,64,67,78,100,61,0.00,5,5,-
6,12,2013,76,89,64,69,75,100,52,0.03,4,12,20
6,13,2013,77,86,68,68,84,100,58,0.05,5,24,36
6,14,2013,70,78,62,56,63,88,42,0.00,14,24,31
6,15,2013,72,82,62,59,65,94,39,0.00,7,13,17
6,16,2013,74,86,62,64,74,94,51,0.00,1,6,-
6,17,2013,76,87,66,68,72,94,52,0.00,3,12,-
6,18,2013,70,73,68,69,96,100,83,0.47,1,6,-
6,19,2013,70,78,62,63,82,100,57,0.05,4,8,-
6,20,2013,70,80,60,62,75,100,51,0.00,4,13,18
6,21,2013,72,86,57,58,64,100,39,0.00,4,9,-
6,22,2013,74,87,60,66,76,100,52,0.00,4,12,17
6,23,2013,76,87,66,71,82,100,52,0.00,2,7,-
6,24,2013,80,91,68,71,85,100,49,0.36,2,36,45
6,25,2013,80,91,68,72,77,100,55,0.01,3,21,30
6,26,2013,78,89,66,72,85,100,58,0.02,3,15,20
6,27,2013,75,82,68,72,93,100,74,0.00,3,17,-
6,28,2013,78,87,69,70,82,100,58,0.04,4,18,31
6,29,2013,76,87,64,66,71,100,40,0.00,4,13,17
6,30,2013,78,87,68,72,84,100,58,0.08,3,18,29
7,1,2013,78,84,71,72,86,100,66,0.01,6,14,18
7,2,2013,78,84,73,74,91,100,70,0.03,8,17,22
7,3,2013,78,86,71,75,94,100,70,0.32,8,13,20
7,4,2013,81,89,73,74,80,100,55,0.00,8,15,21
7,5,2013,81,91,71,73,79,100,55,0.00,6,16,22
7,6,2013,83,95,71,73,76,100,49,0.00,4,14,18
7,7,2013,80,91,69,73,84,100,55,0.34,4,21,30
7,8,2013,78,87,69,70,80,100,52,0.00,3,9,9
7,9,2013,79,87,71,73,85,100,62,0.00,3,10,-
7,10,2013,81,89,73,75,87,100,62,0.00,4,15,21
7,11,2013,80,86,71,71,80,100,55,0.00,5,13,17
7,12,2013,72,75,68,69,95,100,83,0.85,6,13,16
7,13,2013,76,84,69,72,88,100,66,0.00,3,7,-
7,14,2013,82,91,73,74,80,100,49,0.00,3,9,-
7,15,2013,82,93,71,74,78,100,52,0.00,3,9,-
7,16,2013,85,95,75,73,72,100,41,0.00,5,13,17
7,17,2013,84,95,73,74,72,100,44,0.00,2,9,-
7,18,2013,84,96,73,77,76,100,53,0.00,3,9,-
7,19,2013,86,96,77,77,77,100,50,0.00,4,10,-
7,20,2013,84,95,73,74,76,100,52,0.01,3,13,20
7,21,2013,80,89,71,73,88,100,55,0.09,2,8,16
7,22,2013,80,89,71,73,85,100,55,0.47,3,15,29
7,23,2013,78,86,71,72,83,100,55,0.00,4,15,22
7,24,2013,75,82,68,66,72,100,51,0.00,6,14,18
7,25,2013,69,78,60,58,67,94,44,0.00,7,10,17
7,26,2013,70,82,59,62,74,100,45,0.00,2,10,-
7,27,2013,74,86,62,69,91,100,62,0.46,4,17,23
7,28,2013,76,82,69,71,87,100,58,0.28,5,9,-
7,29,2013,70,80,60,61,73,100,45,0.01,3,12,16
7,30,2013,70,82,59,62,75,100,48,0.00,2,7,-
7,31,2013,71,80,62,67,89,100,65,0.35,2,10,-
8,1,2013,77,86,68,71,90,100,62,0.04,5,12,16
8,2,2013,77,86,68,67,76,100,48,0.00,4,9,-
8,3,2013,70,73,66,68,94,100,83,0.15,3,9,-
8,4,2013,71,80,62,61,72,100,39,0.00,6,17,26
8,5,2013,68,80,57,58,69,94,39,0.00,3,9,-
8,6,2013,71,78,64,67,89,100,69,0.09,3,10,16
8,7,2013,78,86,69,72,88,100,62,0.00,6,13,17
8,8,2013,78,86,71,75,90,100,66,0.01,4,14,20
8,9,2013,80,87,73,75,86,100,66,0.13,6,12,16
8,10,2013,76,84,69,68,77,100,45,0.00,3,9,-
8,11,2013,78,86,69,69,77,100,45,0.00,3,12,16
8,12,2013,78,87,69,71,77,100,52,0.00,3,10,-
8,13,2013,78,86,69,71,86,100,58,0.28,3,14,20
8,14,2013,65,73,57,53,63,94,47,0.00,11,20,30
8,15,2013,65,77,53,53,66,100,34,0.00,3,9,-
8,16,2013,66,80,51,55,71,100,39,0.00,1,8,-
8,17,2013,66,80,53,58,73,100,47,0.00,3,9,18
8,18,2013,66,71,62,64,89,100,69,0.05,4,12,-
8,19,2013,68,77,59,65,92,100,74,0.00,2,8,-
8,20,2013,74,87,62,67,80,100,48,0.00,2,8,-
8,21,2013,78,89,68,71,84,100,52,0.01,2,9,18
8,22,2013,78,87,68,70,78,100,52,0.00,5,14,21
8,23,2013,68,75,62,68,90,100,78,0.29,4,10,17
8,24,2013,71,82,60,61,76,100,45,0.01,3,10,21
8,25,2013,70,84,57,61,75,100,39,0.00,2,9,-
8,26,2013,73,87,59,64,74,100,43,0.00,4,12,16
8,27,2013,78,87,69,70,74,94,58,0.00,4,15,20
8,28,2013,74,77,71,73,95,100,78,0.28,2,9,-
8,29,2013,78,86,69,71,87,100,58,0.00,5,9,-
8,30,2013,76,87,66,71,83,100,58,0.00,4,12,-
8,31,2013,80,91,69,72,80,100,52,0.00,5,9,-
9,1,2013,78,91,66,71,79,100,52,0.00,2,7,-
9,2,2013,80,91,69,72,79,100,49,0.15,3,14,24
9,3,2013,77,86,68,64,67,100,39,0.00,7,16,22
9,4,2013,70,82,57,56,65,94,35,0.00,7,15,-
9,5,2013,70,82,59,59,67,100,44,0.00,6,17,22
9,6,2013,66,77,53,50,63,94,36,0.00,4,12,16
9,7,2013,66,82,50,57,75,100,45,0.00,2,9,-
9,8,2013,76,87,64,65,72,100,46,0.00,4,13,18
9,9,2013,70,80,60,59,68,94,51,0.00,6,12,17
9,10,2013,80,93,68,71,78,100,49,0.00,4,8,-
9,11,2013,82,95,69,73,76,100,47,0.00,2,14,18
9,12,2013,82,95,69,72,85,100,47,0.05,3,16,26
9,13,2013,68,78,59,58,68,100,39,0.00,8,25,33
9,14,2013,59,68,50,47,68,100,43,0.00,6,15,20
9,15,2013,61,78,44,52,73,100,41,0.00,3,12,16
9,16,2013,64,71,57,59,86,100,57,0.10,5,15,23
9,17,2013,58,69,46,46,68,100,37,0.00,6,12,21
9,18,2013,57,73,41,46,73,100,36,0.00,2,9,-
9,19,2013,62,78,46,54,78,100,44,0.00,2,9,-
9,20,2013,68,82,53,60,78,100,51,0.00,4,13,20
9,21,2013,66,71,62,63,91,100,73,0.60,7,18,25
9,22,2013,63,71,53,54,76,100,50,0.01,4,16,22
9,23,2013,57,66,48,47,71,94,49,0.00,6,15,20
9,24,2013,56,71,42,48,77,100,41,0.00,2,8,-
9,25,2013,60,77,44,48,72,100,28,0.00,2,8,-
9,26,2013,64,77,50,52,72,100,39,0.00,3,9,18
9,27,2013,60,71,50,56,88,100,64,0.00,1,7,-
9,28,2013,60,68,51,55,87,100,60,0.00,2,7,-
9,29,2013,60,75,44,52,81,100,43,0.00,2,8,-
9,30,2013,62,77,46,54,79,100,44,0.00,1,7,-
10,1,2013,68,82,55,58,76,100,39,0.00,3,10,20
10,2,2013,70,86,55,60,73,100,40,0.00,4,13,21
10,3,2013,72,84,59,63,79,100,48,0.00,2,8,-
10,4,2013,73,87,59,64,79,100,46,0.00,1,8,-
10,5,2013,76,89,64,66,72,100,43,0.00,3,8,-
10,6,2013,76,89,62,66,74,100,40,0.00,5,18,26
10,7,2013,63,73,53,62,87,100,63,1.60,10,18,25
10,8,2013,58,68,48,47,67,93,46,0.00,5,15,21
10,9,2013,56,60,51,50,83,100,68,0.14,7,14,17
10,10,2013,54,57,51,54,98,100,88,2.01,10,15,24
10,11,2013,58,60,55,59,100,100,100,1.97,9,14,18
10,12,2013,62,66,59,61,98,100,88,0.58,6,9,16
10,13,2013,60,60,59,59,100,100,100,0.16,6,9,-
10,14,2013,60,69,51,55,88,100,60,0.00,3,7,-
10,15,2013,60,71,48,53,81,100,46,0.00,1,6,-
10,16,2013,65,71,59,62,90,100,73,0.00,4,9,-
10,17,2013,68,77,59,62,88,100,61,0.20,3,16,24
10,18,2013,55,64,46,45,67,100,45,0.00,7,18,26
10,19,2013,52,62,42,50,92,100,72,0.00,2,12,18
10,20,2013,52,62,41,39,64,93,39,0.00,9,24,34
10,21,2013,52,68,35,41,72,100,33,0.00,3,16,22
10,22,2013,53,62,44,45,78,100,51,0.00,4,15,18
10,23,2013,48,55,42,38,72,93,47,0.01,4,14,23
10,24,2013,43,51,35,33,69,87,47,0.00,8,18,26
10,25,2013,44,53,35,33,68,87,47,0.00,7,17,28
10,26,2013,42,55,30,32,67,100,41,0.00,3,15,26
10,27,2013,50,60,37,36,61,93,39,0.00,5,15,22
10,28,2013,48,62,33,38,75,100,45,0.00,2,6,-
10,29,2013,48,62,35,42,74,100,45,0.00,2,7,-
10,30,2013,56,68,44,51,85,100,60,0.00,1,6,-
10,31,2013,61,69,53,59,91,100,73,0.00,5,18,25
11,1,2013,66,77,55,59,78,100,36,0.12,12,20,31
11,2,2013,56,66,46,45,70,100,45,0.00,5,21,25
11,3,2013,48,55,42,35,58,81,35,0.00,10,20,26
11,4,2013,37,44,30,27,66,93,46,0.00,5,10,17
11,5,2013,43,53,33,38,77,93,58,0.00,1,5,-
11,6,2013,56,68,44,50,78,100,56,0.00,5,17,22
11,7,2013,50,59,41,46,79,100,49,0.06,9,23,32
11,8,2013,41,50,32,29,61,93,40,0.00,7,22,30
11,9,2013,42,55,28,31,66,100,41,0.00,5,16,24
11,10,2013,48,62,35,32,56,87,34,0.00,9,25,34
11,11,2013,48,59,37,32,54,81,36,0.00,7,13,21
11,12,2013,40,51,28,25,58,75,42,0.00,8,23,33
11,13,2013,35,42,28,22,60,80,42,0.00,8,21,28
11,14,2013,40,57,24,23,58,87,25,0.03,3,9,-
11,15,2013,44,62,26,30,63,100,24,0.07,2,9,-
11,16,2013,46,51,42,49,99,100,94,0.11,2,9,-
11,17,2013,56,60,51,56,100,100,100,0.07,5,20,24
11,18,2013,58,68,48,39,52,100,26,0.11,12,22,31
11,19,2013,42,46,35,30,61,75,50,0.00,12,23,30
11,20,2013,38,46,30,27,70,93,39,0.00,4,9,-
11,21,2013,37,46,28,34,80,100,66,0.00,1,7,-
11,22,2013,52,60,44,47,82,93,68,0.00,2,16,24
11,23,2013,44,55,32,29,60,77,42,0.00,15,24,37
11,24,2013,28,32,23,9,46,63,37,0.00,17,29,39
11,25,2013,28,37,19,12,51,74,33,0.00,5,15,-
11,26,2013,34,35,32,30,87,100,52,1.83,4,15,21
11,27,2013,36,41,30,32,83,100,60,0.34,13,25,37
11,28,2013,32,37,28,20,63,87,48,0.00,10,23,33
11,29,2013,32,41,24,24,69,93,49,0.00,4,16,23
11,30,2013,29,35,23,24,76,93,60,0.00,3,7,-
12,1,2013,32,44,21,28,80,100,57,0.00,0,4,-
12,2,2013,42,46,37,34,77,93,66,0.00,1,5,-
12,3,2013,44,55,33,37,82,100,58,0.00,1,6,-
12,4,2013,45,57,33,43,90,100,72,0.00,2,8,-
12,5,2013,60,68,51,57,94,100,78,0.00,5,18,26
12,6,2013,50,62,37,48,99,100,93,0.87,9,16,25
12,7,2013,36,41,32,32,83,100,65,0.13,9,17,25
12,8,2013,30,32,28,27,90,100,69,0.00,4,8,-
12,9,2013,32,33,32,33,100,100,100,0.42,2,6,-
12,10,2013,30,37,24,30,91,100,64,0.17,4,20,26
12,11,2013,28,37,19,21,76,100,48,0.08,3,8,-
12,12,2013,26,32,19,15,61,100,41,0.00,7,16,21
12,13,2013,29,41,17,19,63,93,39,0.07,5,10,18
12,14,2013,34,35,32,32,95,100,81,0.41,2,13,17
12,15,2013,37,44,30,31,83,100,61,0.07,6,20,29
12,16,2013,34,35,32,27,77,100,69,0.00,5,14,21
12,17,2013,36,39,32,32,91,100,81,0.00,2,8,-
12,18,2013,34,41,26,26,74,100,53,0.00,6,20,29
12,19,2013,42,59,24,29,71,100,36,0.00,3,9,-
12,20,2013,46,57,35,35,62,87,44,0.00,3,10,-
12,21,2013,60,69,50,51,73,83,60,0.00,8,21,25
12,22,2013,66,71,60,62,94,100,78,0.32,14,20,31
12,23,2013,48,60,37,49,87,100,66,0.72,7,21,26
12,24,2013,32,41,23,22,66,86,44,0.00,10,23,34
12,25,2013,26,32,21,15,62,74,44,0.00,4,10,-
12,26,2013,34,46,23,23,69,93,39,0.00,4,18,28
12,27,2013,38,51,24,23,60,93,28,0.00,5,12,17
12,28,2013,44,59,28,28,63,93,31,0.00,4,9,-
12,29,2013,46,50,41,41,90,100,61,1.25,4,21,28
12,30,2013,39,46,32,33,80,100,70,0.00,7,16,21
12,31,2013,37,44,30,25,68,93,49,0.00,5,28,40
1,1,2014,35,44,26,27,74,100,49,0.00,3,12,-
1,2,2014,32,33,28,31,96,100,93,0.00,4,13,17
1,3,2014,21,30,10,9,64,100,43,0.00,15,36,47
1,4,2014,19,32,6,12,69,92,51,0.00,5,15,20
1,5,2014,26,33,19,26,95,100,80,0.00,2,7,-
1,6,2014,26,44,8,22,71,100,42,0.48,13,26,40
1,7,2014,10,17,3,-6,50,73,35,0.00,12,21,33
1,8,2014,18,30,6,7,62,86,34,0.00,2,9,-
1,9,2014,32,37,26,20,64,75,55,0.00,2,7,-
1,10,2014,34,35,32,33,96,100,80,0.51,0,4,-
1,11,2014,42,50,33,42,99,100,71,0.64,4,16,21
1,12,2014,41,50,32,33,70,100,50,0.00,13,21,32
1,13,2014,40,55,26,34,77,100,51,0.00,3,15,22
1,14,2014,42,50,33,44,96,100,76,0.08,8,15,22
1,15,2014,39,46,32,35,93,100,61,0.01,4,15,22
1,16,2014,32,37,26,24,72,100,52,0.00,5,13,-
1,17,2014,37,48,26,29,76,100,50,0.00,4,8,17
1,18,2014,28,37,19,19,70,100,51,0.00,12,21,33
1,19,2014,34,46,21,22,67,86,49,0.00,4,16,29
1,20,2014,40,53,28,29,67,93,43,0.00,7,17,25
1,21,2014,28,39,17,25,91,100,63,0.00,8,18,32
1,22,2014,12,17,6,0,59,73,45,0.00,13,22,28
1,23,2014,12,24,0,4,65,92,46,0.00,6,20,31
1,24,2014,16,23,8,1,51,62,36,0.00,11,17,29
1,25,2014,26,32,19,11,53,64,44,0.00,11,20,30
1,26,2014,23,32,14,12,55,93,40,0.00,9,16,23
1,27,2014,30,41,19,17,58,75,40,0.00,8,30,39
1,28,2014,14,19,10,-3,48,92,38,0.00,9,20,24
1,29,2014,17,24,10,2,54,92,36,0.00,6,21,25
1,30,2014,18,32,5,6,54,85,34,0.00,4,13,17
1,31,2014,34,44,24,18,55,80,34,0.00,4,13,-
2,1,2014,38,51,26,24,62,93,32,0.00,4,13,20
2,2,2014,44,59,30,33,71,100,39,0.00,2,12,20
2,3,2014,37,42,32,35,98,100,87,1.40,8,18,24
2,4,2014,30,33,26,28,88,100,69,0.00,4,7,-
2,5,2014,36,41,30,32,93,100,65,0.47,7,23,41
2,6,2014,30,33,28,21,67,86,56,0.00,12,22,33
2,7,2014,31,41,21,23,69,100,49,0.00,5,13,-
2,8,2014,28,32,23,21,70,100,55,0.00,2,5,-
2,9,2014,28,33,23,28,89,100,69,0.00,3,18,24
2,10,2014,28,33,23,17,61,75,48,0.00,10,20,25
2,11,2014,24,32,15,13,63,93,47,0.00,4,12,17
2,12,2014,20,28,12,14,72,100,47,0.00,4,10,17
2,13,2014,29,35,23,30,99,100,87,0.30,14,21,34
2,14,2014,38,46,30,27,65,93,46,0.09,12,25,39
2,15,2014,34,37,28,28,80,100,55,0.06,10,26,37
2,16,2014,30,35,26,19,64,100,52,0.00,9,23,31
2,17,2014,26,32,21,15,57,75,38,0.00,8,17,22
2,18,2014,40,53,26,29,75,100,38,0.01,8,13,20
2,19,2014,46,59,32,34,72,100,36,0.07,6,17,32
2,20,2014,42,53,30,31,66,100,35,0.00,7,16,25
2,21,2014,44,55,32,40,83,100,58,0.07,7,25,37
2,22,2014,47,62,32,28,50,100,26,0.00,7,13,17
2,23,2014,48,59,37,32,57,81,36,0.00,8,16,32
2,24,2014,37,42,30,19,50,93,31,0.00,12,26,39
2,25,2014,30,37,24,22,67,100,51,0.00,6,16,24
2,26,2014,27,33,19,18,63,100,38,0.01,7,18,26
2,27,2014,26,37,15,12,57,93,33,0.00,9,24,36
2,28,2014,20,30,10,1,43,67,29,0.00,6,10,20
3,1,2014,28,42,14,17,59,93,39,0.00,4,15,22
3,2,2014,42,51,33,32,81,100,47,0.28,3,15,21
3,3,2014,18,33,3,15,84,100,50,0.14,10,20,28
3,4,2014,18,30,5,8,64,100,29,0.11,4,8,-
3,5,2014,27,42,12,16,61,100,36,0.00,4,12,22
3,6,2014,28,33,23,19,63,69,55,0.00,8,14,20
3,7,2014,36,42,30,29,78,87,64,0.00,7,14,20
3,8,2014,45,62,28,33,64,100,37,0.00,4,9,-
3,9,2014,44,50,39,27,53,76,32,0.00,10,18,28
3,10,2014,47,62,32,30,52,80,32,0.00,5,22,-
3,11,2014,54,68,41,39,50,87,37,0.00,3,7,-
3,12,2014,50,68,32,42,78,94,55,0.08,9,38,53
3,13,2014,26,32,19,11,55,64,43,0.00,21,29,45
3,14,2014,,,,,,,,,,,
3,15,2014,,,,,,,,,,,
3,16,2014,,,,,,,,,,,
3,17,2014,,,,,,,,,,,
3,18,2014,,,,,,,,,,,
3,19,2014,38,41,35,40,100,100,100,0.04,-,-,-
3,20,2014,44,55,33,33,66,100,36,0.00,-,-,-
3,21,2014,44,51,37,35,68,93,54,0.00,-,-,-
3,22,2014,53,69,37,36,59,100,25,0.00,-,-,-
3,23,2014,40,48,32,27,57,75,41,0.00,-,-,-
3,24,2014,31,41,21,13,49,68,31,0.00,-,-,-
3,25,2014,30,33,26,28,90,100,60,0.29,-,-,-
3,26,2014,30,33,28,19,65,100,41,0.00,-,-,-
3,27,2014,35,51,19,21,57,93,35,0.00,-,-,-
3,28,2014,54,64,44,45,72,100,49,0.09,-,-,-
3,29,2014,52,55,48,50,96,100,82,0.86,-,-,-
3,30,2014,40,46,33,40,91,100,66,0.82,-,-,-
3,31,2014,52,64,41,32,51,70,30,0.00,-,-,-
4,1,2014,52,68,35,35,51,87,33,0.00,-,-,-
4,2,2014,55,69,41,44,71,100,43,0.00,-,-,-
4,3,2014,58,66,50,48,70,94,49,0.00,-,-,-
4,4,2014,54,59,48,46,76,94,51,0.00,-,-,-
4,5,2014,48,55,42,36,62,100,41,0.00,-,-,-
4,6,2014,46,59,32,28,51,87,25,0.00,-,-,-
4,7,2014,44,48,41,39,87,100,46,0.32,-,-,-
4,8,2014,50,60,41,45,78,100,45,0.00,11,20,23
4,9,2014,50,64,37,35,57,100,30,0.00,7,20,32
4,10,2014,52,71,33,35,51,93,27,0.00,7,22,29
4,11,2014,70,80,59,46,53,100,26,0.03,8,18,26
4,12,2014,63,78,48,44,55,100,22,0.00,5,16,22
4,13,2014,70,86,53,55,62,94,33,0.00,9,23,31
4,14,2014,70,77,64,56,62,77,44,0.00,14,28,40
4,15,2014,52,69,35,51,90,100,60,0.82,14,30,40
4,16,2014,40,48,32,21,51,75,34,0.00,14,25,37
4,17,2014,44,55,32,31,63,87,41,0.00,3,13,18
4,18,2014,44,57,32,35,70,100,44,0.00,3,9,-
4,19,2014,54,69,39,37,57,93,30,0.00,4,14,21
4,20,2014,53,62,44,35,49,62,37,0.00,6,12,16
4,21,2014,52,71,33,33,53,100,19,0.00,3,9,-
4,22,2014,58,71,46,50,67,88,45,0.04,4,15,23
4,23,2014,52,59,44,37,58,71,45,0.00,15,26,43
4,24,2014,52,64,41,30,45,62,26,0.00,9,16,23
4,25,2014,55,69,41,45,74,100,34,0.37,3,15,23
4,26,2014,62,75,50,46,58,100,34,0.00,10,30,40
4,27,2014,54,64,44,37,53,76,34,0.00,8,15,20
4,28,2014,53,62,44,44,76,100,48,0.14,4,10,-
4,29,2014,48,50,46,48,100,100,100,0.97,7,14,21
4,30,2014,50,55,46,51,100,100,100,3.16,7,12,-
5,1,2014,66,77,55,55,74,100,44,0.10,4,17,22
5,2,2014,59,68,50,42,51,76,40,0.00,6,15,23
5,3,2014,62,73,51,45,57,88,35,0.00,3,14,22
5,4,2014,62,77,46,44,56,87,32,0.00,8,30,38
5,5,2014,52,62,42,40,62,100,37,0.43,7,13,18
5,6,2014,60,71,50,48,67,100,35,0.00,2,9,17
5,7,2014,56,62,50,49,81,100,52,0.26,2,10,25
5,8,2014,70,87,53,59,71,100,38,0.00,2,9,-
5,9,2014,71,80,62,65,84,100,58,0.00,4,12,-
5,10,2014,71,80,62,66,88,100,51,0.09,4,18,30
5,11,2014,70,80,59,55,63,100,34,0.00,5,14,21
5,12,2014,71,87,55,63,78,100,43,0.28,3,13,26
5,13,2014,78,91,64,67,79,100,41,0.11,3,15,-
5,14,2014,64,69,59,62,97,100,83,0.01,5,10,16
5,15,2014,72,80,64,68,93,100,65,0.96,6,17,28
5,16,2014,61,69,53,54,75,100,46,2.60,11,24,31
5,17,2014,55,66,44,44,63,100,37,0.00,5,16,22
5,18,2014,54,64,44,42,63,93,37,0.00,6,16,22
5,19,2014,56,71,42,42,58,93,33,0.00,4,10,16
5,20,2014,64,78,50,48,56,88,31,0.00,3,8,9
5,21,2014,67,77,57,60,79,100,61,0.00,2,9,-
5,22,2014,74,86,62,62,71,100,45,0.22,5,20,34
5,23,2014,66,77,55,51,57,88,41,0.00,12,21,28
5,24,2014,64,75,53,52,64,88,47,0.00,8,14,21
5,25,2014,66,80,51,54,64,100,36,0.00,3,8,-
5,26,2014,70,86,53,58,67,100,37,0.00,3,9,16
5,27,2014,76,87,64,67,79,100,52,1.63,4,29,40
5,28,2014,74,86,60,68,82,100,58,0.13,4,17,22
5,29,2014,58,60,55,58,100,100,94,0.22,5,9,20
5,30,2014,63,71,55,58,89,100,64,0.02,3,9,16
5,31,2014,66,78,55,52,61,100,33,0.00,4,15,21
6,1,2014,64,78,51,54,67,100,42,0.00,4,12,10
6,2,2014,68,82,53,58,70,100,48,0.00,5,13,16
6,3,2014,72,84,60,67,79,100,62,0.00,4,12,-
6,4,2014,75,84,66,65,75,100,45,0.67,3,12,-
6,5,2014,69,78,60,61,78,100,44,0.35,7,17,23
6,6,2014,65,77,53,54,65,100,44,0.00,6,17,23
6,7,2014,68,82,53,57,70,100,39,0.00,1,12,16
6,8,2014,72,86,59,64,78,100,48,0.49,4,20,23
6,9,2014,75,82,68,71,89,100,70,0.44,4,9,16
6,10,2014,77,86,68,71,88,100,58,0.31,3,14,17
6,11,2014,78,87,68,71,87,100,55,1.21,4,22,32
6,12,2014,72,77,68,71,99,100,89,1.58,3,20,36
6,13,2014,74,80,68,71,93,100,70,0.65,2,15,34
6,14,2014,68,75,60,58,72,100,50,0.00,7,24,30
6,15,2014,68,82,53,59,73,100,48,0.00,3,8,-
6,16,2014,74,89,60,67,77,100,43,0.00,2,10,-
6,17,2014,80,93,68,72,73,100,49,0.00,3,10,-
6,18,2014,82,93,71,74,74,100,55,0.00,4,14,20
6,19,2014,78,86,71,71,82,100,58,0.00,5,18,24
6,20,2014,72,80,64,59,65,100,39,0.00,3,10,-
6,21,2014,66,69,64,65,90,100,83,0.05,2,7,-
6,22,2014,72,80,64,63,77,94,57,0.00,3,9,-
6,23,2014,72,84,60,63,72,100,45,0.00,5,15,23
6,24,2014,76,87,64,67,74,94,58,0.00,8,16,22
6,25,2014,81,91,71,72,82,100,52,0.02,6,15,22
6,26,2014,78,86,71,69,76,100,48,0.00,6,17,23
6,27,2014,78,87,68,68,74,94,48,0.00,4,10,16
6,28,2014,76,87,64,62,65,100,35,0.00,4,13,21
6,29,2014,75,86,64,60,60,94,33,0.00,6,14,18
6,30,2014,78,89,68,67,68,83,52,0.00,5,12,-
7,1,2014,83,95,71,73,71,94,47,0.00,6,14,18
7,2,2014,86,98,73,75,81,100,44,0.18,5,18,28
7,3,2014,80,91,69,73,90,100,55,0.52,2,14,-
7,4,2014,71,78,64,60,68,100,39,0.01,10,26,36
7,5,2014,70,82,59,53,56,88,34,0.00,7,12,18
7,6,2014,72,87,57,61,67,100,38,0.00,4,13,18
7,7,2014,80,91,69,68,65,88,46,0.00,6,17,23
7,8,2014,80,93,68,70,76,100,46,0.58,5,22,44
7,9,2014,76,87,66,71,89,100,55,0.02,4,13,10
7,10,2014,78,89,68,68,79,100,40,0.00,2,9,20
7,11,2014,74,87,62,67,76,100,48,0.00,2,7,-
7,12,2014,78,89,68,71,79,100,55,0.00,4,14,18
7,13,2014,81,91,71,73,81,100,55,0.58,7,18,38
7,14,2014,81,91,71,74,90,100,59,0.42,1,20,26
7,15,2014,76,84,68,72,89,100,66,0.24,2,14,-
7,16,2014,70,78,62,61,73,100,44,0.00,5,14,18
7,17,2014,70,80,60,59,70,94,44,0.00,5,12,9
7,18,2014,70,82,57,60,70,100,45,0.00,2,7,-
7,19,2014,74,80,68,64,74,100,51,0.01,1,9,-
7,20,2014,73,82,64,66,79,100,48,0.00,1,6,-
7,21,2014,76,82,71,70,82,94,66,0.00,3,10,-
7,22,2014,79,87,71,72,83,100,58,0.00,5,14,-
7,23,2014,83,95,71,73,81,100,47,0.19,4,15,22
7,24,2014,70,78,62,67,83,100,57,0.07,4,10,-
7,25,2014,70,80,59,59,70,100,42,0.00,4,9,-
7,26,2014,76,87,66,65,73,94,40,0.00,3,8,9
7,27,2014,78,87,69,72,86,100,62,0.11,5,17,25
7,28,2014,74,80,68,64,74,100,51,0.01,9,21,31
7,29,2014,64,73,53,54,69,100,44,0.00,9,15,22
7,30,2014,66,80,51,55,70,100,39,0.00,2,9,-
7,31,2014,72,86,59,62,71,100,42,0.00,2,8,-
8,1,2014,72,78,66,67,85,100,65,0.00,2,12,-
8,2,2014,72,80,64,66,82,100,61,0.00,4,8,-
8,3,2014,77,86,66,69,84,100,55,0.08,1,15,28
8,4,2014,73,84,62,65,79,100,48,0.00,4,13,17
8,5,2014,76,89,62,65,69,100,36,0.00,1,14,26
8,6,2014,74,82,66,67,82,100,58,0.00,3,10,-
8,7,2014,73,82,64,62,72,100,35,0.00,3,16,20
