Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,20,2013,68,77,60,55,65,97,34,0.00,4,10,18
6,21,2013,69,79,59,64,80,94,61,0.04,5,12,17
6,22,2013,72,83,63,67,80,97,65,0.06,5,15,22
6,23,2013,78,86,70,71,83,94,62,0.00,7,13,17
6,24,2013,80,88,73,73,81,94,59,0.00,6,12,17
6,25,2013,81,89,73,73,77,94,60,0.01,5,8,-
6,26,2013,80,90,70,71,76,92,58,0.11,6,18,26
6,27,2013,79,88,71,72,81,94,58,0.31,7,21,30
6,28,2013,82,89,74,72,79,94,60,0.00,8,13,23
6,29,2013,77,83,71,71,86,94,69,0.19,8,14,22
6,30,2013,80,84,76,73,82,89,72,0.00,8,13,17
7,1,2013,78,82,73,74,87,94,79,0.27,8,13,21
7,2,2013,78,86,71,72,87,97,68,0.56,9,23,41
7,3,2013,80,87,73,74,87,95,71,0.09,6,12,25
7,4,2013,82,88,75,73,81,95,52,0.00,6,9,-
7,5,2013,82,89,74,73,78,94,57,0.00,6,8,17
7,6,2013,82,89,75,72,73,90,51,0.00,7,10,-
7,7,2013,82,89,75,72,72,86,57,0.00,7,10,16
7,8,2013,79,86,73,72,82,94,62,0.03,7,15,20
7,9,2013,80,88,74,74,82,94,67,0.01,6,10,22
7,10,2013,82,89,76,74,79,90,63,0.00,7,10,17
7,11,2013,76,82,71,74,91,100,74,0.96,5,10,16
7,12,2013,74,79,71,72,93,100,78,1.99,4,13,-
7,13,2013,78,87,70,74,86,100,62,0.21,4,13,-
7,14,2013,80,86,75,74,80,100,62,0.00,5,9,-
7,15,2013,81,90,73,74,81,100,56,0.00,3,6,-
7,16,2013,84,93,76,74,72,86,50,0.00,5,9,-
7,17,2013,84,94,76,73,73,95,43,0.00,3,8,-
7,18,2013,83,92,75,75,75,94,52,0.00,3,8,-
7,19,2013,84,91,78,76,75,90,59,0.00,6,12,16
7,20,2013,83,89,77,75,75,86,65,0.00,9,13,21
7,21,2013,80,89,71,73,81,96,63,0.61,7,13,22
7,22,2013,79,87,72,75,88,96,70,0.56,4,13,20
7,23,2013,82,89,76,74,78,91,57,0.06,7,16,23
7,24,2013,82,88,75,72,74,90,57,0.04,5,10,-
7,25,2013,74,78,70,69,85,94,69,1.46,7,13,20
7,26,2013,75,82,68,65,74,90,50,0.00,5,8,-
7,27,2013,76,84,69,66,71,89,54,0.00,6,10,-
7,28,2013,80,86,73,72,82,91,62,0.01,4,8,-
7,29,2013,78,82,73,68,75,90,52,0.03,4,10,18
7,30,2013,76,84,68,64,66,94,48,0.00,2,7,-
7,31,2013,76,82,70,68,75,89,58,0.04,4,9,-
8,1,2013,75,82,68,71,87,95,70,1.82,8,23,33
8,2,2013,77,86,68,70,76,94,59,0.00,4,8,-
8,3,2013,78,86,71,71,85,96,69,0.56,6,17,29
8,4,2013,75,82,68,64,69,94,39,0.00,6,12,21
8,5,2013,72,82,64,60,63,87,42,0.00,4,8,-
8,6,2013,70,73,66,65,87,94,61,0.40,7,13,-
8,7,2013,78,85,70,70,78,93,61,0.00,6,10,-
8,8,2013,80,87,74,73,79,90,63,0.00,7,8,-
8,9,2013,83,91,76,75,77,93,61,0.00,7,10,20
8,10,2013,80,88,75,74,84,96,70,0.46,6,17,39
8,11,2013,79,85,73,73,84,97,66,0.91,3,14,20
8,12,2013,80,88,74,76,83,97,66,0.00,4,8,-
8,13,2013,82,87,77,75,80,94,63,0.00,5,12,-
8,14,2013,72,77,67,58,62,89,46,0.00,9,15,22
8,15,2013,70,77,62,57,65,88,45,0.00,6,9,-
8,16,2013,68,77,59,59,70,93,48,0.00,3,8,-
8,17,2013,73,78,69,68,84,94,57,0.37,6,13,22
8,18,2013,69,72,66,68,93,95,88,0.38,7,12,21
8,19,2013,70,75,66,67,88,100,78,0.04,3,7,-
8,20,2013,74,81,68,69,83,100,67,0.00,2,7,-
8,21,2013,78,86,71,72,81,92,63,0.01,4,8,-
8,22,2013,80,88,73,71,81,90,59,0.16,5,7,-
8,23,2013,76,84,67,66,78,89,62,0.04,5,10,-
8,24,2013,72,82,64,61,71,88,49,0.09,6,12,17
8,25,2013,69,78,61,58,69,91,46,0.00,3,9,17
8,26,2013,70,82,58,59,68,91,45,0.00,3,7,-
8,27,2013,78,89,67,66,68,81,51,0.00,5,8,-
8,28,2013,79,85,74,72,83,91,63,0.97,4,10,-
8,29,2013,77,83,70,70,81,94,63,0.61,7,13,18
8,30,2013,74,83,66,67,79,94,59,0.00,2,9,-
8,31,2013,78,87,71,70,75,89,56,0.00,7,10,-
9,1,2013,82,90,74,72,80,89,62,0.24,7,23,31
9,2,2013,80,87,73,72,82,90,64,0.00,5,8,-
9,3,2013,78,85,71,71,80,91,61,0.00,4,9,-
9,4,2013,75,81,69,63,70,90,55,0.00,5,8,-
9,5,2013,76,85,68,67,74,94,55,0.00,4,8,-
9,6,2013,72,79,62,60,65,90,51,0.00,5,12,17
9,7,2013,70,79,61,60,71,92,52,0.00,2,8,-
9,8,2013,76,86,66,65,72,90,52,0.00,6,10,-
9,9,2013,76,81,71,69,78,92,67,0.00,5,9,-
9,10,2013,80,88,71,71,77,92,60,0.00,5,8,-
9,11,2013,82,90,73,70,72,84,54,0.00,5,9,-
9,12,2013,80,90,71,70,77,94,56,0.04,6,10,22
9,13,2013,76,81,68,65,73,94,51,0.00,6,10,17
9,14,2013,65,73,57,52,61,85,48,0.00,7,12,16
9,15,2013,64,76,53,55,69,91,46,0.00,2,8,-
9,16,2013,74,82,66,64,80,94,62,0.00,6,15,20
9,17,2013,64,70,57,54,70,86,53,0.00,6,12,16
9,18,2013,62,72,54,53,72,92,48,0.00,4,8,-
9,19,2013,64,74,54,55,72,94,48,0.00,3,7,-
9,20,2013,68,79,59,58,70,91,50,0.00,3,9,-
9,21,2013,71,81,61,64,81,93,59,0.52,5,10,18
9,22,2013,70,77,63,63,85,95,58,0.36,5,9,-
9,23,2013,60,69,52,51,70,91,53,0.00,6,8,-
9,24,2013,60,71,50,52,76,92,53,0.00,2,7,-
9,25,2013,63,75,53,55,75,96,46,0.00,2,7,-
9,26,2013,68,76,61,59,72,87,57,0.00,4,9,-
9,27,2013,66,74,59,56,71,91,50,0.00,4,12,21
9,28,2013,64,71,58,57,75,86,60,0.00,5,10,20
9,29,2013,65,72,57,60,84,94,62,0.03,6,9,-
9,30,2013,64,74,55,55,74,93,52,0.00,4,10,-
10,1,2013,67,79,55,60,74,96,54,0.00,2,7,-
10,2,2013,72,83,62,62,74,89,50,0.00,4,7,-
10,3,2013,72,83,61,64,77,94,57,0.00,2,5,-
10,4,2013,76,85,67,66,76,90,52,0.00,4,6,-
10,5,2013,76,88,64,66,74,95,46,0.00,2,7,-
10,6,2013,76,85,68,67,74,89,57,0.00,6,13,-
10,7,2013,72,84,62,68,85,94,61,0.83,9,17,30
10,8,2013,62,64,61,52,68,77,59,0.00,8,13,22
10,9,2013,62,63,59,57,87,94,65,2.01,9,17,24
10,10,2013,62,64,60,62,94,100,88,0.56,11,16,26
10,11,2013,62,65,60,62,94,100,88,0.04,10,14,20
10,12,2013,67,70,64,67,97,100,94,0.15,5,9,-
10,13,2013,68,70,64,66,97,100,83,0.31,7,14,22
10,14,2013,66,72,59,59,79,91,60,0.00,8,14,22
10,15,2013,62,66,57,55,77,82,72,0.00,6,10,-
10,16,2013,68,73,62,59,79,88,66,0.00,5,8,-
10,17,2013,70,76,63,63,79,92,69,0.00,4,8,-
10,18,2013,63,69,57,55,72,84,57,0.00,6,12,-
10,19,2013,62,66,57,58,84,94,72,0.01,4,10,-
10,20,2013,54,62,46,48,74,88,52,0.00,7,13,17
10,21,2013,54,67,43,48,77,94,59,0.00,2,9,-
10,22,2013,60,67,54,53,76,86,66,0.00,4,7,-
10,23,2013,55,61,50,49,78,94,62,0.30,5,16,24
10,24,2013,48,56,42,36,62,80,40,0.00,9,13,20
10,25,2013,48,56,39,32,56,79,36,0.00,7,10,-
10,26,2013,47,60,35,34,60,89,33,0.00,3,13,20
10,27,2013,55,64,46,38,56,76,36,0.00,4,7,-
10,28,2013,54,65,44,46,76,88,55,0.00,3,8,-
10,29,2013,60,69,51,47,67,88,43,0.00,2,8,-
10,30,2013,60,68,53,53,75,91,58,0.00,3,8,-
10,31,2013,66,73,59,57,73,82,55,0.00,6,10,-
11,1,2013,70,74,67,62,78,88,62,0.31,9,16,26
11,2,2013,64,70,57,57,76,94,48,0.00,5,12,17
11,3,2013,52,60,43,37,55,78,35,0.00,7,13,22
11,4,2013,46,51,40,33,61,74,49,0.00,6,9,-
11,5,2013,53,62,44,44,68,87,55,0.00,5,9,16
11,6,2013,58,67,48,51,74,92,51,0.00,4,10,-
11,7,2013,60,68,49,58,86,100,57,0.24,3,12,21
11,8,2013,46,55,36,31,57,82,38,0.00,7,13,20
11,9,2013,45,57,33,33,62,85,40,0.00,2,8,-
11,10,2013,56,68,45,34,47,63,29,0.00,7,16,24
11,11,2013,48,54,43,32,53,73,40,0.00,6,9,-
11,12,2013,46,54,37,27,53,61,39,0.00,9,18,28
11,13,2013,36,43,29,19,51,79,36,0.00,10,15,24
11,14,2013,42,57,28,24,48,80,26,0.00,4,9,-
11,15,2013,50,59,41,34,55,75,39,0.00,4,7,-
11,16,2013,56,61,51,50,84,94,71,0.09,5,14,-
11,17,2013,60,69,51,55,89,100,68,5.43,2,8,-
11,18,2013,62,70,51,57,80,95,35,0.00,8,15,21
11,19,2013,48,53,42,30,50,60,40,0.00,8,13,25
11,20,2013,44,50,39,34,64,74,58,0.00,7,14,17
11,21,2013,52,59,45,44,77,94,67,0.00,4,10,-
11,22,2013,58,71,46,53,88,100,64,0.00,4,8,-
11,23,2013,52,61,42,39,62,92,36,0.00,5,15,22
11,24,2013,34,41,28,10,41,56,30,0.00,13,18,31
11,25,2013,32,37,26,13,45,56,35,0.00,7,10,-
11,26,2013,49,62,36,42,79,95,56,0.67,5,18,28
11,27,2013,52,66,37,45,91,100,65,0.36,12,21,33
11,28,2013,34,40,28,22,63,86,50,0.00,10,17,24
11,29,2013,36,46,27,27,68,92,48,0.00,5,12,17
11,30,2013,40,48,31,32,73,82,62,0.00,4,7,-
12,1,2013,42,53,30,34,81,93,57,0.00,2,5,-
12,2,2013,42,55,30,35,92,100,63,0.00,2,5,-
12,3,2013,44,57,32,38,87,100,62,0.00,2,6,-
12,4,2013,52,57,46,49,94,100,76,0.00,3,6,-
12,5,2013,58,66,49,56,97,100,88,0.00,3,9,-
12,6,2013,62,74,48,56,80,91,63,0.00,7,14,26
12,7,2013,42,46,37,38,84,93,66,0.00,8,13,21
12,8,2013,36,38,34,33,87,93,72,0.00,8,12,20
12,9,2013,40,46,35,38,93,100,87,0.33,6,13,-
12,10,2013,40,44,34,39,93,100,81,0.47,4,12,18
12,11,2013,37,44,30,29,73,82,59,0.00,4,7,-
12,12,2013,32,39,26,24,68,79,53,0.00,6,14,21
12,13,2013,38,48,29,24,61,81,45,0.00,5,9,-
12,14,2013,45,55,35,44,87,100,59,0.97,5,12,16
12,15,2013,46,53,37,41,91,100,64,0.01,7,13,17
12,16,2013,40,48,33,32,73,87,57,0.00,5,9,-
12,17,2013,47,58,36,39,80,88,56,0.18,6,13,21
12,18,2013,40,45,34,33,80,93,55,0.00,7,14,23
12,19,2013,48,59,36,32,57,69,45,0.00,6,9,21
12,20,2013,54,64,45,47,73,83,58,0.00,5,10,17
12,21,2013,60,69,52,56,81,89,69,0.00,5,10,18
12,22,2013,68,76,61,62,84,89,71,0.17,11,21,28
12,23,2013,56,68,43,59,93,100,87,1.19,7,13,24
12,24,2013,38,43,30,30,66,86,48,0.02,10,15,22
12,25,2013,30,34,25,19,66,83,53,0.00,8,13,17
12,26,2013,36,48,25,27,74,90,55,0.00,2,8,-
12,27,2013,38,49,28,30,74,92,51,0.00,3,6,-
12,28,2013,44,57,32,32,62,81,45,0.00,4,8,-
12,29,2013,54,63,44,50,89,100,62,1.13,8,20,31
12,30,2013,45,51,39,40,82,99,71,0.00,4,8,-
12,31,2013,41,49,33,30,70,80,50,0.00,5,16,29
1,1,2014,40,50,30,33,81,93,67,0.00,3,13,-
1,2,2014,40,46,35,38,89,100,71,0.57,2,8,-
1,3,2014,32,41,22,23,73,94,46,0.30,15,24,37
1,4,2014,29,40,18,21,65,83,52,0.00,4,8,-
1,5,2014,48,61,36,50,86,96,71,0.02,6,15,20
1,6,2014,44,62,23,47,85,100,53,0.15,11,28,32
1,7,2014,16,21,11,2,50,60,42,0.00,14,21,30
1,8,2014,25,34,16,13,58,79,41,0.00,4,6,-
1,9,2014,37,45,29,25,65,91,43,0.00,3,8,-
1,10,2014,43,56,32,39,91,99,83,0.10,3,12,-
1,11,2014,61,68,54,60,98,100,88,1.16,9,33,47
1,12,2014,47,54,39,41,77,93,59,0.00,8,15,-
1,13,2014,47,60,34,40,73,91,53,0.02,6,13,20
1,14,2014,45,53,37,46,96,100,77,0.28,4,13,18
1,15,2014,44,55,33,40,98,100,72,0.00,2,13,-
1,16,2014,36,41,31,33,86,100,79,0.00,9,14,21
1,17,2014,42,51,33,35,75,90,60,0.00,7,10,-
1,18,2014,39,48,30,29,71,93,51,0.01,8,18,25
1,19,2014,40,51,29,29,63,70,52,0.00,6,9,16
1,20,2014,50,62,37,33,59,73,42,0.00,7,18,21
1,21,2014,34,46,23,28,78,89,66,0.00,10,17,30
1,22,2014,17,21,13,8,66,86,46,0.01,15,24,32
1,23,2014,23,32,14,11,59,79,47,0.00,5,18,22
1,24,2014,18,23,14,3,49,57,39,0.00,10,14,23
1,25,2014,27,35,19,13,53,59,44,0.00,11,17,28
1,26,2014,36,44,27,19,49,67,37,0.00,8,12,20
1,27,2014,46,63,29,31,58,70,39,0.00,7,17,26
1,28,2014,22,28,15,8,66,86,32,0.02,8,13,20
1,29,2014,19,23,13,9,70,86,39,0.04,9,14,22
1,30,2014,20,33,8,14,70,87,37,0.01,2,7,-
1,31,2014,31,45,17,19,66,90,39,0.02,2,6,-
2,1,2014,38,51,25,36,85,100,52,0.06,2,9,-
2,2,2014,50,60,41,44,92,100,66,0.00,3,7,-
2,3,2014,42,48,37,42,95,100,81,0.23,5,16,29
2,4,2014,38,41,35,33,86,100,78,0.22,6,8,-
2,5,2014,40,48,33,38,98,100,85,0.02,5,13,20
2,6,2014,34,39,30,25,70,75,63,0.00,9,16,25
2,7,2014,36,42,29,28,77,89,56,0.00,3,8,-
2,8,2014,34,40,27,28,77,90,66,0.00,4,10,-
2,9,2014,36,42,29,29,77,87,65,0.00,4,12,-
2,10,2014,35,40,30,26,71,84,64,0.00,6,10,-
2,11,2014,28,32,24,17,65,70,54,0.00,5,10,-
2,12,2014,30,36,24,24,79,100,56,0.23,7,13,20
2,13,2014,36,40,33,36,94,100,87,0.55,11,20,29
2,14,2014,46,57,35,32,63,86,39,0.00,10,15,24
2,15,2014,40,46,32,34,82,93,65,0.36,9,24,36
2,16,2014,38,47,28,25,62,74,47,0.00,7,13,18
2,17,2014,34,39,29,21,61,72,47,0.00,7,16,21
2,18,2014,46,61,32,32,76,100,34,0.03,5,15,26
2,19,2014,54,68,39,46,69,84,44,0.00,8,15,30
2,20,2014,50,62,44,39,64,91,43,0.00,6,10,16
2,21,2014,58,72,44,58,84,94,72,0.32,10,28,38
2,22,2014,48,60,37,39,76,100,47,0.00,3,8,-
2,23,2014,51,67,35,40,65,94,39,0.00,4,10,21
2,24,2014,48,57,35,32,58,79,31,0.00,8,22,26
2,25,2014,36,41,29,24,62,86,46,0.00,3,7,-
2,26,2014,35,43,27,26,71,88,54,0.00,3,10,-
2,27,2014,40,50,29,21,54,80,28,0.00,6,17,29
2,28,2014,26,32,20,11,52,67,43,0.00,8,15,20
3,1,2014,36,46,26,27,69,87,55,0.00,3,6,-
3,2,2014,52,69,34,40,67,90,47,0.00,5,9,17
3,3,2014,32,44,20,23,82,93,66,0.15,10,17,26
3,4,2014,26,34,19,19,70,87,61,0.02,7,10,-
3,5,2014,36,42,29,26,69,86,49,0.00,6,8,-
3,6,2014,35,39,31,27,69,77,60,0.00,11,17,25
3,7,2014,38,41,35,35,86,93,75,0.59,12,20,31
3,8,2014,48,62,35,37,73,89,49,0.00,8,12,20
3,9,2014,47,58,36,37,66,80,49,0.00,4,10,-
3,10,2014,48,62,34,36,62,89,38,0.00,3,8,-
3,11,2014,62,76,48,41,51,76,29,0.00,4,7,-
3,12,2014,58,68,48,51,70,88,56,0.09,9,26,37
3,13,2014,38,43,33,12,38,58,27,0.26,21,29,41
3,14,2014,40,58,24,21,45,79,28,0.00,5,14,21
3,15,2014,60,70,50,39,50,64,32,0.00,9,16,22
3,16,2014,44,55,33,32,68,93,38,0.27,8,16,29
3,17,2014,32,34,30,30,91,100,87,0.17,9,13,23
3,18,2014,36,42,32,34,92,100,77,0.07,9,16,24
3,19,2014,46,55,38,43,91,100,77,0.02,6,9,-
3,20,2014,54,63,44,41,71,100,37,0.00,7,20,23
3,21,2014,51,66,36,35,54,91,34,0.00,3,9,-
3,22,2014,62,74,50,42,51,66,31,0.00,7,14,22
3,23,2014,46,58,35,34,72,94,41,0.10,6,13,22
3,24,2014,36,42,30,19,53,82,32,0.00,9,16,23
3,25,2014,38,46,31,32,85,94,53,0.31,7,13,20
3,26,2014,36,41,32,22,61,93,38,0.10,15,23,33
3,27,2014,38,53,24,23,53,75,36,0.00,4,12,-
3,28,2014,56,68,45,50,74,100,56,0.00,8,16,24
3,29,2014,64,67,59,62,98,100,88,1.29,7,16,22
3,30,2014,52,64,41,46,92,100,81,0.26,13,26,34
3,31,2014,54,65,44,38,60,87,30,0.00,12,20,29
4,1,2014,52,63,41,41,67,84,47,0.00,3,7,-
4,2,2014,59,74,45,44,62,92,28,0.00,4,13,21
4,3,2014,58,68,50,46,67,85,50,0.00,4,12,-
4,4,2014,66,81,51,53,81,100,34,0.00,4,10,21
4,5,2014,60,70,50,47,60,81,44,0.00,7,10,23
4,6,2014,48,55,42,31,51,67,33,0.00,5,10,-
4,7,2014,54,61,46,52,90,100,53,0.88,8,16,25
4,8,2014,61,67,56,58,84,100,59,0.04,7,12,18
4,9,2014,58,66,52,42,54,71,39,0.00,5,9,-
4,10,2014,57,70,44,41,52,78,34,0.00,4,10,16
4,11,2014,66,77,56,48,50,67,36,0.00,8,15,22
4,12,2014,65,73,58,53,65,87,53,0.00,7,12,17
4,13,2014,68,79,58,58,69,89,49,0.00,7,13,17
4,14,2014,70,78,62,60,73,92,54,0.00,8,13,21
4,15,2014,56,70,39,59,90,95,83,2.23,12,25,44
4,16,2014,43,52,34,28,58,93,38,0.06,13,20,33
4,17,2014,46,55,37,37,72,91,60,0.00,5,16,22
4,18,2014,47,52,42,40,76,87,65,0.00,6,9,-
4,19,2014,52,57,46,45,87,94,66,0.08,5,12,17
4,20,2014,55,62,47,40,58,71,46,0.00,9,20,31
4,21,2014,55,67,43,45,75,90,50,0.00,6,9,-
4,22,2014,64,80,47,53,69,96,40,0.01,4,10,-
4,23,2014,60,66,55,43,54,84,39,0.00,8,22,30
4,24,2014,56,65,47,35,47,64,31,0.00,8,12,23
4,25,2014,60,74,48,57,85,100,52,0.64,9,20,30
4,26,2014,66,77,55,54,69,100,40,0.00,10,15,22
4,27,2014,61,67,54,47,62,86,51,0.00,4,9,-
4,28,2014,54,57,50,48,86,100,56,0.44,6,13,18
4,29,2014,57,64,50,54,95,100,88,0.04,11,20,26
4,30,2014,70,77,63,67,96,100,80,2.28,10,16,24
5,1,2014,72,79,68,67,87,100,65,0.00,7,13,21
5,2,2014,64,68,60,50,60,88,38,0.00,6,10,17
5,3,2014,64,75,54,52,65,92,41,0.00,3,10,-
5,4,2014,66,80,54,50,55,90,34,0.00,6,14,22
5,5,2014,58,65,54,45,63,87,43,0.03,5,9,-
5,6,2014,62,69,56,54,77,86,66,0.01,5,8,-
5,7,2014,64,72,58,56,76,93,57,0.00,5,13,21
5,8,2014,76,88,66,68,84,100,54,0.00,4,7,-
5,9,2014,76,89,65,65,71,88,49,0.00,4,12,22
5,10,2014,75,85,66,64,79,89,59,0.38,8,30,45
5,11,2014,71,81,63,63,77,92,58,0.00,4,8,-
5,12,2014,74,86,62,66,74,96,49,0.00,4,8,-
5,13,2014,78,90,66,69,78,97,52,0.00,5,10,-
5,14,2014,71,78,64,67,97,100,77,0.00,5,10,-
5,15,2014,76,83,69,70,84,100,67,0.19,8,18,37
5,16,2014,68,74,62,66,93,100,68,1.26,10,16,28
5,17,2014,62,69,56,51,67,87,48,0.00,7,10,18
5,18,2014,60,69,52,50,69,93,50,0.00,4,9,-
5,19,2014,61,71,51,46,58,87,40,0.00,4,12,-
5,20,2014,66,78,55,54,62,74,51,0.00,5,10,20
5,21,2014,74,84,66,65,71,88,56,0.00,6,13,20
5,22,2014,76,86,67,69,84,100,57,0.15,5,14,24
5,23,2014,70,77,64,61,76,100,50,0.01,4,12,18
5,24,2014,67,74,60,55,66,90,53,0.00,8,13,22
5,25,2014,68,80,58,59,70,97,49,0.00,4,8,-
5,26,2014,74,85,64,65,71,90,52,0.00,5,9,-
5,27,2014,79,88,70,69,72,87,59,0.00,6,9,-
5,28,2014,77,89,66,69,82,100,58,0.19,5,14,23
5,29,2014,63,64,62,62,95,100,89,0.12,8,13,20
5,30,2014,63,68,59,62,94,100,84,0.00,4,7,-
5,31,2014,68,78,60,58,73,100,39,0.00,6,13,18
6,1,2014,62,73,53,51,66,99,48,0.00,4,9,-
6,2,2014,64,78,51,51,63,100,33,0.00,3,8,-
6,3,2014,74,86,62,62,64,82,46,0.00,6,8,-
6,4,2014,78,88,69,70,76,100,54,0.00,3,8,-
6,5,2014,74,83,66,70,83,100,62,0.31,6,14,18
6,6,2014,71,80,62,61,70,100,48,0.00,3,8,-
6,7,2014,71,82,61,60,70,100,46,0.00,2,9,-
6,8,2014,74,84,66,63,66,80,52,0.00,6,9,-
6,9,2014,74,81,69,69,82,96,67,0.02,7,12,18
6,10,2014,81,90,74,75,87,100,61,0.18,6,9,-
6,11,2014,78,84,72,74,92,100,74,0.03,5,18,24
6,12,2014,76,81,72,74,98,100,80,0.56,5,13,17
6,13,2014,76,85,69,71,88,100,70,0.19,5,21,33
6,14,2014,76,81,65,66,76,100,56,0.00,5,10,18
6,15,2014,70,81,60,62,72,100,58,0.00,3,9,-
6,16,2014,79,90,69,73,82,100,66,0.00,5,8,-
6,17,2014,82,93,73,74,77,96,60,0.00,4,7,-
6,18,2014,84,95,75,71,65,80,45,0.00,6,9,-
6,19,2014,82,94,71,70,75,100,48,0.74,7,26,47
6,20,2014,78,84,71,71,84,100,59,0.01,5,8,-
6,21,2014,76,82,70,72,93,100,73,0.28,5,10,-
6,22,2014,72,78,65,70,91,100,60,0.12,5,10,-
6,23,2014,72,81,64,63,73,100,46,0.00,3,10,-
6,24,2014,74,85,63,68,78,100,59,0.00,4,12,-
6,25,2014,81,87,75,75,85,100,66,0.04,6,9,-
6,26,2014,82,88,75,72,76,100,54,0.00,6,10,17
6,27,2014,81,88,74,72,78,100,51,0.00,5,13,17
6,28,2014,74,83,65,62,63,82,42,0.00,6,13,21
6,29,2014,72,82,63,62,69,100,45,0.00,3,8,-
6,30,2014,77,87,68,67,71,100,50,0.00,4,12,-
7,1,2014,82,91,73,71,70,89,54,0.00,7,10,-
7,2,2014,84,93,76,74,70,79,59,0.00,8,12,17
7,3,2014,84,92,77,77,84,100,59,0.38,8,13,20
7,4,2014,77,83,71,71,85,100,43,0.51,12,20,37
7,5,2014,72,80,64,56,56,72,41,0.00,7,12,17
7,6,2014,75,85,66,61,61,78,45,0.00,6,13,-
7,7,2014,80,90,70,69,67,80,54,0.00,8,13,24
7,8,2014,84,93,76,74,72,98,54,0.00,9,14,21
7,9,2014,80,88,73,73,85,100,63,0.45,8,21,31
7,10,2014,74,79,71,74,99,100,88,0.47,5,9,-
7,11,2014,74,82,68,72,86,100,72,0.00,2,7,-
7,12,2014,72,86,66,71,89,100,75,0.00,2,9,-
7,13,2014,81,90,72,73,79,100,57,0.00,7,10,-
7,14,2014,84,92,76,76,79,100,60,0.00,7,12,-
7,15,2014,82,90,74,77,91,100,68,0.83,7,15,40
7,16,2014,75,79,71,69,86,100,61,0.03,5,12,24
7,17,2014,74,83,65,63,67,100,50,0.00,4,8,-
7,18,2014,74,84,65,62,68,100,42,0.00,3,10,-
7,19,2014,72,78,65,65,74,94,66,0.00,3,10,-
7,20,2014,78,85,71,71,85,100,51,0.00,5,9,-
7,21,2014,76,80,73,72,89,100,73,0.00,5,9,-
7,22,2014,78,86,69,72,80,100,56,0.00,4,8,-
7,23,2014,82,90,73,75,85,100,62,0.00,3,9,18
7,24,2014,76,83,71,74,95,100,69,1.41,7,13,18
7,25,2014,75,82,69,65,73,100,52,0.00,6,10,-
7,26,2014,79,87,71,69,75,100,58,0.14,8,25,33
7,27,2014,76,83,71,74,91,100,71,0.05,6,13,-
7,28,2014,81,87,74,67,64,96,45,0.00,9,18,22
7,29,2014,73,79,67,57,58,71,43,0.00,7,9,-
7,30,2014,72,80,66,56,57,75,45,0.00,4,8,-
7,31,2014,75,82,68,66,72,100,59,0.00,5,8,-
8,1,2014,70,78,64,68,93,100,69,0.57,4,9,-
8,2,2014,70,73,66,72,99,100,94,0.81,5,8,-
8,3,2014,74,78,71,72,91,100,75,0.00,5,7,-
8,4,2014,76,83,69,71,84,100,64,0.00,4,8,-
8,5,2014,76,85,69,71,71,92,58,0.00,3,7,-
8,6,2014,80,88,72,71,80,100,51,0.02,5,12,-
8,7,2014,76,83,69,68,78,100,49,0.00,3,9,-
8,8,2014,73,82,65,63,70,100,47,0.00,2,6,-
8,9,2014,72,77,69,63,71,100,61,0.00,3,6,-
8,10,2014,74,82,67,63,69,100,39,0.00,3,8,-
8,11,2014,73,83,64,68,76,100,58,0.00,4,10,-
8,12,2014,79,85,73,75,90,100,62,0.63,7,15,28
8,13,2014,77,83,71,63,56,94,47,0.00,6,15,-
8,14,2014,74,81,67,55,50,63,36,0.00,6,9,-
8,15,2014,74,81,68,59,62,100,43,0.00,5,8,-
8,16,2014,76,84,68,68,78,100,56,0.00,4,10,-
8,17,2014,78,88,69,69,76,100,46,0.00,3,6,-
8,18,2014,78,85,71,71,86,100,60,0.55,3,18,30
8,19,2014,77,81,73,75,97,100,74,0.53,4,8,17
8,20,2014,77,84,71,67,70,100,42,0.01,4,12,-
8,21,2014,80,88,73,74,86,100,53,0.00,4,8,-
8,22,2014,78,82,75,72,81,100,57,0.00,5,9,-
8,23,2014,76,81,71,68,77,100,56,0.00,6,12,-
8,24,2014,73,79,68,57,55,64,44,0.00,8,14,22
8,25,2014,72,79,64,59,68,100,44,0.00,6,12,20
8,26,2014,73,83,63,61,65,100,32,0.00,3,12,18
8,27,2014,74,86,64,63,68,100,39,0.00,3,9,-
8,28,2014,78,88,70,68,72,100,41,0.00,4,8,-
8,29,2014,76,82,71,60,56,71,44,0.00,4,9,-
8,30,2014,79,86,72,67,69,100,56,0.00,5,13,-
8,31,2014,82,90,75,71,68,100,49,0.00,6,9,-
9,1,2014,83,92,75,73,71,100,51,0.00,7,12,17
9,2,2014,86,96,76,71,67,100,37,0.00,5,10,-
9,3,2014,82,89,75,70,70,100,45,0.00,7,9,-
9,4,2014,80,90,72,72,80,100,52,0.01,6,16,24
9,5,2014,80,87,73,74,86,100,57,0.05,5,13,20
9,6,2014,83,91,75,72,72,100,45,0.00,7,10,-
9,7,2014,74,78,71,68,79,100,54,0.00,7,13,20
9,8,2014,72,74,70,68,89,100,57,2.36,7,15,23
9,9,2014,73,77,69,73,97,100,78,2.52,7,13,21
9,10,2014,74,81,69,67,75,100,57,0.01,5,8,-
