Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,18,2012,50,64,37,32,57,93,24,0.00,2,10,16
2,19,2012,42,51,33,35,85,100,47,0.15,3,10,22
2,20,2012,38,51,26,29,74,100,28,0.58,2,8,-
2,21,2012,39,57,21,30,76,100,44,0.00,2,14,21
2,22,2012,50,69,30,36,69,100,23,0.00,2,13,20
2,23,2012,55,71,39,49,81,100,50,0.01,2,7,-
2,24,2012,62,80,44,48,60,83,29,0.00,6,15,28
2,25,2012,44,50,37,17,35,49,24,0.00,9,21,39
2,26,2012,40,55,24,20,44,86,23,0.00,1,7,-
2,27,2012,43,62,24,31,70,93,39,0.00,1,7,-
2,28,2012,50,69,30,29,57,100,14,0.00,1,7,-
3,1,2012,64,78,51,41,53,100,12,0.01,3,16,24
3,2,2012,45,55,35,42,83,100,63,0.04,2,7,-
3,3,2012,55,62,48,36,59,100,19,0.41,3,13,18
3,4,2012,45,51,39,21,36,61,26,0.00,6,16,28
3,5,2012,38,48,28,23,58,93,27,0.00,6,28,38
3,6,2012,40,59,21,20,52,93,22,0.00,1,9,-
3,7,2012,52,69,35,36,52,75,35,0.00,3,13,28
3,8,2012,62,69,55,50,66,88,46,0.00,5,12,22
3,9,2012,51,60,42,37,58,100,22,0.12,5,18,25
3,10,2012,45,60,30,19,40,80,16,0.00,3,9,20
3,11,2012,46,66,26,28,55,100,21,0.00,1,10,-
3,12,2012,52,71,33,41,69,100,46,0.00,2,14,22
3,13,2012,68,80,57,55,68,100,32,0.00,5,10,17
3,14,2012,65,84,46,49,69,100,23,0.00,1,12,-
3,15,2012,63,80,46,49,69,100,30,0.00,1,15,26
3,16,2012,64,80,48,53,78,100,32,0.09,1,8,-
3,17,2012,66,80,53,56,78,100,39,0.01,1,8,-
3,18,2012,61,71,51,57,88,100,64,0.00,1,6,-
3,19,2012,66,82,51,56,79,100,39,0.00,1,6,-
3,20,2012,68,84,51,60,81,100,40,0.32,1,7,22
3,21,2012,65,80,50,57,88,100,45,0.01,0,9,-
3,22,2012,66,80,53,58,76,100,45,0.00,1,10,20
3,23,2012,68,84,51,57,76,100,39,0.00,2,10,17
3,24,2012,66,71,60,63,96,100,73,1.91,1,13,-
3,25,2012,58,64,53,57,99,100,83,0.92,2,10,-
3,26,2012,65,73,57,47,56,100,28,0.00,9,23,34
3,27,2012,50,66,33,27,46,93,23,0.00,3,8,-
3,28,2012,62,82,42,49,53,87,34,0.00,5,14,22
3,29,2012,71,82,60,41,38,77,12,0.00,7,23,32
3,30,2012,64,78,50,42,53,71,30,0.00,2,8,-
3,31,2012,69,78,60,57,74,100,32,0.18,2,14,20
4,1,2012,60,73,48,50,69,100,38,0.00,2,10,17
4,2,2012,66,78,55,53,57,88,26,0.00,4,14,18
4,3,2012,60,80,39,48,71,100,39,0.03,2,18,26
4,4,2012,70,87,53,57,69,100,31,0.00,2,14,20
4,5,2012,58,64,51,49,72,100,39,0.05,2,9,10
4,6,2012,58,68,48,37,52,87,26,0.01,3,13,22
4,7,2012,52,71,32,28,54,100,13,0.00,2,8,18
4,8,2012,56,78,35,34,47,93,16,0.00,3,22,30
4,9,2012,58,75,41,28,31,76,15,0.00,5,14,23
4,10,2012,56,73,39,26,33,87,13,0.00,5,17,30
4,11,2012,44,53,35,23,44,75,30,0.00,8,21,32
4,12,2012,46,64,28,28,54,100,22,0.00,2,12,21
4,13,2012,52,69,35,33,54,100,21,0.00,2,12,17
4,14,2012,55,75,35,39,58,100,25,0.00,2,12,22
4,15,2012,67,84,50,50,52,87,28,0.00,4,12,20
4,16,2012,74,87,62,59,60,94,33,0.00,4,10,22
4,17,2012,70,84,55,54,66,100,29,0.13,2,13,21
4,18,2012,56,60,51,53,96,100,82,0.77,4,13,-
4,19,2012,58,66,51,54,86,100,64,0.00,2,7,-
4,20,2012,64,75,53,55,81,100,50,0.00,1,8,-
4,21,2012,65,80,50,56,77,100,39,0.02,2,15,23
4,22,2012,54,59,46,53,96,100,87,0.32,4,10,16
4,23,2012,48,55,39,34,61,93,36,0.00,7,16,25
4,24,2012,47,64,30,28,57,100,19,0.00,3,21,26
4,25,2012,52,69,35,45,74,100,45,0.08,2,12,17
4,26,2012,65,75,55,60,90,100,65,1.36,2,15,23
4,27,2012,62,73,51,51,68,100,31,0.00,3,15,18
4,28,2012,54,59,48,42,63,100,51,0.00,2,9,-
4,29,2012,64,78,51,55,75,100,47,0.00,2,8,-
4,30,2012,64,71,57,64,98,100,88,0.00,0,4,-
5,1,2012,76,87,64,66,79,100,43,0.00,2,9,16
5,2,2012,80,91,69,68,62,100,41,0.00,4,8,-
5,3,2012,76,91,60,65,77,100,40,0.00,1,12,18
5,4,2012,72,89,55,63,79,100,35,0.00,1,12,-
5,5,2012,70,80,60,64,84,100,54,0.08,1,14,18
5,6,2012,71,78,64,64,77,100,54,0.00,3,9,16
5,7,2012,70,77,64,63,82,100,57,0.00,1,6,-
5,8,2012,70,77,64,65,85,100,69,0.68,2,8,-
5,9,2012,62,71,51,63,98,100,73,0.58,1,9,-
5,10,2012,58,71,46,47,71,100,31,0.00,4,16,23
5,11,2012,56,73,39,41,63,100,23,0.00,1,9,-
5,12,2012,60,78,42,48,70,100,32,0.00,1,8,-
5,13,2012,62,73,50,58,86,100,57,0.27,1,7,-
5,14,2012,66,71,62,66,99,100,83,1.39,2,12,16
5,15,2012,70,80,60,62,80,100,42,0.18,1,9,17
5,16,2012,72,84,60,57,69,100,23,0.00,1,8,-
5,17,2012,68,82,55,55,64,100,37,0.00,3,10,16
5,18,2012,66,77,53,49,55,94,29,0.00,3,8,-
5,19,2012,63,78,48,47,63,94,21,0.00,1,7,-
5,20,2012,67,84,50,50,64,100,18,0.00,2,12,18
5,21,2012,72,84,60,59,73,100,32,0.02,0,6,-
5,22,2012,70,84,57,58,71,100,30,0.95,1,14,20
5,23,2012,70,78,62,62,79,100,44,0.07,1,5,-
5,24,2012,71,82,60,63,83,100,48,0.03,1,8,-
5,25,2012,76,89,62,62,71,100,24,0.00,1,9,-
5,26,2012,76,89,62,64,72,100,38,0.00,1,8,-
5,27,2012,74,87,62,61,66,100,25,0.00,1,8,-
5,28,2012,76,87,66,64,67,100,33,0.00,1,7,-
5,29,2012,76,87,66,64,72,100,35,1.44,2,9,20
5,30,2012,76,87,62,60,69,100,24,0.00,2,9,-
5,31,2012,73,89,57,56,65,100,17,0.07,1,12,21
6,1,2012,72,84,60,64,85,100,48,0.50,1,12,25
6,2,2012,62,73,51,46,64,100,25,0.00,3,10,18
6,3,2012,63,80,46,49,63,100,21,0.00,2,10,-
6,4,2012,70,84,57,48,55,100,15,0.03,3,15,21
6,5,2012,68,77,59,53,65,100,29,0.07,1,8,-
6,6,2012,62,69,55,53,77,100,46,0.14,2,9,-
6,7,2012,65,80,50,51,66,100,20,0.00,0,6,-
6,8,2012,68,84,51,49,60,100,16,0.00,1,8,-
6,9,2012,70,87,53,55,64,100,22,0.00,1,7,-
6,10,2012,74,87,60,58,64,100,22,0.00,1,8,-
6,11,2012,76,84,69,67,79,100,51,0.75,1,7,-
6,12,2012,78,87,69,70,86,100,49,1.85,3,8,-
6,13,2012,76,87,64,62,68,100,33,0.00,1,7,-
6,14,2012,68,82,55,56,66,100,32,0.00,2,12,16
6,15,2012,71,82,60,58,72,100,37,0.00,2,9,16
6,16,2012,66,80,53,54,69,100,28,0.00,1,8,-
6,17,2012,68,80,55,57,66,100,38,0.00,1,7,-
6,18,2012,76,87,64,64,78,100,40,0.03,1,7,-
6,19,2012,78,93,64,64,71,100,23,0.00,0,6,-
6,20,2012,80,95,66,65,67,100,23,0.00,0,6,-
6,21,2012,82,95,68,65,65,100,24,0.00,0,10,17
6,22,2012,78,91,66,68,86,100,36,0.12,1,10,-
6,23,2012,78,89,66,63,69,100,25,0.02,1,7,-
6,24,2012,78,91,64,63,66,100,29,0.00,1,9,-
6,25,2012,80,93,66,58,56,100,21,0.00,2,12,18
6,26,2012,68,82,55,43,46,94,15,0.00,2,9,-
6,27,2012,69,87,51,46,55,100,11,0.00,1,9,10
6,28,2012,74,93,55,54,58,100,18,0.00,1,9,-
6,29,2012,84,104,64,61,53,100,19,0.00,2,40,56
6,30,2012,82,100,64,60,50,100,20,0.06,1,8,17
7,1,2012,82,96,69,63,60,100,17,0.00,1,20,25
7,2,2012,80,93,68,63,65,100,21,0.23,5,28,41
7,3,2012,80,93,66,68,78,100,28,0.21,1,16,28
7,4,2012,81,96,66,65,65,100,23,0.00,0,7,-
7,5,2012,84,98,69,64,59,100,22,0.00,2,25,30
7,6,2012,82,98,66,64,59,100,24,0.00,0,6,-
7,7,2012,86,100,71,70,67,100,25,0.00,1,7,-
7,8,2012,88,102,73,67,59,100,21,0.00,1,9,21
7,9,2012,84,95,73,67,65,100,30,0.02,3,14,20
7,10,2012,78,82,73,68,78,100,42,0.06,1,7,-
7,11,2012,75,84,66,68,85,100,42,0.51,1,10,16
7,12,2012,74,82,66,63,75,100,42,0.00,1,8,-
7,13,2012,76,84,69,70,86,100,51,1.64,1,8,-
7,14,2012,79,87,71,71,83,100,49,0.18,1,7,-
7,15,2012,81,91,71,69,74,100,38,0.00,1,7,-
7,16,2012,82,93,71,67,68,100,28,0.30,2,13,18
7,17,2012,82,95,68,67,68,100,26,0.00,1,6,-
7,18,2012,82,93,71,70,74,100,36,0.00,0,6,-
7,19,2012,80,91,69,68,75,100,41,0.00,1,12,20
7,20,2012,78,87,68,67,75,100,40,0.00,1,8,17
7,21,2012,79,89,69,70,76,100,43,2.32,1,21,24
7,22,2012,78,84,71,71,85,100,58,0.08,1,6,-
7,23,2012,80,91,69,70,78,100,41,0.23,1,8,-
7,24,2012,79,89,69,69,76,100,49,0.06,1,13,20
7,25,2012,80,91,69,67,71,100,40,0.01,1,5,-
7,26,2012,84,96,71,70,69,100,36,0.00,2,8,-
7,27,2012,83,95,71,70,77,100,36,0.03,1,20,32
7,28,2012,80,93,66,65,68,100,31,0.00,1,6,-
7,29,2012,78,91,64,63,67,100,28,0.00,1,8,-
7,30,2012,78,91,66,65,69,100,31,0.00,2,7,-
7,31,2012,76,89,64,65,73,100,36,0.00,1,7,-
8,1,2012,80,93,66,64,66,100,23,0.00,1,6,-
8,2,2012,80,93,68,66,67,100,28,0.00,0,6,-
8,3,2012,78,91,66,67,72,100,41,0.00,1,7,-
8,4,2012,81,93,69,67,70,100,31,0.02,1,10,-
8,5,2012,81,91,71,68,70,100,36,0.00,2,10,-
8,6,2012,80,87,73,70,76,100,46,0.01,1,7,-
8,7,2012,79,87,71,70,76,100,46,0.00,0,4,-
8,8,2012,80,91,69,67,71,100,38,0.00,1,8,-
8,9,2012,78,91,64,65,70,100,36,0.00,1,8,16
8,10,2012,78,87,69,67,75,100,43,0.46,2,9,-
8,11,2012,76,84,69,65,73,100,45,0.18,1,7,-
8,12,2012,74,87,62,59,67,100,29,0.00,1,8,-
8,13,2012,74,89,60,60,68,100,26,0.00,0,5,-
8,14,2012,80,91,68,62,64,100,25,0.00,1,6,-
8,15,2012,76,86,66,66,80,100,45,0.01,0,7,-
8,16,2012,76,89,62,56,61,100,18,0.00,1,7,-
8,17,2012,75,91,59,61,69,100,28,0.00,1,8,-
8,18,2012,76,87,64,60,68,100,23,0.00,1,8,-
8,19,2012,68,71,66,64,86,100,68,0.24,1,13,17
8,20,2012,74,82,66,64,83,100,42,0.47,0,9,-
8,21,2012,74,87,60,58,67,100,25,0.00,1,7,-
8,22,2012,75,84,66,66,84,100,54,0.07,1,10,-
8,23,2012,73,84,62,67,86,100,48,0.42,1,6,-
8,24,2012,74,87,62,63,76,100,35,0.00,1,9,-
8,25,2012,68,78,57,60,79,100,44,0.00,2,10,17
8,26,2012,72,84,60,64,75,100,48,0.00,1,6,-
8,27,2012,76,91,60,65,76,100,38,0.00,0,5,-
8,28,2012,78,93,62,67,81,100,36,0.90,1,10,26
8,29,2012,79,89,69,68,76,100,36,0.00,1,8,-
8,30,2012,78,89,66,69,78,100,43,0.00,1,8,-
8,31,2012,83,95,71,73,79,100,41,0.00,1,7,-
9,1,2012,80,91,69,73,85,100,43,0.07,1,7,-
9,2,2012,80,89,71,73,87,100,55,0.83,1,14,23
9,3,2012,78,86,69,73,92,100,66,0.05,1,6,-
9,4,2012,80,86,73,74,92,100,62,0.71,1,7,-
9,5,2012,78,84,73,73,89,100,66,0.01,1,9,-
9,6,2012,78,86,71,73,89,100,58,0.07,1,7,-
9,7,2012,80,91,68,71,83,100,46,0.01,1,7,-
9,8,2012,75,86,64,67,83,100,54,0.17,2,17,24
9,9,2012,68,78,57,54,64,100,32,0.00,5,12,18
9,10,2012,66,80,51,54,74,100,28,0.00,1,7,-
9,11,2012,64,78,50,54,75,100,36,0.00,0,6,-
9,12,2012,66,82,51,56,78,100,39,0.00,1,6,-
9,13,2012,65,80,50,55,78,100,30,0.00,1,7,-
9,14,2012,66,82,51,58,81,100,35,0.00,0,6,-
9,15,2012,68,82,53,61,82,100,48,0.00,1,7,-
9,16,2012,62,66,59,61,92,100,77,1.88,1,7,-
9,17,2012,66,71,62,66,97,100,83,0.15,0,7,-
9,18,2012,72,78,66,70,94,100,78,0.51,5,12,30
9,19,2012,65,75,55,54,72,100,41,0.00,3,8,-
9,20,2012,63,78,48,56,82,100,47,0.00,1,5,-
9,21,2012,66,82,51,59,82,100,42,0.00,1,6,-
9,22,2012,70,84,57,63,84,100,48,0.13,1,10,-
9,23,2012,60,73,48,44,67,100,19,0.00,2,13,16
9,24,2012,56,71,41,42,71,100,25,0.00,2,8,-
9,25,2012,57,75,39,50,81,100,44,0.00,1,9,-
9,26,2012,70,84,57,61,79,100,45,0.00,1,7,-
9,27,2012,70,87,53,60,80,100,35,0.00,0,8,-
9,28,2012,72,84,59,65,89,100,51,0.82,0,5,32
9,29,2012,64,68,60,64,98,100,73,0.34,1,7,-
9,30,2012,62,73,51,56,84,100,41,0.00,1,6,-
10,1,2012,60,62,57,60,99,100,88,0.22,1,7,-
10,2,2012,66,73,60,65,97,100,83,0.30,2,6,-
10,3,2012,74,84,64,66,85,100,51,0.00,0,7,-
10,4,2012,68,80,55,62,82,100,42,0.01,1,8,-
10,5,2012,64,80,48,55,78,100,32,0.00,0,6,-
10,6,2012,66,80,51,55,74,100,45,0.02,3,13,21
10,7,2012,50,55,42,48,89,100,77,0.41,2,9,-
10,8,2012,45,48,42,44,91,100,82,0.07,2,8,-
10,9,2012,54,62,46,49,87,100,63,0.01,3,7,-
10,10,2012,56,71,42,48,74,100,41,0.00,2,13,28
10,11,2012,54,69,39,41,73,100,26,0.00,1,6,-
10,12,2012,55,73,37,42,72,100,27,0.00,1,14,17
10,13,2012,52,66,37,40,69,100,34,0.00,2,7,-
10,14,2012,56,73,39,50,78,100,50,0.00,2,10,21
10,15,2012,66,75,55,56,75,100,33,0.37,3,13,20
10,16,2012,56,71,42,43,69,100,27,0.00,2,8,-
10,17,2012,56,73,39,45,75,100,33,0.00,1,9,-
10,18,2012,56,71,42,54,88,100,64,0.00,0,6,-
10,19,2012,60,73,46,47,70,100,23,0.00,1,8,-
10,20,2012,55,69,41,41,71,100,31,0.00,2,12,16
10,21,2012,51,69,33,39,74,100,28,0.00,1,13,17
10,22,2012,56,78,35,44,74,100,30,0.00,0,6,-
10,23,2012,62,82,42,48,72,100,25,0.00,1,9,-
10,24,2012,66,84,48,51,73,100,25,0.00,0,7,-
10,25,2012,63,82,44,52,77,100,30,0.00,1,8,-
10,26,2012,58,66,50,56,89,100,73,0.00,2,8,-
10,27,2012,66,71,60,57,76,100,53,0.00,5,10,18
10,28,2012,60,68,53,46,62,77,46,0.00,9,20,28
10,29,2012,46,51,42,34,62,76,50,0.00,16,24,34
10,30,2012,46,48,44,28,49,57,43,0.00,9,15,33
10,31,2012,47,53,41,32,56,76,41,0.00,4,10,20
11,1,2012,44,55,33,34,64,93,44,0.00,2,15,20
11,2,2012,45,60,30,29,59,100,23,0.00,1,16,21
11,3,2012,46,64,28,31,63,100,24,0.00,2,12,20
11,4,2012,50,57,42,40,75,100,48,0.08,1,10,-
11,5,2012,42,57,28,29,65,100,25,0.00,3,10,-
11,6,2012,35,42,28,30,76,100,61,0.00,1,5,-
11,7,2012,44,55,33,31,64,93,33,0.00,1,8,-
11,8,2012,46,62,30,21,50,100,13,0.00,4,15,24
11,9,2012,48,68,28,28,58,87,18,0.00,0,5,-
11,10,2012,54,77,30,30,60,100,9,0.00,0,5,-
11,11,2012,52,73,30,37,67,100,19,0.00,1,9,16
11,12,2012,60,73,48,55,85,100,57,0.11,1,10,17
11,13,2012,42,55,30,34,67,100,33,0.22,8,20,29
11,14,2012,39,50,28,28,69,100,40,0.00,1,9,-
11,15,2012,39,48,30,30,71,100,50,0.00,1,7,-
11,16,2012,42,59,26,29,72,100,27,0.00,1,7,-
11,17,2012,42,57,26,24,56,100,21,0.00,2,10,18
11,18,2012,50,57,42,35,56,66,48,0.00,5,13,22
11,19,2012,47,57,37,40,71,100,58,0.00,4,8,-
11,20,2012,45,57,33,39,84,100,51,0.00,0,4,-
11,21,2012,46,64,28,32,71,100,24,0.00,1,8,-
11,22,2012,47,64,30,25,47,86,18,0.00,3,7,-
11,23,2012,48,69,26,31,60,100,25,0.00,2,15,20
11,24,2012,36,46,24,19,44,74,27,0.00,10,21,29
11,25,2012,35,53,17,18,56,93,22,0.00,2,9,16
11,26,2012,46,66,26,25,52,80,18,0.02,1,7,-
11,27,2012,46,50,41,44,97,100,66,0.17,0,5,-
11,28,2012,42,55,26,28,66,100,22,0.00,2,9,-
11,29,2012,38,55,21,24,70,100,26,0.00,1,8,-
11,30,2012,44,62,26,31,75,100,30,0.00,1,6,-
12,1,2012,47,66,28,36,77,100,35,0.00,0,7,-
12,2,2012,50,69,32,42,80,100,46,0.00,1,9,23
12,3,2012,62,77,46,51,76,100,39,0.00,1,6,-
12,4,2012,56,73,39,46,71,100,36,0.00,1,8,-
12,5,2012,50,64,35,38,59,100,22,0.00,3,12,20
12,6,2012,44,48,39,30,57,71,43,0.00,1,6,-
12,7,2012,46,51,42,41,80,100,62,0.07,0,4,-
12,8,2012,55,66,44,50,91,100,60,0.00,2,7,-
12,9,2012,52,62,42,55,99,100,88,0.00,0,4,-
12,10,2012,58,64,51,59,93,100,73,0.01,2,10,16
12,11,2012,50,62,39,33,58,82,41,0.01,7,13,18
12,12,2012,44,48,39,27,53,61,43,0.00,4,9,16
12,13,2012,38,53,24,22,51,86,22,0.00,4,9,16
12,14,2012,40,60,19,23,66,100,20,0.00,0,5,-
12,15,2012,44,60,28,29,61,100,23,0.00,1,9,-
12,16,2012,46,51,42,46,94,100,41,0.27,1,12,17
12,17,2012,52,57,46,53,100,100,100,0.00,1,8,-
12,18,2012,46,59,33,39,74,100,38,0.00,3,18,24
12,19,2012,48,66,30,31,58,100,22,0.00,2,8,18
12,20,2012,39,46,32,37,88,100,66,0.00,1,7,-
12,21,2012,40,46,35,23,52,100,39,0.00,8,16,26
12,22,2012,38,51,26,16,42,74,16,0.01,12,28,39
12,23,2012,34,50,19,20,59,100,22,0.00,1,8,-
12,24,2012,40,44,37,40,94,100,65,0.80,1,7,-
12,25,2012,46,57,35,41,90,100,51,0.01,1,9,-
12,26,2012,40,44,37,39,99,100,81,1.48,6,14,23
12,27,2012,37,46,28,27,66,100,46,0.00,7,21,29
12,28,2012,33,42,24,27,78,100,53,0.00,1,8,-
12,29,2012,42,51,33,32,74,100,46,0.09,4,23,29
12,30,2012,36,46,26,17,47,74,25,0.00,11,24,30
12,31,2012,34,46,23,22,59,100,34,0.00,1,6,-
1,1,2013,46,50,41,37,74,100,46,0.20,2,9,-
1,2,2013,44,48,37,34,71,100,53,0.06,3,12,-
1,3,2013,35,44,24,29,74,100,52,0.00,0,4,-
1,4,2013,34,50,19,20,61,100,22,0.00,2,10,16
1,5,2013,37,53,21,20,56,93,24,0.00,1,7,-
1,6,2013,45,55,35,33,65,100,43,0.01,1,8,-
1,7,2013,38,51,26,26,65,93,33,0.00,2,9,16
1,8,2013,38,55,21,32,81,100,44,0.00,1,7,-
1,9,2013,48,64,33,44,85,100,59,0.00,1,9,-
1,10,2013,48,60,37,35,66,100,25,0.00,1,7,-
1,11,2013,44,51,37,43,97,100,71,0.12,1,6,-
1,12,2013,60,71,50,55,91,100,60,0.00,1,5,-
1,13,2013,62,73,51,57,86,100,57,0.00,2,10,20
1,14,2013,58,64,51,59,100,100,100,2.26,1,8,-
1,15,2013,46,51,41,44,100,100,100,2.01,4,8,-
1,16,2013,45,51,39,45,100,100,100,0.75,2,7,-
1,17,2013,43,51,35,44,99,100,87,1.54,3,12,21
1,18,2013,35,44,26,27,78,100,34,0.61,3,12,17
1,19,2013,39,55,23,26,65,100,30,0.00,2,7,-
1,20,2013,47,59,33,27,49,81,23,0.00,4,13,21
1,21,2013,42,59,24,22,57,100,21,0.00,2,12,24
1,22,2013,28,37,19,-4,26,58,11,0.00,8,16,26
1,23,2013,27,39,15,9,47,74,20,0.00,3,13,18
1,24,2013,28,37,19,8,44,80,23,0.00,6,22,34
1,25,2013,22,26,17,17,77,100,46,0.05,2,7,-
1,26,2013,29,39,19,24,79,100,56,0.01,1,8,-
1,27,2013,30,41,19,24,71,100,53,0.00,1,7,-
1,28,2013,44,53,35,36,77,100,51,0.02,3,10,17
1,29,2013,58,73,42,47,74,100,33,0.00,2,9,-
1,30,2013,63,71,55,61,85,100,60,0.80,7,15,33
1,31,2013,40,53,28,25,54,100,29,0.03,7,17,29
2,1,2013,26,35,17,8,42,80,22,0.00,7,20,30
2,2,2013,27,39,15,13,55,100,26,0.00,2,9,16
2,3,2013,40,46,33,23,53,81,34,0.00,4,16,28
2,4,2013,35,46,24,19,52,80,29,0.00,3,10,9
2,5,2013,48,62,35,29,54,87,29,0.00,3,12,21
2,6,2013,44,60,28,27,64,100,20,0.00,2,9,-
2,7,2013,36,42,30,31,78,100,61,0.24,3,9,-
2,8,2013,47,59,35,35,72,100,33,0.24,8,25,33
2,9,2013,40,55,26,15,39,74,12,0.00,7,22,28
2,10,2013,38,53,23,22,58,100,22,0.08,1,9,-
2,11,2013,48,55,41,47,95,100,54,0.10,1,7,-
2,12,2013,45,51,39,25,45,65,32,0.00,5,15,22
2,13,2013,-,-,-,-,-,-,-,0.00,-,-,-
2,14,2013,44,56,31,32,73,100,33,0.00,3,9,-
2,15,2013,45,63,27,33,69,100,31,0.02,2,16,28
2,16,2013,36,42,30,25,63,89,41,0.01,5,15,22
2,17,2013,29,38,20,9,43,79,27,0.00,10,22,36
2,18,2013,36,57,14,19,56,93,25,0.00,2,12,17
2,19,2013,44,50,39,31,67,100,29,0.08,4,12,29
2,20,2013,42,54,31,11,30,54,15,0.00,6,15,24
2,21,2013,40,58,22,18,43,82,19,0.00,2,7,-
2,22,2013,38,44,33,32,82,100,38,0.15,2,10,-
2,23,2013,45,51,39,43,88,100,77,0.18,1,7,-
2,24,2013,50,63,34,28,43,77,23,0.00,3,17,25
2,25,2013,38,45,30,26,67,87,44,0.00,2,7,-
2,26,2013,34,36,31,30,84,100,66,1.34,3,12,17
2,27,2013,51,60,42,37,60,100,39,0.07,3,14,17
2,28,2013,44,50,38,30,60,80,40,0.00,6,16,23
3,1,2013,42,45,39,29,60,71,50,0.00,5,12,17
3,2,2013,39,46,32,25,57,87,43,0.00,6,17,22
3,3,2013,34,42,27,19,53,69,42,0.00,9,16,26
3,4,2013,42,55,28,16,44,73,16,0.00,7,17,21
3,5,2013,44,56,32,30,66,100,35,0.73,1,8,-
3,6,2013,42,48,37,29,62,100,49,0.15,12,30,39
3,7,2013,40,50,32,29,61,79,46,0.00,10,18,31
3,8,2013,46,56,34,26,49,79,29,0.00,8,21,30
3,9,2013,46,67,27,30,61,100,23,0.00,1,8,-
3,10,2013,51,72,31,33,58,100,24,0.00,1,8,-
3,11,2013,52,67,36,43,69,100,39,0.01,2,9,16
3,12,2013,56,67,42,40,53,100,34,0.72,6,16,22
3,13,2013,44,56,32,27,56,100,30,0.00,4,16,30
3,14,2013,43,55,31,18,41,71,20,0.00,10,18,26
3,15,2013,48,66,30,29,51,80,29,0.00,2,12,22
3,16,2013,60,82,38,44,64,100,25,0.01,3,25,39
3,17,2013,50,57,41,47,96,100,80,0.04,3,12,16
3,18,2013,37,39,35,35,91,93,89,0.30,4,8,-
3,19,2013,49,64,34,25,53,92,14,0.02,3,17,28
3,20,2013,44,58,31,15,31,62,18,0.00,3,9,18
3,21,2013,36,44,29,17,47,65,33,0.00,10,18,25
3,22,2013,37,55,19,15,47,83,19,0.00,4,13,18
3,23,2013,43,58,28,30,64,90,33,0.00,0,7,-
3,24,2013,36,41,32,33,88,100,66,0.75,2,12,9
3,25,2013,41,48,34,29,70,92,22,0.05,3,15,30
3,26,2013,41,48,34,30,64,82,50,0.00,8,20,26
3,27,2013,40,48,31,28,63,93,44,0.00,7,17,25
3,28,2013,41,54,28,29,64,96,38,0.00,5,18,28
3,29,2013,44,64,24,30,62,100,29,0.00,1,10,17
3,30,2013,50,68,33,35,62,99,29,0.00,1,8,-
3,31,2013,52,62,41,47,79,100,66,0.26,1,9,-
4,1,2013,52,67,36,39,63,99,33,0.00,3,16,24
4,2,2013,44,58,29,20,43,88,15,0.00,5,13,20
4,3,2013,42,57,26,17,40,83,18,0.00,2,10,18
4,4,2013,38,43,33,23,62,97,34,1.00,3,9,-
4,5,2013,48,63,34,35,69,98,26,0.36,4,13,18
4,6,2013,48,66,29,30,57,97,25,0.00,2,9,-
4,7,2013,52,72,33,38,56,92,32,0.00,3,12,20
4,8,2013,61,80,42,46,59,95,29,0.00,3,13,21
4,9,2013,67,86,48,50,56,95,26,0.00,3,9,23
4,10,2013,72,88,57,54,51,85,26,0.00,3,10,18
4,11,2013,72,81,62,57,61,82,38,0.00,5,14,25
4,12,2013,71,82,58,55,63,97,28,1.28,6,16,29
4,13,2013,58,76,40,35,44,88,17,0.00,7,16,24
4,14,2013,58,80,37,37,50,95,18,0.00,1,9,16
4,15,2013,60,66,53,54,85,96,47,0.21,4,9,21
4,16,2013,68,78,57,57,74,93,44,0.00,1,6,-
4,17,2013,68,81,55,58,75,97,45,0.00,1,6,-
4,18,2013,68,80,57,57,71,98,38,0.00,2,10,21
4,19,2013,66,75,55,61,80,93,59,0.58,7,17,31
4,20,2013,51,63,39,31,49,89,26,0.00,9,16,25
4,21,2013,46,61,32,33,60,98,36,0.00,3,12,18
4,22,2013,48,62,34,32,56,94,23,0.00,3,10,20
4,23,2013,60,71,48,44,61,84,41,0.00,3,8,-
4,24,2013,59,73,45,52,73,99,48,0.00,3,14,25
4,25,2013,56,71,40,34,50,86,19,0.00,8,15,21
4,26,2013,51,70,32,36,61,98,24,0.00,1,8,-
4,27,2013,58,69,47,50,78,99,42,0.03,0,5,-
4,28,2013,54,56,52,53,96,99,89,0.72,1,8,-
4,29,2013,60,67,52,54,89,99,69,0.39,3,7,-
4,30,2013,60,68,52,55,85,99,65,0.00,2,10,-
5,1,2013,62,68,55,53,77,96,56,0.00,5,14,21
5,2,2013,56,64,49,51,79,99,62,0.00,5,10,17
5,3,2013,56,67,46,48,75,99,51,0.00,3,13,22
5,4,2013,55,63,47,45,74,86,55,0.00,7,14,20
5,5,2013,51,54,48,46,79,95,60,0.20,7,13,22
5,6,2013,58,64,53,55,95,97,87,1.64,7,16,24
5,7,2013,60,69,52,54,89,99,54,0.56,1,15,18
5,8,2013,56,63,49,53,96,100,84,0.18,0,6,-
5,9,2013,61,80,42,53,77,100,33,0.01,1,7,-
5,10,2013,66,83,50,56,71,99,38,0.00,1,10,-
5,11,2013,70,79,60,60,75,97,47,0.00,2,9,16
