Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,10,2013,57,72,41,36,52,76,28,0.14,6,33,47
5,11,2013,59,74,44,34,40,60,20,T,6,25,43
5,12,2013,62,80,44,36,44,70,17,0.00,3,12,23
5,13,2013,66,84,47,36,41,66,15,0.00,5,10,15
5,14,2013,68,86,50,34,37,59,14,0.00,5,25,39
5,15,2013,69,83,54,36,35,55,15,T,7,33,46
5,16,2013,65,80,50,38,43,68,18,T,5,29,43
5,17,2013,64,79,49,30,32,54,10,0.00,8,26,32
5,18,2013,59,69,48,35,47,71,22,0.01,9,24,36
5,19,2013,54,67,41,31,48,73,23,0.00,6,23,31
5,20,2013,54,64,43,40,63,86,39,0.33,4,25,32
5,21,2013,56,70,42,40,59,93,25,0.00,3,10,10
5,22,2013,64,81,46,32,41,66,15,0.00,7,23,31
5,23,2013,63,81,44,25,31,53,9,0.00,12,30,40
5,24,2013,64,78,49,23,25,38,11,0.00,6,21,35
5,25,2013,64,81,46,23,28,46,9,0.00,7,22,30
5,26,2013,62,80,43,24,31,53,9,0.00,7,18,28
5,27,2013,64,79,48,25,32,50,13,0.00,7,22,31
5,28,2013,59,72,46,35,50,83,17,0.11,9,28,39
5,29,2013,54,66,42,38,61,96,26,0.03,5,20,23
5,30,2013,55,69,41,27,46,76,15,0.00,8,26,41
5,31,2013,56,72,40,20,32,55,9,0.00,8,26,32
6,1,2013,56,71,40,27,39,59,18,0.00,5,10,16
6,2,2013,63,84,42,28,36,60,12,0.00,4,15,24
6,3,2013,65,84,45,24,27,46,8,0.00,8,25,37
6,4,2013,64,85,43,23,24,37,10,0.00,7,21,29
6,5,2013,63,80,46,32,38,60,15,0.00,5,14,17
6,6,2013,66,83,48,35,36,56,16,0.00,4,17,25
6,7,2013,70,86,54,36,33,51,15,0.00,4,15,18
6,8,2013,71,89,52,36,36,59,12,0.00,7,21,31
6,9,2013,73,93,52,33,31,51,11,0.00,4,12,31
6,10,2013,77,96,57,29,27,46,7,0.00,7,25,38
6,11,2013,69,85,52,25,25,41,9,0.00,9,26,39
6,12,2013,73,89,57,29,23,36,9,0.00,5,16,24
6,13,2013,77,91,63,27,23,40,5,T,13,33,46
6,14,2013,68,84,52,26,29,50,7,0.00,7,22,28
6,15,2013,67,86,47,20,24,41,7,T,5,15,20
6,16,2013,74,88,59,29,22,32,11,0.00,6,21,33
6,17,2013,72,89,55,27,21,36,5,0.00,5,16,22
6,18,2013,73,90,55,24,23,40,6,0.00,6,28,38
6,19,2013,69,87,51,18,19,32,5,0.00,9,28,38
6,20,2013,64,82,45,18,24,40,7,0.00,6,15,25
6,21,2013,68,87,49,24,24,41,7,0.00,6,17,29
6,22,2013,68,82,54,26,24,41,7,0.00,9,26,36
6,23,2013,66,84,47,27,30,49,10,0.00,4,10,15
6,24,2013,69,85,52,30,26,42,10,0.00,9,24,35
6,25,2013,71,85,57,40,35,51,19,T,8,20,28
6,26,2013,74,92,55,39,33,51,14,0.00,5,16,24
6,27,2013,79,96,62,41,32,52,11,0.00,4,13,16
6,28,2013,80,96,64,41,30,48,12,0.00,6,21,28
6,29,2013,78,94,61,42,34,52,15,T,8,31,41
6,30,2013,78,97,59,41,34,56,11,0.00,6,23,31
7,1,2013,79,94,64,41,28,41,15,0.00,6,16,22
7,2,2013,82,97,67,38,23,37,9,0.00,6,17,25
7,3,2013,78,94,62,38,25,38,12,T,5,31,38
7,4,2013,75,86,63,50,49,73,25,T,4,18,25
7,5,2013,79,92,65,48,40,58,21,0.00,8,32,47
7,6,2013,76,89,62,47,45,72,18,T,4,25,32
7,7,2013,74,89,59,49,50,78,21,0.03,5,29,44
7,8,2013,72,89,55,47,49,77,21,0.00,7,18,24
7,9,2013,78,94,62,41,32,52,11,0.00,5,14,20
7,10,2013,77,96,58,39,32,52,11,0.00,5,13,22
7,11,2013,77,95,59,40,34,57,10,T,5,26,39
7,12,2013,74,85,63,54,53,73,33,T,3,20,28
7,13,2013,74,85,62,53,50,68,31,0.04,5,25,31
7,14,2013,74,90,58,48,45,73,17,0.00,5,29,36
7,15,2013,79,95,62,45,36,56,15,0.00,4,20,23
7,16,2013,80,94,66,50,39,58,20,0.00,4,36,47
7,17,2013,78,94,62,52,44,67,21,T,6,24,31
7,18,2013,78,90,66,53,48,68,27,0.00,3,16,20
7,19,2013,77,94,60,44,39,65,12,0.00,4,12,24
7,20,2013,77,95,58,33,26,42,9,0.00,4,12,15
7,21,2013,77,96,58,34,32,55,8,0.00,4,21,31
7,22,2013,79,97,60,33,23,37,8,0.00,4,18,29
7,23,2013,80,98,62,30,19,32,6,0.00,4,10,15
7,24,2013,71,82,60,41,42,65,19,0.02,4,22,31
7,25,2013,73,90,55,45,42,67,17,0.01,6,21,30
7,26,2013,77,93,61,43,32,48,15,0.00,4,15,30
7,27,2013,72,84,59,44,40,63,16,0.06,5,17,23
7,28,2013,68,77,59,55,68,97,38,0.14,4,21,25
7,29,2013,72,85,59,50,53,84,22,0.29,5,24,33
7,30,2013,69,84,54,52,62,93,31,0.00,5,21,26
7,31,2013,74,90,57,45,39,63,15,0.00,3,13,17
8,1,2013,74,87,60,51,54,84,23,0.10,4,25,32
8,2,2013,72,87,57,49,50,80,20,0.00,6,22,28
8,3,2013,74,90,58,45,48,77,18,0.00,5,18,23
8,4,2013,77,92,61,43,34,52,16,T,5,22,30
8,5,2013,76,90,61,47,46,68,23,T,6,26,32
8,6,2013,72,87,57,43,45,67,22,T,5,29,39
8,7,2013,71,86,55,40,37,57,16,0.00,6,22,25
8,8,2013,72,87,57,41,38,57,19,T,5,12,22
8,9,2013,71,84,58,42,43,62,23,T,5,28,38
8,10,2013,68,83,53,42,42,66,18,0.00,6,20,25
8,11,2013,68,85,51,43,45,71,18,0.05,4,16,22
8,12,2013,67,81,53,42,41,59,23,0.00,6,18,24
8,13,2013,68,84,52,41,41,66,15,0.00,5,25,36
8,14,2013,70,86,53,40,38,59,16,T,5,31,43
8,15,2013,71,91,51,35,34,59,9,0.00,4,13,17
8,16,2013,73,92,53,33,30,50,9,0.00,5,15,21
8,17,2013,74,93,55,39,35,55,14,0.00,4,20,26
8,18,2013,74,91,56,44,39,60,18,0.00,4,10,16
8,19,2013,76,94,58,43,36,57,14,0.00,5,21,29
8,20,2013,75,88,62,48,48,73,22,0.02,4,15,24
8,21,2013,73,87,58,55,61,93,29,0.04,4,17,30
8,22,2013,69,77,61,53,58,78,38,0.05,4,13,16
8,23,2013,70,82,58,53,63,93,33,0.12,5,29,37
8,24,2013,67,80,53,53,66,100,32,T,4,18,36
8,25,2013,63,71,55,54,73,93,53,T,2,18,25
8,26,2013,66,74,58,55,70,90,49,0.01,3,14,21
8,27,2013,70,80,59,58,70,100,39,0.06,2,12,22
8,28,2013,71,86,56,51,52,80,23,0.00,5,16,22
8,29,2013,74,90,57,47,43,67,19,0.00,4,12,17
8,30,2013,76,92,59,47,41,64,18,T,4,17,23
8,31,2013,75,91,58,48,41,64,17,T,5,14,16
9,1,2013,76,88,63,48,45,66,24,0.01,3,13,28
9,2,2013,74,86,61,57,56,78,34,0.12,5,15,21
9,3,2013,74,89,59,52,51,75,26,0.00,4,13,16
9,4,2013,75,91,59,49,46,72,19,0.01,5,18,23
9,5,2013,73,89,56,54,58,90,26,0.02,4,24,29
9,6,2013,77,91,63,47,41,65,16,0.00,4,13,17
9,7,2013,74,89,58,45,39,60,17,T,5,23,26
9,8,2013,65,70,59,54,74,90,58,0.08,4,13,15
9,9,2013,63,71,55,56,77,100,53,0.21,2,13,21
9,10,2013,64,69,58,55,76,93,59,0.08,4,13,16
9,11,2013,64,71,57,57,81,100,61,0.35,3,10,23
9,12,2013,66,77,54,54,66,93,38,T,2,9,12
9,13,2013,65,73,56,54,67,87,47,0.03,4,16,20
9,14,2013,63,69,56,55,76,93,58,0.08,3,14,18
9,15,2013,63,70,55,53,77,100,53,0.47,4,12,14
9,16,2013,65,78,52,53,65,93,36,0.00,2,9,14
9,17,2013,66,77,54,53,68,89,46,T,4,17,24
9,18,2013,65,78,52,42,53,89,17,0.00,7,22,29
9,19,2013,56,69,42,32,47,70,24,0.00,4,16,20
9,20,2013,57,73,40,35,49,79,19,0.00,3,12,14
9,21,2013,62,78,46,38,47,72,21,0.01,5,23,35
9,22,2013,55,63,47,47,78,100,55,0.30,5,30,37
9,23,2013,54,65,42,41,67,100,34,0.01,4,13,16
9,24,2013,56,70,41,38,56,83,28,0.00,3,14,17
9,25,2013,58,71,45,35,47,71,23,T,10,29,39
9,26,2013,53,62,43,36,63,86,39,0.09,5,16,21
9,27,2013,44,51,36,38,72,93,50,0.21,6,16,21
9,28,2013,44,57,31,32,65,92,38,0.00,4,9,13
9,29,2013,52,69,34,32,56,89,23,0.00,4,12,21
9,30,2013,58,75,41,34,45,70,20,0.00,5,20,26
10,1,2013,58,74,42,35,45,70,20,0.00,4,12,15
10,2,2013,59,73,45,33,41,61,20,T,3,14,18
10,3,2013,44,55,33,37,77,100,54,0.55,8,16,16
10,4,2013,38,44,31,31,78,100,55,0.01,5,20,28
10,5,2013,39,47,31,30,73,92,53,T,4,10,20
10,6,2013,44,57,30,35,71,92,50,0.00,2,8,10
10,7,2013,49,63,34,38,71,96,46,0.00,3,7,9
10,8,2013,53,67,39,35,52,79,24,0.00,4,14,35
10,9,2013,57,67,46,33,49,71,26,0.00,3,13,26
10,10,2013,51,59,42,40,71,100,41,0.35,5,18,23
10,11,2013,47,57,36,37,69,100,38,0.01,5,18,23
10,12,2013,47,58,35,33,61,82,40,0.00,3,9,16
10,13,2013,51,61,40,35,58,82,33,0.00,3,13,20
10,14,2013,45,50,40,37,77,89,65,0.17,5,17,23
10,15,2013,38,46,29,26,60,78,41,0.00,10,22,28
10,16,2013,37,48,25,26,64,85,42,0.00,3,9,13
10,17,2013,43,56,29,27,59,85,32,0.00,4,17,22
10,18,2013,42,51,32,24,53,75,31,0.00,5,15,21
10,19,2013,42,56,28,26,54,78,29,0.00,2,7,10
10,20,2013,47,59,35,28,55,82,28,0.00,2,10,14
10,21,2013,43,57,29,27,55,78,32,0.00,3,10,14
10,22,2013,45,60,30,28,58,85,31,0.00,3,8,9
10,23,2013,47,63,31,30,57,82,32,0.00,2,8,9
10,24,2013,46,62,30,30,55,78,32,0.00,3,10,12
10,25,2013,48,64,32,30,55,82,28,0.00,2,8,10
10,26,2013,47,62,32,29,51,75,27,0.00,3,8,10
10,27,2013,47,62,31,29,53,78,27,0.00,3,9,12
10,28,2013,53,64,41,30,51,82,19,T,10,29,46
10,29,2013,39,46,31,33,77,100,53,0.26,5,20,26
10,30,2013,37,45,29,30,73,89,57,T,4,21,26
10,31,2013,38,47,29,29,69,85,53,T,3,9,12
11,1,2013,41,54,28,29,64,92,35,0.00,5,15,18
11,2,2013,42,55,28,28,58,78,38,0.00,4,9,12
11,3,2013,36,50,21,24,62,85,38,T,5,22,29
11,4,2013,28,35,21,21,70,92,47,0.01,2,10,13
11,5,2013,28,37,19,21,74,100,47,0.01,4,14,25
11,6,2013,31,44,18,18,55,77,33,0.00,3,8,10
11,7,2013,36,49,23,22,59,81,36,0.00,3,21,23
11,8,2013,41,55,26,23,53,78,28,0.00,4,9,12
11,9,2013,43,57,28,25,50,75,24,0.00,3,7,8
11,10,2013,43,57,28,25,51,72,30,0.00,3,7,9
11,11,2013,41,57,25,24,53,81,25,0.00,3,8,9
11,12,2013,41,56,25,24,54,75,32,0.00,3,8,9
11,13,2013,38,49,26,26,63,81,45,0.00,1,7,8
11,14,2013,37,51,23,24,57,81,32,0.00,4,9,13
11,15,2013,35,45,24,25,67,92,41,T,4,16,18
11,16,2013,31,41,20,24,74,92,55,T,6,18,29
11,17,2013,36,50,21,21,61,88,34,0.00,4,12,16
11,18,2013,37,51,23,21,56,75,36,0.00,3,7,8
11,19,2013,34,44,24,26,68,82,53,0.00,2,7,8
11,20,2013,37,49,25,31,73,92,53,0.06,3,8,10
11,21,2013,32,39,24,27,71,100,42,0.07,12,35,43
11,22,2013,25,31,19,14,62,84,39,0.00,1,8,9
11,23,2013,27,33,20,20,74,100,47,T,2,9,10
11,24,2013,29,32,25,26,89,100,78,0.06,1,6,7
11,25,2013,29,30,28,26,93,100,85,0.00,1,7,10
11,26,2013,28,29,26,25,89,92,85,0.00,2,6,7
11,27,2013,27,28,25,24,92,100,84,0.00,2,7,12
11,28,2013,26,28,24,24,92,100,84,0.00,2,6,7
11,29,2013,27,28,26,24,88,92,84,0.00,2,6,8
11,30,2013,28,29,26,24,88,92,84,0.00,2,9,9
12,1,2013,28,30,26,24,85,92,78,0.00,2,7,7
12,2,2013,30,38,22,25,80,96,64,0.00,2,9,13
12,3,2013,26,33,18,22,81,100,61,0.42,9,20,48
12,4,2013,6,18,-6,3,72,92,51,0.00,8,23,30
12,5,2013,-8,1,-17,-10,84,95,72,0.00,2,7,8
12,6,2013,-6,4,-16,-11,85,95,75,T,1,7,7
12,7,2013,-5,2,-12,-5,84,90,78,0.06,1,7,7
12,8,2013,2,13,-9,-3,81,95,66,T,2,7,8
12,9,2013,0,11,-12,-6,81,92,69,0.00,2,8,10
12,10,2013,-2,8,-13,-8,84,92,76,0.00,1,7,8
12,11,2013,1,10,-9,-6,80,91,69,0.00,2,6,7
12,12,2013,0,8,-9,-6,84,91,76,0.00,1,6,7
12,13,2013,-2,6,-10,-6,87,95,79,0.00,1,7,8
12,14,2013,2,11,-8,-3,79,91,66,0.00,2,8,8
12,15,2013,5,13,-3,0,79,91,67,0.00,1,8,9
12,16,2013,8,17,-2,2,84,95,73,0.00,1,7,8
12,17,2013,6,14,-3,2,87,100,73,0.00,2,6,7
12,18,2013,11,20,2,6,83,92,73,0.00,2,12,13
12,19,2013,19,23,14,17,92,100,84,0.06,3,13,15
12,20,2013,21,29,13,18,89,100,78,T,1,8,8
12,21,2013,17,21,13,15,89,100,77,0.00,3,9,10
12,22,2013,9,17,1,4,86,92,79,0.00,3,14,21
12,23,2013,12,22,1,8,86,100,71,0.00,1,8,11
12,24,2013,15,26,4,10,84,100,68,0.00,4,10,12
12,25,2013,10,20,0,4,79,91,67,0.00,3,9,11
12,26,2013,6,16,-4,2,88,100,76,0.00,2,7,9
12,27,2013,8,17,-2,3,82,96,67,0.00,2,7,8
12,28,2013,10,17,2,6,83,92,73,0.00,2,9,10
12,29,2013,10,20,-1,5,87,100,73,0.00,2,8,9
12,30,2013,12,20,3,6,79,91,67,0.00,1,6,7
12,31,2013,13,21,4,10,82,96,68,0.00,3,8,9
1,1,2014,22,37,7,13,70,92,48,0.00,2,10,14
1,2,2014,16,27,5,9,84,100,68,0.00,2,7,8
1,3,2014,11,19,2,7,89,100,77,0.00,2,7,7
1,4,2014,18,31,4,6,61,92,29,T,6,23,28
1,5,2014,11,24,-3,1,67,87,47,0.00,4,10,15
1,6,2014,8,17,-2,-1,73,87,59,0.00,3,8,9
1,7,2014,10,16,3,5,79,91,67,0.00,1,7,8
1,8,2014,12,22,2,11,84,100,67,0.03,2,7,7
1,9,2014,18,23,13,17,92,100,84,T,2,9,12
1,10,2014,21,31,11,13,73,96,50,0.00,3,9,10
1,11,2014,22,30,14,16,77,91,63,0.00,3,10,11
1,12,2014,25,36,13,17,72,100,44,T,5,14,19
1,13,2014,22,36,8,13,66,84,47,0.00,4,10,12
1,14,2014,24,38,10,16,70,92,48,0.00,4,17,22
1,15,2014,23,32,13,14,73,88,58,0.00,3,13,15
1,16,2014,22,34,10,14,68,92,43,0.00,4,14,20
1,17,2014,22,34,9,13,68,88,47,0.00,3,8,9
1,18,2014,21,31,11,13,73,88,58,0.00,2,8,9
1,19,2014,19,31,7,12,75,92,58,0.00,3,8,8
1,20,2014,21,32,9,13,75,92,58,0.00,3,8,10
1,21,2014,17,26,7,9,80,92,68,0.00,3,7,8
1,22,2014,12,21,3,7,89,100,77,0.00,3,8,9
1,23,2014,21,33,9,10,63,92,33,0.00,7,26,33
1,24,2014,14,25,3,6,75,92,57,0.00,3,8,9
1,25,2014,16,28,4,9,74,92,55,0.00,2,8,9
1,26,2014,19,32,6,11,71,92,49,0.00,2,8,9
1,27,2014,25,38,11,16,66,88,43,T,5,29,39
1,28,2014,20,30,10,7,55,74,35,0.00,4,20,25
1,29,2014,21,29,13,15,70,84,55,T,2,8,11
1,30,2014,31,34,27,29,93,100,85,0.15,2,8,9
1,31,2014,29,33,24,27,89,100,78,0.05,4,15,19
2,1,2014,20,28,11,19,82,100,63,0.07,2,8,9
2,2,2014,12,21,3,8,80,92,67,0.00,2,7,12
2,3,2014,14,25,3,9,76,92,60,0.00,2,8,10
2,4,2014,18,27,8,13,78,96,60,T,4,16,20
2,5,2014,11,19,2,8,84,100,67,T,2,10,13
2,6,2014,7,19,-5,3,72,87,56,0.00,2,7,8
2,7,2014,21,29,13,14,82,96,68,T,2,8,11
2,8,2014,30,40,19,25,78,92,64,0.02,4,12,16
2,9,2014,33,43,23,31,81,100,62,T,4,13,14
2,10,2014,32,39,25,30,91,100,82,T,4,10,14
2,11,2014,28,35,20,22,82,100,64,0.00,3,9,11
2,12,2014,30,39,20,23,76,92,59,0.00,4,9,11
2,13,2014,37,48,26,28,67,85,49,0.00,4,10,12
2,14,2014,36,45,27,29,77,92,62,0.00,4,14,16
2,15,2014,42,55,28,30,65,92,38,0.00,5,9,11
2,16,2014,42,55,28,24,56,82,29,0.00,9,33,45
2,17,2014,34,46,22,19,56,74,37,0.00,5,12,13
2,18,2014,37,52,22,19,48,74,21,0.00,4,9,13
2,19,2014,36,49,23,16,49,75,22,0.00,7,32,39
2,20,2014,28,40,15,6,46,67,25,0.00,7,18,25
2,21,2014,33,46,20,14,48,68,28,0.00,5,9,13
2,22,2014,36,50,21,15,45,68,22,0.00,9,30,41
2,23,2014,40,56,24,16,43,68,18,0.00,7,22,30
2,24,2014,42,56,28,20,43,64,22,0.00,4,10,15
2,25,2014,43,60,26,24,54,81,26,0.00,5,18,22
2,26,2014,38,53,22,24,58,81,35,0.00,3,12,14
2,27,2014,38,46,30,32,77,100,53,T,3,12,14
2,28,2014,39,51,27,30,64,92,36,0.09,6,22,28
3,1,2014,42,51,32,31,69,100,38,0.20,8,24,35
3,2,2014,40,52,27,26,57,82,32,0.00,3,9,15
3,3,2014,43,57,29,26,55,85,24,0.00,5,18,23
3,4,2014,40,50,29,29,69,92,46,0.02,4,21,26
3,5,2014,39,53,24,26,65,100,30,0.00,4,9,13
3,6,2014,43,56,30,27,50,78,22,0.22,4,17,22
3,7,2014,42,52,31,31,68,100,35,0.07,6,25,29
3,8,2014,38,50,25,25,62,85,39,0.00,4,13,18
3,9,2014,38,52,24,25,59,88,30,0.00,3,8,10
3,10,2014,48,63,32,22,42,70,14,0.00,8,24,30
3,11,2014,37,45,28,19,46,61,31,T,12,33,40
3,12,2014,33,46,19,15,50,73,27,0.00,5,14,17
3,13,2014,36,54,19,15,46,74,18,0.00,4,6,-
3,14,2014,41,56,25,15,38,58,18,0.00,4,12,15
3,15,2014,40,51,29,12,39,59,19,0.00,13,31,41
3,16,2014,40,56,23,15,40,60,20,0.00,3,9,14
3,17,2014,46,62,30,15,38,61,15,0.00,10,32,47
3,18,2014,36,44,28,18,51,69,33,0.00,7,20,22
3,19,2014,34,47,20,17,53,81,25,0.00,5,16,20
3,20,2014,42,59,25,10,35,58,11,0.00,6,17,27
3,21,2014,44,59,28,11,31,50,12,0.00,5,13,19
3,22,2014,41,51,30,22,48,76,19,T,8,21,25
3,23,2014,40,58,21,10,40,71,8,0.00,6,26,37
3,24,2014,42,60,23,9,31,50,12,0.00,4,14,19
3,25,2014,45,63,27,15,36,58,13,0.00,5,14,19
3,26,2014,45,55,35,25,56,92,20,0.03,6,29,43
3,27,2014,42,53,30,27,58,96,20,T,7,26,38
3,28,2014,39,54,23,16,48,75,20,0.00,6,16,24
3,29,2014,44,61,26,18,43,68,17,0.00,6,18,24
3,30,2014,45,56,34,30,59,85,32,0.26,10,32,41
3,31,2014,38,49,27,21,56,89,23,0.00,6,17,22
4,1,2014,42,49,34,32,71,100,42,0.01,7,23,30
4,2,2014,36,41,31,29,78,96,59,0.10,6,20,23
4,3,2014,36,49,23,22,61,92,29,0.00,4,14,19
4,4,2014,40,54,26,20,49,75,22,0.00,5,16,20
4,5,2014,44,54,34,26,51,73,28,T,6,21,24
4,6,2014,42,54,30,26,52,72,32,T,6,17,24
4,7,2014,48,61,34,22,45,70,20,0.00,6,14,19
4,8,2014,49,67,30,25,44,69,18,0.00,5,12,17
4,9,2014,55,74,36,21,32,54,10,0.00,7,25,34
4,10,2014,54,71,36,23,34,54,14,0.00,8,26,34
4,11,2014,54,74,34,21,33,56,9,0.00,6,20,28
4,12,2014,57,72,42,27,35,54,15,0.00,7,26,38
4,13,2014,40,50,29,29,68,92,43,0.20,16,36,43
4,14,2014,34,45,23,14,45,59,30,0.00,6,21,25
4,15,2014,44,62,26,20,45,75,14,0.00,5,16,28
4,16,2014,47,58,35,15,31,45,17,0.00,6,16,21
4,17,2014,48,65,31,21,39,59,18,0.00,5,15,19
4,18,2014,57,75,38,24,38,64,12,0.00,7,20,26
4,19,2014,57,69,45,35,51,76,25,0.00,7,21,26
4,20,2014,54,68,39,37,54,79,28,0.01,5,23,29
4,21,2014,55,72,38,31,45,76,14,0.00,5,14,19
4,22,2014,58,69,47,32,38,56,19,T,11,30,40
4,23,2014,45,57,32,20,38,53,22,0.00,8,21,28
4,24,2014,45,63,26,16,38,58,17,0.00,5,17,23
4,25,2014,57,72,41,21,31,53,9,0.00,10,28,37
4,26,2014,48,56,40,37,71,100,41,0.29,7,25,33
4,27,2014,46,56,35,28,63,100,26,0.01,6,21,27
4,28,2014,42,52,32,15,42,70,13,0.00,10,33,43
4,29,2014,41,56,25,15,37,58,15,0.00,6,21,25
4,30,2014,45,57,33,17,37,59,15,0.00,10,26,38
5,1,2014,45,64,25,16,36,58,14,0.00,4,10,15
5,2,2014,56,77,34,23,38,64,12,0.00,5,16,26
5,3,2014,59,81,37,21,31,51,10,0.00,6,20,26
5,4,2014,64,81,46,18,26,45,7,0.00,7,25,35
5,5,2014,60,78,41,16,28,49,7,0.00,10,24,32
5,6,2014,59,74,44,16,26,42,10,0.00,10,29,43
5,7,2014,50,62,37,26,44,70,17,T,8,26,35
5,8,2014,46,58,33,29,53,76,30,T,6,23,27
5,9,2014,50,64,35,28,49,75,22,T,8,30,43
5,10,2014,51,65,36,31,52,76,27,0.08,9,24,32
5,11,2014,42,47,37,28,58,73,42,0.02,22,40,58
5,12,2014,42,50,34,20,43,59,26,0.00,17,26,35
5,13,2014,43,58,28,19,45,69,21,T,5,18,23
5,14,2014,48,64,31,22,43,69,17,0.00,5,13,15
5,15,2014,56,75,37,26,38,59,17,0.00,4,12,15
5,16,2014,59,73,45,31,40,59,20,0.00,5,23,29
5,17,2014,62,80,44,34,40,65,15,0.00,4,12,17
5,18,2014,65,84,46,25,29,49,9,0.00,10,28,35
5,19,2014,66,77,54,26,26,41,11,0.00,9,21,28
5,20,2014,63,78,47,24,32,54,9,0.00,8,24,32
5,21,2014,64,78,50,21,24,40,7,0.00,8,29,37
5,22,2014,65,79,51,30,31,47,14,0.00,6,18,27
5,23,2014,60,69,51,39,52,72,32,T,6,20,27
5,24,2014,62,73,50,39,52,83,20,0.00,6,15,19
5,25,2014,59,71,47,45,66,89,43,0.05,6,24,33
5,26,2014,61,78,44,45,69,97,26,T,3,10,15
5,27,2014,68,85,50,39,32,49,15,0.00,5,23,29
5,28,2014,72,90,53,37,35,59,11,T,8,26,35
5,29,2014,70,83,57,36,34,51,16,T,9,29,39
5,30,2014,69,82,55,40,41,61,20,0.00,6,23,31
5,31,2014,68,85,50,37,41,66,15,T,5,25,34
6,1,2014,65,81,48,25,32,52,11,0.00,9,24,34
6,2,2014,66,84,47,24,25,42,8,0.00,5,14,17
6,3,2014,69,84,53,24,24,40,8,0.00,7,24,35
6,4,2014,67,85,48,28,26,44,8,0.00,6,23,30
6,5,2014,67,84,49,28,32,52,12,0.00,6,21,27
6,6,2014,68,85,50,27,26,41,10,0.00,6,20,24
6,7,2014,67,86,48,27,27,45,9,0.00,6,20,29
6,8,2014,59,70,48,37,42,63,20,0.03,8,30,38
6,9,2014,58,76,40,34,49,82,16,0.00,5,12,15
6,10,2014,68,87,48,33,32,51,12,0.00,7,21,32
6,11,2014,72,87,56,36,32,47,16,0.00,8,26,32
6,12,2014,67,84,49,38,37,56,18,T,7,25,33
6,13,2014,70,89,50,32,36,64,8,0.00,8,23,31
6,14,2014,63,73,52,25,30,46,13,0.00,9,22,27
6,15,2014,63,78,48,25,30,46,13,0.00,5,17,23
6,16,2014,64,76,51,29,28,41,15,0.00,7,23,33
6,17,2014,65,82,48,31,37,61,12,0.00,11,35,40
6,18,2014,57,69,44,30,41,66,16,0.01,6,21,26
6,19,2014,58,75,41,26,38,62,13,0.00,5,13,18
6,20,2014,67,87,46,28,30,50,9,0.00,6,16,22
6,21,2014,74,87,60,30,24,39,9,0.00,8,24,32
6,22,2014,74,86,62,31,23,34,12,0.00,8,23,32
6,23,2014,70,85,55,33,27,40,13,0.00,7,24,33
6,24,2014,72,91,53,33,31,50,11,T,6,23,36
6,25,2014,75,92,58,33,24,40,8,0.00,6,16,22
6,26,2014,75,89,61,33,24,37,11,0.00,7,25,38
6,27,2014,67,76,57,43,45,60,29,0.00,8,20,27
6,28,2014,68,84,52,34,36,61,11,0.00,9,24,35
6,29,2014,72,90,54,32,30,47,12,0.00,8,23,36
6,30,2014,73,90,56,33,27,44,9,0.00,5,14,19
7,1,2014,72,85,58,28,16,20,13,0.00,5,14,19
7,2,2014,73,89,57,32,26,39,12,0.00,6,13,16
7,3,2014,74,92,56,38,31,47,14,0.00,6,22,27
7,4,2014,76,91,61,40,32,48,16,0.00,8,30,38
7,5,2014,77,95,59,40,33,55,10,0.00,6,23,33
7,6,2014,78,96,59,38,29,46,11,0.00,5,10,12
7,7,2014,80,98,61,33,24,38,9,0.00,5,15,19
7,8,2014,80,96,63,43,30,48,11,0.00,5,14,18
7,9,2014,76,92,60,43,33,48,18,0.00,6,26,40
7,10,2014,76,88,64,54,49,70,27,0.47,4,40,48
7,11,2014,76,88,64,56,55,84,26,T,5,18,24
7,12,2014,75,89,61,48,30,38,22,0.00,5,18,26
7,13,2014,79,93,65,42,25,33,16,0.00,5,14,18
7,14,2014,79,91,67,45,32,44,19,T,7,46,62
7,15,2014,75,91,59,46,41,60,21,0.00,4,16,20
7,16,2014,76,89,62,43,37,56,17,T,7,22,31
7,17,2014,72,86,57,45,42,60,23,0.00,4,10,14
7,18,2014,76,91,60,42,40,64,15,0.00,5,25,30
7,19,2014,76,94,58,39,36,57,14,0.00,6,18,24
7,20,2014,75,89,61,-,-,-,-,T,7,32,46
7,21,2014,74,93,55,34,20,29,10,0.00,5,14,18
7,22,2014,77,96,58,31,25,43,7,0.00,5,13,17
7,23,2014,77,97,57,34,23,36,9,0.00,6,23,29
7,24,2014,78,89,67,49,37,50,24,0.12,8,25,33
7,25,2014,79,95,63,48,39,63,14,0.00,6,22,31
7,26,2014,79,93,64,45,38,58,18,T,6,26,36
7,27,2014,78,91,65,42,28,40,16,0.00,5,14,19
7,28,2014,75,86,63,49,50,73,27,T,6,20,26
7,29,2014,71,80,61,57,68,93,42,0.08,4,25,33
7,30,2014,67,72,61,57,71,84,57,0.04,5,20,22
7,31,2014,69,84,53,46,54,83,24,0.00,5,9,13
8,1,2014,72,88,56,42,37,57,16,0.00,5,14,19
8,2,2014,74,90,57,41,34,55,12,0.00,4,8,12
8,3,2014,73,88,57,45,38,57,18,T,5,18,25
8,4,2014,71,80,62,56,68,90,45,0.05,5,15,18
