Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,3,2012,52,59,44,37,62,100,24,0.04,5,16,23
3,4,2012,41,50,31,19,43,58,28,0.00,5,20,28
3,5,2012,36,45,26,24,63,92,34,0.08,5,20,32
3,6,2012,36,52,20,19,54,84,24,0.00,4,13,17
3,7,2012,48,66,30,34,59,78,40,0.00,10,23,29
3,8,2012,57,68,46,48,73,93,52,0.06,10,29,41
3,9,2012,51,58,43,35,62,100,24,0.19,5,14,22
3,10,2012,41,53,28,18,42,58,26,0.00,3,9,17
3,11,2012,45,62,28,25,50,75,25,0.00,6,18,25
3,12,2012,54,72,35,38,53,64,42,T,9,20,26
3,13,2012,67,80,54,51,62,93,31,T,8,15,22
3,14,2012,64,82,46,42,58,100,15,0.00,2,9,16
3,15,2012,62,76,47,45,58,80,36,0.00,5,16,24
3,16,2012,63,76,50,50,65,89,41,T,3,10,14
3,17,2012,66,77,54,53,68,93,43,0.00,4,13,-
3,18,2012,62,69,54,54,80,100,59,T,3,12,29
3,19,2012,64,78,50,55,73,100,45,0.21,3,8,14
3,20,2012,67,80,54,57,76,100,52,1.13,3,23,28
3,21,2012,63,76,50,55,77,100,54,T,1,9,12
3,22,2012,66,79,53,58,74,100,48,0.05,5,16,21
3,23,2012,68,84,52,55,68,100,36,0.04,5,16,21
3,24,2012,65,71,59,58,79,100,57,1.02,4,13,18
3,25,2012,58,63,53,54,86,100,72,0.05,5,15,18
3,26,2012,59,73,45,37,54,93,14,0.00,7,17,24
3,27,2012,46,60,31,21,41,61,21,0.00,4,13,16
3,28,2012,62,83,40,40,47,67,26,T,10,22,33
3,29,2012,66,78,53,38,39,60,18,0.00,7,16,28
3,30,2012,57,70,43,41,56,72,39,0.00,4,13,-
3,31,2012,66,78,54,50,59,86,31,T,5,14,24
4,1,2012,59,69,49,47,64,86,42,0.01,7,16,20
4,2,2012,58,73,43,40,50,80,20,0.00,6,17,22
4,3,2012,57,79,35,43,58,85,30,0.00,4,14,18
4,4,2012,71,83,58,53,56,78,33,T,5,14,23
4,5,2012,53,64,42,39,60,90,30,0.01,6,20,28
4,6,2012,52,62,42,30,53,83,23,0.00,8,22,31
4,7,2012,51,68,33,20,39,64,14,0.00,3,13,29
4,8,2012,56,74,37,27,43,67,19,0.00,3,16,26
4,9,2012,55,72,37,26,35,53,17,0.00,6,20,28
4,10,2012,55,69,40,22,40,62,18,0.00,6,21,35
4,11,2012,44,52,35,22,48,64,31,0.00,5,15,24
4,12,2012,46,62,30,27,54,85,23,0.00,4,15,21
4,13,2012,55,66,43,28,39,58,20,0.00,3,10,-
4,14,2012,55,74,36,36,54,82,25,0.00,6,21,26
4,15,2012,67,83,51,48,51,73,28,0.00,9,21,26
4,16,2012,72,85,59,57,65,93,37,0.00,10,22,28
4,17,2012,68,81,55,47,61,93,28,T,5,13,16
4,18,2012,55,61,48,46,64,93,34,0.53,9,18,24
4,19,2012,55,64,46,48,75,93,56,0.00,3,12,18
4,20,2012,60,72,48,51,75,100,49,0.00,4,13,18
4,21,2012,65,79,51,55,69,100,37,0.37,4,22,30
4,22,2012,51,57,44,48,90,93,86,0.55,8,18,24
4,23,2012,44,48,40,37,74,89,58,0.05,4,14,24
4,24,2012,48,62,33,23,50,82,17,0.00,6,17,26
4,25,2012,49,67,31,36,55,83,26,T,4,14,18
4,26,2012,61,68,53,56,87,100,73,0.47,4,14,21
4,27,2012,60,69,50,40,51,78,23,0.00,5,16,24
4,28,2012,49,54,43,37,65,89,41,0.40,5,15,21
4,29,2012,57,70,44,48,78,100,55,T,3,12,15
4,30,2012,59,61,57,57,89,100,78,0.05,3,7,9
5,1,2012,71,83,58,60,74,100,48,0.07,4,13,18
5,2,2012,74,87,61,63,70,100,40,0.00,4,12,16
5,3,2012,74,85,63,64,79,100,57,T,4,12,15
5,4,2012,70,84,55,59,72,97,46,0.00,2,13,18
5,5,2012,67,74,60,62,83,97,68,0.04,3,14,20
5,6,2012,69,74,63,60,79,93,64,0.00,6,14,18
5,7,2012,66,72,59,56,74,90,57,0.00,5,13,18
5,8,2012,66,73,59,60,83,93,72,0.05,9,15,23
5,9,2012,60,70,50,58,81,100,61,0.34,2,8,13
5,10,2012,59,70,47,43,64,100,28,0.00,4,12,22
5,11,2012,56,71,41,36,54,82,25,0.00,2,14,21
5,12,2012,59,75,42,44,62,89,35,0.00,4,15,18
5,13,2012,63,75,51,55,75,100,49,0.03,7,17,30
5,14,2012,64,68,60,61,91,100,81,0.83,8,16,20
5,15,2012,69,79,59,62,77,100,54,0.06,2,9,12
5,16,2012,70,81,58,59,69,100,37,0.00,1,6,-
5,17,2012,66,77,54,56,77,100,53,0.00,9,18,26
5,18,2012,63,71,54,46,57,77,37,0.00,8,17,22
5,19,2012,62,76,48,48,66,93,38,0.00,4,14,17
5,20,2012,65,80,50,53,67,96,37,T,6,23,31
5,21,2012,71,80,62,59,75,93,56,0.12,3,13,15
5,22,2012,70,82,58,60,76,100,51,0.04,2,14,-
5,23,2012,69,77,61,61,80,100,60,0.29,3,12,14
5,24,2012,67,78,56,61,79,100,58,T,1,9,12
5,25,2012,74,88,60,62,69,100,37,0.00,1,9,12
5,26,2012,75,87,63,66,78,100,55,0.00,1,10,15
5,27,2012,74,86,62,63,68,93,42,0.00,2,9,13
5,28,2012,76,86,65,67,74,93,55,0.00,5,15,23
5,29,2012,76,87,65,65,73,100,45,0.45,8,20,24
5,30,2012,72,82,61,61,70,100,39,T,3,14,17
5,31,2012,72,85,58,57,67,100,34,0.02,3,9,-
6,1,2012,69,81,57,63,80,93,67,0.22,5,32,38
6,2,2012,60,72,48,46,64,93,35,0.00,3,10,22
6,3,2012,63,78,47,50,65,93,36,0.02,5,14,20
6,4,2012,68,81,55,50,59,87,30,0.00,5,14,21
6,5,2012,62,70,54,52,72,93,51,0.04,6,14,21
6,6,2012,61,68,54,53,76,100,52,0.12,2,9,-
6,7,2012,65,79,51,51,65,100,30,T,2,9,15
6,8,2012,67,83,51,51,61,96,26,0.00,3,12,16
6,9,2012,69,86,52,53,64,100,27,0.00,2,9,16
6,10,2012,73,87,58,58,64,93,34,0.00,3,14,16
6,11,2012,70,78,61,66,86,97,74,0.68,4,18,25
6,12,2012,76,84,68,68,81,97,65,0.08,6,13,20
6,13,2012,68,81,55,60,71,100,42,0.00,5,13,16
6,14,2012,65,77,52,56,77,86,67,0.00,5,15,20
6,15,2012,68,78,58,57,73,97,34,0.00,6,16,21
6,16,2012,65,78,51,53,68,97,33,0.00,3,12,17
6,17,2012,65,78,52,55,67,96,39,0.00,2,8,13
6,18,2012,71,80,62,62,80,96,60,0.17,3,10,13
6,19,2012,77,90,63,66,85,100,40,T,1,8,-
6,20,2012,81,96,66,68,81,100,38,0.00,3,28,36
6,21,2012,80,95,65,67,82,100,29,0.20,2,30,61
6,22,2012,78,90,66,66,79,100,45,0.01,3,14,23
6,23,2012,76,88,63,60,66,100,25,0.00,2,9,-
6,24,2012,77,90,63,62,62,90,31,T,2,15,20
6,25,2012,77,91,63,60,67,100,30,0.00,4,13,21
6,26,2012,67,81,52,46,48,77,17,0.00,3,13,16
6,27,2012,68,86,50,49,50,83,18,0.00,3,13,16
6,28,2012,75,94,55,56,53,90,17,0.00,5,14,20
6,29,2012,86,103,69,64,51,73,22,0.17,5,28,55
6,30,2012,82,99,64,65,56,79,33,T,3,23,31
7,1,2012,83,97,69,65,62,90,34,0.00,4,13,23
7,2,2012,83,96,70,61,54,79,29,0.00,4,14,30
7,3,2012,82,97,66,65,67,97,36,1.34,3,21,32
7,4,2012,82,95,68,68,68,97,39,0.00,2,9,13
7,5,2012,84,98,69,67,60,90,30,0.00,3,14,16
7,6,2012,83,95,71,67,62,87,36,0.00,2,12,16
7,7,2012,85,100,70,70,67,100,33,0.00,1,8,15
7,8,2012,87,101,72,69,59,87,31,0.02,4,17,22
7,9,2012,80,89,70,69,75,93,57,0.11,4,16,25
7,10,2012,75,83,67,68,78,100,55,0.14,2,17,25
7,11,2012,74,83,65,64,72,93,51,0.00,4,18,23
7,12,2012,72,79,64,63,74,93,54,T,3,10,13
7,13,2012,75,83,67,63,69,93,45,0.22,2,10,-
7,14,2012,77,87,67,70,78,94,61,0.12,3,16,21
7,15,2012,81,91,70,70,75,100,50,0.02,4,13,16
7,16,2012,81,92,69,68,72,100,44,0.00,3,15,26
7,17,2012,80,95,65,65,64,100,28,0.00,2,9,12
7,18,2012,84,97,71,69,66,93,39,0.00,4,14,17
7,19,2012,82,95,68,67,68,97,39,T,4,15,22
7,20,2012,76,83,68,68,78,93,62,T,1,7,14
7,21,2012,75,81,68,68,85,100,69,T,7,15,20
7,22,2012,76,84,67,67,81,100,62,0.00,4,13,15
7,23,2012,80,89,70,71,78,100,55,0.03,5,12,17
7,24,2012,79,89,69,70,76,97,55,0.01,4,14,24
7,25,2012,78,90,65,64,66,93,38,0.00,4,12,18
7,26,2012,85,99,70,69,63,93,33,0.00,6,20,28
7,27,2012,81,94,67,67,71,100,41,0.30,3,22,37
7,28,2012,78,91,65,65,68,100,36,0.03,4,12,18
7,29,2012,76,89,63,61,61,87,34,0.00,3,10,15
7,30,2012,78,88,67,64,65,87,42,T,4,14,20
7,31,2012,77,89,64,66,71,97,45,0.39,4,15,20
8,1,2012,76,89,63,65,67,93,40,0.13,2,9,15
8,2,2012,78,91,64,66,72,100,44,0.00,4,12,15
8,3,2012,78,91,65,68,74,100,47,0.36,2,22,28
8,4,2012,79,90,68,68,73,100,46,0.00,6,18,25
8,5,2012,80,90,70,69,70,93,46,0.01,8,22,33
8,6,2012,79,86,71,70,72,93,51,T,2,9,13
8,7,2012,79,88,69,69,76,100,51,0.00,2,13,16
8,8,2012,79,90,67,68,72,100,44,0.00,3,15,16
8,9,2012,77,91,63,65,69,100,38,0.00,6,15,21
8,10,2012,77,85,69,68,76,97,55,0.37,7,17,24
8,11,2012,75,82,68,66,69,93,45,0.06,4,12,16
8,12,2012,73,85,61,60,65,93,37,0.00,2,10,15
8,13,2012,73,86,59,60,67,93,40,0.00,3,15,20
8,14,2012,78,89,67,62,65,93,36,0.00,4,15,17
8,15,2012,73,83,62,63,70,93,46,T,2,14,18
8,16,2012,74,88,59,58,63,97,29,0.00,2,10,14
8,17,2012,75,89,60,62,68,97,39,T,3,16,23
8,18,2012,75,85,64,59,65,93,37,0.00,3,12,15
8,19,2012,66,69,63,62,85,93,76,0.48,4,13,15
8,20,2012,71,79,62,62,77,100,54,0.27,1,10,13
8,21,2012,71,83,58,60,71,100,42,0.00,2,9,18
8,22,2012,73,82,64,62,72,93,51,0.04,2,8,14
8,23,2012,74,84,64,62,68,93,43,0.00,2,10,14
8,24,2012,73,82,63,59,68,93,42,0.00,3,13,17
8,25,2012,68,72,64,62,84,100,68,0.93,5,18,22
8,26,2012,73,80,65,64,77,100,54,0.05,2,8,13
8,27,2012,74,87,61,63,72,100,44,0.00,2,9,-
8,28,2012,75,87,62,65,74,100,48,T,3,10,14
8,29,2012,76,86,66,62,67,93,40,0.00,3,12,17
8,30,2012,76,88,64,65,68,93,43,0.00,3,12,14
8,31,2012,82,94,69,69,68,100,36,0.00,4,12,16
9,1,2012,80,90,69,68,74,97,50,T,2,8,13
9,2,2012,79,88,69,69,75,97,53,0.06,2,14,22
9,3,2012,73,79,67,69,93,100,85,0.51,2,9,-
9,4,2012,77,85,69,70,83,100,65,0.19,6,20,24
9,5,2012,77,84,70,71,85,100,69,0.14,6,13,16
9,6,2012,73,81,65,68,79,100,58,0.03,3,13,16
9,7,2012,75,87,62,64,76,100,51,0.00,3,12,-
9,8,2012,75,86,63,63,81,100,61,0.21,5,18,32
9,9,2012,65,78,52,50,61,89,33,0.00,3,12,18
9,10,2012,64,77,51,48,61,89,33,0.00,1,10,16
9,11,2012,62,77,47,48,63,93,33,0.00,2,9,16
9,12,2012,65,80,49,52,68,97,28,0.00,2,7,-
9,13,2012,65,80,50,51,69,100,21,0.00,2,8,13
9,14,2012,67,80,53,51,65,90,23,0.00,2,10,15
9,15,2012,65,76,54,54,63,87,28,0.00,3,17,21
9,16,2012,60,64,56,56,81,97,64,T,2,8,22
9,17,2012,64,68,60,62,88,100,76,0.11,2,13,16
9,18,2012,70,75,64,67,89,100,78,1.09,10,24,35
9,19,2012,64,73,55,50,67,93,41,T,3,9,13
9,20,2012,62,74,50,53,77,100,53,0.00,2,10,-
9,21,2012,66,81,51,54,71,100,42,0.00,3,13,-
9,22,2012,71,84,58,57,66,100,32,0.00,6,18,28
9,23,2012,58,72,43,38,56,92,20,0.00,2,9,14
9,24,2012,55,69,41,39,59,89,29,0.00,2,10,16
9,25,2012,58,75,40,47,68,100,35,0.01,3,16,22
9,26,2012,68,84,52,57,72,100,43,0.00,4,13,20
9,27,2012,70,85,55,58,70,100,40,0.00,1,8,-
9,28,2012,68,78,57,60,77,100,54,T,3,9,16
9,29,2012,61,66,55,57,81,93,68,T,3,12,15
9,30,2012,61,74,47,48,67,100,33,T,2,10,14
10,1,2012,57,61,52,55,92,100,84,0.11,5,12,14
10,2,2012,63,68,57,61,97,100,93,0.34,5,12,-
10,3,2012,74,82,66,66,79,100,58,T,2,13,15
10,4,2012,67,80,53,59,66,93,39,0.01,3,10,17
10,5,2012,64,79,49,52,66,96,36,0.00,2,12,14
10,6,2012,65,78,52,52,74,100,47,0.00,5,14,21
10,7,2012,48,57,39,45,81,100,61,0.29,4,12,16
10,8,2012,45,48,41,41,88,100,76,0.04,5,14,-
10,9,2012,54,63,44,46,80,100,60,T,2,7,13
10,10,2012,58,69,46,47,98,100,96,0.00,5,15,25
10,11,2012,51,64,37,35,61,89,32,0.00,2,10,21
10,12,2012,56,71,40,40,66,100,31,0.00,5,15,23
10,13,2012,49,62,36,38,70,100,40,0.00,3,13,15
10,14,2012,57,74,39,49,75,100,49,0.00,8,21,32
10,15,2012,61,71,51,55,69,97,40,0.14,7,15,24
10,16,2012,53,68,38,40,66,100,32,0.00,1,12,39
10,17,2012,54,69,39,44,70,100,40,0.00,4,16,21
10,18,2012,56,68,43,54,86,100,72,0.26,3,12,-
10,19,2012,58,71,45,52,66,100,31,0.00,3,16,21
10,20,2012,54,65,42,38,66,96,36,0.00,3,14,23
10,21,2012,50,65,35,37,67,100,34,0.00,1,9,15
10,22,2012,54,73,35,41,68,100,35,0.00,1,8,9
10,23,2012,62,81,43,49,67,100,33,0.00,3,14,18
10,24,2012,65,83,47,49,62,100,24,0.00,2,9,-
10,25,2012,65,80,49,51,68,100,35,0.00,2,13,-
10,26,2012,62,69,55,57,84,100,68,0.00,6,15,29
10,27,2012,63,68,58,55,78,97,59,0.03,12,18,26
10,28,2012,57,64,49,48,71,89,52,0.10,8,21,26
10,29,2012,45,49,40,39,79,93,65,0.35,9,18,32
10,30,2012,40,44,36,29,68,82,53,T,10,18,33
10,31,2012,46,52,39,31,58,70,46,0.01,7,16,29
11,1,2012,46,51,40,32,61,70,52,T,6,13,17
11,2,2012,48,57,38,26,47,70,23,0.00,5,15,24
11,3,2012,44,56,32,29,61,89,32,0.06,3,10,15
11,4,2012,46,53,38,38,80,100,59,0.10,1,12,15
11,5,2012,39,52,26,28,62,92,32,0.00,2,12,15
11,6,2012,37,42,31,28,67,75,59,0.00,4,10,14
11,7,2012,39,48,30,29,67,85,49,0.00,2,9,-
11,8,2012,44,59,29,19,51,85,16,0.00,5,14,20
11,9,2012,45,63,27,28,55,82,27,0.00,1,8,13
11,10,2012,51,71,30,29,53,92,14,0.00,1,7,-
11,11,2012,54,72,35,37,55,86,24,0.00,5,17,21
11,12,2012,56,67,45,55,84,100,68,T,6,23,25
11,13,2012,47,59,35,39,71,100,41,0.26,5,12,17
11,14,2012,38,46,29,26,65,85,45,0.00,6,17,23
11,15,2012,40,49,30,31,74,92,56,0.00,3,12,-
11,16,2012,41,55,26,30,66,100,32,0.00,2,8,-
11,17,2012,42,55,29,26,57,85,28,0.00,9,17,23
11,18,2012,48,55,41,34,63,71,54,0.00,12,18,26
11,19,2012,46,56,36,38,74,92,55,0.00,8,16,24
11,20,2012,43,54,32,36,80,100,59,0.00,1,6,-
11,21,2012,44,59,29,33,66,100,31,0.00,2,12,14
11,22,2012,43,60,26,27,57,92,22,0.00,1,12,-
11,23,2012,47,67,26,31,59,85,32,T,6,15,25
11,24,2012,34,46,22,18,50,69,31,0.00,6,14,22
11,25,2012,34,50,17,17,57,92,21,0.00,5,15,18
11,26,2012,44,61,27,25,53,81,24,0.00,2,10,15
11,27,2012,44,49,38,37,69,89,49,0.06,4,12,15
11,28,2012,38,50,25,27,60,92,28,0.00,3,7,-
11,29,2012,36,51,20,22,61,92,29,0.00,1,9,21
11,30,2012,42,59,25,28,58,85,31,0.00,2,8,-
12,1,2012,45,61,29,31,61,85,37,0.00,1,7,9
12,2,2012,50,67,33,41,76,100,52,0.00,5,15,23
12,3,2012,60,69,50,50,70,86,53,0.00,2,8,-
12,4,2012,55,71,39,45,71,100,41,0.00,5,14,18
12,5,2012,49,63,34,35,53,86,20,0.01,4,10,14
12,6,2012,38,47,28,26,64,85,42,0.00,3,13,-
12,7,2012,44,48,40,38,79,100,57,0.01,3,8,-
12,8,2012,54,63,44,48,86,100,72,0.00,5,14,23
12,9,2012,50,59,41,48,89,100,77,0.01,4,16,21
12,10,2012,57,63,51,55,89,100,78,T,7,17,22
12,11,2012,49,59,38,35,70,93,46,0.00,3,12,29
12,12,2012,42,45,38,26,55,64,45,0.00,9,15,20
12,13,2012,38,50,25,21,55,81,29,0.00,4,14,18
12,14,2012,39,59,19,21,57,92,21,0.00,1,13,26
12,15,2012,44,56,31,27,58,85,30,T,3,10,13
12,16,2012,45,49,40,44,85,100,70,0.22,3,12,-
12,17,2012,49,54,44,49,97,100,93,0.03,4,14,15
12,18,2012,47,57,36,41,72,100,44,0.00,6,18,26
12,19,2012,46,62,30,31,61,92,29,0.00,5,15,21
12,20,2012,38,44,31,36,81,100,62,0.70,4,15,20
12,21,2012,39,44,34,25,74,100,48,T,10,21,33
12,22,2012,40,46,33,17,40,52,28,0.00,9,20,31
12,23,2012,38,49,26,18,44,57,31,0.00,5,13,18
12,24,2012,37,42,32,34,76,100,52,0.50,3,13,24
12,25,2012,42,54,30,36,77,100,54,0.00,4,15,20
12,26,2012,36,40,32,33,88,100,76,1.00,13,29,39
12,27,2012,36,45,27,25,71,92,49,0.00,8,18,30
12,28,2012,32,40,23,25,71,88,54,0.00,2,10,-
12,29,2012,39,46,31,31,77,100,53,0.17,5,17,29
12,30,2012,35,43,26,17,47,59,34,0.00,7,20,31
12,31,2012,33,44,21,20,57,81,33,0.00,5,14,36
1,1,2013,43,47,38,34,66,100,31,0.23,3,7,-
1,2,2013,38,45,31,30,70,100,40,0.08,2,12,14
1,3,2013,35,41,28,22,65,82,47,0.00,4,9,14
1,4,2013,34,45,23,19,54,75,33,0.00,6,15,22
1,5,2013,36,50,22,21,55,81,29,T,3,9,10
1,6,2013,42,51,32,31,67,92,42,0.03,3,14,-
1,7,2013,38,49,27,26,67,92,42,0.00,3,10,-
1,8,2013,37,52,22,30,73,96,50,0.00,3,12,29
1,9,2013,45,61,29,40,78,100,55,0.00,4,12,16
1,10,2013,46,59,33,32,64,100,28,0.00,1,9,12
1,11,2013,43,47,39,37,77,100,53,0.02,3,8,-
1,12,2013,54,70,37,47,83,100,66,T,2,8,10
1,13,2013,61,71,50,55,83,100,66,0.00,5,12,-
1,14,2013,53,61,44,55,95,100,90,0.69,8,21,22
1,15,2013,41,44,37,39,96,100,92,1.59,9,15,21
1,16,2013,40,44,36,39,96,100,92,0.48,4,12,-
1,17,2013,39,46,32,37,95,100,89,1.81,5,0,0
1,18,2013,34,43,24,25,67,100,33,0.00,2,10,-
1,19,2013,37,51,22,26,65,88,42,0.00,7,14,-
1,20,2013,44,57,31,25,57,85,29,0.00,7,18,31
1,21,2013,40,54,25,17,53,81,24,0.00,7,21,38
1,22,2013,26,32,19,-1,34,43,24,0.00,6,15,23
1,23,2013,23,34,12,4,43,63,23,0.00,4,15,22
1,24,2013,24,30,18,3,41,58,23,0.00,8,21,31
1,25,2013,19,24,13,14,69,92,45,0.08,6,16,20
1,26,2013,29,41,17,20,74,100,48,0.00,3,12,26
1,27,2013,27,35,18,20,77,92,61,0.00,2,8,-
1,28,2013,44,56,31,35,77,100,54,0.21,8,15,28
1,29,2013,56,74,38,46,69,100,38,0.00,7,15,31
1,30,2013,61,68,54,58,89,100,78,0.74,16,29,39
1,31,2013,40,54,26,23,67,96,37,0.10,10,21,37
2,1,2013,26,34,17,11,50,69,31,T,9,20,32
2,2,2013,24,34,13,16,65,92,38,0.01,4,16,22
2,3,2013,32,40,24,21,70,92,47,0.00,6,15,26
2,4,2013,28,37,19,16,60,75,44,0.00,4,13,-
2,5,2013,43,56,29,28,58,75,41,0.00,5,17,26
2,6,2013,41,54,27,26,56,82,29,0.00,4,12,17
2,7,2013,36,40,32,26,72,89,54,0.21,9,14,-
2,8,2013,43,53,32,32,75,100,50,0.27,9,18,30
2,9,2013,37,49,25,14,48,75,21,0.00,5,23,35
2,10,2013,34,47,20,19,62,92,31,0.07,3,13,-
2,11,2013,46,55,36,40,75,100,50,0.06,5,12,31
2,12,2013,51,58,43,22,36,48,23,0.00,6,17,25
2,13,2013,41,45,37,36,73,100,45,0.05,4,10,-
2,14,2013,43,52,33,26,53,73,32,0.00,2,10,16
2,15,2013,45,63,27,30,57,85,29,T,5,20,24
2,16,2013,37,45,29,26,63,82,43,0.06,4,10,18
2,17,2013,29,34,23,3,37,50,24,0.00,7,20,29
2,18,2013,36,54,17,13,43,61,24,0.00,6,14,17
2,19,2013,42,51,33,28,52,76,27,0.08,9,20,24
2,20,2013,39,47,31,10,33,41,25,0.00,8,17,25
2,21,2013,37,51,22,14,39,56,21,0.00,3,13,18
2,22,2013,36,40,32,23,55,69,40,0.04,3,10,14
2,23,2013,44,53,35,34,76,92,59,0.01,2,9,-
2,24,2013,44,58,30,27,62,100,23,0.00,4,16,24
2,25,2013,35,43,26,19,55,75,34,0.00,3,9,-
2,26,2013,35,42,27,32,75,93,56,0.71,9,22,32
2,27,2013,45,54,36,36,67,93,41,T,6,15,22
2,28,2013,40,46,34,25,54,70,38,0.00,7,15,23
3,1,2013,35,43,27,24,65,85,45,0.00,4,13,-
3,2,2013,34,39,28,19,52,59,44,0.00,3,12,18
3,3,2013,31,43,19,15,59,84,33,0.00,4,15,23
3,4,2013,36,51,21,9,38,59,16,0.00,4,14,21
3,5,2013,42,50,33,30,66,92,39,0.67,5,17,21
3,6,2013,39,45,33,31,77,96,58,0.32,7,21,33
3,7,2013,42,49,35,25,51,64,38,0.00,6,15,22
3,8,2013,43,53,32,22,46,61,30,0.00,7,17,25
3,9,2013,46,64,27,23,48,78,17,0.00,2,10,13
3,10,2013,50,67,32,25,46,69,22,0.00,5,15,17
3,11,2013,50,62,37,37,53,72,34,0.01,6,15,21
3,12,2013,50,60,40,47,66,93,38,0.71,9,16,23
3,13,2013,40,50,30,24,59,78,39,T,8,18,32
3,14,2013,39,51,27,14,38,55,21,0.00,6,16,22
3,15,2013,46,61,31,23,40,50,29,0.00,7,17,22
3,16,2013,60,80,39,44,61,93,28,0.13,4,22,31
3,17,2013,47,59,35,38,84,96,72,0.21,9,14,-
3,18,2013,34,35,33,32,95,100,89,0.15,7,15,20
3,19,2013,47,62,32,24,56,100,12,0.00,8,21,35
3,20,2013,43,55,30,9,29,43,15,0.00,7,20,29
3,21,2013,32,41,23,12,44,61,27,0.00,7,17,28
3,22,2013,34,49,19,12,46,69,23,0.00,4,15,25
3,23,2013,41,58,23,21,52,81,22,0.00,2,12,18
3,24,2013,38,44,32,28,66,92,39,0.71,11,18,22
3,25,2013,35,43,27,28,72,100,43,0.10,5,16,25
3,26,2013,38,48,28,24,61,85,37,0.00,4,14,21
3,27,2013,41,49,32,23,49,64,34,0.00,7,17,28
3,28,2013,40,53,26,22,52,75,28,0.00,5,16,28
3,29,2013,46,60,31,24,50,78,21,0.00,4,14,17
3,30,2013,46,64,28,26,54,78,30,0.00,3,15,28
3,31,2013,51,58,43,45,69,100,38,0.30,3,8,-
4,1,2013,53,65,41,36,64,89,39,0.00,7,17,29
4,2,2013,42,54,30,15,43,69,16,0.00,5,17,30
4,3,2013,42,58,25,12,36,58,14,0.00,4,13,17
4,4,2013,39,45,32,24,64,100,28,0.68,7,15,18
4,5,2013,50,65,35,34,64,100,27,0.12,3,12,18
4,6,2013,48,61,35,23,48,76,19,0.00,4,13,17
4,7,2013,55,72,37,37,51,70,31,0.00,8,21,29
4,8,2013,62,80,44,45,65,80,49,0.00,7,21,26
4,9,2013,71,86,55,50,54,80,27,0.00,7,18,25
4,10,2013,74,91,57,53,53,78,27,0.00,7,18,24
4,11,2013,72,84,60,56,61,84,37,0.00,12,23,30
4,12,2013,70,80,59,57,58,93,22,0.85,9,22,31
4,13,2013,58,74,41,32,47,76,17,0.00,5,17,21
4,14,2013,61,79,43,35,46,71,21,T,4,16,17
4,15,2013,60,65,54,53,83,93,72,0.30,8,15,21
4,16,2013,67,76,57,57,77,100,54,0.00,4,14,16
4,17,2013,71,83,58,58,67,93,40,0.00,3,10,-
4,18,2013,70,78,62,59,72,97,46,0.05,7,20,24
4,19,2013,64,75,53,60,77,93,61,0.88,13,30,44
4,20,2013,52,63,41,29,46,70,21,0.00,5,14,22
4,21,2013,49,58,39,29,50,64,35,0.00,7,20,25
4,22,2013,48,60,36,31,50,76,24,0.00,9,20,24
4,23,2013,56,68,44,42,63,83,42,0.00,6,15,18
4,24,2013,61,76,46,50,67,93,41,0.01,10,26,36
4,25,2013,57,68,46,32,41,63,18,0.00,4,13,16
4,26,2013,54,69,39,32,44,65,23,0.00,4,12,22
4,27,2013,60,71,49,44,57,80,33,0.00,3,12,17
4,28,2013,55,57,53,51,85,93,77,0.24,5,16,22
4,29,2013,60,68,51,53,82,100,63,0.25,4,10,13
4,30,2013,61,67,54,54,82,100,63,T,9,17,22
5,1,2013,63,72,53,48,67,100,33,T,10,18,24
5,2,2013,58,68,48,44,62,80,43,0.00,7,15,20
5,3,2013,55,67,42,46,72,100,43,0.00,7,17,26
5,4,2013,52,60,44,43,76,89,62,0.00,9,17,23
5,5,2013,52,61,43,43,72,86,57,T,12,21,29
5,6,2013,55,59,51,53,89,100,77,1.82,12,26,38
5,7,2013,58,66,50,56,92,100,84,1.07,5,16,24
5,8,2013,55,61,48,53,92,100,84,0.43,2,7,15
5,9,2013,62,79,44,50,70,100,39,0.00,3,13,17
5,10,2013,68,84,51,56,70,100,40,T,5,20,25
5,11,2013,69,77,60,61,76,97,54,0.50,5,15,22
5,12,2013,54,65,42,39,61,96,26,0.00,5,15,23
5,13,2013,49,62,35,32,60,92,27,0.00,3,14,23
5,14,2013,52,70,34,37,60,92,28,0.00,5,15,23
5,15,2013,69,89,49,54,55,80,29,0.00,7,18,22
5,16,2013,73,84,61,57,58,78,37,0.00,4,14,22
5,17,2013,71,83,59,60,70,97,43,0.28,3,16,23
5,18,2013,64,66,61,62,92,100,84,0.15,6,12,16
5,19,2013,68,73,62,64,90,100,79,0.79,4,13,-
5,20,2013,72,81,63,66,81,100,62,0.05,4,10,13
5,21,2013,77,88,66,66,76,100,51,0.00,5,9,14
5,22,2013,75,85,65,67,80,100,59,0.03,8,17,24
5,23,2013,70,79,61,64,82,100,64,0.13,5,15,24
5,24,2013,54,65,42,45,67,100,34,T,6,18,30
5,25,2013,54,72,36,33,56,92,19,0.00,5,13,21
5,26,2013,58,74,41,39,58,89,27,0.00,2,10,16
5,27,2013,60,75,45,46,58,76,40,T,3,10,-
5,28,2013,70,85,55,61,72,93,51,0.87,5,18,33
