Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
7,23,2014,72,82,62,66,81,100,62,0.87,-,-,-
7,24,2014,63,73,52,54,72,100,44,0.00,-,-,-
7,25,2014,64,78,49,53,70,100,40,0.00,-,-,-
7,26,2014,66,77,54,54,70,100,40,0.00,-,-,-
7,27,2014,66,75,56,60,84,100,68,1.29,-,-,-
7,28,2014,65,70,60,61,89,100,78,0.96,-,-,-
7,29,2014,62,71,52,51,70,93,47,0.00,-,-,-
7,30,2014,61,74,47,50,68,100,35,0.00,-,-,-
7,31,2014,62,71,52,54,81,100,61,0.01,-,-,-
8,1,2014,67,80,54,58,76,100,52,0.00,-,-,-
8,2,2014,69,79,58,60,76,97,54,0.00,-,-,-
8,3,2014,68,80,56,59,73,100,45,0.00,-,-,-
8,4,2014,70,80,60,60,70,97,42,0.01,-,-,-
8,5,2014,70,82,57,61,76,100,51,0.09,-,-,-
8,6,2014,65,77,53,57,72,100,43,0.01,-,-,-
8,7,2014,62,72,52,55,75,100,49,0.24,-,-,-
8,8,2014,66,78,53,56,72,100,43,0.00,-,-,-
8,9,2014,68,82,54,55,68,100,35,0.00,-,-,-
8,10,2014,67,82,52,56,70,100,39,0.00,-,-,-
8,11,2014,69,83,55,57,69,100,37,0.00,-,-,-
8,12,2014,68,79,56,58,74,100,47,0.00,-,-,-
8,13,2014,64,70,58,59,85,100,70,0.97,-,-,-
8,14,2014,59,68,50,52,74,100,48,0.00,-,-,-
8,15,2014,58,67,49,50,78,100,56,0.00,-,-,-
8,16,2014,63,70,55,54,74,100,47,0.08,-,-,-
8,17,2014,63,68,57,55,78,93,63,0.02,-,-,-
8,18,2014,59,67,51,52,76,100,52,0.10,-,-,-
8,19,2014,62,75,48,52,71,100,41,0.00,-,-,-
8,20,2014,64,78,50,52,71,100,42,0.00,-,-,-
8,21,2014,64,71,56,57,77,93,61,0.01,-,-,-
8,22,2014,62,66,58,59,89,100,78,0.17,-,-,-
8,23,2014,68,77,58,57,73,100,46,0.00,-,-,-
8,24,2014,68,82,54,57,71,100,42,0.00,-,-,-
8,25,2014,70,85,55,58,69,100,37,0.00,-,-,-
8,26,2014,71,85,56,58,69,100,37,0.00,-,-,-
8,27,2014,71,83,58,59,72,97,47,0.00,-,-,-
8,28,2014,63,71,54,51,71,100,42,0.00,-,-,-
8,29,2014,64,75,52,52,67,96,38,0.00,-,-,-
8,30,2014,64,76,51,55,73,96,50,0.00,-,-,-
8,31,2014,67,71,63,64,89,100,78,0.08,-,-,-
9,1,2014,73,84,62,64,72,100,44,0.01,-,-,-
9,2,2014,72,84,59,64,78,100,55,0.51,-,-,-
9,3,2014,67,78,55,57,70,100,39,0.01,-,-,-
9,4,2014,66,81,51,56,71,100,42,0.00,-,-,-
9,5,2014,71,85,57,62,76,100,51,0.00,-,-,-
9,6,2014,67,74,59,65,92,100,84,0.16,-,-,-
9,7,2014,60,71,49,50,70,100,40,0.00,-,-,-
9,8,2014,61,74,47,50,71,100,41,0.00,-,-,-
9,9,2014,59,71,47,48,69,100,37,0.00,-,-,-
9,10,2014,59,73,44,50,74,100,47,0.00,-,-,-
9,11,2014,61,67,55,57,86,100,72,0.14,-,-,-
9,12,2014,48,55,41,41,78,96,59,0.00,-,-,-
9,13,2014,45,51,38,43,86,100,71,0.16,-,-,-
9,14,2014,44,51,36,39,82,100,63,0.00,-,-,-
9,15,2014,47,60,34,40,76,100,51,0.00,-,-,-
9,16,2014,54,62,46,49,85,100,69,0.09,-,-,-
9,17,2014,55,66,44,46,74,100,48,0.00,-,-,-
9,18,2014,46,56,35,42,80,100,59,0.02,-,-,-
9,19,2014,43,56,29,31,65,100,30,0.00,-,-,-
9,20,2014,50,62,37,45,82,92,72,0.01,-,-,-
9,21,2014,65,77,53,58,74,93,54,0.19,-,-,-
9,22,2014,54,60,47,47,81,100,61,0.12,-,-,-
9,23,2014,54,64,43,43,73,93,52,0.00,-,-,-
9,24,2014,56,68,44,46,73,100,45,0.00,-,-,-
9,25,2014,56,69,42,48,78,100,56,0.00,-,-,-
9,26,2014,62,77,47,51,70,100,40,0.00,-,-,-
9,27,2014,65,81,48,54,73,100,45,0.00,-,-,-
9,28,2014,67,82,52,57,75,100,49,0.00,-,-,-
9,29,2014,63,73,53,56,79,100,57,0.01,-,-,-
9,30,2014,61,68,54,54,78,93,63,0.00,-,-,-
10,1,2014,59,67,51,53,79,100,58,0.00,-,-,-
10,2,2014,60,72,47,50,75,100,49,0.00,-,-,-
10,3,2014,60,71,49,47,65,93,37,0.00,-,-,-
10,4,2014,54,60,47,52,88,100,75,1.48,-,-,-
10,5,2014,48,59,37,40,68,100,36,0.01,-,-,-
10,6,2014,49,63,34,37,68,100,36,0.00,-,-,-
10,7,2014,60,68,51,52,80,96,63,0.25,-,-,-
10,8,2014,57,65,49,47,70,100,39,0.26,-,-,-
10,9,2014,47,53,40,36,67,89,44,0.03,-,-,-
10,10,2014,44,54,33,36,73,100,46,0.00,-,-,-
10,11,2014,45,54,36,36,71,100,41,0.00,-,-,-
10,12,2014,45,57,32,33,68,100,35,0.00,-,-,-
10,13,2014,43,56,29,37,78,100,55,0.00,-,-,-
10,14,2014,65,75,55,55,70,86,54,0.02,-,-,-
10,15,2014,69,77,60,60,79,97,60,0.00,-,-,-
10,16,2014,66,72,59,63,90,100,79,0.71,-,-,-
10,17,2014,61,66,56,52,76,100,52,0.18,-,-,-
10,18,2014,52,58,45,50,86,100,72,0.37,-,-,-
10,19,2014,42,45,38,31,75,92,57,0.00,-,-,-
10,20,2014,44,51,36,29,63,86,39,0.00,-,-,-
10,21,2014,43,48,38,42,93,100,85,0.21,-,-,-
10,22,2014,51,55,46,43,76,93,59,0.23,-,-,-
10,23,2014,47,49,45,44,89,100,77,0.59,-,-,-
10,24,2014,43,46,39,41,88,100,76,0.13,-,-,-
10,25,2014,46,59,33,40,76,100,51,0.27,-,-,-
10,26,2014,47,50,43,41,83,100,65,0.06,-,-,-
10,27,2014,43,48,37,37,83,100,66,0.00,-,-,-
10,28,2014,45,51,39,41,90,100,80,0.06,-,-,-
10,29,2014,48,57,38,42,78,100,56,0.01,-,-,-
10,30,2014,43,49,37,35,75,96,53,0.00,-,-,-
10,31,2014,43,49,36,32,69,92,46,0.00,-,-,-
11,1,2014,36,40,31,31,81,92,70,0.03,-,-,-
11,2,2014,35,38,32,21,57,75,38,0.00,-,-,-
11,3,2014,37,46,28,15,45,69,20,0.00,-,-,-
11,4,2014,41,52,29,30,68,85,50,0.00,-,-,-
11,5,2014,51,57,44,34,62,89,35,0.01,-,-,-
11,6,2014,43,49,37,36,73,96,50,0.33,-,-,-
11,7,2014,36,39,32,31,78,92,64,0.14,-,-,-
11,8,2014,34,38,30,22,59,70,48,0.00,-,-,-
11,9,2014,37,46,27,28,73,92,53,0.00,-,-,-
11,10,2014,38,49,27,30,78,100,56,0.00,-,-,-
11,11,2014,44,58,29,37,78,100,55,0.00,-,-,-
11,12,2014,47,55,39,44,88,100,76,0.08,-,-,-
11,13,2014,37,40,33,26,67,89,44,0.04,-,-,-
11,14,2014,32,37,26,23,74,92,56,0.02,-,-,-
11,15,2014,27,34,19,16,65,91,39,0.01,-,-,-
11,16,2014,28,36,19,19,68,84,52,0.00,-,-,-
11,17,2014,34,36,31,30,78,100,56,0.45,-,-,-
11,18,2014,28,34,21,16,71,100,42,0.05,-,-,-
11,19,2014,24,31,17,13,65,84,46,0.03,-,-,-
11,20,2014,26,34,18,14,57,68,46,0.00,-,-,-
11,21,2014,20,25,14,10,68,91,45,0.02,-,-,-
11,22,2014,26,39,12,14,64,92,35,0.00,-,-,-
11,23,2014,39,43,35,35,76,92,59,0.03,-,-,-
11,24,2014,48,63,33,47,89,100,78,0.58,-,-,-
11,25,2014,46,59,33,33,66,93,39,0.00,-,-,-
11,26,2014,36,42,30,25,76,100,52,0.68,-,-,-
11,27,2014,28,30,26,22,81,92,69,0.10,-,-,-
11,28,2014,22,27,17,18,75,92,57,0.06,-,-,-
11,29,2014,18,28,8,13,74,92,55,0.00,-,-,-
11,30,2014,35,43,27,29,74,79,68,0.03,-,-,-
12,1,2014,37,45,29,29,73,92,54,0.00,-,-,-
12,2,2014,23,30,16,13,69,92,46,0.21,-,-,-
12,3,2014,32,37,26,30,82,100,64,0.22,-,-,-
12,4,2014,22,35,9,12,59,83,35,0.01,-,-,-
12,5,2014,17,30,3,11,71,92,50,0.07,-,-,-
12,6,2014,32,35,28,29,87,96,78,0.49,-,-,-
12,7,2014,16,30,1,8,73,95,51,0.00,-,-,-
12,8,2014,7,18,-4,1,71,87,54,0.00,-,-,-
12,9,2014,26,35,16,22,85,96,73,0.69,-,-,-
12,10,2014,36,37,34,33,91,100,82,0.50,-,-,-
12,11,2014,34,36,31,31,89,100,78,0.13,-,-,-
12,12,2014,31,34,28,27,86,100,72,0.04,-,-,-
12,13,2014,30,31,28,24,82,85,78,0.00,-,-,-
12,14,2014,30,34,25,26,84,92,75,0.00,-,-,-
12,15,2014,30,32,27,23,79,85,72,0.00,-,-,-
12,16,2014,32,36,28,28,84,89,78,0.00,-,-,-
12,17,2014,36,37,34,34,91,100,82,0.64,-,-,-
12,18,2014,33,35,30,28,85,100,70,0.05,-,-,-
12,19,2014,25,30,19,19,70,77,63,0.00,-,-,-
12,20,2014,19,29,8,12,73,88,58,0.00,-,-,-
12,21,2014,19,27,11,16,86,92,80,0.01,-,-,-
12,22,2014,30,34,25,24,77,85,69,0.00,-,-,-
12,23,2014,33,36,30,31,93,100,85,0.22,-,-,-
12,24,2014,36,38,34,35,96,100,92,0.54,-,-,-
12,25,2014,42,48,35,33,77,100,53,0.02,-,-,-
12,26,2014,37,44,30,27,71,92,49,0.00,-,-,-
12,27,2014,37,42,32,31,76,89,62,0.00,-,-,-
12,28,2014,38,43,32,30,68,93,43,0.05,-,-,-
12,29,2014,25,31,18,10,56,75,36,0.00,-,-,-
12,30,2014,11,18,4,-1,60,86,33,0.00,-,-,-
12,31,2014,11,20,2,2,66,87,45,0.00,-,-,-
1,1,2015,22,27,16,8,57,67,46,0.00,-,-,-
1,2,2015,21,27,14,12,71,88,53,0.03,-,-,-
1,3,2015,11,20,2,4,71,92,49,0.48,-,-,-
1,4,2015,31,42,20,29,85,100,70,0.20,-,-,-
1,5,2015,22,41,3,3,55,70,39,0.00,-,-,-
1,6,2015,4,12,-5,-2,69,87,51,0.01,-,-,-
1,7,2015,4,19,-11,-3,69,88,50,0.00,-,-,-
1,8,2015,-5,10,-21,-14,72,86,57,0.00,-,-,-
1,9,2015,16,25,7,6,67,91,42,0.08,-,-,-
1,10,2015,9,18,-1,0,65,87,43,0.01,-,-,-
1,11,2015,11,22,0,1,66,87,45,0.00,-,-,-
1,12,2015,24,29,19,19,72,92,52,0.27,-,-,-
1,13,2015,4,19,-12,-8,71,87,55,0.00,-,-,-
1,14,2015,-1,15,-18,-10,73,87,58,0.00,-,-,-
1,15,2015,4,20,-12,-1,80,92,67,0.00,-,-,-
1,16,2015,15,26,3,4,68,88,48,0.02,-,-,-
1,17,2015,0,12,-12,-12,57,79,35,0.00,-,-,-
1,18,2015,24,36,12,21,72,100,43,0.97,-,-,-
1,19,2015,29,36,22,30,88,100,75,0.21,-,-,-
1,20,2015,15,23,7,6,68,84,51,0.00,-,-,-
1,21,2015,9,22,-4,2,70,95,45,0.00,-,-,-
1,22,2015,18,32,4,7,69,91,46,0.00,-,-,-
1,23,2015,15,27,3,9,73,91,55,0.00,-,-,-
1,24,2015,22,32,11,15,78,92,63,0.01,-,-,-
1,25,2015,13,30,-4,7,74,92,55,0.03,-,-,-
1,26,2015,2,15,-12,-7,64,87,40,0.00,-,-,-
1,27,2015,12,15,8,1,66,80,51,0.26,-,-,-
1,28,2015,7,19,-5,-2,61,79,42,0.01,-,-,-
1,29,2015,8,29,-14,-3,59,83,35,0.00,-,-,-
1,30,2015,20,29,10,16,79,92,66,0.23,-,-,-
1,31,2015,0,9,-10,-10,60,79,41,0.01,-,-,-
2,1,2015,-1,13,-15,-12,64,87,41,0.00,-,-,-
2,2,2015,3,14,-9,-5,70,79,60,0.49,-,-,-
2,3,2015,8,28,-13,-8,54,76,31,0.00,-,-,-
2,4,2015,20,40,0,10,64,92,35,0.06,-,-,-
2,5,2015,9,28,-11,1,65,92,38,0.05,-,-,-
2,6,2015,-3,14,-20,-8,72,88,55,0.02,-,-,-
2,7,2015,16,20,12,9,75,88,62,0.04,-,-,-
2,8,2015,11,14,7,6,84,92,76,0.45,-,-,-
2,9,2015,15,18,12,8,76,84,67,0.03,-,-,-
2,10,2015,15,26,3,10,80,91,68,0.00,-,-,-
2,11,2015,8,25,-9,0,64,86,42,0.00,-,-,-
2,12,2015,17,27,7,8,75,88,61,0.02,-,-,-
2,13,2015,-2,7,-12,-14,59,78,40,0.00,-,-,-
2,14,2015,-2,11,-16,-6,77,83,70,0.15,-,-,-
2,15,2015,2,12,-8,-7,72,92,51,0.02,-,-,-
2,16,2015,-2,8,-13,-16,59,79,39,0.00,-,-,-
2,17,2015,-2,17,-21,-12,62,87,36,0.00,-,-,-
2,18,2015,9,26,-8,-1,62,91,32,0.04,-,-,-
2,19,2015,12,21,2,6,77,92,61,0.19,-,-,-
2,20,2015,2,12,-9,-9,62,83,41,0.00,-,-,-
2,21,2015,2,22,-18,-3,64,92,35,0.15,-,-,-
2,22,2015,20,30,10,17,78,92,63,0.02,-,-,-
2,23,2015,3,23,-17,-8,65,91,39,0.00,-,-,-
2,24,2015,-5,16,-26,-16,59,81,36,0.00,-,-,-
2,25,2015,18,28,7,4,56,73,39,0.00,-,-,-
2,26,2015,7,15,-1,-8,58,79,36,0.00,-,-,-
2,27,2015,5,20,-10,-9,56,83,28,0.00,-,-,-
2,28,2015,5,26,-16,-7,57,81,33,0.00,-,-,-
3,1,2015,9,28,-10,3,64,88,40,0.03,-,-,-
3,2,2015,22,27,16,13,69,92,46,0.03,-,-,-
3,3,2015,12,26,-2,2,62,92,32,0.13,-,-,-
3,4,2015,33,41,25,21,68,92,43,0.00,-,-,-
3,5,2015,13,31,-6,-1,51,67,35,0.01,-,-,-
3,6,2015,3,23,-17,-10,53,81,24,0.00,-,-,-
3,7,2015,15,32,-3,5,63,86,40,0.00,-,-,-
3,8,2015,25,36,14,16,64,88,40,0.00,-,-,-
3,9,2015,29,39,19,17,61,91,30,0.01,-,-,-
3,10,2015,37,50,24,21,56,81,31,0.00,-,-,-
3,11,2015,39,47,31,28,67,96,37,0.00,-,-,-
3,12,2015,26,37,14,8,63,92,33,0.09,-,-,-
3,13,2015,20,35,5,5,55,87,22,0.00,-,-,-
3,14,2015,33,37,29,23,68,96,40,0.16,-,-,-
3,15,2015,27,34,20,25,82,96,68,0.29,-,-,-
3,16,2015,24,38,9,16,66,92,39,0.00,-,-,-
3,17,2015,29,37,20,21,71,92,50,0.07,-,-,-
3,18,2015,13,20,6,0,58,76,40,0.00,-,-,-
3,19,2015,13,26,-1,-3,57,87,27,0.00,-,-,-
3,20,2015,16,34,-2,3,57,87,26,0.00,-,-,-
3,21,2015,31,41,21,24,73,92,54,0.05,-,-,-
3,22,2015,15,21,8,-4,52,68,36,0.00,-,-,-
3,23,2015,14,22,5,-3,56,73,39,0.00,-,-,-
3,24,2015,20,39,0,6,61,87,35,0.00,-,-,-
3,25,2015,30,49,10,15,54,84,24,0.00,-,-,-
3,26,2015,42,50,34,35,78,100,56,0.43,-,-,-
3,27,2015,36,40,31,31,85,100,70,0.01,-,-,-
3,28,2015,26,34,17,12,54,69,39,0.00,-,-,-
3,29,2015,25,40,9,7,53,83,22,0.00,-,-,-
3,30,2015,34,37,30,21,66,96,36,0.03,-,-,-
3,31,2015,30,39,21,14,56,92,20,0.03,-,-,-
4,1,2015,25,36,13,7,54,84,23,0.00,-,-,-
4,2,2015,33,53,13,16,56,84,28,0.00,-,-,-
4,3,2015,52,65,38,33,56,92,19,0.01,-,-,-
4,4,2015,35,42,27,24,75,100,49,0.26,-,-,-
4,5,2015,32,39,25,15,58,84,32,0.03,-,-,-
4,6,2015,30,36,24,25,76,96,56,0.21,-,-,-
4,7,2015,36,45,26,26,67,96,37,0.06,-,-,-
4,8,2015,32,44,20,17,58,92,24,0.15,-,-,-
4,9,2015,35,41,29,28,85,100,70,0.13,-,-,-
4,10,2015,40,46,33,37,88,100,76,0.29,-,-,-
4,11,2015,38,46,29,28,65,85,45,0.00,-,-,-
4,12,2015,45,63,26,27,59,92,25,0.00,-,-,-
4,13,2015,50,72,28,30,55,92,17,0.00,-,-,-
4,14,2015,48,62,33,31,49,76,22,0.02,-,-,-
4,15,2015,42,56,28,21,56,92,20,0.00,-,-,-
4,16,2015,45,65,25,19,51,88,13,0.00,-,-,-
4,17,2015,53,65,41,38,64,96,32,0.12,-,-,-
4,18,2015,49,65,32,33,64,96,32,0.04,-,-,-
4,19,2015,46,58,34,26,49,76,22,0.00,-,-,-
4,20,2015,42,51,33,32,59,82,36,0.02,-,-,-
4,21,2015,44,51,36,43,83,100,66,0.44,-,-,-
4,22,2015,46,58,34,38,70,100,39,0.60,-,-,-
4,23,2015,39,44,34,28,67,92,41,0.01,-,-,-
4,24,2015,35,37,33,25,73,89,56,0.00,-,-,-
4,25,2015,38,43,32,27,66,79,53,0.00,-,-,-
4,26,2015,44,51,36,34,71,92,50,0.01,-,-,-
4,27,2015,45,50,40,38,77,92,61,0.02,-,-,-
4,28,2015,49,58,40,34,60,76,43,0.00,-,-,-
4,29,2015,46,56,35,35,69,92,46,0.00,-,-,-
4,30,2015,53,63,43,37,61,82,39,0.00,-,-,-
5,1,2015,54,63,45,39,61,82,39,0.00,-,-,-
5,2,2015,55,73,37,37,59,92,26,0.00,-,-,-
5,3,2015,57,77,36,36,56,92,19,0.00,-,-,-
5,4,2015,62,83,41,39,52,86,17,0.00,-,-,-
5,5,2015,58,71,45,38,54,90,17,0.01,-,-,-
5,6,2015,56,75,37,33,52,85,19,0.00,-,-,-
5,7,2015,62,83,40,36,53,92,14,0.00,-,-,-
5,8,2015,65,86,44,41,52,83,20,0.00,-,-,-
5,9,2015,65,81,49,46,52,71,33,0.00,-,-,-
5,10,2015,73,82,63,62,77,100,54,0.15,-,-,-
5,11,2015,63,71,54,58,83,100,66,0.56,-,-,-
5,12,2015,65,76,54,51,65,93,37,0.43,-,-,-
5,13,2015,48,58,38,36,58,86,30,0.03,-,-,-
5,14,2015,50,67,32,31,60,96,24,0.00,-,-,-
5,15,2015,52,71,33,34,60,96,23,0.00,-,-,-
5,16,2015,61,71,50,50,75,97,53,0.09,-,-,-
5,17,2015,67,80,54,55,68,100,36,0.00,-,-,-
5,18,2015,61,73,48,51,71,93,49,0.00,-,-,-
5,19,2015,67,78,55,55,66,93,38,0.29,-,-,-
5,20,2015,49,59,39,36,54,73,35,0.00,-,-,-
5,21,2015,52,69,34,34,58,96,20,0.00,-,-,-
5,22,2015,50,62,38,35,58,86,30,0.00,-,-,-
5,23,2015,47,60,34,23,46,70,21,0.00,-,-,-
5,24,2015,58,78,37,37,54,85,22,0.00,-,-,-
5,25,2015,62,74,49,51,72,97,46,0.14,-,-,-
5,26,2015,74,87,60,59,66,97,35,0.00,-,-,-
5,27,2015,71,80,62,61,76,93,58,0.01,-,-,-
5,28,2015,,,,,,,,,,,
5,29,2015,69,83,55,53,54,73,35,0.00,-,-,-
5,30,2015,72,87,57,60,68,93,42,0.86,-,-,-
5,31,2015,58,68,47,49,82,93,71,0.45,-,-,-
6,1,2015,50,53,46,44,82,93,71,1.24,-,-,-
6,2,2015,51,56,46,44,77,93,61,0.01,-,-,-
6,3,2015,55,66,44,40,63,86,40,0.00,-,-,-
6,4,2015,58,74,42,44,59,89,29,0.00,-,-,-
6,5,2015,60,70,49,52,78,93,63,0.30,-,-,-
6,6,2015,56,68,43,43,60,93,26,0.00,-,-,-
6,7,2015,54,71,37,38,60,92,27,0.00,-,-,-
6,8,2015,63,70,55,52,69,87,51,0.10,-,-,-
6,9,2015,67,72,61,61,83,93,73,0.83,-,-,-
6,10,2015,67,78,56,54,67,93,40,0.03,-,-,-
6,11,2015,69,79,59,54,63,90,36,0.00,-,-,-
6,12,2015,67,77,57,56,72,93,50,0.72,-,-,-
6,13,2015,69,80,57,54,66,97,35,0.06,-,-,-
6,14,2015,66,79,52,47,62,100,23,0.00,-,-,-
6,15,2015,59,61,56,53,84,93,75,0.08,-,-,-
6,16,2015,63,68,57,56,83,93,72,0.40,-,-,-
6,17,2015,63,76,50,45,56,84,27,0.00,-,-,-
6,18,2015,64,79,49,54,68,86,50,0.01,-,-,-
6,19,2015,59,70,47,51,64,93,35,0.40,-,-,-
6,20,2015,59,76,42,47,67,96,38,0.00,-,-,-
6,21,2015,70,78,62,62,79,93,64,1.40,-,-,-
6,22,2015,69,78,59,59,68,93,42,0.25,-,-,-
6,23,2015,70,82,58,59,71,97,45,0.60,-,-,-
6,24,2015,67,76,58,48,55,78,31,0.00,-,-,-
6,25,2015,65,75,55,48,59,86,31,0.00,-,-,-
6,26,2015,65,77,52,45,55,83,27,0.00,-,-,-
6,27,2015,61,75,47,48,67,93,41,0.00,-,-,-
6,28,2015,59,64,54,50,73,93,52,1.17,-,-,-
6,29,2015,62,70,53,52,71,89,53,0.00,-,-,-
6,30,2015,67,78,56,56,67,93,40,0.10,-,-,-
7,1,2015,66,71,61,61,88,97,78,0.61,-,-,-
7,2,2015,62,73,51,49,61,93,29,0.00,-,-,-
7,3,2015,62,76,47,47,66,100,31,0.00,-,-,-
7,4,2015,60,70,50,53,72,93,51,0.01,-,-,-
7,5,2015,69,80,58,57,68,93,42,0.00,-,-,-
7,6,2015,70,84,55,56,65,93,37,0.00,-,-,-
7,7,2015,70,82,58,63,73,87,58,0.00,-,-,-
7,8,2015,64,73,55,58,68,87,49,0.07,-,-,-
7,9,2015,63,73,52,55,75,93,57,0.11,-,-,-
7,10,2015,71,82,59,56,63,93,33,0.00,-,-,-
7,11,2015,70,85,54,56,64,93,34,0.00,-,-,-
7,12,2015,73,86,60,61,69,93,44,0.00,-,-,-
7,13,2015,74,85,63,63,71,93,48,0.00,-,-,-
7,14,2015,72,81,62,62,74,93,54,0.14,-,-,-
7,15,2015,60,69,51,54,69,93,45,0.37,-,-,-
7,16,2015,60,74,45,45,68,100,35,0.00,-,-,-
7,17,2015,62,77,47,51,68,93,43,0.01,-,-,-
7,18,2015,71,78,63,64,83,97,69,1.08,-,-,-
7,19,2015,75,84,65,67,79,93,65,2.30,-,-,-
7,20,2015,75,85,64,62,70,100,40,0.00,-,-,-
7,21,2015,71,82,60,61,75,100,49,0.21,-,-,-
7,22,2015,67,75,59,54,71,97,44,0.00,-,-,-
7,23,2015,67,75,58,53,61,84,38,0.00,-,-,-
7,24,2015,63,71,54,57,81,100,61,0.29,-,-,-
7,25,2015,67,78,56,56,70,93,47,0.00,-,-,-
7,26,2015,70,78,62,61,77,90,64,0.05,-,-,-
7,27,2015,77,86,67,64,69,93,44,0.00,-,-,-
7,28,2015,75,86,63,63,74,100,48,0.29,-,-,-
7,29,2015,77,91,63,64,67,93,41,0.00,-,-,-
7,30,2015,74,83,65,67,76,93,58,0.14,-,-,-
7,31,2015,70,80,60,58,71,100,42,0.00,-,-,-
8,1,2015,68,79,57,56,68,90,42,0.00,-,-,-
8,2,2015,68,81,55,55,63,93,33,0.00,-,-,-
8,3,2015,70,84,57,60,69,90,46,0.02,-,-,-
8,4,2015,70,79,60,59,72,93,50,0.39,-,-,-
8,5,2015,67,75,58,56,66,90,41,0.13,-,-,-
8,6,2015,65,72,57,53,73,93,53,0.00,-,-,-
8,7,2015,62,72,52,52,75,100,49,0.00,-,-,-
8,8,2015,63,76,49,51,70,96,43,0.00,-,-,-
8,9,2015,66,79,52,56,68,93,42,0.10,-,-,-
8,10,2015,71,82,60,60,70,97,42,0.00,-,-,-
8,11,2015,68,70,65,61,77,93,61,0.96,-,-,-
8,12,2015,69,77,61,60,74,93,54,0.01,-,-,-
8,13,2015,66,75,57,56,68,90,46,0.00,-,-,-
8,14,2015,68,82,54,59,76,97,54,0.05,-,-,-
8,15,2015,75,84,66,66,78,100,55,0.00,-,-,-
8,16,2015,76,86,65,65,74,100,48,0.00,-,-,-
8,17,2015,75,87,62,64,71,93,48,0.00,-,-,-
8,18,2015,75,87,63,64,70,93,46,0.00,-,-,-
8,19,2015,77,89,64,64,68,93,43,0.00,-,-,-
8,20,2015,75,84,66,63,69,87,51,0.00,-,-,-
8,21,2015,69,76,62,64,81,93,68,0.48,-,-,-
8,22,2015,70,82,58,57,68,100,36,0.00,-,-,-
8,23,2015,70,83,56,58,69,93,45,0.00,-,-,-
8,24,2015,74,83,64,62,65,87,43,0.00,-,-,-
8,25,2015,72,78,65,64,79,93,64,1.59,-,-,-
8,26,2015,69,78,59,57,68,90,46,0.00,-,-,-
8,27,2015,64,72,56,55,70,93,47,0.01,-,-,-
8,28,2015,64,75,53,53,72,100,43,0.00,-,-,-
8,29,2015,65,77,52,55,70,93,46,0.00,-,-,-
8,30,2015,70,78,61,60,72,93,50,0.00,-,-,-
8,31,2015,70,81,58,60,74,97,51,0.00,-,-,-
9,1,2015,69,81,57,58,68,93,42,0.01,-,-,-
9,2,2015,71,84,57,60,69,93,44,0.00,-,-,-
9,3,2015,70,83,57,62,76,100,51,0.00,-,-,-
9,4,2015,66,80,51,53,66,93,39,0.00,-,-,-
9,5,2015,68,82,54,56,65,93,36,0.00,-,-,-
9,6,2015,70,85,54,59,72,100,44,0.01,-,-,-
9,7,2015,74,89,58,62,67,93,41,0.00,-,-,-
9,8,2015,76,83,69,68,78,97,58,0.12,-,-,-
9,9,2015,78,89,66,66,70,97,42,0.16,-,-,-
9,10,2015,67,73,61,61,81,100,61,0.07,-,-,-
9,11,2015,66,77,55,56,67,93,41,0.14,-,-,-
9,12,2015,63,74,51,54,70,96,44,0.01,-,-,-
9,13,2015,65,71,59,58,82,97,66,0.95,-,-,-
9,14,2015,61,65,56,54,84,100,67,0.60,-,-,-
9,15,2015,66,79,53,54,67,93,40,0.00,-,-,-
9,16,2015,69,83,54,59,76,100,51,0.01,-,-,-
9,17,2015,72,83,60,60,70,97,43,0.00,-,-,-
9,18,2015,70,82,57,58,71,97,45,0.00,-,-,-
9,19,2015,67,80,54,56,71,100,42,0.00,-,-,-
9,20,2015,57,69,44,47,71,93,48,0.12,-,-,-
9,21,2015,53,67,39,43,67,96,37,0.00,-,-,-
9,22,2015,55,64,46,46,73,93,52,0.01,-,-,-
9,23,2015,60,76,43,47,67,93,41,0.00,-,-,-
9,24,2015,59,71,46,45,65,93,36,0.00,-,-,-
9,25,2015,53,65,41,41,66,89,42,0.00,-,-,-
9,26,2015,51,66,36,37,60,92,28,0.00,-,-,-
9,27,2015,53,70,35,39,65,92,37,0.01,-,-,-
9,28,2015,56,73,39,50,75,93,57,0.07,-,-,-
9,29,2015,68,72,64,63,83,93,73,1.00,-,-,-
9,30,2015,55,62,47,52,82,93,71,2.21,-,-,-
10,1,2015,52,59,45,38,60,76,43,0.00,-,-,-
10,2,2015,46,54,38,33,62,85,38,0.00,-,-,-
10,3,2015,46,58,34,33,64,92,36,0.00,-,-,-
10,4,2015,46,61,31,33,61,92,29,0.00,-,-,-
10,5,2015,47,63,31,35,63,92,34,0.00,-,-,-
10,6,2015,50,58,41,42,74,93,55,0.00,-,-,-
10,7,2015,57,67,47,45,68,93,42,0.00,-,-,-
10,8,2015,47,59,35,34,66,92,39,0.00,-,-,-
10,9,2015,46,56,36,41,85,93,76,0.49,-,-,-
10,10,2015,45,53,36,32,64,92,35,0.00,-,-,-
10,11,2015,51,66,36,39,68,92,43,0.00,-,-,-
