Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,5,2014,76,84,69,71,83,100,55,0.00,2,12,-
8,6,2014,78,89,66,70,86,100,52,0.32,1,16,24
8,7,2014,75,82,68,69,81,100,54,0.00,1,9,-
8,8,2014,72,84,60,65,78,100,51,0.00,1,7,-
8,9,2014,71,78,64,66,82,100,65,0.00,1,5,-
8,10,2014,73,82,64,64,72,100,39,0.00,3,12,-
8,11,2014,73,84,62,66,79,100,51,0.00,2,10,17
8,12,2014,80,87,73,74,83,94,70,0.04,5,13,17
8,13,2014,78,86,69,69,74,100,48,0.02,5,12,18
8,14,2014,71,82,60,57,60,94,30,0.00,2,7,-
8,15,2014,73,84,62,61,69,94,37,0.00,2,7,-
8,16,2014,78,87,69,69,80,100,52,0.06,2,8,-
8,17,2014,78,86,69,70,80,100,55,0.00,3,8,-
8,18,2014,78,87,68,71,85,100,58,0.04,1,9,-
8,19,2014,78,84,73,72,87,94,66,0.07,2,8,-
8,20,2014,78,86,69,70,79,100,51,0.00,3,8,-
8,21,2014,80,91,69,72,80,100,43,0.00,1,6,-
8,22,2014,80,89,71,72,80,100,52,0.00,2,8,-
8,23,2014,73,80,66,69,82,100,65,0.00,3,12,17
8,24,2014,74,78,69,61,63,78,44,0.00,9,21,29
8,25,2014,70,80,60,62,73,94,51,0.00,5,16,23
8,26,2014,70,82,57,60,74,100,39,0.00,3,14,17
8,27,2014,72,84,60,64,77,100,45,0.00,2,12,-
8,28,2014,76,89,64,68,77,94,52,0.00,2,8,-
8,29,2014,76,82,71,66,71,100,54,0.00,4,12,-
8,30,2014,78,86,69,69,76,100,62,0.00,3,10,-
8,31,2014,81,91,71,72,77,100,46,0.00,4,13,17
9,1,2014,83,93,73,74,79,100,49,0.00,6,9,16
9,2,2014,86,96,77,73,71,94,41,0.00,6,10,-
9,3,2014,82,89,75,73,78,94,55,0.00,5,12,-
9,4,2014,79,87,71,73,90,100,66,0.62,3,21,28
9,5,2014,79,89,69,73,85,100,55,0.00,1,8,-
9,6,2014,81,89,73,73,79,100,55,0.00,5,17,9
9,7,2014,76,80,71,70,83,94,70,0.00,5,13,18
9,8,2014,73,77,69,70,89,100,73,1.22,6,13,21
9,9,2014,76,80,71,71,88,100,65,2.89,5,17,25
9,10,2014,76,82,69,68,80,100,54,0.00,3,9,-
9,11,2014,76,87,66,70,83,100,62,0.00,3,14,20
9,12,2014,73,75,71,70,88,100,78,0.00,3,12,16
9,13,2014,74,82,66,69,83,100,70,0.84,2,10,16
9,14,2014,70,75,64,57,66,88,50,0.00,5,12,17
9,15,2014,66,73,60,61,83,100,61,0.00,1,7,-
9,16,2014,73,82,64,64,78,100,45,0.00,1,7,-
9,17,2014,69,78,60,62,72,100,57,0.00,4,14,17
9,18,2014,68,80,57,59,75,100,44,0.00,2,9,-
9,19,2014,69,78,60,61,76,100,47,0.00,2,12,17
9,20,2014,68,80,57,65,87,100,65,0.08,3,15,18
9,21,2014,78,84,71,70,81,100,48,0.02,4,10,17
9,22,2014,71,80,60,60,66,100,36,0.00,4,9,-
9,23,2014,64,68,60,55,70,100,56,0.00,5,13,16
9,24,2014,70,73,66,67,91,100,73,1.13,8,16,25
9,25,2014,70,73,68,67,90,100,78,0.04,4,9,-
9,26,2014,68,75,60,63,84,100,50,0.01,6,13,16
9,27,2014,68,80,57,60,78,100,45,0.00,2,10,-
9,28,2014,68,80,55,61,83,100,51,0.00,1,7,-
9,29,2014,68,77,60,64,88,100,69,0.00,1,6,-
9,30,2014,71,80,62,64,81,100,54,0.01,1,10,-
10,1,2014,68,80,57,63,80,100,54,0.01,2,10,-
10,2,2014,69,78,60,63,85,100,57,0.00,1,8,-
10,3,2014,68,77,59,64,85,100,69,0.00,2,9,-
10,4,2014,70,82,55,61,69,100,41,0.19,8,16,22
10,5,2014,54,66,42,42,67,100,34,0.00,2,12,-
10,6,2014,60,75,44,48,70,100,34,0.00,3,13,17
10,7,2014,66,78,55,59,75,100,47,0.00,4,13,17
10,8,2014,74,84,64,63,74,94,42,0.00,6,12,18
10,9,2014,65,77,53,54,71,100,36,0.00,1,7,-
10,10,2014,70,84,57,61,73,100,48,0.00,3,14,18
10,11,2014,74,84,64,65,83,100,62,0.27,7,13,20
10,12,2014,66,71,62,60,82,94,64,0.00,5,14,18
10,13,2014,73,82,64,67,82,94,66,0.00,3,12,16
10,14,2014,76,84,68,69,80,94,62,0.00,5,15,25
10,15,2014,73,82,62,71,89,100,74,0.31,9,16,23
10,16,2014,66,75,57,58,79,100,47,0.00,4,14,22
10,17,2014,64,75,53,55,78,100,47,0.00,3,8,-
10,18,2014,68,80,55,54,68,100,37,0.00,6,17,22
10,19,2014,54,66,42,42,59,100,30,0.00,7,17,26
10,20,2014,55,71,39,45,77,100,35,0.00,2,12,17
10,21,2014,63,75,51,55,76,100,41,0.00,2,9,16
10,22,2014,58,60,55,53,86,100,72,0.07,8,20,26
10,23,2014,61,69,53,48,65,77,46,0.00,9,16,26
10,24,2014,58,71,46,48,74,100,43,0.00,3,15,20
10,25,2014,57,73,41,45,71,100,29,0.00,1,7,-
10,26,2014,62,77,42,45,63,94,22,0.00,4,14,21
10,27,2014,56,75,37,42,69,100,22,0.00,0,6,-
10,28,2014,65,84,46,55,74,100,37,0.00,3,14,17
10,29,2014,70,80,59,60,78,94,48,0.08,6,16,22
10,30,2014,56,66,46,52,83,100,52,0.30,4,12,-
10,31,2014,53,64,42,45,76,100,42,0.00,2,13,17
11,1,2014,48,55,42,46,87,100,58,0.04,5,22,37
11,2,2014,46,53,37,34,63,100,38,0.04,14,23,38
11,3,2014,46,64,28,31,64,100,19,0.00,1,10,-
11,4,2014,58,73,44,39,53,87,27,0.00,4,9,-
11,5,2014,61,71,51,49,71,100,43,0.00,5,13,20
11,6,2014,63,71,53,60,87,100,73,0.10,6,22,34
11,7,2014,54,64,44,41,65,94,39,0.00,6,16,24
11,8,2014,46,60,33,39,78,100,45,0.00,1,9,-
11,9,2014,52,62,39,46,80,100,52,0.00,0,5,-
11,10,2014,50,66,35,45,82,100,49,0.00,2,13,17
11,11,2014,58,68,48,59,97,100,87,0.03,1,8,-
11,12,2014,66,75,57,58,76,100,50,0.00,2,10,17
11,13,2014,50,57,44,44,77,100,59,0.02,6,12,17
11,14,2014,40,46,35,29,59,81,37,0.00,8,14,22
11,15,2014,35,46,24,25,68,93,37,0.00,1,9,-
11,16,2014,40,53,26,38,82,100,58,0.15,0,9,-
11,17,2014,62,75,50,58,86,100,69,0.00,7,23,28
11,18,2014,42,57,26,24,55,81,31,0.00,9,16,20
11,19,2014,32,42,21,15,53,86,27,0.00,2,12,-
11,20,2014,46,60,33,27,49,70,29,0.00,8,20,29
11,21,2014,35,46,24,22,57,87,27,0.00,4,14,20
11,22,2014,37,55,19,23,67,93,25,0.00,1,9,-
11,23,2014,48,66,30,45,82,94,59,0.14,1,13,17
11,24,2014,72,78,66,66,83,100,57,0.28,13,20,29
11,25,2014,60,66,53,57,88,100,72,0.26,5,9,-
11,26,2014,48,55,41,47,97,100,87,1.36,10,22,33
11,27,2014,40,46,35,41,94,100,87,0.07,1,8,9
11,28,2014,37,46,28,29,75,100,37,0.00,3,12,23
11,29,2014,38,50,26,31,79,100,43,0.00,2,9,-
11,30,2014,52,69,35,41,69,100,40,0.00,6,17,28
12,1,2014,62,75,50,49,65,88,41,0.00,8,13,22
12,2,2014,50,55,46,46,90,100,76,0.00,7,14,25
12,3,2014,53,60,46,52,96,100,82,0.00,2,12,-
12,4,2014,50,55,44,36,64,100,44,0.00,6,13,18
12,5,2014,53,60,46,43,74,87,45,0.00,2,8,-
12,6,2014,57,66,48,54,90,100,73,0.25,1,14,23
12,7,2014,48,53,44,37,69,94,53,0.00,14,21,33
12,8,2014,46,48,44,41,83,100,66,0.01,10,16,23
12,9,2014,44,46,42,44,100,100,93,0.03,8,12,20
12,10,2014,48,55,39,37,66,100,47,0.00,8,16,26
12,11,2014,40,48,32,27,61,87,37,0.00,6,15,18
12,12,2014,42,53,28,24,54,93,28,0.00,4,13,20
12,13,2014,40,55,26,30,74,100,35,0.00,1,7,-
12,14,2014,42,57,26,33,80,100,44,0.00,1,6,-
12,15,2014,44,57,30,37,83,100,55,0.00,1,8,-
12,16,2014,49,66,32,45,90,100,52,0.23,2,12,17
12,17,2014,50,62,37,43,81,100,48,0.00,4,12,20
12,18,2014,42,50,33,30,68,93,40,0.00,2,10,-
12,19,2014,38,48,28,30,77,100,46,0.00,1,10,-
12,20,2014,35,42,28,32,83,100,66,0.00,0,5,-
12,21,2014,38,48,28,31,80,100,50,0.00,1,10,-
12,22,2014,45,53,37,46,95,100,76,0.91,6,17,24
12,23,2014,48,53,42,47,98,100,93,0.04,3,10,-
12,24,2014,61,71,51,65,96,100,83,1.54,8,22,32
12,25,2014,54,69,39,49,75,100,42,0.01,10,21,28
12,26,2014,46,59,33,38,82,100,42,0.00,0,6,-
12,27,2014,48,64,32,39,78,100,40,0.00,2,7,-
12,28,2014,58,69,46,53,82,100,60,0.01,6,15,23
12,29,2014,52,60,44,47,94,100,71,0.29,4,10,17
12,30,2014,38,46,30,33,74,100,57,0.00,7,12,21
12,31,2014,36,46,26,29,83,100,39,0.00,1,8,-
1,1,2015,38,51,26,28,66,100,35,0.00,5,17,28
1,2,2015,48,55,42,38,65,87,47,0.00,5,10,17
1,3,2015,48,57,42,48,87,100,62,0.08,3,9,-
1,4,2015,66,75,57,65,87,100,59,0.07,10,25,34
1,5,2015,48,62,35,32,53,87,28,0.00,9,17,22
1,6,2015,42,55,28,30,67,93,41,0.00,2,15,24
1,7,2015,32,42,21,20,61,100,30,0.00,5,21,29
1,8,2015,22,28,15,0,42,68,24,0.00,9,17,25
1,9,2015,34,48,21,17,51,80,27,0.00,7,18,25
1,10,2015,29,37,19,15,56,93,33,0.00,2,9,-
1,11,2015,33,51,15,22,68,93,30,0.00,1,9,-
1,12,2015,50,62,39,50,94,100,66,0.66,1,12,18
1,13,2015,40,46,33,35,85,100,70,0.01,11,15,26
1,14,2015,36,39,33,36,100,100,93,0.32,9,13,20
1,15,2015,40,44,35,35,90,100,71,0.00,3,8,-
1,16,2015,45,55,35,35,76,100,36,0.00,3,12,17
1,17,2015,40,46,33,29,69,100,53,0.00,3,12,-
1,18,2015,48,60,37,47,83,100,66,0.70,7,18,32
1,19,2015,47,57,37,35,69,100,36,0.00,5,18,25
1,20,2015,50,66,33,38,73,100,34,0.00,2,8,-
1,21,2015,45,55,35,40,81,93,72,0.03,5,13,18
1,22,2015,42,55,30,36,88,100,47,0.00,1,12,-
1,23,2015,39,51,28,36,87,100,66,0.13,2,10,-
1,24,2015,50,62,39,43,96,100,81,0.52,8,16,24
1,25,2015,44,55,33,34,72,100,44,0.00,5,10,-
1,26,2015,44,53,35,40,88,100,71,0.00,3,16,22
1,27,2015,36,39,33,30,79,93,60,0.00,9,14,21
1,28,2015,36,42,30,15,46,65,27,0.00,7,13,21
1,29,2015,32,44,21,21,59,93,36,0.00,2,9,-
1,30,2015,40,46,32,28,58,87,36,0.07,8,18,31
1,31,2015,33,42,24,12,47,86,23,0.00,8,17,21
2,1,2015,38,51,24,26,60,93,28,0.00,2,9,-
2,2,2015,48,62,33,45,76,100,39,0.22,14,23,37
2,3,2015,34,41,26,17,53,80,29,0.00,5,10,-
2,4,2015,40,55,26,31,69,93,33,0.00,4,17,23
2,5,2015,38,48,28,25,57,100,27,0.06,7,22,33
2,6,2015,28,39,17,9,41,79,24,0.00,5,12,18
2,7,2015,44,60,28,21,45,74,22,0.00,4,15,23
2,8,2015,56,71,42,33,42,67,27,0.00,9,17,26
2,9,2015,56,69,42,44,77,100,43,0.33,7,14,18
2,10,2015,37,41,33,36,95,100,70,0.11,12,20,33
2,11,2015,34,41,28,30,78,100,65,0.00,10,16,30
2,12,2015,42,53,30,32,80,100,47,0.03,4,14,24
2,13,2015,26,30,19,9,49,86,32,0.00,9,17,24
2,14,2015,35,51,19,19,55,86,26,0.00,7,34,50
2,15,2015,26,32,19,-4,29,40,19,0.00,19,26,39
2,16,2015,20,24,17,7,59,100,39,0.04,5,10,-
2,17,2015,28,33,24,26,87,100,64,0.52,5,12,18
2,18,2015,26,35,17,23,79,100,44,0.00,3,23,29
2,19,2015,22,30,15,-2,35,44,28,0.00,13,20,26
2,20,2015,16,24,8,-3,46,85,26,0.00,6,13,20
2,21,2015,30,51,8,23,69,85,35,0.00,2,12,-
2,22,2015,49,59,39,48,89,100,67,0.01,5,14,22
2,23,2015,34,39,28,27,74,100,40,0.01,5,15,25
2,24,2015,27,30,24,18,70,100,43,0.06,5,13,18
2,25,2015,32,46,19,23,69,100,36,0.01,2,9,-
2,26,2015,32,35,30,34,98,100,87,0.50,8,16,30
2,27,2015,32,42,21,28,83,100,61,0.00,2,12,17
2,28,2015,30,33,28,19,62,86,44,0.00,5,12,17
3,1,2015,34,39,28,31,87,100,74,0.18,2,7,-
3,2,2015,41,50,32,35,82,100,53,0.00,5,14,21
3,3,2015,37,44,30,31,70,100,52,0.00,3,10,-
3,4,2015,60,75,44,55,92,100,65,0.05,8,16,25
3,5,2015,44,55,30,41,99,100,93,0.42,6,17,26
3,6,2015,26,32,21,20,73,100,55,0.00,10,17,25
3,7,2015,36,53,19,24,66,100,33,0.00,3,10,16
3,8,2015,54,69,39,33,47,76,23,0.00,7,16,28
3,9,2015,56,71,42,40,57,87,29,0.00,2,10,-
3,10,2015,60,73,46,52,75,94,53,0.00,3,15,20
3,11,2015,67,77,57,62,85,100,61,0.05,9,14,22
3,12,2015,48,57,39,33,55,100,21,0.02,5,17,24
3,13,2015,45,60,30,36,72,100,30,0.05,2,10,16
3,14,2015,59,68,50,59,94,100,83,0.42,6,18,24
3,15,2015,55,71,39,45,64,94,22,0.00,8,22,29
3,16,2015,55,75,35,38,59,100,25,0.00,3,16,23
3,17,2015,68,82,53,42,41,63,26,0.00,6,20,28
3,18,2015,48,57,39,20,35,66,21,0.00,10,21,31
3,19,2015,45,53,37,31,58,93,26,0.02,2,9,9
3,20,2015,48,55,42,46,95,100,87,0.43,5,16,25
3,21,2015,52,62,41,41,73,87,48,0.00,6,10,-
3,22,2015,52,57,46,40,66,100,44,0.00,5,15,21
3,23,2015,42,48,37,34,67,87,53,0.00,5,17,22
3,24,2015,46,57,35,33,62,93,38,0.00,4,14,18
3,25,2015,56,69,44,45,67,82,51,0.00,5,12,21
3,26,2015,66,71,62,63,86,100,73,0.10,9,20,32
3,27,2015,54,66,42,47,90,100,77,0.26,8,15,26
3,28,2015,40,44,35,27,58,93,36,0.00,7,16,21
3,29,2015,39,50,28,15,42,81,19,0.00,5,14,20
3,30,2015,46,60,33,38,70,100,50,0.04,7,15,22
3,31,2015,54,73,35,38,57,100,25,0.00,5,22,29
4,1,2015,48,59,37,35,57,93,33,0.00,8,14,23
4,2,2015,52,73,32,38,61,100,23,0.00,5,20,25
4,3,2015,72,84,59,58,65,82,42,0.00,13,22,34
4,4,2015,58,71,42,44,50,73,18,0.00,12,18,29
4,5,2015,50,66,33,33,57,100,25,0.00,2,14,22
4,6,2015,62,77,46,47,61,100,31,0.00,4,17,22
4,7,2015,69,78,60,58,68,88,47,0.00,6,14,18
4,8,2015,61,69,53,57,89,100,77,0.06,5,10,-
4,9,2015,52,55,48,49,92,100,77,0.08,5,13,16
4,10,2015,68,86,50,61,78,100,51,0.00,6,20,30
4,11,2015,63,75,50,51,59,94,31,0.03,4,12,16
4,12,2015,56,71,42,39,58,100,27,0.00,2,12,17
4,13,2015,60,78,42,50,68,100,28,0.00,3,15,22
4,14,2015,71,82,59,65,86,100,58,0.82,4,14,24
4,15,2015,58,64,51,44,64,100,26,0.00,7,17,24
4,16,2015,60,71,50,49,65,94,49,0.00,4,16,26
4,17,2015,66,78,53,60,81,100,57,0.00,1,9,-
4,18,2015,71,82,60,62,79,100,45,0.00,3,12,-
4,19,2015,63,73,53,60,85,100,50,0.44,5,16,26
4,20,2015,73,80,66,66,80,100,58,1.52,11,20,30
4,21,2015,63,73,53,52,62,94,29,0.01,8,15,25
4,22,2015,62,78,46,45,58,100,24,0.00,4,17,26
4,23,2015,57,66,48,38,52,100,24,0.00,6,18,24
4,24,2015,54,66,42,36,54,87,19,0.00,4,20,25
4,25,2015,50,57,42,45,85,100,59,0.18,3,9,-
4,26,2015,53,60,46,46,82,100,45,0.11,6,13,21
4,27,2015,54,68,39,43,69,100,35,0.00,2,13,18
4,28,2015,56,69,44,43,61,88,35,0.00,4,14,21
4,29,2015,62,75,50,49,65,100,34,0.00,3,9,-
4,30,2015,58,62,55,55,84,94,77,0.24,1,9,-
5,1,2015,56,59,53,52,89,100,72,0.38,7,18,26
5,2,2015,58,71,44,48,71,100,41,0.00,4,13,20
5,3,2015,65,82,48,50,64,100,26,0.00,2,9,-
5,4,2015,68,82,55,52,55,88,30,0.00,5,14,18
5,5,2015,70,84,57,54,57,88,37,0.00,7,14,22
5,6,2015,68,82,55,58,70,100,42,0.00,2,8,-
5,7,2015,70,80,59,58,71,94,34,0.00,3,13,16
5,8,2015,69,78,60,64,86,100,61,0.02,5,14,18
5,9,2015,74,82,66,68,85,100,58,0.00,4,15,22
5,10,2015,75,82,68,70,88,100,70,0.37,6,18,22
5,11,2015,74,78,71,72,91,100,78,1.11,7,14,21
5,12,2015,80,89,71,71,75,100,52,0.18,9,16,25
5,13,2015,71,78,64,56,58,88,39,0.00,4,12,18
5,14,2015,60,69,51,47,58,88,35,0.00,5,15,21
5,15,2015,63,78,48,51,66,100,34,0.00,2,10,-
5,16,2015,73,86,60,62,69,94,51,0.00,4,14,18
5,17,2015,76,89,62,65,69,94,46,0.00,5,10,-
5,18,2015,80,91,69,70,77,94,46,0.02,4,12,16
5,19,2015,80,89,71,72,83,100,52,0.52,2,10,-
5,20,2015,71,80,62,63,74,100,50,0.00,3,13,20
5,21,2015,66,73,60,59,79,100,60,0.84,5,15,21
5,22,2015,65,75,55,50,65,94,33,0.00,6,14,18
5,23,2015,64,75,53,50,62,94,33,0.00,2,13,16
5,24,2015,68,82,53,56,68,100,42,0.00,2,10,-
5,25,2015,72,84,60,60,66,100,42,0.00,4,15,18
5,26,2015,74,87,62,65,71,100,45,0.00,5,13,18
5,27,2015,79,87,71,69,73,88,55,0.00,8,14,21
5,28,2015,79,87,71,69,75,94,58,0.00,5,12,-
5,29,2015,78,87,68,67,72,94,43,0.00,3,12,17
5,30,2015,76,87,66,68,75,100,49,0.00,2,12,17
5,31,2015,78,89,66,68,72,100,43,0.00,3,13,18
6,1,2015,80,89,71,70,72,100,49,0.00,6,12,18
6,2,2015,75,84,66,71,91,100,66,0.86,4,12,20
6,3,2015,68,69,66,66,95,100,88,0.07,6,12,-
6,4,2015,70,75,66,70,97,100,88,1.57,5,10,17
6,5,2015,68,71,66,66,92,100,83,0.00,5,8,-
6,6,2015,74,82,66,66,77,100,54,0.00,2,15,20
6,7,2015,70,78,62,60,73,100,47,0.00,3,13,17
6,8,2015,72,87,57,65,74,100,49,0.00,5,15,20
6,9,2015,80,87,73,71,76,94,55,0.02,7,17,24
6,10,2015,79,87,71,70,74,100,46,0.00,3,8,-
6,11,2015,83,93,73,73,74,100,49,0.00,4,9,-
6,12,2015,83,93,73,73,72,100,46,0.00,6,14,20
6,13,2015,86,96,75,73,72,94,41,0.00,4,9,17
6,14,2015,82,91,73,75,80,100,55,0.00,1,9,-
6,15,2015,86,98,73,73,69,100,35,0.00,2,12,-
6,16,2015,88,100,75,73,66,100,35,0.18,3,22,47
6,17,2015,80,87,73,68,65,100,46,0.01,4,14,17
6,18,2015,84,95,73,74,77,100,47,0.43,3,15,22
6,19,2015,84,96,73,72,69,94,41,0.00,4,9,-
6,20,2015,85,93,77,74,71,89,52,0.00,5,15,22
6,21,2015,84,95,73,74,70,100,46,0.00,9,25,36
6,22,2015,84,96,73,72,66,94,44,0.00,3,10,-
6,23,2015,88,98,77,77,70,94,47,0.00,5,13,20
6,24,2015,81,89,73,73,75,100,49,0.56,5,25,33
6,25,2015,80,89,71,71,80,100,49,0.68,2,16,16
6,26,2015,76,82,71,72,86,100,70,1.97,5,18,23
6,27,2015,81,89,73,74,87,100,62,0.03,4,15,29
6,28,2015,76,84,69,68,71,94,48,0.00,8,16,24
6,29,2015,74,86,62,66,74,100,48,0.00,1,9,-
6,30,2015,82,91,73,71,71,100,49,0.00,5,15,21
7,1,2015,79,87,71,70,74,94,52,0.00,4,9,-
7,2,2015,81,89,73,73,80,100,55,0.43,6,23,29
7,3,2015,78,84,73,71,83,100,58,0.52,2,12,10
7,4,2015,82,89,75,74,83,100,59,0.35,5,15,21
7,5,2015,80,87,73,75,87,100,62,0.52,2,15,13
7,6,2015,80,89,71,75,85,100,62,0.37,2,9,18
7,7,2015,83,91,75,75,79,100,59,0.00,5,13,21
7,8,2015,83,91,75,77,80,100,59,0.00,6,13,18
7,9,2015,86,96,77,75,74,89,49,0.00,5,13,25
7,10,2015,84,93,75,74,71,100,46,0.48,5,10,-
7,11,2015,80,87,73,74,92,100,66,0.40,2,21,28
7,12,2015,80,87,73,72,80,100,49,0.00,4,12,16
7,13,2015,78,84,71,73,83,100,66,0.00,2,14,17
7,14,2015,80,87,73,74,84,100,66,0.01,5,14,21
7,15,2015,81,89,73,72,71,94,52,0.00,5,10,10
7,16,2015,76,82,69,71,82,100,65,0.00,3,9,-
7,17,2015,78,87,68,70,78,100,49,0.00,2,13,16
7,18,2015,81,93,69,74,83,100,59,0.08,2,14,29
7,19,2015,84,95,73,76,78,100,53,0.00,4,8,-
7,20,2015,86,96,75,76,76,94,50,0.00,3,9,9
7,21,2015,86,95,78,77,78,100,59,0.02,4,13,24
7,22,2015,81,89,73,70,73,100,46,0.00,2,8,-
7,23,2015,78,87,69,70,76,100,49,0.00,1,7,-
7,24,2015,79,89,68,65,65,94,31,0.00,3,14,18
7,25,2015,76,87,64,63,67,100,35,0.00,2,9,-
7,26,2015,76,91,62,66,71,100,31,0.00,2,8,-
7,27,2015,80,89,71,72,80,100,55,0.00,1,7,-
7,28,2015,81,91,71,73,77,100,49,0.00,2,9,-
7,29,2015,81,91,71,73,76,100,55,0.00,2,9,-
7,30,2015,82,95,69,73,74,100,39,0.00,2,9,-
7,31,2015,82,91,73,71,70,94,36,0.02,3,12,18
8,1,2015,80,93,68,69,71,100,34,0.00,1,8,-
8,2,2015,80,91,69,73,78,100,49,0.00,1,14,18
8,3,2015,82,93,71,74,77,100,46,0.00,4,13,20
8,4,2015,85,95,75,75,74,100,49,0.00,8,17,26
8,5,2015,84,96,73,72,70,100,37,0.00,3,9,-
8,6,2015,83,93,73,74,83,100,55,0.75,2,15,26
8,7,2015,78,84,73,75,90,100,70,0.04,2,12,16
8,8,2015,78,82,73,72,84,100,65,0.35,7,18,28
8,9,2015,75,86,64,64,72,100,45,0.00,2,10,-
8,10,2015,75,84,66,69,79,100,55,0.00,2,8,-
8,11,2015,80,86,73,73,85,100,70,0.04,6,13,20
8,12,2015,78,89,68,67,74,100,40,0.01,2,9,16
8,13,2015,76,89,62,66,75,100,35,0.00,1,10,-
8,14,2015,76,87,64,63,71,100,29,0.00,1,10,-
8,15,2015,72,87,57,61,71,100,33,0.00,1,9,-
8,16,2015,74,89,60,66,77,100,40,0.00,1,14,-
8,17,2015,78,93,64,69,76,100,36,0.00,1,14,-
8,18,2015,79,87,71,74,81,100,62,0.00,2,7,-
8,19,2015,81,89,73,74,81,100,52,0.00,1,9,18
8,20,2015,84,93,75,76,80,100,55,0.02,2,10,16
8,21,2015,80,87,73,72,77,100,24,0.00,3,14,20
8,22,2015,78,86,68,68,73,100,48,0.00,3,10,16
8,23,2015,74,87,62,63,69,100,33,0.00,2,10,-
8,24,2015,78,91,64,67,73,100,43,0.00,2,9,-
8,25,2015,80,87,73,72,81,94,55,0.00,3,13,17
8,26,2015,78,87,69,69,76,100,49,0.00,3,12,-
8,27,2015,74,82,66,63,69,94,48,0.00,3,14,18
8,28,2015,74,87,62,62,69,100,35,0.00,2,12,17
8,29,2015,72,87,57,61,71,100,40,0.00,2,12,-
8,30,2015,74,89,60,66,75,100,36,0.00,1,8,9
8,31,2015,76,78,73,72,90,100,74,0.12,1,7,-
9,1,2015,81,91,71,73,84,100,52,0.00,0,7,-
9,2,2015,82,95,68,71,82,100,44,0.25,1,10,-
9,3,2015,81,93,69,72,79,100,41,0.00,1,7,-
9,4,2015,82,93,71,72,77,100,46,0.00,3,14,18
9,5,2015,79,87,71,70,76,100,51,0.00,6,21,29
9,6,2015,76,82,71,73,83,100,74,0.04,5,12,10
9,7,2015,76,87,66,71,81,100,55,0.00,2,9,-
9,8,2015,79,87,71,74,87,100,62,0.02,1,12,16
9,9,2015,84,93,75,75,80,100,52,0.00,3,14,17
9,10,2015,81,89,73,75,84,100,59,0.02,4,18,24
9,11,2015,78,86,71,70,81,100,51,0.06,4,9,-
9,12,2015,78,87,69,72,84,100,58,0.16,3,16,21
9,13,2015,68,78,59,63,78,100,44,0.00,2,13,21
9,14,2015,64,78,51,52,70,100,32,0.00,1,7,-
9,15,2015,66,84,48,55,71,100,29,0.00,1,7,-
9,16,2015,68,82,53,59,75,100,39,0.00,1,8,-
9,17,2015,70,82,59,63,81,100,54,0.00,1,8,-
9,18,2015,70,84,55,64,83,100,55,0.00,2,10,-
9,19,2015,74,87,62,67,81,100,49,0.00,2,10,-
9,20,2015,74,84,64,68,84,100,62,0.00,3,12,17
9,21,2015,76,82,69,69,80,94,70,0.00,5,21,25
9,22,2015,74,78,71,69,82,100,73,0.03,7,14,22
9,23,2015,74,77,71,66,76,88,65,0.00,9,16,23
9,24,2015,74,82,66,64,68,88,51,0.00,9,18,28
9,25,2015,73,75,71,69,85,100,69,0.20,11,18,23
9,26,2015,70,73,66,69,94,100,73,0.68,12,18,30
9,27,2015,78,82,73,70,79,89,70,0.00,13,21,26
9,28,2015,78,84,73,73,84,94,70,0.00,7,14,18
9,29,2015,80,86,75,76,89,100,70,0.01,7,20,28
9,30,2015,78,82,71,76,94,100,84,0.67,5,10,-
10,1,2015,70,73,66,69,98,100,94,0.33,8,17,26
10,2,2015,67,68,66,66,99,100,94,1.75,13,22,34
10,3,2015,75,82,68,73,87,100,74,0.03,8,26,34
10,4,2015,70,75,66,69,92,100,83,0.13,21,31,43
10,5,2015,66,69,64,62,86,100,60,0.09,13,18,28
10,6,2015,63,71,55,58,77,100,60,0.00,7,14,21
10,7,2015,66,78,53,59,83,100,54,0.00,1,8,-
10,8,2015,68,80,55,60,80,100,45,0.00,1,8,-
10,9,2015,73,84,62,64,77,100,48,0.00,4,14,22
10,10,2015,66,71,62,59,77,94,68,0.00,6,16,22
10,11,2015,63,69,55,58,79,100,64,0.00,4,10,17
10,12,2015,66,78,53,59,81,100,51,0.00,1,8,-
10,13,2015,69,78,60,63,81,100,57,0.00,5,14,22
10,14,2015,66,78,55,57,75,100,41,0.00,3,10,-
10,15,2015,60,73,48,52,75,100,38,0.00,1,7,-
10,16,2015,55,64,46,52,88,100,64,0.03,1,6,-
10,17,2015,56,71,42,42,66,100,28,0.02,2,15,24
10,18,2015,47,57,37,32,52,100,33,0.00,8,14,20
10,19,2015,46,57,35,36,71,100,38,0.00,2,10,-
10,20,2015,53,71,35,40,74,100,27,0.00,1,8,-
10,21,2015,58,78,39,47,75,100,34,0.00,1,10,-
10,22,2015,63,80,46,47,68,100,17,0.00,1,12,-
10,23,2015,62,75,48,49,68,88,38,0.00,2,16,22
10,24,2015,56,69,42,44,66,87,38,0.00,2,12,16
10,25,2015,62,75,50,51,67,88,47,0.00,2,9,-
10,26,2015,60,64,55,44,56,72,45,0.00,7,13,22
