Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,17,2012,37,46,28,25,66,96,36,T,5,22,28
2,18,2012,36,42,29,18,58,78,37,0.00,5,14,21
2,19,2012,31,39,22,16,60,84,35,0.00,3,14,21
2,20,2012,30,38,22,10,52,77,27,0.00,6,21,31
2,21,2012,28,40,16,20,65,92,37,0.06,3,15,20
2,22,2012,41,51,30,28,65,100,29,T,4,16,25
2,23,2012,38,45,30,27,66,92,39,0.02,4,20,28
2,24,2012,32,35,28,28,76,92,59,0.47,0,10,13
2,25,2012,31,37,24,20,68,92,44,0.02,13,32,52
2,26,2012,27,34,19,2,37,52,22,0.00,8,24,33
2,27,2012,29,45,13,16,64,84,43,T,2,21,32
2,28,2012,34,42,25,16,48,63,32,T,7,23,35
3,1,2012,27,29,24,21,80,92,68,0.50,3,12,16
3,2,2012,27,30,23,21,80,92,68,0.02,4,12,16
3,3,2012,38,47,29,28,67,96,37,0.38,5,25,36
3,4,2012,32,40,23,18,61,85,37,T,4,17,26
3,5,2012,22,31,13,9,49,67,31,T,6,18,22
3,6,2012,20,38,1,2,50,80,20,0.00,2,13,17
3,7,2012,36,54,17,20,54,75,32,0.00,2,12,16
3,8,2012,47,66,28,38,65,93,37,0.12,4,22,33
3,9,2012,37,43,30,22,56,78,33,0.02,7,24,36
3,10,2012,32,37,26,16,53,68,38,T,5,15,22
3,11,2012,39,57,21,22,56,84,27,0.00,4,16,24
3,12,2012,47,68,26,28,57,92,22,0.00,0,6,8
3,13,2012,52,68,36,38,68,92,44,T,3,13,18
3,14,2012,44,57,31,31,64,92,35,0.00,3,18,24
3,15,2012,42,50,33,34,73,89,56,0.01,3,10,13
3,16,2012,41,43,38,37,86,93,79,0.10,2,9,12
3,17,2012,44,55,33,37,74,93,54,0.00,2,8,13
3,18,2012,55,79,31,36,62,96,28,0.00,1,9,12
3,19,2012,58,79,36,43,62,93,30,0.00,1,9,13
3,20,2012,61,80,41,44,59,89,28,0.00,1,9,14
3,21,2012,62,82,41,45,58,93,23,0.00,2,3,3
3,22,2012,63,83,42,45,62,96,28,0.00,3,16,23
3,23,2012,61,71,50,34,54,89,18,0.00,5,20,24
3,24,2012,50,56,44,21,37,58,16,T,2,8,12
3,25,2012,45,48,42,39,81,96,66,0.18,1,7,18
3,26,2012,38,48,28,20,62,96,27,T,10,23,38
3,27,2012,34,45,23,0,26,39,12,0.00,7,18,31
3,28,2012,39,47,30,23,63,93,33,0.08,2,10,14
3,29,2012,40,44,36,29,69,93,45,0.02,5,15,24
3,30,2012,39,48,30,12,34,49,19,0.00,7,20,28
3,31,2012,39,49,28,22,62,85,38,T,1,9,10
4,1,2012,36,48,24,30,63,86,39,0.07,1,10,13
4,2,2012,40,50,29,22,55,92,18,0.00,8,21,35
4,3,2012,40,56,23,12,39,62,15,0.00,5,21,31
4,4,2012,43,56,29,24,46,70,22,0.01,6,22,31
4,5,2012,39,45,32,21,56,75,37,0.00,7,20,36
4,6,2012,38,51,25,16,48,75,21,0.00,5,16,24
4,7,2012,41,55,26,18,46,68,24,0.00,5,17,32
4,8,2012,44,55,33,22,49,70,28,0.00,6,18,26
4,9,2012,39,46,31,31,64,79,49,0.01,6,17,25
4,10,2012,44,51,36,28,52,65,39,0.00,8,17,23
4,11,2012,42,56,27,27,59,85,32,0.00,3,12,16
4,12,2012,45,57,33,29,53,76,30,T,4,10,20
4,13,2012,46,63,29,23,56,92,19,0.00,4,17,24
4,14,2012,51,69,32,25,45,75,15,0.00,3,17,21
4,15,2012,57,75,38,42,60,79,41,T,5,15,21
4,16,2012,73,90,56,51,54,87,21,0.00,5,18,26
4,17,2012,62,74,49,35,49,78,20,0.00,8,17,41
4,18,2012,48,59,36,26,55,82,28,0.00,4,12,21
4,19,2012,52,73,30,31,56,92,20,0.00,2,13,18
4,20,2012,59,79,39,40,57,92,21,0.00,7,23,32
4,21,2012,62,76,47,47,64,86,41,0.33,6,22,35
4,22,2012,45,48,41,39,77,93,61,0.95,5,13,21
4,23,2012,52,63,41,44,78,89,66,0.96,5,16,24
4,24,2012,45,52,37,33,55,71,38,0.05,9,23,31
4,25,2012,44,55,33,32,64,96,32,T,6,20,29
4,26,2012,44,58,29,33,67,100,33,0.21,3,15,18
4,27,2012,43,51,35,32,67,93,40,0.03,11,23,36
4,28,2012,43,54,31,15,39,61,16,0.00,8,20,26
4,29,2012,41,54,27,16,51,85,16,0.00,6,20,31
4,30,2012,44,63,25,22,45,69,21,T,2,8,13
5,1,2012,47,51,42,40,71,92,50,0.46,2,8,12
5,2,2012,49,55,43,42,79,93,64,0.01,2,10,13
5,3,2012,51,55,47,46,85,93,77,0.11,4,8,10
5,4,2012,57,62,51,50,84,96,72,0.28,2,12,16
5,5,2012,55,67,42,49,63,93,32,0.02,3,8,-
5,6,2012,56,71,41,38,56,89,23,0.00,2,12,16
5,7,2012,54,73,34,34,54,89,19,T,3,10,15
5,8,2012,53,59,47,48,88,93,83,1.15,3,10,15
5,9,2012,61,65,56,56,89,100,78,0.01,2,8,10
5,10,2012,55,63,47,46,74,96,51,0.29,5,20,29
5,11,2012,52,66,38,33,55,86,24,T,6,3,3
5,12,2012,57,80,33,35,60,100,20,0.00,4,5,6
5,13,2012,65,82,48,47,60,93,26,0.00,4,16,23
5,14,2012,61,67,54,56,81,93,68,0.38,1,2,3
5,15,2012,62,65,59,58,86,93,78,0.53,2,5,-
5,16,2012,67,76,58,58,76,93,58,0.32,4,21,26
5,17,2012,54,67,41,36,58,89,26,0.00,6,21,26
5,18,2012,55,74,36,37,59,92,25,0.00,1,10,16
5,19,2012,63,83,42,44,59,93,24,0.00,2,7,-
5,20,2012,68,87,49,51,61,93,29,0.00,2,12,16
5,21,2012,64,78,49,53,65,89,40,T,4,14,20
5,22,2012,68,71,64,59,72,87,57,0.02,1,8,12
5,23,2012,72,82,61,60,68,93,42,0.05,2,9,13
5,24,2012,67,74,59,62,81,97,64,0.16,2,10,20
5,25,2012,68,74,62,62,81,93,68,0.20,4,17,22
5,26,2012,72,86,57,55,59,97,20,0.00,3,2,3
5,27,2012,68,84,51,52,62,93,31,0.00,2,10,14
5,28,2012,72,85,58,56,59,80,37,T,3,10,15
5,29,2012,73,82,63,63,76,93,58,1.11,4,25,39
5,30,2012,71,80,61,58,68,100,35,0.01,2,10,16
5,31,2012,67,78,55,51,62,93,31,0.00,5,8,13
6,1,2012,60,72,47,44,65,93,37,T,3,13,16
6,2,2012,55,60,50,51,68,96,39,1.64,2,8,12
6,3,2012,61,69,53,50,75,100,49,0.01,4,14,18
6,4,2012,53,56,50,47,75,89,61,0.17,2,14,21
6,5,2012,57,67,47,47,69,93,44,0.02,2,9,14
6,6,2012,58,67,49,48,73,100,45,0.09,2,13,17
6,7,2012,60,72,48,50,74,100,48,0.11,1,13,24
6,8,2012,63,79,47,50,66,100,32,0.12,3,16,30
6,9,2012,63,78,48,49,63,96,29,T,3,15,21
6,10,2012,68,82,53,52,63,93,32,T,1,9,13
6,11,2012,68,77,58,51,64,87,41,0.00,6,15,22
6,12,2012,66,75,56,58,73,93,53,0.69,4,16,23
6,13,2012,69,79,59,58,66,93,39,0.08,4,8,14
6,14,2012,65,79,50,47,59,89,28,0.00,3,6,-
6,15,2012,53,57,53,48,79,86,72,0.00,0,0,-
6,16,2012,-,57,57,50,75,75,75,0.00,0,0,-
6,17,2012,,,,,,,,,,,
6,18,2012,,,,,,,,,,,
6,19,2012,66,81,51,63,74,93,54,T,3,12,16
6,20,2012,79,95,63,66,72,100,44,0.00,3,15,23
6,21,2012,82,94,70,64,60,84,36,0.00,5,14,21
6,22,2012,78,90,65,62,66,93,38,T,3,13,17
6,23,2012,71,84,58,56,65,93,37,0.01,3,18,28
6,24,2012,69,84,53,52,62,100,23,0.01,3,16,23
6,25,2012,63,69,57,59,85,97,73,0.18,2,9,13
6,26,2012,59,65,52,52,83,100,65,0.14,5,16,25
6,27,2012,66,72,60,51,61,72,49,T,8,20,29
6,28,2012,70,85,54,53,57,86,28,0.00,3,15,23
6,29,2012,75,91,58,58,59,93,25,0.07,4,21,31
6,30,2012,72,89,55,55,62,93,31,T,5,20,26
7,1,2012,75,90,59,58,61,93,28,0.02,4,5,6
7,2,2012,73,83,63,57,64,93,35,T,4,15,22
7,3,2012,70,85,55,53,60,93,27,0.00,4,17,26
7,4,2012,77,90,63,63,67,93,40,0.33,3,14,17
7,5,2012,71,81,61,59,68,93,42,0.00,4,13,18
7,6,2012,73,90,56,58,61,93,29,0.00,1,10,33
7,7,2012,72,81,63,65,74,93,54,0.05,2,13,16
7,8,2012,73,86,59,58,66,100,32,0.00,4,17,26
7,9,2012,66,81,51,48,58,89,27,0.00,4,17,24
7,10,2012,66,84,48,48,58,89,26,0.00,2,13,21
7,11,2012,70,88,51,50,56,89,22,0.00,1,10,15
7,12,2012,74,93,54,54,58,93,22,0.00,2,3,3
7,13,2012,77,95,58,58,58,90,26,0.00,2,14,21
7,14,2012,79,94,64,59,55,87,23,0.00,1,8,14
7,15,2012,76,90,61,66,67,93,40,0.14,2,10,14
7,16,2012,79,90,68,67,69,97,41,0.02,3,17,23
7,17,2012,82,97,67,67,67,100,33,0.13,4,22,30
7,18,2012,75,87,62,65,67,97,37,0.01,2,13,18
7,19,2012,68,83,53,50,61,93,28,0.00,3,18,25
7,20,2012,68,80,55,52,64,90,38,0.00,2,10,16
7,21,2012,70,85,55,51,59,93,24,0.00,2,12,18
7,22,2012,74,91,56,55,60,93,27,0.00,3,14,18
7,23,2012,78,90,66,65,69,93,44,0.36,4,15,20
7,24,2012,76,85,67,62,65,93,37,0.45,6,17,29
7,25,2012,69,81,56,50,54,80,28,0.00,5,16,25
7,26,2012,69,76,62,62,79,93,64,0.29,1,5,7
7,27,2012,73,78,67,65,82,100,64,0.17,1,7,9
7,28,2012,73,82,63,65,77,100,54,0.62,0,8,12
7,29,2012,71,79,62,63,74,93,54,0.24,1,13,18
7,30,2012,72,83,61,63,72,93,51,0.09,2,10,14
7,31,2012,74,86,61,59,63,93,32,0.00,4,15,20
8,1,2012,71,83,59,63,71,90,51,0.50,1,9,14
8,2,2012,77,89,64,63,67,100,34,0.00,2,12,16
8,3,2012,76,90,62,64,67,93,41,T,1,10,14
8,4,2012,79,93,65,65,67,93,41,T,2,14,20
8,5,2012,78,91,65,69,72,93,50,0.92,6,14,21
8,6,2012,69,79,59,61,66,93,39,0.00,3,14,18
8,7,2012,70,85,55,55,66,100,31,0.00,3,14,17
8,8,2012,72,90,54,54,58,93,23,0.00,2,10,15
8,9,2012,74,88,60,63,67,93,40,0.00,2,13,18
8,10,2012,75,81,68,67,82,93,71,0.34,2,18,26
8,11,2012,73,77,68,67,86,97,74,0.30,1,8,10
8,12,2012,76,86,66,65,67,90,43,T,2,14,18
8,13,2012,72,83,61,61,68,93,43,0.01,2,10,15
8,14,2012,72,82,61,61,71,100,42,T,1,7,10
8,15,2012,74,83,64,63,71,93,49,0.02,1,8,12
8,16,2012,72,84,60,58,64,93,34,T,3,15,23
8,17,2012,72,87,56,58,67,93,40,0.05,4,15,-
8,18,2012,66,78,54,55,64,97,31,0.07,3,14,18
8,19,2012,63,77,48,48,63,93,33,0.00,2,9,13
8,20,2012,65,81,48,50,63,93,33,0.01,2,6,-
8,21,2012,68,80,56,52,60,90,30,T,4,15,22
8,22,2012,67,84,49,50,61,93,28,0.01,2,10,15
8,23,2012,70,87,53,53,60,93,27,0.00,2,15,22
8,24,2012,71,87,54,57,64,93,34,0.06,1,10,14
8,25,2012,72,86,58,60,71,97,44,0.00,2,12,15
8,26,2012,73,87,59,59,65,93,37,0.00,2,10,16
8,27,2012,70,84,56,62,72,93,51,0.39,2,14,30
8,28,2012,71,84,57,63,69,97,40,0.15,4,7,12
8,29,2012,62,75,49,47,63,93,33,0.00,3,14,20
8,30,2012,64,82,46,48,63,93,32,0.00,3,17,26
8,31,2012,71,87,54,56,63,93,32,0.01,3,3,5
9,1,2012,74,85,62,58,65,93,37,0.00,2,13,17
9,2,2012,68,81,54,53,58,87,28,0.00,2,10,15
9,3,2012,65,81,49,51,63,93,32,0.00,3,13,18
9,4,2012,65,70,60,61,78,93,63,0.12,1,10,14
9,5,2012,71,80,61,64,74,93,54,0.03,4,17,24
9,6,2012,72,82,61,61,77,100,54,0.00,2,12,16
9,7,2012,73,87,58,57,65,100,30,0.00,2,10,14
9,8,2012,72,82,61,62,74,97,51,0.59,5,30,37
9,9,2012,64,74,54,51,66,93,38,0.00,4,15,25
9,10,2012,57,66,48,43,64,93,34,0.00,6,16,22
9,11,2012,57,73,41,41,57,89,25,0.00,2,13,17
9,12,2012,61,80,41,43,63,96,30,0.00,2,10,14
9,13,2012,67,84,50,51,70,100,40,0.00,2,13,17
9,14,2012,68,84,51,54,67,96,37,0.00,2,14,21
9,15,2012,59,71,47,47,62,90,33,0.02,5,22,28
9,16,2012,55,68,42,40,60,93,26,0.00,4,16,22
9,17,2012,59,78,39,44,66,93,39,0.00,2,12,16
9,18,2012,60,71,49,56,90,96,84,1.21,5,17,29
9,19,2012,54,67,41,46,61,93,29,0.00,5,18,25
9,20,2012,52,66,38,39,69,100,37,0.00,2,13,20
9,21,2012,59,72,46,46,67,93,40,0.00,3,13,16
9,22,2012,59,70,47,51,77,93,61,0.33,4,13,18
9,23,2012,53,66,40,45,65,93,37,0.01,5,17,25
9,24,2012,51,64,37,37,67,100,34,0.00,2,15,20
9,25,2012,53,73,33,38,59,92,25,0.00,4,2,2
9,26,2012,57,67,47,55,83,93,73,0.16,1,5,6
9,27,2012,53,66,40,48,65,96,34,T,4,18,24
9,28,2012,46,53,39,44,88,96,80,0.99,0,2,5
9,29,2012,56,60,52,50,84,96,72,0.05,1,6,14
9,30,2012,55,61,49,52,90,93,86,0.29,1,7,40
10,1,2012,56,60,51,51,88,96,80,0.13,1,6,30
10,2,2012,57,65,48,51,82,96,67,T,1,7,9
10,3,2012,62,65,59,59,90,93,87,0.05,0,5,35
10,4,2012,63,65,60,60,94,100,87,0.07,1,7,10
10,5,2012,66,77,54,54,67,93,40,0.02,2,10,14
10,6,2012,58,70,45,52,75,93,56,T,4,18,24
10,7,2012,48,57,39,40,70,93,47,0.19,2,12,20
10,8,2012,50,57,42,41,66,93,38,0.01,1,9,12
10,9,2012,46,55,37,40,83,100,66,0.00,0,7,12
10,10,2012,51,56,45,48,74,93,54,0.29,2,20,41
10,11,2012,46,54,37,33,62,85,38,0.01,7,20,28
10,12,2012,40,51,29,29,62,89,34,0.05,5,18,28
10,13,2012,39,52,25,22,58,88,28,0.03,2,2,3
10,14,2012,48,56,40,45,88,93,82,0.32,1,7,8
10,15,2012,60,72,47,55,77,97,57,0.17,3,20,26
10,16,2012,44,56,32,36,67,93,41,T,7,20,29
10,17,2012,46,62,30,30,64,92,36,0.00,1,8,9
10,18,2012,50,66,34,36,66,92,40,0.00,2,13,20
10,19,2012,55,62,47,54,87,93,80,1.30,1,9,15
10,20,2012,58,73,42,54,67,100,33,T,2,7,-
10,21,2012,50,61,38,38,66,92,40,T,6,20,25
10,22,2012,53,65,40,38,60,86,34,0.00,6,13,18
10,23,2012,49,63,35,38,68,92,43,0.00,1,10,15
10,24,2012,48,59,36,35,62,92,31,0.00,0,7,9
10,25,2012,51,60,41,38,61,89,33,0.00,1,9,12
10,26,2012,55,68,42,46,77,93,60,0.01,1,7,12
10,27,2012,53,59,47,49,86,96,75,0.00,0,3,3
10,28,2012,53,58,47,44,75,93,57,0.00,4,13,16
10,29,2012,58,63,52,52,82,97,66,0.96,12,25,41
10,30,2012,61,68,53,54,71,93,48,0.53,6,22,33
10,31,2012,50,55,44,46,75,96,54,0.02,3,17,24
11,1,2012,46,49,42,38,75,89,61,0.01,1,7,9
11,2,2012,45,50,40,34,69,92,46,0.01,5,16,22
11,3,2012,45,48,42,29,56,62,49,0.00,6,15,23
11,4,2012,40,43,37,28,59,65,52,0.00,7,15,21
11,5,2012,34,39,28,16,47,59,34,0.00,5,15,21
11,6,2012,31,41,20,15,57,81,33,0.00,2,9,14
11,7,2012,28,36,19,16,64,84,43,0.00,4,12,18
11,8,2012,38,40,35,22,54,64,44,T,10,20,32
11,9,2012,40,49,31,22,47,63,31,0.00,6,17,23
11,10,2012,43,53,32,27,55,75,35,0.00,4,14,18
11,11,2012,47,61,33,34,66,86,46,T,2,9,-
11,12,2012,50,65,34,39,72,96,48,0.00,5,17,26
11,13,2012,47,63,30,35,70,93,46,0.33,6,23,29
11,14,2012,35,45,25,20,59,85,33,0.00,2,10,16
11,15,2012,32,42,22,21,65,84,45,0.00,0,5,8
11,16,2012,33,44,21,21,64,88,40,0.00,1,3,3
11,17,2012,34,48,1,22,63,84,42,0.00,1,10,16
11,18,2012,1,1,1,-,-,-,-,0.00,0,5,-
11,19,2012,34,45,21,19,67,100,33,0.00,0,4,-
11,20,2012,33,46,19,21,67,92,41,0.00,0,3,3
11,21,2012,37,50,24,23,62,92,31,0.00,0,3,5
11,22,2012,37,53,20,23,62,92,32,0.00,0,6,8
11,23,2012,38,54,21,29,70,96,44,T,1,10,15
11,24,2012,36,44,28,19,65,92,37,T,10,21,32
11,25,2012,32,35,28,13,44,59,29,T,8,12,15
11,26,2012,35,42,27,19,53,72,33,0.00,3,21,30
11,27,2012,29,36,21,21,76,92,59,0.00,0,5,5
11,28,2012,27,35,18,20,72,92,52,T,0,5,6
11,29,2012,33,42,24,18,53,69,37,T,7,21,29
11,30,2012,25,31,19,7,51,69,32,T,4,13,17
12,1,2012,24,27,20,20,69,92,45,0.05,0,5,7
12,2,2012,33,39,27,31,96,100,92,0.09,1,8,12
12,3,2012,40,51,29,34,78,100,56,0.00,3,16,22
12,4,2012,39,50,28,35,95,100,89,0.03,1,7,10
12,5,2012,40,51,29,35,72,100,43,0.19,6,18,31
12,6,2012,30,37,22,15,62,84,40,0.00,2,16,22
12,7,2012,28,35,20,27,80,100,59,0.10,1,8,10
12,8,2012,34,37,31,33,96,100,92,0.10,0,3,5
12,9,2012,37,44,29,30,70,100,40,0.04,2,13,17
12,10,2012,39,46,32,34,86,100,71,0.62,1,9,15
12,11,2012,37,44,30,27,73,92,54,T,6,14,21
12,12,2012,32,41,22,19,66,88,44,0.00,3,15,21
12,13,2012,29,40,18,20,70,92,48,0.00,1,7,9
12,14,2012,31,44,17,21,66,92,39,0.00,3,8,12
12,15,2012,30,39,21,17,54,75,32,0.00,2,10,14
12,16,2012,25,27,22,19,72,88,55,0.14,2,5,7
12,17,2012,30,34,25,27,92,100,84,0.27,0,5,7
12,18,2012,35,38,32,34,95,100,89,0.67,1,9,15
12,19,2012,37,40,33,29,76,92,59,0.00,6,16,24
12,20,2012,31,36,26,26,78,92,64,T,2,10,15
12,21,2012,40,48,32,32,79,93,64,0.96,5,21,37
12,22,2012,31,37,24,18,63,75,50,T,10,24,35
12,23,2012,30,36,24,14,52,63,40,0.00,7,21,31
12,24,2012,28,33,22,14,55,68,41,0.00,5,17,28
12,25,2012,24,32,15,16,75,88,62,0.01,2,6,10
12,26,2012,19,28,10,12,67,83,50,0.11,3,9,14
12,27,2012,28,33,23,25,83,92,74,0.59,7,16,24
12,28,2012,24,30,18,18,78,92,63,0.01,5,15,24
12,29,2012,18,24,12,17,86,92,80,0.19,0,6,7
12,30,2012,20,24,15,11,71,88,54,0.01,10,23,32
12,31,2012,23,33,13,15,66,75,56,0.00,4,16,23
1,1,2013,21,34,8,12,55,64,45,T,7,20,30
1,2,2013,10,22,-3,1,69,86,51,T,4,16,23
1,3,2013,2,14,-11,-8,65,83,46,0.00,2,8,12
1,4,2013,18,34,3,12,65,80,52,0.00,3,17,24
1,5,2013,24,34,14,15,61,80,41,T,6,20,30
1,6,2013,25,34,15,18,72,81,63,T,0,5,5
1,7,2013,20,33,7,14,62,92,32,0.00,3,13,17
1,8,2013,31,60,1,5,54,88,19,0.00,1,5,-
1,9,2013,34,44,24,22,67,88,45,0.00,1,9,31
1,10,2013,34,42,25,20,57,75,39,T,8,26,43
1,11,2013,27,35,19,23,74,96,52,0.09,2,12,17
1,12,2013,36,39,32,33,95,100,89,0.00,0,5,6
1,13,2013,38,42,33,34,96,100,92,0.00,0,6,9
1,14,2013,42,51,33,31,69,100,38,0.01,4,8,12
1,15,2013,30,35,24,19,68,88,47,0.00,2,8,12
1,16,2013,27,29,25,26,84,92,75,0.24,0,5,5
1,17,2013,27,36,17,17,68,96,39,0.21,4,18,26
1,18,2013,13,20,6,-4,54,76,31,0.00,4,7,8
1,19,2013,26,42,10,16,58,80,36,T,1,9,15
1,20,2013,32,43,20,16,61,88,33,0.01,9,26,45
1,21,2013,17,24,9,7,61,84,37,0.01,3,17,31
1,22,2013,12,19,4,4,68,92,43,0.01,5,21,28
1,23,2013,3,8,-3,-17,47,62,31,0.00,7,21,30
1,24,2013,1,13,-11,-14,51,72,30,0.00,8,18,32
1,25,2013,8,15,1,-10,42,57,27,T,5,13,18
1,26,2013,9,17,1,-3,60,87,33,T,5,16,22
1,27,2013,13,22,4,-2,50,69,31,0.00,5,16,23
1,28,2013,13,19,6,10,71,84,58,0.34,0,5,6
1,29,2013,26,32,19,22,82,92,72,0.03,0,6,9
1,30,2013,38,44,32,35,95,100,89,0.06,2,10,16
1,31,2013,40,53,26,33,69,100,38,0.53,13,31,46
2,1,2013,22,27,16,10,58,74,42,0.01,8,10,15
2,2,2013,15,24,6,4,58,76,40,0.00,2,12,16
2,3,2013,19,28,9,9,63,83,42,0.00,1,6,9
2,4,2013,20,25,15,3,51,67,35,T,9,31,39
2,5,2013,15,28,2,3,60,86,33,0.00,1,10,13
2,6,2013,25,32,17,11,63,91,34,T,5,20,28
2,7,2013,16,23,8,-3,46,58,34,0.00,2,12,17
2,8,2013,21,22,19,11,60,84,36,0.42,4,13,17
2,9,2013,16,22,10,4,65,84,45,0.24,9,23,41
2,10,2013,12,32,-9,-1,55,82,27,0.00,0,3,3
2,11,2013,20,32,7,22,81,100,62,0.12,0,7,9
2,12,2013,35,39,31,24,74,100,48,0.02,10,24,32
2,13,2013,31,37,24,18,57,74,40,0.00,1,12,16
2,14,2013,30,39,20,18,64,84,44,0.00,2,14,-
2,15,2013,33,46,20,20,62,84,39,T,3,18,29
2,16,2013,28,34,21,14,64,92,36,T,5,13,23
2,17,2013,16,21,10,-2,45,51,39,0.00,11,23,36
2,18,2013,17,27,7,-5,40,55,25,0.00,10,26,37
2,19,2013,24,38,9,18,64,89,39,0.06,1,9,13
2,20,2013,28,33,22,18,71,92,50,T,11,20,33
2,21,2013,22,27,16,8,55,65,45,T,9,18,30
2,22,2013,30,37,22,16,55,69,40,0.00,2,17,29
2,23,2013,31,32,30,27,79,100,58,0.15,2,12,15
2,24,2013,33,35,30,29,91,100,82,0.30,0,8,10
2,25,2013,31,35,26,28,85,100,70,0.00,1,7,9
2,26,2013,33,39,27,27,82,100,64,0.00,1,10,15
2,27,2013,34,36,31,31,85,100,69,0.45,5,18,24
2,28,2013,35,40,29,30,88,100,76,0.01,0,5,6
3,1,2013,34,38,29,26,72,96,48,T,4,14,22
3,2,2013,31,35,27,21,70,81,58,T,6,14,24
3,3,2013,28,31,25,19,72,81,63,T,5,14,20
3,4,2013,29,34,24,16,61,75,47,T,8,20,29
3,5,2013,34,41,27,20,65,85,45,T,4,13,17
3,6,2013,33,36,29,26,78,100,56,0.03,7,18,26
3,7,2013,34,37,30,22,67,82,52,0.02,5,13,18
3,8,2013,35,42,27,22,61,85,36,0.06,6,15,24
3,9,2013,37,54,19,17,55,91,18,0.00,3,9,16
3,10,2013,35,50,19,21,62,92,31,0.00,3,12,17
3,11,2013,39,45,33,30,68,82,53,0.00,4,12,16
3,12,2013,43,49,37,42,88,100,76,0.88,2,10,17
3,13,2013,35,43,27,24,58,78,38,0.00,5,14,22
3,14,2013,26,32,19,11,58,78,38,T,8,22,30
3,15,2013,26,35,16,14,57,85,28,0.01,6,14,25
3,16,2013,26,32,20,8,45,57,32,0.00,5,14,22
3,17,2013,23,30,16,5,48,68,28,0.00,6,20,29
3,18,2013,21,34,7,4,49,73,24,0.05,1,10,14
3,19,2013,28,32,24,25,85,92,78,0.64,2,12,14
3,20,2013,24,33,15,17,63,77,49,T,6,16,24
3,21,2013,22,37,7,10,63,96,29,0.00,2,10,16
3,22,2013,24,36,12,14,61,80,41,T,5,16,21
3,23,2013,31,38,24,16,53,68,37,T,11,25,35
3,24,2013,33,41,24,18,58,75,40,0.00,5,15,26
3,25,2013,31,41,21,21,65,88,41,0.00,2,13,17
3,26,2013,35,43,26,21,63,92,33,T,4,16,23
3,27,2013,35,48,22,21,61,88,34,0.00,6,20,28
3,28,2013,38,47,29,28,67,89,45,0.01,2,15,21
3,29,2013,39,49,28,28,67,92,42,T,4,15,26
3,30,2013,38,51,25,21,58,92,24,0.00,4,17,24
3,31,2013,38,55,21,26,63,100,26,0.34,5,22,32
4,1,2013,40,51,29,30,62,92,32,0.16,7,25,33
4,2,2013,30,35,24,11,47,58,35,T,11,28,37
4,3,2013,33,42,24,6,33,46,20,0.00,12,24,35
4,4,2013,37,51,22,13,44,65,22,0.00,4,16,23
4,5,2013,41,53,28,21,51,78,24,T,5,18,25
4,6,2013,33,42,24,6,39,60,18,0.00,8,22,35
4,7,2013,40,57,22,21,52,77,26,T,6,22,32
4,8,2013,46,60,32,30,59,89,28,T,3,14,22
4,9,2013,51,62,39,39,68,100,36,0.14,4,13,18
4,10,2013,49,56,42,43,81,100,61,0.69,3,9,12
4,11,2013,40,44,35,33,66,92,39,0.04,3,13,28
4,12,2013,33,35,30,29,85,92,78,0.13,2,13,32
4,13,2013,42,52,31,31,71,100,41,0.04,2,17,23
4,14,2013,39,49,28,30,68,100,36,T,5,21,26
4,15,2013,42,59,25,28,63,92,33,0.00,2,13,17
4,16,2013,50,63,36,42,69,89,48,0.06,7,18,26
4,17,2013,46,60,32,29,59,93,24,0.00,7,8,13
4,18,2013,46,64,28,29,61,92,29,0.00,8,23,31
4,19,2013,61,72,50,54,77,93,61,0.34,10,23,31
4,20,2013,43,51,35,29,57,83,31,0.22,10,25,38
4,21,2013,39,50,27,15,48,75,21,0.00,5,15,22
4,22,2013,40,55,24,20,53,81,24,0.00,5,16,23
4,23,2013,34,41,27,31,81,92,70,0.00,3,9,10
4,24,2013,57,75,38,40,64,100,27,0.00,5,17,25
4,25,2013,44,57,30,29,52,83,21,T,7,25,33
4,26,2013,43,59,27,28,61,92,30,0.00,2,15,22
4,27,2013,48,65,31,28,55,96,14,0.00,2,12,15
4,28,2013,51,71,30,31,57,92,22,0.00,2,12,18
4,29,2013,55,68,42,35,53,76,29,0.00,4,21,26
4,30,2013,58,72,44,34,46,66,25,0.00,2,13,18
5,1,2013,56,77,35,31,52,89,14,0.00,2,15,18
5,2,2013,60,82,38,36,53,86,19,0.00,4,18,26
5,3,2013,52,69,35,36,59,86,32,0.00,2,13,18
5,4,2013,55,73,37,36,59,100,17,0.00,3,15,21
5,5,2013,54,74,34,33,57,96,17,0.00,2,14,17
5,6,2013,55,76,34,31,52,92,11,0.00,3,10,17
5,7,2013,59,81,37,39,55,92,17,0.00,2,12,16
5,8,2013,60,75,45,56,82,100,63,0.90,3,20,30
5,9,2013,60,68,51,56,80,100,59,0.01,2,13,16
5,10,2013,63,76,49,53,73,100,46,0.00,2,12,16
5,11,2013,62,67,57,58,91,100,81,0.08,4,12,17
5,12,2013,54,65,43,39,64,100,28,0.00,7,23,31
5,13,2013,46,52,39,27,59,79,39,0.00,7,20,26
5,14,2013,44,55,33,29,62,92,32,0.00,4,15,21
5,15,2013,45,62,28,36,65,100,29,0.12,4,18,24
5,16,2013,59,77,41,41,60,100,19,0.00,8,28,38
