Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
7,15,2013,81,94,69,73,78,89,65,0.00,2,10,-
7,16,2013,84,95,73,69,61,70,50,0.00,3,10,-
7,17,2013,82,94,71,66,62,78,47,0.00,1,8,-
7,18,2013,84,96,73,74,82,90,69,0.00,1,6,-
7,19,2013,84,95,75,75,72,90,60,0.00,2,7,-
7,20,2013,86,94,79,68,56,60,48,0.00,4,10,-
7,21,2013,81,92,71,63,57,73,49,0.01,2,9,-
7,22,2013,80,89,71,67,70,89,54,0.00,2,12,-
7,23,2013,80,88,71,63,66,95,25,0.08,3,18,21
7,24,2013,76,85,68,64,71,100,23,0.00,3,10,17
7,25,2013,72,82,64,50,46,68,33,0.00,4,9,-
7,26,2013,72,84,61,54,54,78,37,0.00,2,7,-
7,27,2013,74,86,62,63,79,98,59,0.63,2,13,20
7,28,2013,76,85,68,62,70,100,22,0.54,4,9,-
7,29,2013,72,81,62,57,73,100,23,0.02,1,12,-
7,30,2013,71,82,60,61,71,94,30,0.00,2,8,-
7,31,2013,70,79,62,62,81,100,25,0.00,2,16,21
8,1,2013,74,81,68,50,55,100,21,0.00,3,8,-
8,2,2013,75,86,64,48,55,100,11,0.00,1,10,-
8,3,2013,74,83,64,54,62,100,23,0.00,1,7,-
8,4,2013,72,82,60,59,66,95,25,0.00,7,20,28
8,5,2013,68,81,57,56,65,97,34,0.00,2,7,-
8,6,2013,68,74,65,55,69,100,23,0.00,4,10,-
8,7,2013,76,84,68,70,90,100,67,0.00,3,9,-
8,8,2013,78,84,73,74,87,100,70,0.00,4,9,-
8,9,2013,84,91,76,74,75,96,49,0.00,6,13,20
8,10,2013,74,80,67,69,82,100,59,0.00,2,7,-
8,11,2013,75,83,68,69,87,100,57,0.00,1,8,-
8,12,2013,78,89,67,70,88,100,45,0.00,1,10,-
8,13,2013,78,87,69,72,90,100,53,11.24,3,14,29
8,14,2013,66,76,56,52,59,100,40,0.00,8,20,25
8,15,2013,66,77,55,52,63,98,37,0.00,3,8,-
8,16,2013,66,79,53,55,74,99,39,0.00,1,5,-
8,17,2013,66,78,56,58,71,99,44,0.00,1,7,-
8,18,2013,66,72,62,64,92,100,68,0.32,1,8,-
8,19,2013,66,73,59,63,94,100,73,0.00,1,7,-
8,20,2013,74,86,62,66,94,100,53,0.00,0,7,-
8,21,2013,76,88,66,70,93,100,22,0.62,1,13,-
8,22,2013,80,88,70,70,85,100,47,0.00,3,9,16
8,23,2013,68,77,59,66,91,100,66,0.25,2,8,-
8,24,2013,70,82,58,60,87,100,37,0.00,1,5,-
8,25,2013,70,80,59,60,86,100,41,0.00,1,8,-
8,26,2013,72,86,58,61,68,99,41,0.00,3,9,-
8,27,2013,78,90,66,69,85,100,49,0.00,3,13,18
8,28,2013,76,81,71,73,93,100,72,0.14,2,7,-
8,29,2013,76,84,68,71,90,100,54,0.01,2,6,-
8,30,2013,76,85,68,69,84,100,58,0.00,4,9,-
8,31,2013,78,87,70,71,79,99,58,0.00,5,9,-
9,1,2013,78,89,66,70,87,100,49,0.08,2,14,23
9,2,2013,78,89,69,72,92,100,55,0.31,3,10,-
9,3,2013,77,85,69,67,81,100,38,0.00,3,15,22
9,4,2013,70,81,58,57,68,99,37,0.00,3,9,-
9,5,2013,72,85,58,58,77,100,40,0.00,2,14,20
9,6,2013,66,77,55,49,58,96,31,0.00,2,6,-
9,7,2013,65,80,51,58,80,100,50,0.00,2,9,-
9,8,2013,74,89,60,63,80,100,41,0.00,1,9,-
9,9,2013,70,78,64,60,67,93,51,0.00,3,7,-
9,10,2013,80,90,71,71,87,100,54,0.00,4,8,-
9,11,2013,80,92,69,72,90,100,49,0.09,1,10,-
9,12,2013,80,91,69,70,91,100,48,0.18,3,18,36
9,13,2013,71,79,62,63,85,100,34,0.00,3,15,24
9,14,2013,61,71,49,45,59,99,36,0.00,8,12,18
9,15,2013,60,75,44,51,77,100,42,0.00,2,7,-
9,16,2013,64,73,55,58,85,100,52,0.03,3,10,-
9,17,2013,58,69,45,46,69,100,32,0.00,2,6,-
9,18,2013,57,71,43,46,74,99,35,0.00,1,6,-
9,19,2013,62,76,47,53,76,99,44,0.00,2,9,-
9,20,2013,66,80,52,58,77,99,49,0.00,2,8,-
9,21,2013,68,76,59,64,92,100,58,0.69,5,22,32
9,22,2013,64,74,57,56,80,100,46,0.00,5,13,18
9,23,2013,58,67,48,45,66,99,41,0.00,5,12,-
9,24,2013,58,73,44,47,79,100,38,0.00,2,8,-
9,25,2013,60,76,45,48,86,100,30,0.00,0,5,-
9,26,2013,64,75,53,54,76,99,41,0.00,1,6,-
9,27,2013,62,72,52,56,87,100,55,0.00,1,7,-
9,28,2013,62,70,53,55,86,100,51,0.00,1,6,-
9,29,2013,60,73,48,53,85,100,49,0.00,1,6,-
9,30,2013,62,76,48,52,83,100,43,0.00,1,7,-
10,1,2013,67,83,52,58,83,100,39,0.00,1,10,-
10,2,2013,70,86,53,57,84,100,34,0.00,1,12,17
10,3,2013,69,82,56,61,92,100,51,0.00,0,6,-
10,4,2013,73,89,59,62,92,100,42,0.00,0,8,-
10,5,2013,75,88,62,65,89,100,45,0.00,1,6,-
10,6,2013,74,88,61,64,87,100,43,0.00,1,12,18
10,7,2013,66,75,56,65,90,100,61,1.03,7,16,34
10,8,2013,56,67,46,48,81,100,44,0.00,2,6,-
10,9,2013,56,60,52,52,86,99,63,0.25,3,7,-
10,10,2013,56,59,53,55,98,100,88,1.55,6,9,-
10,11,2013,60,63,57,61,99,100,94,1.68,6,12,18
10,12,2013,63,66,60,62,97,100,75,0.38,3,7,-
10,13,2013,60,64,57,59,95,100,77,0.12,3,6,-
10,14,2013,60,70,51,54,84,100,54,0.00,2,8,-
10,15,2013,60,72,48,53,93,100,37,0.01,1,6,-
10,16,2013,65,72,59,61,91,100,68,0.00,2,8,-
10,17,2013,66,75,58,61,91,100,64,0.00,1,18,22
10,18,2013,56,67,46,44,69,100,36,0.00,8,17,24
10,19,2013,54,64,44,51,90,100,64,0.00,2,12,-
10,20,2013,52,64,41,41,72,100,30,0.00,4,22,31
10,21,2013,52,67,37,42,78,100,39,0.00,2,9,-
10,22,2013,56,67,44,47,80,100,47,0.00,2,6,-
10,23,2013,51,59,44,40,74,100,36,0.00,3,16,22
10,24,2013,42,53,33,30,67,99,34,0.00,5,15,22
10,25,2013,42,55,28,30,67,99,37,0.00,5,18,25
10,26,2013,42,56,28,29,62,99,32,0.00,2,10,18
10,27,2013,49,62,36,36,68,99,34,0.00,3,10,17
10,28,2013,50,66,35,39,86,100,36,0.00,0,6,-
10,29,2013,50,65,37,40,88,100,40,0.00,0,5,-
10,30,2013,54,63,46,51,96,100,73,0.00,1,6,-
10,31,2013,60,69,51,56,92,100,66,0.00,2,8,-
11,1,2013,64,74,55,59,87,100,60,0.00,6,15,32
11,2,2013,59,69,49,50,85,100,38,0.00,2,13,22
11,3,2013,48,58,37,33,67,99,25,0.00,3,14,23
11,4,2013,39,46,32,24,55,87,36,0.00,3,6,-
11,5,2013,45,56,34,38,76,90,56,0.00,1,4,-
11,6,2013,58,68,49,50,79,97,53,0.00,2,8,-
11,7,2013,54,62,44,49,86,100,38,0.00,5,21,37
11,8,2013,40,51,28,25,62,94,30,0.00,4,18,31
11,9,2013,40,55,26,27,60,96,31,0.00,3,12,-
11,10,2013,49,66,32,29,54,92,24,0.00,5,22,32
11,11,2013,42,57,28,29,56,94,31,0.00,2,10,-
11,12,2013,40,50,27,21,47,70,32,0.00,7,18,33
11,13,2013,34,43,24,18,55,85,33,0.00,7,18,25
11,14,2013,37,53,21,20,61,92,21,0.00,1,6,-
11,15,2013,41,57,25,31,70,100,31,0.00,1,5,-
11,16,2013,47,52,42,47,99,100,91,0.00,1,6,-
11,17,2013,56,62,50,54,98,100,82,0.00,2,8,-
11,18,2013,61,70,51,47,75,100,18,0.00,7,24,39
11,19,2013,44,49,39,24,44,53,38,0.03,10,17,26
11,20,2013,38,47,29,24,60,93,35,0.00,3,7,-
11,21,2013,40,51,29,34,75,94,54,0.00,1,5,-
11,22,2013,53,64,42,49,83,100,60,0.00,2,9,-
11,23,2013,46,57,33,25,45,69,26,0.00,13,21,32
11,24,2013,28,33,24,3,33,44,26,0.00,16,29,36
11,25,2013,27,36,18,8,42,72,28,0.00,4,10,20
11,26,2013,39,46,32,35,91,100,40,1.21,4,18,28
11,27,2013,36,41,30,34,84,100,46,0.53,11,22,34
11,28,2013,32,38,26,15,54,88,35,0.00,10,18,24
11,29,2013,32,42,21,19,62,95,36,0.00,3,13,21
11,30,2013,30,38,22,21,67,86,43,0.00,1,4,-
12,1,2013,35,48,22,27,74,96,43,0.00,1,7,-
12,2,2013,42,48,37,36,77,85,66,0.00,1,4,-
12,3,2013,46,56,37,37,78,95,47,0.00,1,8,-
12,4,2013,46,57,36,44,83,97,69,0.00,1,6,-
12,5,2013,60,69,50,55,92,100,64,0.00,2,10,-
12,6,2013,52,64,40,49,95,100,92,0.36,6,18,25
12,7,2013,38,43,32,32,78,93,52,0.14,7,14,22
12,8,2013,30,32,28,27,89,100,59,0.86,3,6,-
12,9,2013,34,36,32,32,99,100,87,0.40,1,7,-
12,10,2013,32,37,24,32,99,100,71,0.23,2,9,-
12,11,2013,30,42,19,22,74,98,38,0.00,1,8,-
12,12,2013,26,32,19,14,62,96,36,0.00,5,17,22
12,13,2013,30,43,18,17,61,91,31,0.00,2,8,-
12,14,2013,34,41,28,35,93,100,70,0.34,3,13,-
12,15,2013,38,48,27,32,84,100,46,0.00,5,20,31
12,16,2013,32,38,26,24,67,92,51,0.00,1,6,-
12,17,2013,36,39,32,30,79,92,69,0.00,2,6,-
12,18,2013,34,42,25,28,84,100,41,0.00,2,13,21
12,19,2013,42,60,23,25,58,96,27,0.00,2,8,-
12,20,2013,53,61,45,33,48,67,38,0.00,4,8,-
12,21,2013,62,71,54,51,66,81,54,0.00,5,10,17
12,22,2013,64,70,59,61,89,100,73,0.27,8,30,38
12,23,2013,52,62,40,56,92,100,55,0.67,4,18,28
12,24,2013,33,41,24,16,47,59,34,0.00,9,21,32
12,25,2013,26,31,20,10,52,84,37,0.00,6,9,-
12,26,2013,33,45,21,21,69,91,38,0.00,2,6,-
12,27,2013,35,49,21,21,69,94,28,0.00,1,9,-
12,28,2013,40,56,23,25,66,95,27,0.00,1,6,-
12,29,2013,42,48,36,43,97,100,57,1.18,2,13,-
12,30,2013,39,46,32,32,88,100,56,0.00,2,12,20
12,31,2013,38,47,27,20,53,79,33,0.00,5,18,29
1,1,2014,35,46,24,25,70,92,44,0.00,2,10,-
1,2,2014,33,39,27,32,94,100,74,0.21,2,6,-
1,3,2014,22,32,11,14,71,100,33,0.00,13,32,43
1,4,2014,21,33,9,11,66,90,41,0.00,2,9,16
1,5,2014,32,39,24,34,92,100,58,0.07,2,6,-
1,6,2014,30,48,10,36,86,100,32,0.10,6,28,36
1,7,2014,12,19,5,-10,40,77,26,0.00,11,16,29
1,8,2014,16,28,5,4,58,85,29,0.00,2,6,-
1,9,2014,30,38,23,19,63,81,45,0.00,1,5,-
1,10,2014,34,37,30,34,96,100,67,0.39,1,5,-
1,11,2014,44,52,35,41,99,100,88,0.69,2,17,22
1,12,2014,42,53,29,33,71,100,36,0.00,4,16,23
1,13,2014,42,59,26,32,68,99,39,0.08,2,8,-
1,14,2014,42,50,35,42,94,100,59,0.08,3,6,-
1,15,2014,40,46,35,37,94,100,56,0.00,2,14,20
1,16,2014,32,39,23,24,68,94,38,0.00,6,12,17
1,17,2014,35,46,24,27,70,97,46,0.00,3,6,-
1,18,2014,28,38,19,16,58,81,34,0.00,13,23,32
1,19,2014,34,50,19,18,51,80,33,0.00,4,14,24
1,20,2014,45,57,30,23,46,76,26,0.00,5,14,26
1,21,2014,25,35,15,19,81,93,45,0.12,7,16,25
1,22,2014,12,17,7,-4,48,58,38,0.00,13,21,28
1,23,2014,14,27,2,0,52,85,37,0.00,6,21,30
1,24,2014,15,23,7,-5,39,53,24,0.00,8,16,24
1,25,2014,27,33,21,7,43,70,34,0.00,8,15,28
1,26,2014,24,34,14,6,46,76,27,0.00,7,15,22
1,27,2014,36,49,22,15,46,73,29,0.00,8,28,34
1,28,2014,16,21,12,-5,44,78,27,0.00,10,26,31
1,29,2014,18,25,9,1,60,80,25,0.01,5,15,20
1,30,2014,18,31,5,3,54,82,28,0.00,2,8,-
1,31,2014,33,47,19,11,47,69,23,0.00,3,7,-
2,1,2014,36,50,23,20,60,85,27,0.00,2,9,-
2,2,2014,44,61,27,29,59,90,32,0.00,1,5,-
2,3,2014,40,48,32,37,92,100,65,1.24,5,9,17
2,4,2014,32,38,27,25,77,100,51,0.02,2,5,-
2,5,2014,36,40,31,32,97,100,53,0.22,3,20,33
2,6,2014,32,36,28,16,53,77,37,0.00,9,22,29
2,7,2014,32,41,22,20,63,94,42,0.00,1,6,-
2,8,2014,28,33,22,15,55,87,38,0.00,2,5,-
2,9,2014,28,34,22,24,75,95,59,0.00,3,9,-
2,10,2014,28,32,24,12,50,82,40,0.00,7,13,18
2,11,2014,26,32,18,7,48,76,32,0.00,4,10,-
2,12,2014,22,28,16,17,75,93,37,0.03,3,9,-
2,13,2014,30,37,24,30,93,100,71,1.16,9,29,44
2,14,2014,41,52,30,25,57,87,31,0.00,9,22,29
2,15,2014,34,39,29,28,77,93,49,0.09,6,26,38
2,16,2014,32,38,27,13,46,66,37,0.00,7,16,23
2,17,2014,28,34,23,11,47,59,29,0.00,6,13,18
2,18,2014,42,58,27,25,72,93,24,0.03,6,12,17
2,19,2014,46,63,29,36,77,100,29,0.12,3,14,24
2,20,2014,40,53,28,29,61,96,31,0.00,3,14,18
2,21,2014,50,69,32,39,91,100,67,0.00,3,20,33
2,22,2014,45,64,26,29,89,100,18,0.00,1,13,21
2,23,2014,55,64,44,28,41,71,22,0.00,4,9,20
2,24,2014,37,46,26,15,39,70,17,0.00,11,25,37
2,25,2014,30,37,24,25,78,93,44,0.01,2,10,-
2,26,2014,30,36,20,23,76,100,30,0.05,4,16,23
2,27,2014,28,41,16,8,45,83,22,0.00,6,21,31
2,28,2014,20,28,13,-5,33,56,18,0.00,6,10,-
3,1,2014,30,45,15,14,55,82,29,0.00,1,8,-
3,2,2014,42,57,28,35,85,100,37,0.01,2,8,-
3,3,2014,22,37,6,21,85,100,46,0.13,7,17,22
3,4,2014,18,30,5,4,59,85,26,0.00,3,5,-
3,5,2014,30,46,15,13,53,93,23,0.00,1,6,-
3,6,2014,29,34,24,15,53,69,43,0.00,5,7,-
3,7,2014,38,45,30,25,64,72,52,0.00,5,9,16
3,8,2014,45,64,26,31,63,94,32,0.00,2,6,-
3,9,2014,43,50,36,24,46,77,23,0.00,7,18,24
3,10,2014,46,59,32,27,54,75,28,0.00,2,13,17
3,11,2014,53,72,35,35,60,83,26,0.00,1,7,-
3,12,2014,50,66,34,44,72,89,46,0.41,6,33,51
3,13,2014,28,34,21,3,35,55,23,0.00,21,32,44
3,14,2014,39,59,20,15,39,77,20,0.00,3,12,23
3,15,2014,57,68,43,23,29,51,14,0.00,8,16,24
3,16,2014,36,46,28,27,76,100,30,0.04,4,9,-
3,17,2014,27,30,24,24,86,100,69,0.39,5,9,-
3,18,2014,35,41,29,22,58,74,49,0.01,3,8,-
3,19,2014,38,41,35,37,92,100,62,0.26,2,7,-
3,20,2014,50,60,37,36,77,100,21,0.04,5,18,29
3,21,2014,46,59,34,32,63,92,33,0.00,2,6,-
3,22,2014,54,71,36,32,55,97,14,0.00,3,9,-
3,23,2014,43,49,35,22,43,66,31,0.00,7,16,25
3,24,2014,32,41,24,6,35,63,22,0.00,10,17,26
3,25,2014,29,35,23,30,94,100,65,0.31,2,7,-
3,26,2014,32,36,28,16,56,93,29,0.01,13,26,37
3,27,2014,35,52,19,17,51,87,24,0.00,4,13,18
3,28,2014,54,67,42,44,71,94,46,0.07,7,13,24
3,29,2014,58,61,52,57,99,100,75,1.05,2,14,23
3,30,2014,44,52,35,43,92,100,60,1.31,13,25,43
3,31,2014,54,66,42,29,42,66,22,0.00,15,21,31
4,1,2014,50,67,35,34,57,90,28,0.00,3,8,-
4,2,2014,52,66,39,42,69,99,43,0.00,1,6,-
4,3,2014,58,67,49,47,74,100,46,0.00,2,8,-
4,4,2014,56,62,50,45,72,96,51,0.02,4,14,-
4,5,2014,50,59,42,41,80,100,31,0.00,5,23,28
4,6,2014,44,61,28,22,43,86,17,0.00,3,7,-
4,7,2014,46,52,41,46,93,100,55,0.38,2,10,17
4,8,2014,55,66,44,48,84,100,36,0.05,4,21,28
4,9,2014,52,67,39,32,50,98,23,0.00,5,16,28
4,10,2014,52,71,34,32,43,89,22,0.00,4,13,22
4,11,2014,70,81,59,43,43,78,21,0.00,4,13,25
4,12,2014,63,76,50,43,57,100,20,0.00,3,12,-
4,13,2014,66,84,49,52,59,99,32,0.00,5,14,21
4,14,2014,70,78,64,55,58,89,43,0.03,8,17,26
4,15,2014,52,70,35,51,89,100,55,1.54,8,23,36
4,16,2014,41,50,32,16,40,69,22,0.00,11,17,30
4,17,2014,42,55,29,30,63,96,38,0.00,3,10,-
4,18,2014,43,55,32,33,67,96,41,0.00,2,8,-
4,19,2014,54,70,39,35,56,97,20,0.00,2,7,-
4,20,2014,53,63,42,35,54,84,33,0.00,3,13,17
4,21,2014,51,70,34,34,56,92,22,0.00,1,7,-
4,22,2014,58,72,45,54,84,100,41,0.12,2,12,-
4,23,2014,54,60,49,33,45,68,36,0.00,15,24,37
4,24,2014,54,65,42,23,35,60,17,0.00,7,16,18
4,25,2014,54,70,39,48,81,100,33,0.39,4,16,26
4,26,2014,64,77,50,46,64,100,29,0.00,6,20,29
4,27,2014,58,68,50,33,39,63,24,0.00,8,13,23
4,28,2014,52,62,44,47,86,100,46,0.11,3,10,-
4,29,2014,48,50,46,49,99,100,87,1.22,4,9,-
4,30,2014,58,66,50,53,100,100,100,2.34,3,13,18
5,1,2014,67,78,57,59,82,100,44,0.11,4,10,21
5,2,2014,59,71,48,40,48,92,29,0.00,4,10,20
5,3,2014,62,75,50,44,58,90,27,0.00,2,13,-
5,4,2014,62,81,44,42,52,99,23,0.00,5,26,40
5,5,2014,56,65,46,40,60,100,29,0.05,6,14,18
5,6,2014,62,73,50,49,82,100,31,0.07,2,6,-
5,7,2014,56,65,47,49,76,100,46,0.07,2,7,-
5,8,2014,72,88,56,59,80,100,31,0.00,1,7,-
5,9,2014,68,77,60,63,88,100,63,0.00,2,7,-
5,10,2014,70,77,65,64,77,99,61,0.08,4,10,17
5,11,2014,67,82,55,55,78,100,30,0.00,2,12,-
5,12,2014,71,87,55,64,77,100,45,0.02,2,16,23
5,13,2014,76,90,62,65,66,83,46,0.01,1,12,-
5,14,2014,62,66,59,63,97,100,83,0.00,3,7,-
5,15,2014,72,82,64,68,90,100,62,0.79,5,16,24
5,16,2014,64,72,55,61,91,100,50,2.27,11,26,39
5,17,2014,57,68,46,44,67,100,32,0.00,4,12,18
5,18,2014,57,68,46,39,52,95,28,0.00,6,18,20
5,19,2014,56,73,40,40,59,99,26,0.00,3,12,18
5,20,2014,60,77,43,49,68,99,30,0.00,1,8,-
5,21,2014,68,80,56,61,80,100,51,0.01,1,5,-
5,22,2014,74,88,62,63,81,100,37,0.00,2,17,24
5,23,2014,67,80,55,47,47,83,31,0.00,10,17,25
5,24,2014,66,76,55,49,56,89,37,0.00,8,15,18
5,25,2014,66,83,51,51,62,99,28,0.00,2,8,17
5,26,2014,70,88,53,59,74,100,32,0.00,1,7,-
5,27,2014,74,91,59,66,87,100,34,0.58,3,21,28
5,28,2014,73,87,60,66,82,100,49,0.30,2,13,17
5,29,2014,58,59,55,57,99,100,94,0.29,3,7,-
5,30,2014,65,73,57,58,93,100,51,0.01,1,10,-
5,31,2014,67,79,55,48,46,100,30,0.00,4,13,20
6,1,2014,62,76,50,54,60,100,40,0.00,2,9,-
6,2,2014,65,80,50,57,65,100,45,0.00,4,10,17
6,3,2014,72,86,59,68,66,98,47,0.01,2,8,-
6,4,2014,75,88,62,64,65,100,34,0.37,2,15,22
6,5,2014,71,80,60,60,70,100,39,0.12,4,17,25
6,6,2014,65,79,51,51,51,100,35,0.00,3,16,20
6,7,2014,68,83,53,58,52,93,38,0.00,1,7,-
6,8,2014,70,84,57,66,67,100,51,0.04,3,12,17
6,9,2014,74,82,66,69,72,92,65,0.16,2,8,-
6,10,2014,78,86,71,72,88,100,59,0.00,2,6,-
6,11,2014,77,86,68,70,90,100,61,0.49,3,15,22
6,12,2014,74,80,69,70,91,100,74,0.14,3,13,-
6,13,2014,75,83,67,69,92,100,66,0.42,3,12,20
6,14,2014,68,77,58,58,72,100,40,0.00,5,20,23
6,15,2014,67,82,52,56,70,97,43,0.00,2,8,-
6,16,2014,74,89,59,64,80,100,46,0.00,1,7,-
6,17,2014,78,93,66,70,70,96,49,0.00,4,8,-
6,18,2014,82,94,69,71,74,96,46,0.00,3,17,24
6,19,2014,78,86,69,69,81,100,54,0.14,8,30,46
6,20,2014,75,84,66,60,67,100,34,0.00,2,8,-
6,21,2014,68,72,64,64,88,100,65,0.63,1,6,-
6,22,2014,72,80,63,63,80,96,51,0.00,2,8,-
6,23,2014,71,82,60,61,80,100,46,0.00,2,10,-
6,24,2014,74,85,63,65,73,94,56,0.00,5,13,-
6,25,2014,78,88,68,72,88,100,58,0.51,4,15,28
6,26,2014,78,87,68,69,85,100,43,0.00,2,12,23
6,27,2014,74,85,65,67,82,96,55,0.01,2,9,-
6,28,2014,72,84,61,62,71,100,42,0.00,3,10,-
6,29,2014,71,83,59,59,64,96,31,0.00,2,10,18
6,30,2014,77,87,67,66,69,90,51,0.00,5,9,-
7,1,2014,80,92,69,71,70,95,51,0.05,5,10,17
7,2,2014,84,95,73,72,74,94,50,0.30,4,12,17
7,3,2014,79,89,69,71,94,100,63,0.14,2,12,-
7,4,2014,70,81,58,64,76,100,34,0.01,5,23,32
7,5,2014,68,82,55,51,62,94,28,0.00,3,13,18
7,6,2014,70,87,53,58,69,100,39,0.00,3,13,-
7,7,2014,80,91,69,65,59,79,38,0.00,5,13,18
7,8,2014,81,93,69,68,78,100,40,0.25,4,31,44
7,9,2014,77,87,68,69,93,100,57,0.23,1,17,23
7,10,2014,75,84,66,67,91,100,54,0.10,1,7,-
7,11,2014,74,85,64,68,89,100,52,0.01,2,6,-
7,12,2014,72,88,66,67,96,100,74,0.00,1,8,-
7,13,2014,82,92,72,71,72,92,51,0.00,5,12,16
7,14,2014,81,90,72,73,82,100,58,0.17,4,21,28
7,15,2014,79,88,71,72,92,100,62,2.69,2,16,24
7,16,2014,72,80,62,63,74,96,41,0.00,4,13,20
7,17,2014,70,81,60,57,60,96,41,0.00,5,13,17
7,18,2014,71,83,59,60,76,100,37,0.00,1,5,-
7,19,2014,73,81,66,62,72,92,44,0.00,1,12,17
7,20,2014,74,81,67,66,74,93,57,0.00,2,6,-
7,21,2014,76,82,69,68,78,95,62,0.00,4,8,-
7,22,2014,76,85,68,70,85,100,57,0.00,3,10,-
7,23,2014,81,92,70,72,80,96,49,0.16,3,10,-
7,24,2014,72,79,64,68,81,100,57,0.06,2,9,-
7,25,2014,70,83,58,58,71,97,40,0.00,2,9,-
7,26,2014,76,87,64,66,78,96,41,0.00,2,6,-
7,27,2014,76,84,69,70,83,94,64,0.13,3,8,17
7,28,2014,76,84,69,65,70,100,42,0.00,6,20,28
7,29,2014,69,75,63,52,55,74,35,0.00,9,18,24
7,30,2014,64,79,51,54,65,96,37,0.00,2,8,-
7,31,2014,72,86,57,61,75,97,41,0.00,2,10,-
8,1,2014,70,77,64,66,83,94,68,0.03,3,8,-
8,2,2014,64,64,64,63,94,94,93,0.06,1,4,-
8,3,2014,76,82,71,67,72,92,53,0.00,4,10,-
8,4,2014,74,85,64,65,78,100,46,0.01,2,10,-
8,5,2014,77,90,64,65,77,100,30,0.00,1,8,-
8,6,2014,74,85,64,64,69,100,47,0.00,4,12,-
8,7,2014,74,84,63,61,72,100,32,0.00,2,12,-
8,8,2014,70,81,58,58,66,96,34,0.00,2,7,-
8,9,2014,72,83,62,67,81,100,53,0.29,2,8,-
8,10,2014,74,84,64,66,91,100,46,0.01,1,9,-
8,11,2014,71,83,60,63,86,100,52,0.03,1,10,-
8,12,2014,72,77,68,70,95,100,83,2.10,2,10,17
8,13,2014,76,83,68,65,70,95,44,0.00,6,18,25
8,14,2014,68,83,54,56,73,100,40,0.00,2,9,-
8,15,2014,68,80,56,52,62,93,34,0.00,3,10,-
8,16,2014,68,82,55,56,68,96,32,0.00,2,10,-
8,17,2014,74,86,63,66,77,94,54,0.00,2,8,-
8,18,2014,72,82,64,65,78,96,55,0.00,1,6,-
8,19,2014,76,82,70,68,79,91,61,0.00,1,5,-
8,20,2014,76,85,66,66,87,100,47,0.13,2,16,22
8,21,2014,76,88,63,68,93,100,47,0.41,1,8,-
8,22,2014,75,82,68,69,91,100,62,0.01,1,7,-
8,23,2014,70,72,67,67,91,95,82,0.48,2,7,-
8,24,2014,70,78,62,62,79,96,49,0.00,1,4,-
8,25,2014,70,80,59,60,82,100,46,0.04,1,8,-
8,26,2014,70,85,57,61,83,100,47,0.00,1,6,-
8,27,2014,73,88,59,63,90,100,42,0.00,1,7,-
8,28,2014,74,84,61,62,65,93,40,0.00,5,14,17
8,29,2014,67,80,55,56,69,94,45,0.00,2,7,-
8,30,2014,72,83,61,67,80,94,64,0.00,3,9,-
8,31,2014,80,91,71,71,88,100,52,1.06,3,17,20
9,1,2014,80,90,71,73,92,100,58,0.02,1,8,-
9,2,2014,80,91,69,73,90,100,50,0.42,2,18,45
9,3,2014,76,84,69,72,92,100,55,0.02,1,6,-
9,4,2014,76,87,66,68,89,100,55,0.00,1,9,-
9,5,2014,79,89,69,72,84,100,57,0.00,2,7,-
9,6,2014,80,90,71,72,86,100,54,1.47,3,18,22
9,7,2014,72,79,64,63,75,100,39,0.00,4,10,-
9,8,2014,68,73,63,62,78,93,67,0.00,2,8,-
9,9,2014,70,76,66,64,80,89,71,0.00,2,6,-
9,10,2014,72,78,68,65,79,90,63,0.00,2,8,-
9,11,2014,77,88,68,71,88,100,60,0.13,4,13,18
9,12,2014,70,77,62,58,67,92,50,0.00,7,12,-
9,13,2014,63,69,56,61,88,100,65,0.26,3,12,-
9,14,2014,60,71,51,51,77,96,45,0.00,2,6,-
9,15,2014,62,73,50,54,79,100,48,0.00,1,6,-
9,16,2014,66,77,56,58,80,100,40,0.00,2,13,23
9,17,2014,64,75,53,54,75,95,42,0.00,1,6,-
9,18,2014,66,78,55,58,84,100,43,0.00,1,6,-
9,19,2014,64,73,55,57,85,100,57,0.00,1,8,-
9,20,2014,69,80,59,59,87,100,50,0.00,1,7,-
9,21,2014,69,83,56,60,86,100,46,0.00,1,15,22
9,22,2014,64,73,55,47,51,87,33,0.00,12,18,26
9,23,2014,59,72,48,45,64,94,37,0.01,4,9,-
9,24,2014,60,69,50,56,80,95,64,0.04,2,7,18
9,25,2014,63,66,60,60,91,94,83,0.61,5,10,-
9,26,2014,65,75,55,57,85,100,45,0.00,2,8,-
9,27,2014,65,80,51,54,85,100,43,0.00,1,4,-
9,28,2014,64,79,51,56,88,100,47,0.00,1,6,-
9,29,2014,63,68,58,60,92,100,78,0.00,1,6,-
9,30,2014,68,74,62,62,89,100,64,0.00,1,6,-
10,1,2014,66,74,59,62,89,100,64,0.00,1,5,-
10,2,2014,64,75,55,58,91,100,64,0.00,0,6,-
10,3,2014,64,71,57,62,88,100,73,0.06,5,14,20
10,4,2014,58,70,43,59,83,100,35,0.12,6,17,24
10,5,2014,50,63,36,38,72,96,36,0.00,2,12,-
