Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,1,2013,77,89,65,64,70,93,46,0.00,9,17,26
6,2,2013,75,81,68,66,79,90,68,T,11,18,23
6,3,2013,74,83,65,65,71,93,49,0.32,3,12,17
6,4,2013,66,76,56,49,61,90,31,0.00,3,13,16
6,5,2013,67,78,56,55,63,80,46,0.00,4,13,18
6,6,2013,63,66,60,60,79,100,58,1.94,5,12,15
6,7,2013,68,71,64,64,91,100,81,0.69,3,12,17
6,8,2013,73,82,63,60,68,93,42,0.03,2,10,17
6,9,2013,71,80,61,66,84,100,67,1.99,4,14,17
6,10,2013,74,82,66,68,85,100,69,0.83,7,18,26
6,11,2013,74,83,65,62,70,93,47,0.01,5,14,16
6,12,2013,77,90,64,66,67,87,46,0.00,4,12,18
6,13,2013,76,84,67,65,74,93,54,0.05,6,20,29
6,14,2013,70,78,61,51,55,73,37,T,6,18,26
6,15,2013,69,82,56,55,58,80,36,0.00,4,14,18
6,16,2013,73,86,60,63,71,93,48,0.13,3,13,20
6,17,2013,76,86,65,65,74,93,55,0.39,4,15,21
6,18,2013,68,73,63,66,90,100,79,0.40,1,13,-
6,19,2013,68,76,60,62,82,100,64,T,4,12,14
6,20,2013,72,78,65,61,74,93,54,0.00,5,12,16
6,21,2013,70,82,58,55,66,87,45,0.00,2,9,-
6,22,2013,72,85,59,64,71,93,48,0.00,4,16,21
6,23,2013,77,86,68,68,73,90,55,0.02,3,10,21
6,24,2013,79,89,69,69,76,97,55,0.01,4,15,26
6,25,2013,80,91,68,68,69,93,44,0.00,5,12,22
6,26,2013,79,90,68,68,75,97,52,0.24,6,14,21
6,27,2013,75,83,67,67,81,100,62,0.01,5,13,17
6,28,2013,80,91,68,64,61,84,38,T,6,15,21
6,29,2013,75,86,64,60,58,76,40,T,5,12,17
6,30,2013,76,85,66,68,77,93,61,T,3,9,26
7,1,2013,76,82,69,69,84,100,67,0.18,6,14,18
7,2,2013,74,78,70,70,88,100,76,0.14,8,15,20
7,3,2013,78,85,71,71,83,100,65,1.05,3,6,7
7,4,2013,79,87,71,71,74,94,53,0.16,8,22,26
7,5,2013,79,87,71,71,74,93,55,0.07,8,16,23
7,6,2013,79,88,70,70,76,100,51,0.00,7,16,21
7,7,2013,80,88,71,70,75,93,57,0.03,6,18,24
7,8,2013,77,85,68,68,76,100,51,0.37,2,16,24
7,9,2013,77,85,69,70,81,100,61,0.01,3,9,29
7,10,2013,80,89,71,72,81,100,61,0.28,5,22,29
7,11,2013,78,84,71,70,83,100,65,0.48,4,15,17
7,12,2013,69,72,65,66,89,93,84,0.57,4,18,24
7,13,2013,74,83,64,67,84,100,67,0.07,2,9,20
7,14,2013,79,87,71,71,78,100,55,T,3,10,16
7,15,2013,80,91,68,70,75,100,49,0.00,2,7,10
7,16,2013,82,92,71,73,73,94,52,0.00,2,10,17
7,17,2013,82,91,73,74,76,100,52,0.00,2,7,14
7,18,2013,83,93,73,73,75,94,56,0.00,1,14,16
7,19,2013,84,93,75,73,75,94,56,0.00,3,15,20
7,20,2013,83,92,74,71,70,87,52,T,5,15,18
7,21,2013,80,89,70,70,73,93,52,0.05,2,17,28
7,22,2013,79,87,71,71,81,100,61,0.01,4,14,17
7,23,2013,81,89,72,68,70,93,46,0.00,4,9,15
7,24,2013,76,85,67,67,78,97,58,0.05,4,5,7
7,25,2013,71,80,61,57,70,93,47,0.00,6,15,21
7,26,2013,70,83,57,59,72,100,43,0.00,3,12,16
7,27,2013,71,77,64,66,87,100,74,0.01,3,13,17
7,28,2013,77,85,68,67,72,93,51,0.12,5,16,26
7,29,2013,71,82,60,59,66,100,32,0.00,3,8,13
7,30,2013,69,81,57,59,70,97,42,0.00,3,12,15
7,31,2013,71,79,63,65,85,100,69,0.06,3,10,14
8,1,2013,77,85,68,67,78,97,59,1.31,3,20,26
8,2,2013,74,85,63,64,72,100,43,0.00,4,15,17
8,3,2013,74,82,66,63,74,97,51,T,1,9,12
8,4,2013,70,81,59,58,65,93,36,0.00,4,13,23
8,5,2013,68,80,55,57,68,93,43,0.00,3,12,20
8,6,2013,72,79,65,65,79,93,64,0.03,4,10,23
8,7,2013,77,84,69,69,81,97,65,T,7,16,21
8,8,2013,76,82,70,71,81,93,69,0.02,5,15,17
8,9,2013,81,91,71,72,76,100,52,0.00,6,16,22
8,10,2013,76,81,70,71,81,93,69,0.79,3,16,21
8,11,2013,75,81,69,69,85,100,69,0.28,2,8,16
8,12,2013,79,88,69,69,73,100,46,T,2,9,13
8,13,2013,78,85,71,70,78,100,55,0.07,4,10,13
8,14,2013,65,75,55,51,60,78,41,0.00,7,16,23
8,15,2013,63,75,50,51,69,96,41,0.00,2,7,-
8,16,2013,63,75,51,54,75,100,49,0.00,2,8,30
8,17,2013,66,77,55,57,77,100,53,0.02,4,14,18
8,18,2013,64,68,60,61,91,100,81,1.48,4,13,17
8,19,2013,68,74,62,64,90,100,79,0.03,3,9,12
8,20,2013,75,84,65,67,79,100,58,0.00,3,13,16
8,21,2013,76,85,67,69,81,100,61,0.15,3,6,7
8,22,2013,76,87,65,66,74,100,48,0.30,2,13,18
8,23,2013,66,73,59,65,92,100,84,0.70,3,17,31
8,24,2013,68,81,54,56,70,100,39,0.00,3,13,18
8,25,2013,68,80,56,58,74,100,48,0.00,3,12,51
8,26,2013,72,84,59,61,73,100,46,0.00,3,10,-
8,27,2013,76,87,65,67,74,93,55,0.02,2,7,10
8,28,2013,74,77,71,70,83,93,73,0.37,3,9,12
8,29,2013,76,83,68,70,82,100,63,T,6,15,20
8,30,2013,75,84,65,67,78,100,55,0.00,5,15,20
8,31,2013,77,87,67,69,80,100,59,0.55,5,14,23
9,1,2013,77,86,67,68,80,100,59,0.01,2,9,13
9,2,2013,78,87,68,69,76,100,51,T,3,9,13
9,3,2013,75,85,64,65,72,93,51,0.00,2,7,9
9,4,2013,69,80,57,59,72,93,50,0.00,2,9,13
9,5,2013,70,84,55,58,71,100,42,0.00,2,8,12
9,6,2013,66,75,56,52,67,93,41,0.00,3,14,20
9,7,2013,66,79,52,58,77,100,54,0.00,3,12,15
9,8,2013,74,87,61,63,74,100,48,0.00,3,12,28
9,9,2013,71,76,65,60,79,100,57,0.00,4,14,18
9,10,2013,77,89,65,68,73,93,52,0.00,5,13,29
9,11,2013,80,90,69,71,76,100,52,0.00,4,12,15
9,12,2013,80,90,69,69,75,100,50,0.06,4,14,17
9,13,2013,67,78,56,54,59,81,36,0.00,5,13,21
9,14,2013,59,68,49,45,66,93,39,0.00,3,12,16
9,15,2013,60,76,44,51,73,100,46,0.00,4,15,22
9,16,2013,62,70,53,57,77,93,61,T,3,12,17
9,17,2013,58,69,46,48,65,93,37,0.00,6,14,20
9,18,2013,55,70,40,46,72,100,44,0.00,2,10,16
9,19,2013,63,75,51,54,78,100,55,0.00,3,9,13
9,20,2013,66,76,55,59,82,100,64,0.00,2,10,13
9,21,2013,64,68,59,64,97,100,93,0.58,6,12,15
9,22,2013,64,74,53,55,74,100,47,0.00,3,10,-
9,23,2013,57,68,45,47,71,96,45,0.00,3,10,-
9,24,2013,60,72,48,51,75,100,49,0.00,2,9,-
9,25,2013,60,71,48,52,74,100,47,0.00,1,9,-
9,26,2013,64,76,52,52,66,93,38,0.00,3,12,14
9,27,2013,60,72,47,53,77,100,53,0.00,2,9,14
9,28,2013,61,66,56,54,78,93,63,0.00,2,8,13
9,29,2013,62,73,50,50,71,100,41,0.00,1,8,13
9,30,2013,61,75,47,53,75,100,49,0.00,1,9,13
10,1,2013,68,81,55,57,70,100,39,0.00,1,9,13
10,2,2013,69,84,54,57,69,100,37,0.00,2,9,13
10,3,2013,69,82,56,61,76,100,51,0.00,1,8,12
10,4,2013,73,87,58,61,70,100,40,0.00,1,9,12
10,5,2013,74,87,61,62,72,100,44,0.00,2,12,15
10,6,2013,74,86,61,63,72,100,43,0.00,7,21,25
10,7,2013,62,71,53,62,74,93,55,1.13,5,17,25
10,8,2013,57,67,47,45,65,89,40,0.00,5,17,25
10,9,2013,54,59,49,49,81,96,66,0.32,6,17,21
10,10,2013,55,58,52,54,97,100,93,1.38,4,12,17
10,11,2013,61,66,56,57,89,100,78,0.11,2,9,22
10,12,2013,62,64,59,60,95,100,90,0.07,9,16,22
10,13,2013,60,61,58,57,95,100,90,0.13,8,16,22
10,14,2013,61,69,53,55,82,100,63,0.00,4,9,13
10,15,2013,59,70,47,51,74,100,47,0.00,1,7,9
10,16,2013,64,71,56,57,82,97,66,0.00,3,13,15
10,17,2013,65,72,57,60,84,100,67,0.01,5,17,23
10,18,2013,57,67,46,41,53,72,34,0.00,2,8,13
10,19,2013,53,62,44,50,80,96,64,T,2,9,26
10,20,2013,52,63,40,34,60,89,30,0.00,3,9,15
10,21,2013,51,67,35,40,70,100,40,0.00,5,16,21
10,22,2013,57,69,45,44,68,93,42,0.06,5,12,17
10,23,2013,50,58,42,38,71,92,50,0.26,4,14,23
10,24,2013,45,53,36,28,53,67,38,0.00,4,10,20
10,25,2013,43,54,31,25,50,70,30,0.00,3,12,18
10,26,2013,42,56,27,27,61,92,30,0.00,7,16,23
10,27,2013,50,62,38,33,59,82,36,0.00,3,13,17
10,28,2013,50,66,34,38,69,100,37,0.00,1,8,8
10,29,2013,54,66,41,42,69,93,44,0.00,1,7,22
10,30,2013,59,69,49,51,78,93,63,0.05,2,10,13
10,31,2013,61,69,52,55,82,100,63,0.00,7,18,23
11,1,2013,66,77,55,57,65,93,36,0.09,9,21,29
11,2,2013,59,69,49,45,64,100,28,0.00,5,14,21
11,3,2013,47,59,34,29,42,59,25,0.00,5,16,23
11,4,2013,40,47,33,23,56,75,37,0.00,6,15,20
11,5,2013,42,54,30,34,69,92,45,0.00,1,4,-
11,6,2013,58,67,48,47,69,86,52,0.00,5,17,22
11,7,2013,54,64,43,42,62,89,34,0.01,6,16,24
11,8,2013,42,53,30,22,47,66,28,0.00,5,13,23
11,9,2013,41,56,26,25,61,92,30,0.00,8,20,27
11,10,2013,53,68,38,26,38,59,16,0.00,8,18,25
11,11,2013,47,60,34,25,44,64,23,0.00,8,18,22
11,12,2013,43,54,32,19,46,57,35,0.00,9,21,33
11,13,2013,36,45,27,13,40,53,27,0.00,5,14,24
11,14,2013,43,61,25,14,35,55,14,0.00,6,14,17
11,15,2013,46,61,30,25,56,93,19,0.18,6,14,16
11,16,2013,48,55,40,45,89,100,77,0.12,1,8,9
11,17,2013,56,60,51,55,97,100,93,0.03,7,20,24
11,18,2013,58,67,49,38,55,90,19,0.06,8,20,27
11,19,2013,42,50,33,23,49,64,34,0.00,6,14,22
11,20,2013,38,46,30,23,58,78,37,0.00,5,15,19
11,21,2013,41,48,33,33,71,82,60,0.00,1,6,6
11,22,2013,56,66,45,45,71,83,58,T,6,13,16
11,23,2013,48,62,33,25,45,69,20,0.00,9,21,29
11,24,2013,27,33,20,3,39,51,27,0.00,7,20,29
11,25,2013,26,36,16,8,50,73,27,0.00,6,15,19
11,26,2013,36,38,33,29,68,100,35,2.03,5,13,15
11,27,2013,36,44,28,31,72,100,43,0.35,9,20,32
11,28,2013,31,40,22,13,55,75,34,0.00,4,10,17
11,29,2013,33,45,20,18,59,84,33,0.00,2,9,12
11,30,2013,30,39,20,19,66,84,48,0.00,1,8,10
12,1,2013,37,53,20,24,64,92,35,0.00,2,9,11
12,2,2013,43,47,39,31,66,79,53,0.00,1,8,10
12,3,2013,46,56,35,35,70,92,47,0.00,2,10,13
12,4,2013,50,60,40,44,76,89,62,0.00,4,12,13
12,5,2013,58,65,51,56,89,100,78,T,9,18,23
12,6,2013,83,66,99,54,94,100,87,0.70,11,18,24
12,7,2013,36,44,28,32,79,100,57,0.03,5,12,15
12,8,2013,30,32,27,25,82,100,63,0.63,4,13,14
12,9,2013,35,39,31,33,93,100,85,0.23,4,12,13
12,10,2013,35,39,30,30,74,100,47,0.26,3,14,23
12,11,2013,35,44,26,15,41,52,30,0.00,5,12,15
12,12,2013,31,39,22,7,35,50,20,0.00,4,12,16
12,13,2013,35,48,22,11,37,50,23,0.00,6,14,25
12,14,2013,33,36,30,30,74,100,47,0.31,3,13,14
12,15,2013,40,49,31,30,70,100,39,0.00,6,18,26
12,16,2013,39,45,32,25,60,75,45,0.00,5,10,18
12,17,2013,39,52,25,28,69,92,46,T,3,14,21
12,18,2013,36,44,28,17,61,89,33,0.00,6,15,19
12,19,2013,46,63,29,22,42,63,21,0.00,10,18,30
12,20,2013,51,61,40,30,43,54,32,0.00,10,16,19
12,21,2013,60,70,49,49,67,78,55,0.00,12,23,32
12,22,2013,65,70,60,59,72,90,53,0.26,12,28,46
12,23,2013,50,62,37,51,75,100,50,0.67,6,16,21
12,24,2013,32,40,23,16,51,69,33,T,6,15,24
12,25,2013,25,33,16,9,52,67,36,0.00,3,10,14
12,26,2013,35,50,19,15,52,77,26,0.00,6,14,24
12,27,2013,39,51,26,16,41,58,24,0.00,6,15,19
12,28,2013,44,59,29,21,40,58,21,0.00,6,14,32
12,29,2013,47,53,40,40,71,100,42,1.64,5,16,29
12,30,2013,40,48,32,30,63,79,46,0.00,6,10,14
12,31,2013,36,47,25,21,64,100,28,0.00,7,23,29
1,1,2014,38,49,26,19,51,68,34,0.00,5,15,18
1,2,2014,33,38,27,28,74,92,56,0.17,3,9,14
1,3,2014,24,33,15,6,67,100,33,T,8,25,37
1,4,2014,23,35,11,9,57,76,38,0.00,6,16,19
1,5,2014,35,39,31,29,75,100,49,0.58,2,12,14
1,6,2014,29,48,9,22,65,100,30,0.01,10,18,29
1,7,2014,12,21,3,-11,38,51,25,0.00,6,15,20
1,8,2014,22,34,9,2,46,66,26,0.00,3,12,16
1,9,2014,34,43,25,15,50,63,36,0.00,4,12,14
1,10,2014,34,36,31,32,78,100,56,0.64,0,6,6
1,11,2014,44,53,35,40,77,100,54,0.67,5,18,23
1,12,2014,45,54,36,27,47,59,35,0.00,5,14,22
1,13,2014,44,57,31,31,58,76,40,T,9,20,26
1,14,2014,42,50,33,42,82,93,71,0.10,6,18,25
1,15,2014,41,54,27,31,75,100,50,0.03,4,13,20
1,16,2014,35,40,29,25,63,96,30,0.01,3,9,14
1,17,2014,38,49,26,21,52,69,34,T,6,15,19
1,18,2014,31,38,24,10,51,70,32,0.00,7,16,25
1,19,2014,34,47,21,18,49,62,36,0.00,7,18,32
1,20,2014,47,59,35,21,44,64,23,0.00,10,21,27
1,21,2014,28,36,20,23,78,92,64,0.04,8,24,33
1,22,2014,17,23,10,-5,51,77,25,0.00,6,15,25
1,23,2014,15,27,3,-2,54,79,29,0.00,6,16,24
1,24,2014,15,23,6,-6,39,49,28,0.00,8,17,24
1,25,2014,26,34,17,9,53,69,37,T,14,24,31
1,26,2014,27,36,17,2,36,46,26,0.00,4,20,35
1,27,2014,40,57,23,15,42,61,23,0.00,9,16,25
1,28,2014,18,23,12,-3,52,76,27,T,6,15,22
1,29,2014,15,25,5,1,59,91,27,T,2,12,13
1,30,2014,19,32,5,1,54,83,25,0.00,4,12,15
1,31,2014,37,54,20,7,36,59,12,0.00,5,10,13
2,1,2014,41,56,26,15,38,57,19,0.00,4,15,19
2,2,2014,52,67,36,32,45,57,32,0.00,6,13,20
2,3,2014,44,53,35,36,73,100,46,1.34,8,20,26
2,4,2014,34,37,31,28,78,92,64,0.04,5,10,13
2,5,2014,44,56,32,31,67,92,41,0.18,7,14,25
2,6,2014,34,40,28,17,50,63,37,0.00,4,15,22
2,7,2014,33,43,23,18,58,81,34,0.00,3,10,13
2,8,2014,32,35,29,19,61,72,49,T,4,9,12
2,9,2014,36,41,30,25,66,78,54,0.00,4,12,14
2,10,2014,31,40,22,18,66,85,47,0.00,5,12,14
2,11,2014,26,34,18,9,51,67,35,0.00,4,9,12
2,12,2014,20,24,15,12,69,91,46,0.16,7,20,24
2,13,2014,32,39,24,27,76,92,59,0.50,13,25,36
2,14,2014,43,53,32,18,39,56,22,0.00,8,21,29
2,15,2014,34,40,28,25,67,96,38,0.15,7,21,31
2,16,2014,33,41,25,15,45,55,35,0.00,5,14,25
2,17,2014,30,36,23,15,46,60,32,T,5,16,20
2,18,2014,42,59,25,19,53,88,17,0.01,8,18,24
2,19,2014,52,65,38,27,52,79,24,0.01,8,20,34
2,20,2014,42,51,33,23,47,64,29,0.00,2,12,15
2,21,2014,49,61,37,39,52,84,20,0.45,6,20,32
2,22,2014,50,63,37,18,28,41,14,0.00,7,15,19
2,23,2014,52,68,36,25,37,59,15,0.00,8,18,24
2,24,2014,41,51,31,12,37,62,12,0.00,6,21,33
2,25,2014,36,44,28,17,52,75,28,T,3,14,16
2,26,2014,32,41,23,15,49,78,20,T,6,15,22
2,27,2014,32,46,17,3,44,73,14,0.00,7,16,28
2,28,2014,22,32,12,1,44,59,28,0.00,4,15,18
3,1,2014,32,49,15,12,48,73,23,0.00,4,12,14
3,2,2014,50,64,35,35,66,96,36,0.24,8,18,22
3,3,2014,24,37,10,20,87,96,77,0.52,9,20,25
3,4,2014,16,31,1,6,63,88,37,0.00,2,10,12
3,5,2014,30,44,16,14,61,88,33,0.00,2,13,16
3,6,2014,29,34,24,16,56,69,43,0.00,11,18,22
3,7,2014,36,44,27,25,71,85,57,T,10,20,25
3,8,2014,45,65,25,29,60,92,28,0.00,5,12,20
3,9,2014,51,60,41,27,42,61,23,0.00,4,13,22
3,10,2014,50,66,34,25,42,64,20,0.00,7,21,25
3,11,2014,63,75,51,33,36,50,21,0.00,4,12,18
3,12,2014,50,65,34,41,63,84,42,0.06,11,30,48
3,13,2014,30,37,24,0,28,50,17,0.00,10,20,32
3,14,2014,44,62,25,13,34,50,17,0.00,13,25,34
3,15,2014,55,68,41,23,33,49,16,0.00,8,14,22
3,16,2014,39,50,28,28,67,100,34,0.18,10,20,24
3,17,2014,27,28,25,24,84,92,75,0.12,9,18,23
3,18,2014,33,39,27,25,77,100,54,0.00,7,15,20
3,19,2014,38,42,33,35,85,100,70,0.06,4,13,16
3,20,2014,48,60,36,28,56,93,18,0.00,8,17,27
3,21,2014,50,69,31,27,44,69,19,0.00,6,18,24
3,22,2014,57,73,41,27,46,79,13,0.00,6,21,24
3,23,2014,43,52,34,28,54,70,38,0.00,6,14,23
3,24,2014,35,45,24,9,39,55,22,0.00,5,13,17
3,25,2014,30,33,26,25,69,100,38,0.31,4,9,10
3,26,2014,32,38,25,10,57,85,29,T,8,16,28
3,27,2014,37,53,20,17,52,77,26,0.00,10,23,29
3,28,2014,55,66,44,43,62,86,37,0.03,13,23,34
3,29,2014,56,60,51,54,90,100,80,0.78,5,16,20
3,30,2014,45,51,38,36,64,93,34,0.19,12,23,34
3,31,2014,57,69,44,22,29,40,17,0.00,9,22,34
4,1,2014,54,72,36,32,51,76,26,0.00,4,15,20
4,2,2014,59,75,42,38,53,82,23,0.01,5,14,18
4,3,2014,60,69,50,47,69,93,45,0.02,3,13,14
4,4,2014,57,65,49,48,74,83,65,T,5,13,20
4,5,2014,53,64,42,29,41,56,25,0.00,7,15,20
4,6,2014,48,61,34,24,46,70,21,0.00,4,13,16
4,7,2014,45,50,39,40,71,100,42,0.76,3,14,20
4,8,2014,55,66,44,43,69,100,37,0.00,9,17,27
4,9,2014,54,66,41,33,53,76,30,0.00,4,15,24
4,10,2014,55,72,38,32,45,70,20,0.00,9,23,30
4,11,2014,68,81,55,39,46,72,20,T,9,23,28
4,12,2014,64,77,50,48,61,89,33,0.00,6,15,20
4,13,2014,67,82,51,52,64,93,34,0.00,10,22,31
4,14,2014,69,75,62,54,64,78,49,T,15,26,35
4,15,2014,51,67,35,53,74,100,48,1.41,9,22,31
4,16,2014,41,50,31,17,39,53,24,0.00,8,17,24
4,17,2014,43,58,28,26,54,78,30,0.00,4,12,17
4,18,2014,47,58,36,35,64,85,43,0.00,3,10,14
4,19,2014,54,66,41,39,63,89,37,0.00,6,18,25
4,20,2014,56,66,45,32,46,61,31,0.00,7,15,21
4,21,2014,54,73,34,29,53,89,16,0.00,3,9,14
4,22,2014,63,76,50,43,49,67,31,0.01,6,14,19
4,23,2014,57,64,50,32,46,64,27,0.00,9,23,28
4,24,2014,55,67,42,23,33,49,16,0.00,4,13,18
4,25,2014,52,59,44,47,69,100,38,0.34,3,10,15
4,26,2014,63,78,47,40,45,66,23,0.00,6,15,21
4,27,2014,62,74,49,40,51,66,35,0.00,5,15,18
4,28,2014,54,60,48,46,71,96,46,0.25,4,9,12
4,29,2014,49,51,47,47,95,100,89,1.02,9,18,24
4,30,2014,54,59,49,53,97,100,93,2.01,4,13,17
5,1,2014,68,78,57,53,61,100,22,0.00,5,16,20
5,2,2014,61,70,51,37,41,54,28,0.00,6,14,20
5,3,2014,60,73,47,39,54,80,27,0.00,3,15,20
5,4,2014,65,80,50,38,39,54,23,0.00,8,21,35
5,5,2014,54,62,46,42,65,93,36,0.05,2,12,14
5,6,2014,63,76,49,51,71,100,41,0.00,3,9,12
5,7,2014,66,76,56,51,65,93,36,0.00,6,14,16
5,8,2014,74,89,58,55,56,84,28,0.00,5,17,22
5,9,2014,72,87,57,59,61,87,34,T,6,23,33
5,10,2014,69,75,62,61,70,87,53,0.06,7,15,27
5,11,2014,70,82,57,55,62,90,34,0.00,3,14,17
5,12,2014,72,86,57,62,71,93,48,T,4,14,17
5,13,2014,76,91,61,64,71,100,41,0.16,4,16,23
5,14,2014,66,68,63,63,94,100,87,T,5,10,12
5,15,2014,71,79,63,64,81,100,62,2.45,8,28,41
5,16,2014,63,71,54,56,71,100,42,1.54,4,13,17
5,17,2014,58,68,48,38,51,72,29,0.00,4,10,16
5,18,2014,55,67,42,38,56,83,29,0.00,3,10,15
5,19,2014,55,71,39,39,59,92,25,0.00,3,12,13
5,20,2014,62,77,47,48,60,86,33,0.00,3,13,17
5,21,2014,71,84,57,60,70,93,46,0.00,5,14,15
5,22,2014,74,87,61,59,66,100,32,0.00,5,17,27
5,23,2014,72,81,62,46,42,55,29,0.00,6,14,21
5,24,2014,64,76,52,48,60,78,41,0.00,5,13,18
5,25,2014,68,85,51,52,61,89,32,0.00,2,12,12
5,26,2014,70,86,54,57,68,100,35,0.00,5,14,18
5,27,2014,75,88,61,63,68,90,46,0.01,5,12,17
5,28,2014,78,89,66,64,72,100,43,0.42,4,31,47
5,29,2014,64,68,59,59,92,100,84,0.17,5,16,21
5,30,2014,63,68,57,59,88,100,76,0.00,4,13,15
5,31,2014,65,78,52,53,68,100,36,0.00,4,13,16
6,1,2014,63,75,50,52,71,96,46,0.00,5,14,19
6,2,2014,67,81,53,54,63,84,42,0.00,7,15,19
6,3,2014,73,83,62,63,73,90,55,T,4,9,12
6,4,2014,77,88,65,63,68,100,36,1.10,4,24,35
6,5,2014,72,81,62,61,68,93,42,0.00,5,17,25
6,6,2014,67,81,53,53,63,93,33,0.00,2,9,13
6,7,2014,69,83,54,56,73,100,45,0.00,2,8,17
6,8,2014,71,82,59,63,78,97,58,T,7,17,23
6,9,2014,76,85,67,67,74,93,55,0.00,4,9,13
6,10,2014,79,88,69,68,73,97,48,T,3,15,24
6,11,2014,77,86,67,67,83,100,65,0.53,5,30,42
6,12,2014,74,81,66,67,84,100,67,0.06,4,14,19
6,13,2014,75,85,64,66,79,100,58,0.55,3,14,24
6,14,2014,70,81,59,57,67,100,33,0.00,4,12,14
6,15,2014,67,81,53,58,77,100,54,0.00,3,12,18
6,16,2014,77,90,63,65,69,93,44,0.00,4,12,13
6,17,2014,80,92,67,67,69,93,44,0.00,5,13,15
6,18,2014,85,96,73,69,62,85,39,0.00,5,9,13
6,19,2014,81,91,70,67,72,93,50,0.02,5,18,28
6,20,2014,74,83,65,66,78,100,55,0.09,4,9,13
6,21,2014,72,78,66,67,88,97,79,0.15,5,13,16
6,22,2014,72,78,65,63,78,100,56,0.01,4,12,14
6,23,2014,72,81,62,62,73,100,45,0.00,6,14,19
6,24,2014,73,85,61,65,78,97,58,0.00,7,15,19
6,25,2014,78,87,68,69,74,93,55,T,6,14,19
6,26,2014,79,89,68,66,70,97,43,0.34,4,13,16
6,27,2014,76,87,64,66,73,100,46,0.00,4,13,17
6,28,2014,76,83,69,66,69,90,47,0.00,6,12,16
6,29,2014,73,83,63,58,62,87,37,0.00,3,13,18
6,30,2014,75,87,63,65,74,93,55,0.00,4,12,20
7,1,2014,81,92,70,70,70,90,49,0.00,8,16,23
7,2,2014,84,95,72,70,68,93,43,T,7,17,24
7,3,2014,79,88,69,70,79,97,61,1.29,4,24,36
7,4,2014,71,80,61,56,67,100,33,0.00,7,16,26
7,5,2014,67,81,52,50,61,89,32,0.00,2,9,13
7,6,2014,71,85,56,57,67,93,40,0.00,5,14,20
7,7,2014,77,89,65,63,67,87,46,0.00,8,18,27
7,8,2014,80,91,68,66,72,100,44,0.11,8,23,32
7,9,2014,77,85,68,69,78,97,59,0.01,5,14,21
7,10,2014,75,83,67,67,76,100,51,0.01,3,9,14
7,11,2014,74,85,63,65,76,100,51,0.00,3,9,13
7,12,2014,78,88,68,67,72,93,50,0.00,4,14,19
7,13,2014,81,91,70,69,69,90,47,T,9,17,24
7,14,2014,83,93,72,71,71,93,49,0.67,5,33,43
7,15,2014,78,86,70,69,78,100,55,0.04,3,12,15
7,16,2014,74,81,67,58,65,90,39,0.00,4,10,13
7,17,2014,72,82,61,55,62,87,36,0.00,2,8,11
7,18,2014,71,82,59,60,71,97,45,T,4,10,14
7,19,2014,71,79,63,62,73,100,45,0.07,3,9,12
7,20,2014,70,78,61,62,79,97,60,0.00,1,9,12
7,21,2014,75,81,68,69,81,93,69,0.06,3,12,15
7,22,2014,79,85,72,70,77,93,61,0.00,4,10,14
7,23,2014,81,93,69,70,74,100,47,0.29,4,18,26
7,24,2014,70,76,64,68,90,100,79,0.28,4,15,19
7,25,2014,71,82,59,61,76,100,51,0.00,3,12,15
7,26,2014,76,87,65,65,71,93,48,0.01,3,14,20
7,27,2014,76,83,68,69,81,97,65,0.21,7,15,20
7,28,2014,73,82,63,60,68,93,42,0.00,6,13,20
7,29,2014,67,77,56,53,65,86,43,0.00,4,9,14
7,30,2014,67,80,54,54,66,93,39,0.00,3,9,14
7,31,2014,71,85,57,59,65,93,37,0.00,5,14,20
8,1,2014,70,75,64,64,81,93,68,0.06,3,13,17
8,2,2014,69,76,62,62,79,93,64,T,3,10,14
8,3,2014,75,84,66,64,72,93,51,0.00,4,13,15
8,4,2014,74,86,62,63,68,93,43,0.00,3,9,12
8,5,2014,76,89,62,63,67,100,34,0.00,2,12,14
8,6,2014,75,86,64,64,68,93,43,0.00,3,14,19
8,7,2014,74,85,62,62,69,100,37,0.00,4,13,18
8,8,2014,72,83,60,60,70,97,42,0.00,2,13,17
8,9,2014,70,78,62,63,82,100,64,0.00,4,10,14
8,10,2014,72,83,60,62,74,100,47,0.00,2,12,16
8,11,2014,69,73,64,63,75,93,57,0.19,3,9,15
8,12,2014,73,79,66,68,84,93,74,1.09,3,15,20
8,13,2014,71,82,60,61,69,93,45,0.00,5,14,20
8,14,2014,68,82,54,54,65,93,36,0.00,5,14,19
8,15,2014,67,81,52,56,69,93,45,0.00,4,14,20
8,16,2014,68,82,53,55,70,100,39,0.00,3,13,17
8,17,2014,76,83,68,64,72,90,53,0.01,4,10,14
8,18,2014,73,79,67,68,85,100,69,T,3,8,10
8,19,2014,77,84,69,69,78,97,58,0.00,3,12,17
8,20,2014,77,86,67,69,77,93,61,1.40,6,22,36
8,21,2014,75,85,64,67,80,100,59,T,3,9,13
8,22,2014,75,81,68,69,80,90,69,0.41,3,9,21
8,23,2014,71,76,66,69,94,100,87,1.12,5,17,22
8,24,2014,70,76,63,64,79,93,64,0.05,5,13,17
8,25,2014,68,79,56,58,74,100,48,0.00,4,13,18
