Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,9,2014,65,67,63,64,100,100,96,0.86,5,9,-
8,10,2014,66,68,63,66,100,100,100,0.32,2,7,-
8,11,2014,66,67,64,66,100,100,100,0.51,3,7,-
8,12,2014,74,83,65,68,88,100,55,0.57,1,15,26
8,13,2014,64,70,59,59,81,100,65,0.01,6,13,20
8,14,2014,66,76,56,58,74,99,51,0.00,6,14,21
8,15,2014,69,78,60,60,73,97,52,0.00,3,8,-
8,16,2014,66,81,52,56,72,100,31,0.00,1,10,-
8,17,2014,72,81,64,65,81,100,55,0.00,3,8,-
8,18,2014,70,74,66,69,98,100,92,1.04,2,8,-
8,19,2014,74,80,67,69,92,100,69,0.31,3,8,-
8,20,2014,74,84,65,68,87,100,54,0.02,3,10,-
8,21,2014,75,85,65,67,83,100,51,0.06,4,16,-
8,22,2014,76,86,65,69,88,100,54,0.03,4,12,20
8,23,2014,76,84,69,70,84,100,61,0.31,3,9,-
8,24,2014,67,70,64,66,95,100,83,0.01,4,10,-
8,25,2014,66,75,58,60,83,100,52,0.00,1,8,-
8,26,2014,66,77,54,57,81,100,43,0.00,1,5,-
8,27,2014,66,82,49,60,80,100,47,0.00,1,6,-
8,28,2014,74,84,65,67,76,98,56,0.00,3,7,-
8,29,2014,71,81,61,64,81,100,58,0.00,1,8,-
8,30,2014,76,86,66,67,81,100,47,0.00,2,10,-
8,31,2014,76,85,66,68,83,100,54,0.00,3,10,-
9,1,2014,78,86,69,68,77,99,46,0.00,4,13,18
9,2,2014,76,88,65,67,77,100,46,0.00,3,12,20
9,3,2014,74,81,66,69,88,100,67,0.00,3,8,-
9,4,2014,74,82,65,70,93,100,64,0.00,1,9,-
9,5,2014,74,82,65,68,93,100,64,0.00,1,10,21
9,6,2014,74,83,65,69,90,100,58,0.09,2,9,17
9,7,2014,72,78,65,67,94,100,69,0.13,2,9,-
9,8,2014,64,68,61,61,89,100,78,0.00,4,9,-
9,9,2014,68,74,61,64,92,100,70,0.00,2,7,-
9,10,2014,69,76,62,66,91,100,71,0.00,2,10,-
9,11,2014,72,83,61,67,89,100,61,0.30,5,22,29
9,12,2014,70,75,65,69,97,100,81,0.26,2,8,-
9,13,2014,60,68,53,60,94,100,81,0.42,4,9,-
9,14,2014,58,65,51,56,91,100,75,0.00,1,6,-
9,15,2014,66,75,57,62,91,100,64,0.00,1,9,-
9,16,2014,66,73,59,61,86,100,60,0.00,4,9,-
9,17,2014,62,70,53,57,87,100,65,0.00,1,8,-
9,18,2014,64,73,54,58,85,100,51,0.00,0,5,-
9,19,2014,64,69,58,61,95,100,83,0.00,3,13,-
9,20,2014,68,77,57,59,82,100,47,0.00,1,6,-
9,21,2014,64,78,51,60,85,100,54,0.00,3,15,22
9,22,2014,58,66,50,49,68,86,54,0.00,5,9,17
9,23,2014,52,62,43,50,88,100,66,0.00,1,6,-
9,24,2014,56,65,48,52,85,100,62,0.00,3,15,18
9,25,2014,66,74,57,60,88,100,65,0.00,4,9,-
9,26,2014,62,69,55,60,93,100,73,0.00,1,8,-
9,27,2014,63,73,53,56,85,100,53,0.00,1,8,-
9,28,2014,58,70,47,56,91,100,67,0.00,0,4,-
9,29,2014,65,73,57,61,93,100,69,0.18,1,13,18
9,30,2014,64,77,52,57,84,100,43,0.01,1,7,-
10,1,2014,64,79,49,54,77,100,35,0.00,1,9,-
10,2,2014,64,79,50,55,81,100,39,0.00,0,5,-
10,3,2014,64,73,56,62,95,100,64,0.42,3,15,26
10,4,2014,52,60,41,39,65,100,37,0.01,8,22,29
10,5,2014,48,59,37,35,61,87,39,0.00,6,13,20
10,6,2014,54,70,38,47,83,100,42,0.09,2,18,25
10,7,2014,58,67,50,55,94,100,63,1.53,5,17,21
10,8,2014,62,71,53,50,71,100,36,0.25,6,17,24
10,9,2014,62,77,46,49,74,100,33,0.00,4,10,18
10,10,2014,58,65,51,58,100,100,98,0.21,0,5,-
10,11,2014,64,68,59,62,96,100,85,0.03,2,8,-
10,12,2014,54,59,50,53,100,100,98,0.59,5,8,-
10,13,2014,61,70,52,58,96,100,74,0.17,3,12,16
10,14,2014,69,76,62,64,83,100,61,0.27,8,20,28
10,15,2014,60,68,52,54,86,100,46,0.79,5,13,16
10,16,2014,53,60,46,50,90,100,67,0.02,3,12,16
10,17,2014,58,70,47,50,72,94,42,0.00,7,18,25
10,18,2014,56,63,48,47,71,93,61,0.00,9,16,23
10,19,2014,50,58,41,39,71,93,45,0.02,6,12,17
10,20,2014,50,66,35,42,78,100,37,0.00,3,14,16
10,21,2014,54,60,47,46,81,100,56,0.00,7,16,23
10,22,2014,48,52,45,41,78,89,68,0.00,7,17,22
10,23,2014,50,56,45,41,73,87,57,0.00,9,15,23
10,24,2014,52,64,41,40,69,97,33,0.00,3,8,-
10,25,2014,54,70,39,42,66,93,33,0.00,4,16,21
10,26,2014,57,68,46,36,44,82,14,0.00,12,22,32
10,27,2014,58,78,39,43,60,86,38,0.00,2,10,-
10,28,2014,62,79,45,49,70,100,26,0.00,2,10,18
10,29,2014,53,61,45,48,78,96,49,0.02,6,14,18
10,30,2014,45,54,36,36,72,97,52,0.00,3,7,-
10,31,2014,42,52,33,38,90,100,62,0.20,1,7,-
11,1,2014,40,43,35,36,88,100,72,0.09,7,17,26
11,2,2014,38,45,32,22,56,75,37,0.00,12,21,33
11,3,2014,46,64,28,23,48,86,15,0.00,5,10,-
11,4,2014,54,68,41,29,41,63,17,0.00,3,8,-
11,5,2014,52,59,46,42,66,100,46,0.00,4,9,-
11,6,2014,53,63,43,46,82,100,40,0.07,7,22,33
11,7,2014,40,48,32,34,75,87,60,0.00,13,18,30
11,8,2014,39,52,26,32,79,100,51,0.00,3,9,-
11,9,2014,48,59,36,35,67,91,38,0.00,4,8,9
11,10,2014,48,65,31,37,75,100,39,0.00,1,12,-
11,11,2014,50,69,31,39,74,100,30,0.00,1,7,-
11,12,2014,47,57,37,39,77,93,50,0.00,3,12,-
11,13,2014,36,41,31,33,84,93,73,0.00,5,14,22
11,14,2014,26,31,21,14,59,79,49,0.00,9,15,20
11,15,2014,28,37,20,15,58,80,36,0.00,1,7,-
11,16,2014,38,44,32,26,67,100,41,0.07,2,6,-
11,17,2014,40,51,28,36,90,100,69,0.79,4,21,29
11,18,2014,22,26,19,8,57,74,40,0.00,14,23,30
11,19,2014,28,40,15,10,49,73,29,0.00,9,15,21
11,20,2014,38,47,28,21,50,69,37,0.00,8,23,29
11,21,2014,32,40,24,12,47,66,26,0.00,8,15,25
11,22,2014,37,55,19,17,53,82,21,0.00,1,9,-
11,23,2014,40,51,28,36,82,100,53,0.22,1,12,-
11,24,2014,59,69,50,51,78,100,52,0.14,8,14,18
11,25,2014,47,54,40,33,60,80,30,0.00,5,10,16
11,26,2014,38,42,33,36,95,100,68,0.63,1,8,-
11,27,2014,34,39,30,29,83,100,63,0.00,6,23,32
11,28,2014,30,34,24,20,67,89,55,0.00,8,16,26
11,29,2014,37,51,23,27,72,96,38,0.00,2,12,9
11,30,2014,47,62,32,40,76,89,58,0.00,4,21,31
12,1,2014,55,65,46,50,87,100,68,0.03,8,17,21
12,2,2014,42,47,36,40,100,100,100,0.37,3,14,17
12,3,2014,48,61,36,43,88,100,69,0.01,4,21,29
12,4,2014,40,44,35,38,90,100,67,0.12,2,7,-
12,5,2014,40,44,37,40,97,100,89,0.04,3,5,-
12,6,2014,49,56,42,48,96,100,85,0.12,3,20,26
12,7,2014,40,49,32,27,65,89,32,0.00,6,12,20
12,8,2014,32,36,28,27,82,100,65,0.06,2,8,-
12,9,2014,36,41,31,35,90,100,75,0.00,2,13,18
12,10,2014,35,39,30,28,74,83,67,0.00,11,21,34
12,11,2014,33,39,27,19,58,75,38,0.00,12,20,26
12,12,2014,39,47,31,19,49,68,28,0.00,11,16,22
12,13,2014,34,37,32,24,67,93,46,0.00,10,14,21
12,14,2014,38,43,32,33,85,97,68,0.00,6,12,-
12,15,2014,38,50,26,34,88,100,61,0.00,1,5,-
12,16,2014,46,59,33,39,83,100,57,0.05,4,20,26
12,17,2014,40,47,34,34,72,84,52,0.00,12,20,25
12,18,2014,36,44,28,25,66,84,44,0.00,8,13,20
12,19,2014,36,43,29,25,68,84,52,0.00,5,12,-
12,20,2014,32,38,28,30,88,98,80,0.00,0,0,-
12,21,2014,40,45,35,35,85,100,66,0.00,1,8,-
12,22,2014,36,38,34,34,94,100,83,0.01,5,9,-
12,23,2014,40,44,35,41,100,100,100,0.25,2,5,-
12,24,2014,50,59,42,48,98,100,83,0.31,4,21,26
12,25,2014,40,46,32,33,74,90,58,0.00,10,21,28
12,26,2014,41,57,25,28,71,100,25,0.00,1,5,-
12,27,2014,48,64,32,30,59,93,19,0.00,1,7,-
12,28,2014,48,53,42,44,84,100,58,0.02,2,8,-
12,29,2014,42,47,35,43,100,100,100,0.13,2,8,-
12,30,2014,32,37,27,32,95,100,76,0.04,2,7,-
12,31,2014,29,34,24,20,72,87,52,0.00,7,14,18
1,1,2015,30,41,20,22,67,92,47,0.00,8,13,18
1,2,2015,41,44,38,35,81,97,66,0.00,7,13,20
1,3,2015,41,43,39,41,99,100,93,0.09,2,7,-
1,4,2015,51,63,39,48,87,100,64,0.06,7,25,33
1,5,2015,30,38,23,18,58,76,39,0.00,15,22,34
1,6,2015,32,40,23,20,64,82,45,0.00,5,20,29
1,7,2015,17,28,6,7,58,71,38,0.00,13,25,32
1,8,2015,13,25,2,-4,46,67,28,0.00,6,12,18
1,9,2015,28,34,22,5,38,49,31,0.00,10,20,26
1,10,2015,22,33,12,1,44,64,22,0.00,10,21,26
1,11,2015,28,45,11,12,53,83,26,0.00,0,7,-
1,12,2015,39,45,33,37,93,100,53,0.11,1,10,17
1,13,2015,35,40,29,33,95,100,88,0.01,5,9,-
1,14,2015,30,35,26,29,94,100,79,0.02,3,10,-
1,15,2015,31,39,23,26,80,96,47,0.00,4,12,17
1,16,2015,36,43,28,28,73,92,54,0.00,9,17,23
1,17,2015,36,49,23,29,76,100,45,0.00,4,14,20
1,18,2015,40,49,32,30,67,95,43,0.00,7,23,28
1,19,2015,46,57,35,26,53,70,28,0.00,10,18,28
1,20,2015,46,60,31,29,57,81,28,0.00,5,15,20
1,21,2015,42,53,31,30,65,82,36,0.00,2,15,21
1,22,2015,38,45,29,26,69,84,45,0.00,4,12,-
1,23,2015,32,35,28,30,92,100,82,0.26,2,8,-
1,24,2015,34,37,32,31,87,100,68,0.03,5,21,29
1,25,2015,40,50,30,31,73,93,49,0.00,8,16,22
1,26,2015,36,44,27,31,85,97,74,0.00,3,16,22
1,27,2015,29,36,22,11,55,81,21,0.00,9,16,22
1,28,2015,30,39,20,15,61,80,34,0.00,7,15,23
1,29,2015,32,43,20,25,73,91,53,0.03,1,17,23
1,30,2015,32,40,22,19,62,81,42,0.00,14,28,41
1,31,2015,30,42,17,10,48,75,18,0.00,4,13,-
2,1,2015,41,50,32,26,62,96,23,0.03,3,13,20
2,2,2015,36,50,22,31,81,100,63,0.15,12,26,39
2,3,2015,31,41,21,16,59,79,35,0.00,8,15,21
2,4,2015,38,54,23,22,56,82,30,0.00,4,12,16
2,5,2015,30,41,18,13,52,77,38,0.00,10,17,28
2,6,2015,28,43,13,4,41,72,15,0.00,6,15,21
2,7,2015,41,57,25,16,38,55,20,0.00,6,21,26
2,8,2015,47,63,31,34,54,71,38,0.00,7,24,30
2,9,2015,52,60,44,46,77,90,57,0.00,5,10,-
2,10,2015,36,42,28,30,83,98,61,0.07,7,14,22
2,11,2015,38,55,21,26,72,99,30,0.00,2,13,18
2,12,2015,28,38,18,22,69,88,55,0.00,12,22,33
2,13,2015,20,29,12,3,51,68,28,0.00,7,10,18
2,14,2015,26,41,11,15,62,94,39,0.00,10,32,45
2,15,2015,12,20,5,-4,49,71,36,0.00,16,24,37
2,16,2015,15,18,12,7,74,93,48,0.14,3,8,-
2,17,2015,22,30,13,12,71,93,47,0.20,4,12,-
2,18,2015,18,28,9,10,70,92,52,0.01,8,23,31
2,19,2015,6,10,1,-9,54,77,42,0.00,13,20,30
2,20,2015,10,21,-2,-7,49,64,29,0.00,7,13,25
2,21,2015,23,37,9,19,77,100,51,0.51,4,15,36
2,22,2015,41,48,34,37,90,100,71,0.00,2,9,-
2,23,2015,26,35,18,20,71,92,48,0.00,6,12,20
2,24,2015,22,28,17,17,80,98,63,0.01,2,8,-
2,25,2015,29,37,21,17,59,92,40,0.00,7,15,22
2,26,2015,33,39,27,27,84,100,62,0.08,4,12,-
2,27,2015,24,32,18,15,62,83,46,0.00,7,15,20
2,28,2015,24,35,13,14,66,79,51,0.00,2,8,-
3,1,2015,36,45,26,27,71,100,57,0.00,2,8,-
3,2,2015,38,45,31,29,68,100,34,0.03,5,18,22
3,3,2015,34,39,30,32,90,100,62,0.00,2,7,-
3,4,2015,46,53,38,47,99,100,86,0.13,2,9,16
3,5,2015,30,41,18,29,93,100,81,0.54,5,10,17
3,6,2015,22,32,12,15,75,88,61,0.07,3,9,-
3,7,2015,36,50,22,24,62,83,39,0.00,8,16,22
3,8,2015,50,61,38,27,44,74,29,0.00,9,16,22
3,9,2015,50,61,40,34,56,80,32,0.00,2,8,-
3,10,2015,52,61,44,48,86,100,69,0.04,2,15,21
3,11,2015,55,62,47,56,94,100,78,0.10,4,9,-
3,12,2015,52,63,40,35,59,100,20,0.00,3,10,-
3,13,2015,44,51,38,32,66,100,31,0.20,4,9,-
3,14,2015,50,61,38,48,95,100,75,0.14,2,15,18
3,15,2015,54,64,45,35,52,76,27,0.00,13,24,32
3,16,2015,58,73,42,32,40,69,17,0.00,8,21,33
3,17,2015,56,67,46,40,50,74,32,0.00,12,20,29
3,18,2015,44,56,31,19,40,71,15,0.00,5,12,17
3,19,2015,38,43,34,28,71,100,29,0.11,2,9,-
3,20,2015,43,50,36,41,96,100,82,0.05,3,13,17
3,21,2015,55,65,45,38,61,91,31,0.00,8,17,22
3,22,2015,54,62,46,35,49,80,28,0.00,5,10,-
3,23,2015,53,63,42,33,52,74,35,0.00,3,10,-
3,24,2015,50,64,35,37,66,87,43,0.00,2,8,-
3,25,2015,54,65,43,44,75,94,61,0.00,6,12,17
3,26,2015,62,74,48,53,77,100,42,0.22,5,20,26
3,27,2015,40,47,32,32,73,93,42,0.02,8,15,20
3,28,2015,28,34,23,12,49,85,31,0.00,10,17,26
3,29,2015,36,53,19,9,37,68,13,0.00,4,13,16
3,30,2015,48,57,40,30,54,95,29,0.01,9,21,29
3,31,2015,55,70,40,30,39,62,24,0.00,9,24,31
4,1,2015,51,64,38,26,43,75,15,0.00,4,10,16
4,2,2015,50,66,34,43,67,85,51,0.00,6,20,26
4,3,2015,60,67,53,54,81,97,61,0.01,6,26,36
4,4,2015,48,58,39,30,52,100,21,0.10,10,20,31
4,5,2015,45,62,28,21,42,83,15,0.00,4,13,18
4,6,2015,56,72,40,37,49,75,28,0.00,3,14,18
4,7,2015,60,64,55,57,90,100,65,0.22,4,10,-
4,8,2015,65,77,53,57,82,100,48,0.04,3,13,24
4,9,2015,64,76,53,60,87,100,59,0.03,3,10,-
4,10,2015,64,72,55,57,82,100,59,0.14,7,28,33
4,11,2015,56,65,45,32,41,71,17,0.00,9,18,24
4,12,2015,52,70,35,37,54,87,31,0.00,2,12,18
4,13,2015,58,71,44,53,79,98,58,0.00,4,13,18
4,14,2015,60,66,55,61,100,100,93,0.28,3,13,-
4,15,2015,52,55,49,49,92,100,71,0.01,5,9,-
4,16,2015,48,52,44,47,94,100,84,0.07,2,10,16
4,17,2015,63,76,50,54,76,100,45,0.01,1,9,-
4,18,2015,65,78,52,52,66,100,28,0.00,1,6,-
4,19,2015,59,63,55,58,96,100,77,1.06,4,17,23
4,20,2015,62,75,48,55,83,100,39,0.20,4,20,29
4,21,2015,54,62,44,33,50,81,28,0.01,12,20,33
4,22,2015,54,68,41,36,49,73,30,0.00,10,26,40
4,23,2015,48,59,38,21,38,70,15,0.00,11,21,29
4,24,2015,50,63,38,20,32,54,17,0.00,8,14,24
4,25,2015,44,46,41,40,86,100,50,0.06,3,9,-
4,26,2015,46,50,41,43,96,100,81,0.19,3,8,-
4,27,2015,46,55,38,35,64,97,39,0.00,6,15,23
4,28,2015,52,63,41,36,56,76,33,0.00,3,8,-
4,29,2015,54,69,38,41,63,99,32,0.00,1,9,-
4,30,2015,57,67,47,42,61,92,30,0.02,4,13,16
5,1,2015,50,59,42,45,83,99,58,0.28,6,13,21
5,2,2015,56,68,43,41,60,99,30,0.00,5,10,16
5,3,2015,56,73,40,41,57,94,25,0.00,1,5,-
5,4,2015,64,79,48,49,64,96,28,0.00,2,9,-
5,5,2015,65,81,49,52,64,100,30,0.00,1,6,-
5,6,2015,68,80,56,57,72,98,40,0.00,1,14,-
5,7,2015,68,80,55,59,78,100,44,0.00,1,8,-
5,8,2015,68,81,54,58,76,100,31,0.00,2,10,16
5,9,2015,66,80,53,58,75,100,42,0.00,3,12,-
5,10,2015,68,77,60,63,82,100,57,0.00,2,9,-
5,11,2015,71,84,58,62,75,100,44,0.00,2,12,21
5,12,2015,70,81,59,55,62,100,32,0.00,7,17,25
5,13,2015,64,73,54,41,49,68,27,0.00,8,16,23
5,14,2015,56,71,42,48,71,98,49,0.00,2,8,-
5,15,2015,65,79,51,58,85,100,49,0.26,1,8,20
5,16,2015,68,83,54,61,80,100,40,0.02,2,14,20
5,17,2015,70,79,61,66,92,100,60,0.35,1,9,-
5,18,2015,72,82,62,66,88,100,54,0.02,2,14,18
5,19,2015,72,82,61,61,75,100,34,0.01,4,13,17
5,20,2015,67,78,56,50,57,88,27,0.00,5,10,-
5,21,2015,59,68,50,53,82,100,61,0.12,4,15,24
5,22,2015,57,68,46,43,61,94,35,0.00,6,10,16
5,23,2015,60,76,44,46,62,99,30,0.00,2,9,-
5,24,2015,64,79,48,50,64,100,32,0.00,2,14,-
5,25,2015,66,80,51,56,71,100,46,0.00,3,13,17
5,26,2015,70,81,58,62,78,99,53,0.00,2,13,18
5,27,2015,72,82,63,63,74,100,41,0.00,4,9,-
5,28,2015,70,83,58,63,79,100,38,0.00,1,10,16
5,29,2015,70,81,59,65,89,100,54,2.18,1,26,47
5,30,2015,72,82,61,62,78,100,39,0.01,2,13,17
5,31,2015,70,81,60,64,82,100,50,0.00,2,10,-
6,1,2015,71,83,59,64,85,100,47,0.02,2,13,18
6,2,2015,67,73,61,63,90,100,71,0.00,2,9,-
6,3,2015,60,63,58,60,96,100,86,0.00,5,9,-
6,4,2015,64,72,57,59,88,100,66,0.00,3,9,-
6,5,2015,69,78,60,63,84,100,52,0.00,2,10,-
6,6,2015,68,81,56,61,76,100,45,0.00,2,8,-
6,7,2015,72,79,65,64,79,96,60,0.00,3,9,-
6,8,2015,73,85,61,65,81,100,44,0.23,5,15,25
6,9,2015,70,79,62,61,75,100,42,0.01,7,14,21
6,10,2015,68,81,56,62,80,100,52,0.00,1,6,-
6,11,2015,74,88,59,64,76,100,34,0.00,1,9,-
6,12,2015,74,84,63,67,81,100,52,0.05,2,16,21
6,13,2015,76,86,66,67,78,100,47,0.00,4,13,17
6,14,2015,77,88,66,68,77,100,43,0.00,2,10,-
6,15,2015,78,88,67,67,70,100,41,0.00,4,13,20
6,16,2015,78,89,68,68,75,97,43,0.06,6,14,24
6,17,2015,78,87,69,70,78,100,51,0.66,2,8,-
6,18,2015,77,90,64,68,79,100,45,0.00,4,14,24
6,19,2015,76,85,66,68,86,100,54,0.00,3,10,-
6,20,2015,76,86,67,70,91,100,55,0.32,3,15,24
6,21,2015,78,88,67,67,77,100,53,0.33,9,31,41
6,22,2015,76,87,65,69,78,100,49,0.00,5,8,-
6,23,2015,78,88,67,70,75,100,52,0.00,5,14,20
6,24,2015,76,85,67,64,67,100,37,0.00,2,9,-
6,25,2015,74,87,62,64,70,100,38,0.00,2,12,-
6,26,2015,75,83,67,68,79,100,61,0.45,2,14,22
6,27,2015,72,80,64,67,88,100,61,0.53,4,14,23
6,28,2015,67,75,58,52,61,85,38,0.00,9,18,24
6,29,2015,65,79,51,56,72,100,42,0.03,3,12,16
6,30,2015,71,81,61,64,80,100,53,0.08,3,14,17
7,1,2015,70,81,58,64,82,100,50,0.01,4,12,16
7,2,2015,68,72,64,67,93,100,75,0.07,3,6,-
7,3,2015,68,71,65,67,100,100,93,0.49,2,7,-
7,4,2015,73,80,66,67,86,100,61,0.07,3,10,16
7,5,2015,72,80,65,68,94,100,67,0.89,2,9,-
7,6,2015,74,81,66,67,90,100,57,0.42,2,12,16
7,7,2015,72,85,60,66,81,100,50,0.00,4,12,16
7,8,2015,74,78,69,70,89,99,78,0.05,5,12,-
7,9,2015,76,87,66,68,77,100,46,0.00,5,16,23
7,10,2015,78,86,70,66,70,95,42,0.00,6,14,30
7,11,2015,75,82,67,66,79,100,54,0.12,4,10,22
7,12,2015,70,80,60,66,91,100,58,0.29,0,7,-
7,13,2015,76,86,65,67,84,100,52,1.19,4,15,25
7,14,2015,72,82,63,67,85,100,61,0.34,5,15,22
7,15,2015,71,77,65,65,81,98,66,0.00,6,14,21
7,16,2015,74,84,65,67,80,98,49,0.00,1,6,-
7,17,2015,76,86,66,69,80,100,57,0.00,2,8,-
7,18,2015,78,88,68,70,80,100,48,0.51,2,13,16
7,19,2015,78,85,70,72,86,100,59,0.94,4,12,16
7,20,2015,78,87,70,70,78,100,52,0.00,3,10,-
7,21,2015,77,84,70,70,82,97,57,0.05,5,13,18
7,22,2015,74,82,66,64,71,95,48,0.01,3,9,-
7,23,2015,72,81,64,65,80,99,54,0.00,1,7,-
7,24,2015,73,83,63,64,76,100,45,0.00,1,7,-
7,25,2015,74,86,63,67,79,100,48,0.00,1,7,-
7,26,2015,76,88,65,67,76,100,38,0.00,1,6,-
7,27,2015,76,84,67,70,89,100,58,0.06,1,5,-
7,28,2015,77,86,68,71,87,100,52,0.02,1,13,20
7,29,2015,76,84,68,71,90,100,60,0.00,1,8,-
7,30,2015,78,88,67,69,79,100,54,0.00,2,9,-
7,31,2015,72,82,61,58,61,87,40,0.00,3,9,-
8,1,2015,71,82,60,58,65,95,35,0.00,4,10,-
8,2,2015,68,81,56,57,70,100,35,0.00,1,5,-
8,3,2015,72,86,57,59,67,100,36,0.00,2,9,16
8,4,2015,76,87,66,65,67,88,48,0.00,4,9,-
8,5,2015,78,89,66,65,68,94,42,0.00,4,10,17
8,6,2015,72,80,63,67,89,100,62,0.96,2,12,-
8,7,2015,71,76,66,67,91,100,73,0.67,4,8,-
8,8,2015,74,81,66,66,82,99,55,0.00,1,9,-
8,9,2015,75,85,65,67,80,100,48,0.00,1,7,-
8,10,2015,75,81,69,71,92,100,69,1.34,1,10,-
8,11,2015,76,84,68,69,85,100,57,0.19,5,14,20
8,12,2015,71,79,63,61,70,97,46,0.00,3,8,-
8,13,2015,69,80,58,60,75,100,46,0.00,2,6,-
8,14,2015,72,83,60,63,77,100,45,0.00,0,6,-
8,15,2015,72,82,61,64,84,100,54,0.00,1,7,-
8,16,2015,72,85,60,64,78,100,44,0.00,1,7,-
8,17,2015,74,85,62,67,81,100,50,0.00,1,12,-
8,18,2015,73,79,67,70,90,100,69,0.60,3,10,-
8,19,2015,78,86,69,70,85,100,51,0.04,2,13,22
8,20,2015,74,81,68,70,89,100,67,0.27,2,10,-
8,21,2015,69,77,61,60,73,95,51,0.00,2,8,-
8,22,2015,69,81,57,62,81,100,49,0.00,1,6,-
8,23,2015,73,82,64,67,89,100,58,0.07,1,7,-
8,24,2015,74,84,64,66,79,100,46,0.05,3,9,-
8,25,2015,66,77,56,55,67,96,37,0.00,3,10,-
8,26,2015,64,74,54,54,71,99,48,0.00,3,6,-
8,27,2015,67,78,56,58,74,96,49,0.00,1,5,-
8,28,2015,70,80,59,62,77,100,45,0.00,1,6,-
8,29,2015,70,80,61,62,78,100,45,0.00,1,7,-
8,30,2015,72,80,63,64,80,100,54,0.00,1,9,-
8,31,2015,74,83,65,63,75,100,45,0.00,1,7,-
9,1,2015,73,85,61,65,80,100,51,0.00,1,7,-
9,2,2015,74,86,63,65,76,100,47,0.00,1,6,-
9,3,2015,74,85,62,65,76,100,48,0.00,2,8,-
9,4,2015,76,86,64,66,79,99,43,0.00,1,13,20
9,5,2015,72,82,61,64,81,100,48,0.00,1,9,-
9,6,2015,72,82,62,63,78,100,45,0.00,1,9,-
9,7,2015,71,84,58,62,77,100,45,0.00,1,5,-
9,8,2015,74,85,62,64,80,100,41,0.00,1,8,-
9,9,2015,74,84,64,68,88,100,56,0.14,1,12,22
9,10,2015,72,78,66,68,91,100,67,0.05,2,9,-
9,11,2015,70,79,61,61,77,100,44,0.00,2,8,-
9,12,2015,64,70,58,59,86,100,68,0.02,3,13,18
9,13,2015,57,64,50,47,70,89,49,0.00,5,15,18
9,14,2015,58,72,44,46,66,95,35,0.00,4,8,-
9,15,2015,62,79,44,50,71,100,33,0.00,1,8,-
9,16,2015,64,79,48,53,75,100,32,0.00,1,8,-
9,17,2015,65,80,50,53,75,100,29,0.00,1,6,-
9,18,2015,64,81,48,52,71,100,27,0.00,0,5,-
9,19,2015,67,84,50,56,72,100,37,0.00,2,8,-
9,20,2015,69,75,63,62,81,93,62,0.00,3,9,-
9,21,2015,60,64,57,59,98,100,93,0.45,4,8,-
9,22,2015,62,67,58,60,95,100,79,0.04,3,8,-
9,23,2015,66,75,57,57,79,100,43,0.00,3,10,9
9,24,2015,63,74,52,53,73,100,39,0.00,3,14,21
9,25,2015,60,64,56,56,88,100,62,0.27,8,18,25
9,26,2015,61,63,59,60,98,100,91,0.06,10,16,22
9,27,2015,60,63,58,61,100,100,96,0.65,8,12,16
9,28,2015,68,72,63,67,99,100,88,0.01,5,8,-
9,29,2015,70,72,67,70,100,100,98,0.75,1,5,-
9,30,2015,70,74,64,65,87,100,72,0.00,4,10,-
10,1,2015,60,64,54,59,93,100,85,0.07,6,14,18
10,2,2015,52,55,49,52,96,100,89,0.10,11,16,22
10,3,2015,50,54,47,51,100,100,100,0.40,8,14,-
10,4,2015,58,64,53,56,97,100,80,0.00,11,20,26
10,5,2015,60,69,51,52,85,100,46,0.00,6,9,-
10,6,2015,58,72,44,49,79,100,38,0.00,0,6,-
10,7,2015,62,76,48,55,79,100,51,0.00,0,6,-
10,8,2015,64,78,50,57,84,100,49,0.00,1,8,-
10,9,2015,66,76,56,60,88,100,61,0.08,3,17,29
10,10,2015,57,61,53,58,100,100,97,0.08,2,8,-
10,11,2015,60,70,50,53,85,100,50,0.00,1,5,-
10,12,2015,58,72,44,51,84,100,44,0.00,1,10,-
10,13,2015,62,71,52,52,72,100,41,0.09,6,17,28
10,14,2015,60,67,54,44,57,74,39,0.00,10,16,22
10,15,2015,56,67,44,38,56,84,25,0.00,4,12,21
10,16,2015,54,64,43,38,54,77,22,0.00,7,15,25
10,17,2015,46,54,38,31,55,83,34,0.00,6,15,24
10,18,2015,43,51,34,25,51,80,29,0.00,5,13,23
10,19,2015,45,61,29,29,62,94,22,0.00,2,6,-
10,20,2015,52,70,33,37,65,94,28,0.00,0,6,-
10,21,2015,55,73,37,41,68,100,23,0.00,0,5,-
10,22,2015,58,76,39,45,68,98,32,0.00,1,8,-
10,23,2015,63,78,48,53,72,96,41,0.00,2,7,-
10,24,2015,60,65,54,55,84,100,61,0.00,4,8,-
10,25,2015,60,66,55,54,81,94,66,0.00,2,12,-
10,26,2015,50,54,46,43,74,93,53,0.01,2,7,-
10,27,2015,46,50,42,45,96,100,72,0.76,3,10,-
10,28,2015,60,69,50,59,96,100,82,0.27,8,15,22
10,29,2015,58,63,53,49,74,100,47,0.01,6,13,-
10,30,2015,46,54,37,36,65,92,50,0.00,5,8,-
