Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,13,2013,43,48,38,27,59,76,42,0.00,7,16,26
5,14,2013,42,55,29,29,64,92,35,0.00,3,12,17
5,15,2013,45,62,28,38,61,92,30,0.06,6,20,29
5,16,2013,57,76,37,37,53,86,20,0.00,8,25,43
5,17,2013,57,68,45,37,54,76,31,0.00,6,17,24
5,18,2013,55,72,38,39,61,92,29,0.00,3,10,13
5,19,2013,52,61,43,49,83,96,69,0.06,3,13,17
5,20,2013,65,76,53,56,79,97,60,0.00,2,6,-
5,21,2013,71,86,55,59,72,100,44,2.05,5,26,36
5,22,2013,70,80,59,62,77,90,64,1.38,6,17,24
5,23,2013,69,77,61,62,79,93,64,0.20,5,17,26
5,24,2013,55,66,43,51,84,93,74,0.72,7,22,30
5,25,2013,43,45,40,38,87,92,82,0.88,11,23,35
5,26,2013,45,53,36,39,79,92,66,0.21,6,18,29
5,27,2013,51,68,33,36,66,100,32,0.00,4,15,21
5,28,2013,55,73,36,41,61,92,30,0.01,4,14,17
5,29,2013,68,78,57,61,85,100,69,1.09,3,13,17
5,30,2013,70,84,55,60,76,100,51,0.00,3,14,20
5,31,2013,74,89,58,61,70,97,43,0.00,3,14,18
6,1,2013,75,89,61,63,68,93,43,0.00,4,15,22
6,2,2013,77,87,66,66,71,90,51,1.48,5,28,45
6,3,2013,58,67,49,54,76,100,52,0.01,5,16,21
6,4,2013,57,70,44,42,60,83,37,0.00,6,17,24
6,5,2013,58,71,44,44,61,93,29,0.00,2,12,15
6,6,2013,61,72,49,47,62,86,38,0.28,7,20,28
6,7,2013,55,57,53,50,83,93,72,0.74,7,17,26
6,8,2013,60,66,53,54,83,93,73,0.30,5,13,18
6,9,2013,64,74,54,54,71,93,49,0.00,3,12,17
6,10,2013,61,71,50,55,73,93,53,0.47,3,18,25
6,11,2013,62,67,57,57,83,93,73,1.00,7,17,29
6,12,2013,60,69,50,51,71,93,49,0.01,7,23,31
6,13,2013,53,60,46,51,82,93,71,1.00,2,13,18
6,14,2013,63,75,51,51,65,96,33,0.02,3,16,24
6,15,2013,60,74,45,46,66,93,38,0.00,4,14,21
6,16,2013,59,72,46,54,71,93,49,0.05,3,18,26
6,17,2013,68,80,55,58,75,100,49,0.06,3,16,25
6,18,2013,57,66,48,55,84,100,67,0.01,2,9,21
6,19,2013,58,69,46,44,63,100,25,0.00,3,13,18
6,20,2013,59,76,41,46,62,93,31,0.00,2,10,15
6,21,2013,66,81,50,51,64,96,32,0.00,2,8,35
6,22,2013,69,83,54,59,70,93,46,0.00,2,13,17
6,23,2013,78,89,66,65,70,90,50,0.01,4,16,22
6,24,2013,76,88,63,65,74,93,55,0.52,2,22,30
6,25,2013,73,87,59,65,74,97,51,0.14,2,12,21
6,26,2013,70,77,63,66,81,93,69,0.12,3,9,23
6,27,2013,72,84,59,63,76,100,51,0.24,2,16,23
6,28,2013,73,80,66,65,76,93,58,0.69,7,22,29
6,29,2013,73,82,64,64,76,100,51,0.01,3,16,22
6,30,2013,73,85,60,64,76,93,58,0.13,2,12,23
7,1,2013,72,82,62,66,81,100,62,0.60,1,12,14
7,2,2013,78,86,70,69,81,97,65,0.02,3,14,18
7,3,2013,78,85,71,69,77,93,61,0.01,4,10,16
7,4,2013,79,89,69,69,75,97,53,0.00,4,14,20
7,5,2013,80,90,70,71,74,93,55,0.39,3,16,21
7,6,2013,75,84,65,67,74,100,47,0.00,3,13,20
7,7,2013,76,89,63,70,73,93,53,0.17,1,12,14
7,8,2013,76,83,69,69,76,93,58,T,3,10,29
7,9,2013,76,85,67,67,78,100,55,0.00,3,20,26
7,10,2013,77,84,69,69,83,100,65,1.11,4,25,31
7,11,2013,72,80,63,65,74,97,51,T,3,12,17
7,12,2013,71,83,58,58,70,93,46,0.00,2,10,15
7,13,2013,72,78,66,63,71,93,49,0.01,4,12,17
7,14,2013,77,88,65,68,79,100,57,0.00,1,8,23
7,15,2013,77,89,64,67,75,100,50,0.00,2,9,23
7,16,2013,76,88,63,65,71,93,48,0.00,2,12,16
7,17,2013,77,90,64,67,70,93,47,0.00,2,12,15
7,18,2013,80,89,70,71,76,100,52,T,3,14,18
7,19,2013,80,92,68,69,72,97,47,0.18,4,21,38
7,20,2013,73,84,62,65,78,100,55,0.06,3,16,26
7,21,2013,69,81,57,60,76,100,51,0.00,2,9,21
7,22,2013,73,84,62,63,71,93,48,0.17,2,10,17
7,23,2013,72,79,64,67,84,100,67,2.58,2,10,15
7,24,2013,63,76,50,60,73,93,53,0.00,4,14,21
7,25,2013,59,72,46,51,75,93,57,0.00,2,7,26
7,26,2013,64,73,54,56,75,93,57,0.00,2,9,13
7,27,2013,66,81,50,56,71,96,45,0.00,2,9,21
7,28,2013,69,75,63,64,79,93,64,0.30,3,13,23
7,29,2013,67,78,56,62,77,100,54,0.00,3,10,21
7,30,2013,64,76,51,55,73,96,50,0.00,3,10,24
7,31,2013,65,78,51,56,72,100,43,0.00,2,8,17
8,1,2013,67,77,56,59,77,93,60,0.09,5,18,28
8,2,2013,68,78,57,60,68,93,43,T,4,16,22
8,3,2013,66,77,54,55,67,93,40,0.00,5,16,32
8,4,2013,61,73,49,54,77,96,57,0.08,4,16,28
8,5,2013,60,72,48,47,66,96,35,0.00,4,14,20
8,6,2013,61,77,44,50,67,93,41,0.00,1,9,17
8,7,2013,69,78,60,57,66,84,47,0.00,6,15,28
8,8,2013,76,83,69,65,71,84,58,0.00,4,13,23
8,9,2013,74,79,69,69,84,93,74,0.55,4,13,29
8,10,2013,63,76,50,57,69,97,41,0.00,6,17,30
8,11,2013,61,75,46,51,72,100,44,0.00,2,10,25
8,12,2013,65,78,52,56,74,100,47,T,2,8,51
8,13,2013,68,75,60,62,85,97,73,1.92,2,14,26
8,14,2013,60,69,50,51,73,89,56,T,6,17,25
8,15,2013,58,71,45,48,74,100,47,0.00,3,14,26
8,16,2013,61,75,46,52,67,93,41,0.00,2,10,20
8,17,2013,63,78,47,51,68,93,43,0.00,1,8,32
8,18,2013,63,74,52,57,75,93,57,0.00,0,5,-
8,19,2013,66,78,53,56,74,100,47,0.00,2,9,21
8,20,2013,66,81,50,55,73,100,45,0.00,2,10,25
8,21,2013,69,83,54,58,74,100,47,0.00,2,10,17
8,22,2013,71,84,57,61,72,100,44,0.27,2,15,26
8,23,2013,61,74,47,57,71,97,44,0.00,4,14,24
8,24,2013,59,76,41,47,71,100,41,0.00,1,7,24
8,25,2013,61,78,44,51,70,100,40,0.01,1,10,18
8,26,2013,69,77,61,64,81,93,69,0.45,2,10,21
8,27,2013,72,81,63,66,81,100,62,0.04,2,7,10
8,28,2013,73,86,60,64,78,100,55,0.01,2,20,29
8,29,2013,68,78,58,61,75,93,56,0.00,4,14,21
8,30,2013,72,82,62,64,76,93,58,0.00,1,7,25
8,31,2013,72,79,64,68,87,100,74,0.94,2,14,29
9,1,2013,75,82,67,67,83,100,65,0.07,2,22,43
9,2,2013,73,81,65,67,82,97,67,0.58,3,16,68
9,3,2013,67,73,61,60,79,100,57,0.00,4,13,23
9,4,2013,65,74,55,55,70,93,46,0.00,4,14,22
9,5,2013,55,68,42,50,64,93,34,0.01,4,15,22
9,6,2013,51,65,37,40,65,93,37,0.00,2,8,23
9,7,2013,58,73,42,49,69,96,41,0.04,1,7,20
9,8,2013,55,68,41,50,68,93,42,T,4,17,25
9,9,2013,53,69,36,42,66,92,39,0.00,2,10,15
9,10,2013,66,79,53,63,82,97,67,0.34,2,9,25
9,11,2013,79,92,66,68,76,100,52,0.09,2,16,25
9,12,2013,74,82,65,66,88,93,82,1.93,3,32,54
9,13,2013,60,68,51,58,85,96,73,0.19,6,13,18
9,14,2013,52,59,44,48,82,93,71,0.01,4,9,15
9,15,2013,52,67,37,46,78,100,55,0.00,1,7,22
9,16,2013,49,62,36,48,81,100,61,0.08,3,13,17
9,17,2013,47,62,32,38,71,96,46,0.00,2,9,16
9,18,2013,52,69,35,41,65,93,37,0.00,1,7,28
9,19,2013,57,75,39,45,71,100,41,T,1,7,23
9,20,2013,61,80,42,49,68,100,36,0.00,2,9,23
9,21,2013,63,74,52,55,66,86,45,0.39,10,23,32
9,22,2013,55,63,46,50,72,93,51,0.30,6,18,26
9,23,2013,48,58,38,38,70,92,47,0.00,4,14,20
9,24,2013,48,62,34,39,74,96,51,T,2,12,22
9,25,2013,52,68,36,43,70,92,48,0.00,1,9,43
9,26,2013,52,65,39,43,73,93,52,0.00,2,10,13
9,27,2013,49,60,38,42,82,100,64,0.00,1,6,16
9,28,2013,54,71,37,43,74,100,47,0.00,1,7,10
9,29,2013,57,73,41,45,70,96,44,0.00,1,8,12
9,30,2013,56,71,41,47,72,96,47,0.00,1,9,13
10,1,2013,58,75,40,42,86,100,72,0.00,2,10,30
10,2,2013,59,73,45,49,75,93,57,0.00,4,16,21
10,3,2013,56,70,42,46,70,100,40,0.00,1,7,12
10,4,2013,56,61,51,54,88,96,80,0.67,1,7,10
10,5,2013,59,61,57,56,90,93,86,0.13,0,7,13
10,6,2013,59,61,57,54,83,93,72,0.60,5,14,20
10,7,2013,63,75,50,57,82,100,64,1.01,9,29,43
10,8,2013,50,62,37,40,66,92,39,0.00,3,13,17
10,9,2013,49,66,32,35,63,96,29,0.00,2,12,16
10,10,2013,48,60,35,40,69,92,46,0.00,1,7,8
10,11,2013,58,74,41,42,58,93,23,0.00,1,7,10
10,12,2013,54,70,38,45,69,92,45,0.00,5,18,24
10,13,2013,58,68,47,44,64,86,42,0.00,5,14,18
10,14,2013,54,67,41,47,75,93,56,0.00,1,7,10
10,15,2013,61,66,55,53,76,93,58,T,2,16,22
10,16,2013,59,65,52,49,69,77,60,0.00,6,16,23
10,17,2013,59,67,51,50,63,80,45,0.09,4,18,24
10,18,2013,51,64,38,44,65,93,36,0.12,8,21,30
10,19,2013,50,65,35,38,64,92,36,0.01,6,20,26
10,20,2013,54,55,42,43,74,82,66,0.05,7,18,35
10,21,2013,51,66,36,36,63,92,34,0.00,3,14,18
10,22,2013,44,55,32,40,76,92,59,0.10,4,15,21
10,23,2013,39,50,28,30,67,92,42,0.00,2,10,15
10,24,2013,41,47,34,30,64,85,42,0.01,7,16,26
10,25,2013,41,46,35,29,65,85,45,T,6,16,21
10,26,2013,43,49,36,28,58,79,36,0.00,7,20,26
10,27,2013,40,49,30,30,64,82,45,0.00,7,18,28
10,28,2013,39,53,25,27,64,92,35,0.00,4,20,33
10,29,2013,32,44,19,19,60,84,36,0.00,1,10,14
10,30,2013,40,50,29,31,73,89,56,0.02,1,7,9
10,31,2013,47,63,30,45,85,92,77,0.73,8,25,36
11,1,2013,59,67,50,49,62,78,46,0.45,15,35,55
11,2,2013,48,60,35,40,70,93,46,0.06,3,10,15
11,3,2013,32,40,24,20,55,82,28,0.00,7,16,23
11,4,2013,29,40,17,16,59,84,34,0.00,2,8,10
11,5,2013,39,51,27,25,62,79,44,0.00,3,15,21
11,6,2013,50,59,41,40,67,82,51,0.00,8,20,30
11,7,2013,48,59,36,42,67,86,48,0.40,8,18,28
11,8,2013,35,42,27,27,65,82,48,T,8,23,35
11,9,2013,33,43,23,24,65,81,49,0.00,3,12,17
11,10,2013,41,48,33,32,65,76,53,0.06,7,22,32
11,11,2013,42,46,37,25,51,64,38,0.00,7,20,31
11,12,2013,33,44,22,21,66,82,49,0.03,8,14,22
11,13,2013,25,33,16,12,53,74,32,0.00,5,14,20
11,14,2013,34,48,20,19,58,81,34,0.00,2,16,24
11,15,2013,40,58,22,18,45,74,15,0.00,1,8,10
11,16,2013,46,59,33,28,52,70,33,0.00,2,9,13
11,17,2013,50,62,38,47,71,80,61,0.02,9,30,43
11,18,2013,51,63,39,42,57,77,37,0.23,11,28,43
11,19,2013,33,39,27,19,54,64,44,T,10,20,33
11,20,2013,27,34,21,14,58,68,47,0.00,5,8,-
11,21,2013,-,-,-,-,-,-,-,0.00,-,-,-
11,22,2013,44,46,41,41,89,96,82,0.06,1,6,18
11,23,2013,34,45,22,21,64,83,44,T,9,20,30
11,24,2013,19,23,14,2,50,68,31,T,12,24,38
11,25,2013,20,31,8,5,58,76,39,0.00,2,9,17
11,26,2013,34,42,26,26,69,92,46,0.26,3,20,29
11,27,2013,43,55,31,35,86,92,79,1.03,12,36,46
11,28,2013,22,31,13,15,67,88,46,0.01,7,21,28
11,29,2013,19,27,10,12,71,92,50,0.00,2,9,13
11,30,2013,19,31,6,8,65,91,38,0.00,4,21,44
12,1,2013,35,41,29,27,70,85,55,0.00,1,12,14
12,2,2013,34,39,28,29,84,92,76,0.00,0,3,3
12,3,2013,34,41,26,28,78,92,64,0.00,1,7,9
12,4,2013,31,40,22,23,75,96,54,T,0,7,9
12,5,2013,44,59,28,43,82,92,72,T,4,20,31
12,6,2013,44,57,31,36,84,92,75,0.30,7,15,22
12,7,2013,31,35,26,23,70,92,47,T,7,15,28
12,8,2013,25,29,21,14,64,81,46,0.00,3,10,13
12,9,2013,33,41,25,26,66,82,50,0.01,7,22,33
12,10,2013,27,35,19,20,69,81,56,0.05,5,15,22
12,11,2013,23,28,18,13,66,81,50,0.02,6,16,23
12,12,2013,17,22,11,2,51,58,43,T,5,15,20
12,13,2013,17,24,9,10,59,68,49,T,6,17,23
12,14,2013,13,21,5,3,64,77,50,0.08,6,25,37
12,15,2013,26,30,21,18,75,88,62,0.24,10,37,58
12,16,2013,15,25,4,7,59,73,45,T,7,18,32
12,17,2013,8,21,-6,6,77,87,67,0.16,2,10,13
12,18,2013,17,28,6,13,76,88,63,T,2,9,13
12,19,2013,34,40,27,20,58,72,44,0.00,3,10,16
12,20,2013,40,49,31,34,69,92,46,0.14,2,12,15
12,21,2013,48,58,37,41,81,100,62,0.60,1,9,13
12,22,2013,51,66,36,44,79,100,58,0.08,5,22,60
12,23,2013,42,50,33,39,81,92,69,0.28,4,14,20
12,24,2013,25,33,17,13,60,69,50,0.00,6,16,29
12,25,2013,15,22,7,1,58,69,47,0.00,4,16,23
12,26,2013,26,30,22,19,67,88,45,0.02,5,14,22
12,27,2013,27,31,23,17,61,69,53,0.00,4,10,18
12,28,2013,30,42,18,22,71,92,49,0.00,1,7,12
12,29,2013,34,43,24,30,79,96,62,0.89,1,7,12
12,30,2013,23,36,10,19,72,96,47,T,9,26,35
12,31,2013,14,21,7,9,69,88,49,0.01,3,16,31
1,1,2014,16,21,11,7,68,84,51,T,3,21,44
1,2,2014,6,16,-5,0,79,87,71,0.25,4,10,13
1,3,2014,-8,1,-17,-13,69,86,51,0.07,4,17,28
1,4,2014,4,24,-17,-8,59,87,31,0.00,3,15,23
1,5,2014,25,48,2,19,63,91,35,0.02,5,30,43
1,6,2014,37,59,14,34,71,89,52,1.11,15,33,47
1,7,2014,8,13,3,-10,55,68,42,T,12,25,35
1,8,2014,9,16,1,-3,67,87,46,0.00,3,22,30
1,9,2014,17,25,9,7,65,83,46,0.00,3,14,22
1,10,2014,23,36,9,21,81,92,70,0.05,1,12,13
1,11,2014,47,62,32,46,83,93,72,0.70,12,29,45
1,12,2014,39,44,34,28,66,76,56,0.01,9,22,29
1,13,2014,38,52,24,25,62,88,35,0.00,5,18,21
1,14,2014,44,50,37,39,75,96,54,0.47,4,13,18
1,15,2014,37,49,25,30,73,92,54,0.00,6,21,30
1,16,2014,33,37,29,27,85,92,78,0.04,2,9,12
1,17,2014,29,38,20,23,72,92,52,0.01,2,9,14
1,18,2014,30,39,21,23,76,92,59,0.06,3,12,15
1,19,2014,26,31,21,17,71,84,58,0.03,6,16,30
1,20,2014,23,34,12,20,68,85,51,0.01,6,17,29
1,21,2014,6,12,-1,-8,59,69,49,0.00,5,14,22
1,22,2014,-1,5,-7,-13,63,75,51,T,4,15,23
1,23,2014,9,13,5,-7,62,83,41,T,4,12,17
1,24,2014,5,14,-5,-7,60,78,42,T,6,15,23
1,25,2014,17,20,13,9,59,77,40,0.08,9,23,30
1,26,2014,14,23,4,-4,55,73,37,0.00,9,23,33
1,27,2014,26,42,10,10,47,63,31,0.01,13,28,52
1,28,2014,7,12,2,-10,54,72,36,0.00,5,15,22
1,29,2014,5,18,-8,-8,55,82,28,0.00,4,15,24
1,30,2014,12,27,-4,-3,56,79,32,0.00,3,14,17
1,31,2014,25,34,16,7,44,63,25,0.00,4,15,20
2,1,2014,38,57,19,23,50,77,23,0.03,3,15,23
2,2,2014,-,-,-,-,-,-,-,0.03,5,14,18
2,3,2014,28,30,25,19,72,75,68,0.00,4,9,-
2,4,2014,23,27,18,12,62,74,50,0.00,3,8,-
2,5,2014,23,29,16,18,78,96,60,0.65,3,21,26
2,6,2014,9,18,-1,2,65,80,49,0.00,3,13,17
2,7,2014,8,22,-6,0,64,82,45,T,3,14,21
2,8,2014,11,19,3,-1,57,68,45,0.00,4,12,17
2,9,2014,14,24,4,10,67,88,46,0.08,0,8,11
2,10,2014,15,21,9,8,67,84,49,0.01,6,15,20
2,11,2014,8,17,-2,0,67,87,47,0.00,6,14,18
2,12,2014,4,21,-14,-7,56,83,28,0.00,3,12,15
2,13,2014,23,35,11,19,67,85,49,0.05,6,15,21
2,14,2014,27,33,21,19,75,92,58,0.71,10,24,36
2,15,2014,26,31,20,22,74,84,63,0.04,4,17,24
2,16,2014,16,24,7,5,60,74,45,T,7,20,28
2,17,2014,10,20,-1,-7,55,79,31,0.00,4,12,17
2,18,2014,15,30,0,15,60,96,24,0.02,7,31,41
2,19,2014,25,39,10,27,76,96,56,0.09,5,17,25
2,20,2014,35,44,26,28,66,89,43,0.13,4,20,28
2,21,2014,38,47,29,33,81,92,70,1.09,9,30,40
2,22,2014,38,49,27,18,59,92,26,0.00,7,22,29
2,23,2014,38,45,30,19,47,63,31,0.00,5,13,21
2,24,2014,27,35,19,11,51,63,38,T,11,21,35
2,25,2014,18,22,13,4,52,61,43,T,8,20,26
2,26,2014,12,20,4,1,48,67,28,0.01,7,22,30
2,27,2014,14,23,5,0,47,60,33,T,9,23,36
2,28,2014,7,15,-1,-9,50,69,30,T,5,14,20
3,1,2014,16,32,-1,1,48,65,31,0.00,4,16,21
3,2,2014,24,32,15,14,62,84,39,0.01,7,15,20
3,3,2014,10,18,2,-5,48,63,33,0.00,6,14,20
3,4,2014,7,21,-8,-3,59,83,34,T,1,8,10
3,5,2014,13,24,2,7,65,80,49,T,3,13,17
3,6,2014,11,26,-5,-5,54,82,25,0.00,2,8,10
3,7,2014,20,40,-1,6,50,72,27,0.00,2,14,18
3,8,2014,30,43,17,21,69,92,45,0.00,5,12,17
3,9,2014,27,34,19,10,50,67,32,0.00,6,17,25
3,10,2014,34,43,24,21,68,81,54,T,2,14,22
3,11,2014,43,50,36,29,55,70,39,0.00,6,17,26
3,12,2014,28,41,15,27,85,100,70,0.82,4,21,29
3,13,2014,12,18,8,5,72,84,47,0.01,14,22,38
3,14,2014,22,41,3,9,62,86,37,0.00,5,15,20
3,15,2014,37,46,27,25,54,70,37,0.02,9,21,34
3,16,2014,20,27,13,6,56,77,35,T,10,20,28
3,17,2014,18,27,9,-3,45,64,25,0.00,4,13,17
3,18,2014,23,39,7,6,50,73,27,0.00,2,9,15
3,19,2014,31,40,21,16,52,82,22,0.35,8,20,29
3,20,2014,37,41,32,32,76,92,59,0.06,6,17,28
3,21,2014,27,34,20,21,65,74,56,T,10,20,32
3,22,2014,35,49,20,22,59,77,40,T,8,29,41
3,23,2014,24,33,15,13,53,69,36,0.00,9,17,25
3,24,2014,18,27,9,1,51,69,33,0.00,6,15,21
3,25,2014,22,35,9,7,58,84,31,0.00,3,17,22
3,26,2014,24,30,17,4,44,60,27,0.00,10,25,39
3,27,2014,27,40,14,4,44,64,24,0.00,6,15,19
3,28,2014,41,49,32,36,64,92,35,0.88,5,16,20
3,29,2014,45,52,37,36,70,85,54,T,5,18,26
3,30,2014,-,-,-,-,-,-,-,0.00,-,-,-
3,31,2014,32,36,28,25,99,99,99,0.00,15,20,33
4,1,2014,38,50,26,27,64,85,42,0.00,4,13,21
4,2,2014,47,56,37,29,54,70,37,0.00,6,17,26
4,3,2014,38,49,26,24,60,85,34,0.00,4,13,18
4,4,2014,42,49,35,26,58,76,39,0.19,10,25,35
4,5,2014,39,44,34,30,72,92,52,0.02,10,25,38
4,6,2014,41,52,29,21,54,78,30,0.00,6,15,22
4,7,2014,42,58,26,25,52,81,23,T,9,36,54
4,8,2014,51,63,39,41,66,83,48,0.03,12,38,49
4,9,2014,41,52,29,26,56,92,19,0.00,7,21,32
4,10,2014,44,64,24,22,48,74,22,0.00,10,28,35
4,11,2014,50,64,36,36,58,93,23,0.06,5,16,25
4,12,2014,49,65,32,33,62,100,24,0.00,5,18,27
4,13,2014,60,75,45,42,55,71,38,0.08,9,24,34
4,14,2014,69,76,61,51,53,67,38,0.00,14,29,41
4,15,2014,47,66,28,43,78,92,63,0.61,16,31,48
4,16,2014,30,38,22,18,59,81,37,0.00,7,18,24
4,17,2014,36,50,22,16,53,81,24,0.00,6,15,22
4,18,2014,38,51,25,17,48,69,27,0.00,6,15,17
4,19,2014,44,57,31,28,56,82,30,0.00,7,17,25
4,20,2014,44,63,25,19,45,75,15,0.00,3,12,14
4,21,2014,53,73,32,21,40,69,11,0.00,4,12,17
4,22,2014,58,71,44,39,59,93,24,0.07,5,16,23
4,23,2014,46,50,41,37,69,89,49,0.02,9,22,33
4,24,2014,44,54,33,17,35,48,21,0.00,11,23,33
4,25,2014,45,63,26,20,43,69,16,0.11,2,14,18
4,26,2014,49,55,42,39,74,89,59,0.58,4,13,23
4,27,2014,44,48,40,36,76,92,60,0.06,7,18,26
4,28,2014,47,60,33,34,66,92,40,0.00,5,18,25
4,29,2014,47,53,40,34,57,71,42,0.06,13,24,36
4,30,2014,44,49,39,36,74,83,65,0.57,12,29,42
5,1,2014,60,72,48,48,65,80,50,0.08,9,30,42
5,2,2014,49,61,37,37,64,85,43,0.01,6,15,24
5,3,2014,56,64,48,40,58,80,36,0.01,3,16,25
5,4,2014,49,54,44,39,72,83,61,0.30,8,22,30
5,5,2014,50,60,40,38,63,83,43,0.03,6,15,21
5,6,2014,48,61,35,30,59,92,25,T,5,17,27
5,7,2014,46,62,30,28,55,85,25,0.00,3,13,18
5,8,2014,55,73,37,35,55,82,27,T,3,10,15
5,9,2014,58,64,51,51,70,78,61,0.00,6,15,24
5,10,2014,69,77,61,55,58,84,31,0.06,7,15,26
5,11,2014,59,72,46,37,42,59,25,0.00,8,18,30
5,12,2014,64,83,44,42,53,83,23,0.00,4,17,24
5,13,2014,61,66,55,42,54,64,43,T,8,16,24
5,14,2014,66,79,52,47,58,77,38,T,8,17,22
5,15,2014,69,74,64,60,74,81,66,T,11,21,30
5,16,2014,60,71,49,59,72,78,66,0.43,14,25,38
5,17,2014,49,60,38,42,68,93,42,0.60,6,16,26
5,18,2014,48,64,32,34,63,96,30,T,5,15,21
5,19,2014,51,68,34,33,56,89,22,0.00,6,17,25
5,20,2014,54,72,35,37,59,92,25,0.00,5,21,29
5,21,2014,58,77,38,42,60,92,27,0.00,2,12,14
5,22,2014,57,64,49,52,80,93,67,0.05,4,14,21
5,23,2014,59,64,54,52,80,93,67,0.00,2,12,15
5,24,2014,60,68,52,50,76,96,56,0.13,2,12,17
5,25,2014,61,76,46,50,68,100,35,0.00,3,10,16
5,26,2014,63,76,49,52,66,93,38,0.19,4,13,20
5,27,2014,68,83,52,55,71,96,45,0.35,6,23,31
5,28,2014,53,56,49,46,80,93,66,0.11,7,18,28
5,29,2014,52,68,36,41,64,93,34,0.00,2,9,14
5,30,2014,59,72,46,48,70,96,44,0.01,4,18,24
5,31,2014,58,68,48,48,76,100,52,0.00,3,12,18
6,1,2014,59,75,42,46,67,100,33,0.00,3,9,18
6,2,2014,65,83,46,50,64,93,34,0.00,2,9,15
6,3,2014,71,87,55,62,69,93,44,0.20,5,22,29
6,4,2014,65,74,55,58,67,93,41,0.02,4,13,26
6,5,2014,63,72,54,53,70,93,47,0.02,3,12,24
6,6,2014,61,72,50,52,73,93,53,0.01,5,13,22
6,7,2014,63,80,46,52,66,93,39,0.00,3,12,16
6,8,2014,67,83,50,54,66,96,35,0.00,2,9,13
6,9,2014,64,69,58,58,78,97,59,0.09,1,7,12
6,10,2014,69,78,59,60,77,93,60,0.00,3,17,26
6,11,2014,62,65,59,53,70,84,56,0.18,6,16,24
6,12,2014,63,67,58,57,81,93,69,0.07,7,17,27
6,13,2014,69,73,64,60,83,93,73,0.26,7,16,27
6,14,2014,61,66,55,56,76,93,58,0.18,7,17,26
6,15,2014,63,73,52,52,71,93,49,0.00,5,13,18
6,16,2014,63,80,45,51,63,96,30,0.00,2,8,11
6,17,2014,71,85,56,60,65,93,37,0.26,4,23,39
6,18,2014,70,77,63,63,74,87,60,0.29,7,16,23
6,19,2014,63,78,48,56,69,97,40,0.00,3,15,25
6,20,2014,58,72,43,45,66,93,39,0.00,4,14,21
6,21,2014,58,72,43,47,69,93,44,0.00,2,12,21
6,22,2014,62,77,46,50,66,93,38,0.00,2,10,16
6,23,2014,66,81,50,53,66,96,35,0.00,4,13,20
6,24,2014,69,77,60,57,67,84,49,T,5,16,25
6,25,2014,75,82,67,66,77,93,61,1.69,3,16,22
6,26,2014,68,78,57,64,78,100,56,0.06,4,14,20
6,27,2014,67,81,53,54,64,93,35,0.00,3,10,17
6,28,2014,68,83,52,57,65,93,36,0.00,2,8,13
6,29,2014,70,85,54,59,67,93,40,0.00,2,15,23
6,30,2014,72,83,60,63,74,90,58,0.00,3,12,14
7,1,2014,77,89,64,67,73,93,53,0.00,6,20,29
7,2,2014,78,89,67,69,76,93,59,0.19,2,24,33
7,3,2014,75,88,62,66,76,100,51,1.21,3,20,34
7,4,2014,64,68,59,62,86,100,72,0.34,4,10,20
7,5,2014,66,78,54,49,61,86,36,0.00,8,17,25
7,6,2014,65,80,49,53,68,93,42,0.00,5,15,22
7,7,2014,73,83,62,64,72,90,53,0.54,5,22,40
7,8,2014,74,84,64,66,76,93,58,0.67,7,25,37
7,9,2014,70,82,58,61,76,100,51,0.82,5,24,37
7,10,2014,65,76,53,55,73,100,46,0.00,3,10,14
7,11,2014,64,77,50,54,69,96,41,0.00,2,10,14
7,12,2014,67,84,50,58,72,96,47,0.00,3,12,15
7,13,2014,72,79,64,65,78,87,68,0.16,7,21,30
7,14,2014,74,84,63,66,78,100,55,0.12,3,12,14
7,15,2014,73,81,65,67,81,100,62,0.43,2,12,22
7,16,2014,67,76,57,61,70,93,46,0.13,3,12,14
7,17,2014,63,76,50,53,75,100,49,0.00,3,12,17
7,18,2014,64,78,49,52,69,100,38,0.00,2,8,11
7,19,2014,64,77,51,55,73,96,50,0.00,3,13,16
7,20,2014,69,79,58,57,69,93,45,0.04,2,9,14
7,21,2014,70,83,56,60,72,93,51,T,2,7,11
7,22,2014,73,86,59,65,78,100,55,0.00,2,8,39
7,23,2014,77,88,66,68,74,93,55,0.60,5,16,25
7,24,2014,65,76,53,58,70,93,46,T,5,14,18
7,25,2014,63,77,48,52,75,100,50,0.00,2,9,14
7,26,2014,66,77,54,56,72,93,50,0.00,2,10,15
7,27,2014,70,79,60,64,84,100,67,0.77,4,16,21
7,28,2014,68,76,60,64,87,100,74,1.51,5,13,18
7,29,2014,62,70,53,55,75,93,57,0.04,4,12,18
7,30,2014,65,75,54,54,67,93,41,0.00,1,8,13
7,31,2014,65,75,55,58,77,97,57,0.38,3,17,23
8,1,2014,68,82,54,58,77,100,54,0.04,2,10,15
8,2,2014,70,81,58,59,73,97,48,0.00,4,13,16
8,3,2014,67,79,55,58,74,93,54,0.00,2,10,13
8,4,2014,70,80,59,63,77,93,60,0.01,2,8,12
8,5,2014,69,83,55,59,76,100,51,0.53,3,17,27
