Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,28,2012,45,55,33,23,47,81,23,0.00,6,16,22
3,1,2012,56,69,41,35,49,87,28,0.00,8,20,26
3,2,2012,42,53,30,33,77,87,44,0.00,3,15,20
3,3,2012,51,60,42,39,73,93,31,0.00,4,10,-
3,4,2012,38,46,30,20,45,64,34,0.00,9,20,30
3,5,2012,34,44,24,21,66,87,44,0.00,3,14,21
3,6,2012,24,28,21,17,72,80,59,0.00,3,12,-
3,7,2012,65,68,62,38,36,43,32,0.03,10,17,26
3,8,2012,60,71,48,49,67,100,41,0.00,12,22,34
3,9,2012,52,64,37,31,50,72,23,0.00,13,21,28
3,10,2012,38,46,28,19,53,93,23,0.00,6,16,23
3,11,2012,44,64,24,27,66,100,24,0.00,2,13,-
3,12,2012,52,71,33,38,65,93,27,0.00,3,12,-
3,13,2012,66,80,53,52,67,94,34,0.00,6,10,17
3,14,2012,61,78,44,46,76,100,28,0.00,1,13,20
3,15,2012,64,84,44,48,71,100,23,0.00,2,14,23
3,16,2012,57,64,50,52,86,100,68,0.00,3,8,-
3,17,2012,60,77,44,50,84,100,44,0.00,2,12,17
3,18,2012,60,69,51,53,90,100,60,0.00,4,7,-
3,19,2012,64,77,51,56,87,100,50,0.00,2,10,-
3,20,2012,64,75,53,58,90,100,57,0.00,1,9,-
3,21,2012,60,66,55,58,95,100,83,0.00,1,5,-
3,22,2012,68,80,55,58,87,100,51,0.00,0,5,-
3,23,2012,68,82,53,58,81,100,39,0.00,1,8,-
3,24,2012,62,68,55,60,92,100,83,0.00,4,12,-
3,25,2012,56,62,51,54,92,100,72,0.18,8,14,-
3,26,2012,53,62,42,38,55,88,27,0.00,11,26,36
3,27,2012,42,55,30,19,48,93,19,0.00,8,15,21
3,28,2012,55,75,35,40,65,100,36,0.00,4,13,21
3,29,2012,56,64,48,41,58,94,37,0.00,7,17,28
3,30,2012,44,55,33,38,83,100,58,0.00,1,7,-
3,31,2012,54,66,41,46,85,100,56,0.00,4,21,23
4,1,2012,55,64,46,45,78,100,52,0.07,4,10,-
4,2,2012,50,62,37,42,72,100,27,0.11,8,21,31
4,3,2012,50,71,30,34,75,100,21,0.00,1,8,-
4,4,2012,60,73,46,41,67,93,24,0.00,2,16,21
4,5,2012,50,60,39,29,47,93,25,0.00,8,16,24
4,6,2012,48,60,37,29,57,100,20,0.00,6,18,26
4,7,2012,47,66,28,23,50,93,16,0.00,6,14,24
4,8,2012,50,71,30,34,39,100,18,0.00,8,16,29
4,9,2012,59,68,50,29,37,71,23,0.01,10,21,32
4,10,2012,52,66,37,32,60,100,21,0.00,5,18,28
4,11,2012,44,53,35,30,65,87,35,0.00,8,18,26
4,12,2012,47,59,35,33,67,93,29,0.00,9,18,25
4,13,2012,50,66,33,34,77,100,26,0.00,1,9,18
4,14,2012,54,75,33,38,73,100,23,0.00,1,13,24
4,15,2012,66,82,50,50,59,94,35,0.00,2,10,-
4,16,2012,71,87,55,58,64,100,33,0.00,6,13,18
4,17,2012,63,73,53,49,61,94,27,0.00,4,17,24
4,18,2012,54,57,51,46,77,100,51,0.01,3,8,-
4,19,2012,58,69,46,50,90,100,43,0.01,0,6,-
4,20,2012,54,69,39,47,91,100,56,0.00,1,9,-
4,21,2012,64,80,48,54,85,100,34,0.00,4,25,34
4,22,2012,50,55,44,48,93,100,88,0.02,10,24,32
4,23,2012,42,46,39,40,88,100,76,0.01,15,23,29
4,24,2012,50,62,39,36,73,100,20,0.00,3,17,23
4,25,2012,51,69,33,37,81,100,23,0.00,1,9,16
4,26,2012,60,68,51,53,86,100,72,0.00,2,15,26
4,27,2012,56,64,48,35,49,68,27,0.00,15,25,36
4,28,2012,45,53,37,36,73,100,43,0.05,2,7,-
4,29,2012,58,71,44,44,81,100,25,0.16,2,8,-
4,30,2012,55,66,44,46,75,100,44,0.00,3,9,-
5,1,2012,70,82,57,59,86,100,48,0.10,4,7,-
5,2,2012,70,80,60,62,91,100,58,0.03,1,12,-
5,3,2012,68,82,55,59,88,100,58,0.00,4,9,-
5,4,2012,70,78,62,65,90,100,61,0.00,3,14,18
5,5,2012,70,80,59,63,88,100,58,0.00,2,9,20
5,6,2012,66,71,62,61,86,94,73,0.00,3,8,-
5,7,2012,64,71,57,54,75,94,45,0.00,8,14,20
5,8,2012,64,71,57,58,79,94,52,0.00,5,13,21
5,9,2012,68,73,64,63,89,100,57,0.08,4,20,28
5,10,2012,60,68,48,44,58,93,35,0.00,11,26,40
5,11,2012,57,73,41,41,57,100,27,0.00,5,13,22
5,12,2012,58,75,42,47,66,100,27,0.00,1,8,-
5,13,2012,66,80,53,56,79,100,42,0.00,2,12,18
5,14,2012,65,68,62,62,94,100,68,0.08,6,9,17
5,15,2012,70,78,62,64,93,100,54,0.42,3,9,-
5,16,2012,71,82,60,61,89,100,39,0.01,1,8,-
5,17,2012,63,73,51,53,75,100,29,0.00,4,15,21
5,18,2012,60,75,44,48,80,100,33,0.00,1,9,-
5,19,2012,63,80,46,51,80,100,32,0.00,1,7,-
5,20,2012,66,80,51,55,76,100,34,0.00,3,13,20
5,21,2012,66,69,64,66,96,100,83,0.44,6,12,16
5,22,2012,71,78,64,65,89,100,61,0.88,1,7,-
5,23,2012,71,80,62,65,92,100,58,2.29,3,14,20
5,24,2012,72,80,64,66,92,100,61,0.29,2,15,22
5,25,2012,75,84,66,70,93,100,66,0.00,1,10,-
5,26,2012,75,86,64,69,89,100,62,0.00,1,9,-
5,27,2012,76,87,66,68,85,100,55,0.00,4,30,41
5,28,2012,78,89,66,68,80,94,55,0.00,5,10,-
5,29,2012,78,87,69,70,86,100,55,0.07,5,23,32
5,30,2012,74,82,66,65,86,100,37,0.07,2,12,-
5,31,2012,71,82,60,60,79,100,35,0.01,2,9,-
6,1,2012,71,80,62,65,92,100,61,0.01,2,16,24
6,2,2012,64,73,55,57,86,100,38,0.02,2,15,-
6,3,2012,64,77,50,54,73,100,41,0.02,3,14,24
6,4,2012,63,73,53,54,76,100,43,0.02,4,17,25
6,5,2012,63,69,57,54,76,94,46,0.01,7,13,-
6,6,2012,62,71,53,54,81,100,41,0.01,2,7,-
6,7,2012,65,80,50,54,84,100,37,0.01,1,8,18
6,8,2012,66,82,51,55,83,100,30,0.00,2,13,21
6,9,2012,71,87,55,58,84,100,24,0.01,2,13,17
6,10,2012,74,89,59,62,78,100,33,0.00,1,7,-
6,11,2012,74,86,62,65,85,100,43,0.00,1,14,18
6,12,2012,73,78,68,70,91,100,78,0.01,5,12,-
6,13,2012,72,80,64,58,68,100,34,0.01,6,20,26
6,14,2012,71,80,62,58,73,83,51,0.00,6,8,-
6,15,2012,71,80,62,61,79,100,42,0.00,2,13,-
6,16,2012,68,80,55,56,67,100,39,0.00,2,9,-
6,17,2012,64,77,51,56,84,100,50,0.00,1,13,16
6,18,2012,64,69,59,62,94,100,83,0.01,3,8,-
6,19,2012,78,89,66,69,88,100,55,0.00,1,7,-
6,20,2012,82,95,68,70,77,100,39,0.00,1,8,-
6,21,2012,82,95,68,70,81,100,34,0.00,1,10,-
6,22,2012,81,93,69,71,82,100,38,0.00,2,13,30
6,23,2012,76,87,64,64,80,100,29,0.00,2,13,18
6,24,2012,74,87,62,65,85,100,37,0.00,1,9,-
6,25,2012,75,84,66,64,79,100,30,0.08,4,20,30
6,26,2012,66,78,53,48,58,94,32,0.00,8,23,30
6,27,2012,69,87,51,54,63,100,29,0.00,4,17,25
6,28,2012,76,91,60,62,58,100,29,0.00,3,8,-
6,29,2012,84,100,69,69,77,94,42,0.00,2,14,-
6,30,2012,78,93,64,69,84,100,34,0.00,2,8,-
7,1,2012,82,96,69,70,85,100,30,0.00,2,16,22
7,2,2012,82,93,71,63,49,94,33,0.00,5,13,-
7,3,2012,82,93,71,67,61,100,32,0.00,3,10,-
7,4,2012,84,98,71,70,60,88,39,0.00,4,26,33
7,5,2012,84,98,69,68,70,94,32,0.00,3,16,21
7,6,2012,84,96,73,72,77,94,34,0.00,2,10,-
7,7,2012,86,100,73,73,78,100,29,0.00,2,10,17
7,8,2012,88,100,75,74,84,100,37,0.01,3,17,30
7,9,2012,76,82,71,72,87,100,54,0.00,3,10,-
7,10,2012,78,87,69,70,87,100,49,0.00,1,10,-
7,11,2012,76,87,66,67,84,100,38,0.00,1,10,16
7,12,2012,75,86,64,65,80,100,35,0.00,1,12,-
7,13,2012,76,84,68,66,79,94,45,0.00,1,5,-
7,14,2012,78,87,69,70,87,100,58,0.00,1,9,-
7,15,2012,82,93,71,73,89,100,46,0.00,3,12,-
7,16,2012,81,93,69,72,83,100,46,0.00,2,10,20
7,17,2012,82,96,69,70,79,100,30,0.00,1,7,-
7,18,2012,84,98,71,72,83,100,35,0.00,2,10,-
7,19,2012,84,93,75,72,79,94,43,0.01,2,12,-
7,20,2012,76,80,69,72,93,100,79,0.00,5,9,16
7,21,2012,68,69,66,67,96,100,88,0.00,6,9,-
7,22,2012,75,82,68,70,90,100,70,0.00,2,8,-
7,23,2012,78,87,68,71,87,100,55,0.00,1,13,17
7,24,2012,81,93,69,70,84,100,52,0.00,3,12,-
7,25,2012,76,87,66,62,70,94,29,0.00,4,8,-
7,26,2012,82,98,66,68,80,100,44,0.01,2,22,32
7,27,2012,81,91,71,72,86,100,46,0.00,1,10,-
7,28,2012,80,91,68,69,81,100,41,0.00,2,13,-
7,29,2012,78,89,66,66,74,100,43,0.00,3,10,16
7,30,2012,76,87,64,68,85,100,46,0.00,2,10,32
7,31,2012,76,87,66,70,88,100,46,0.00,2,29,37
8,1,2012,78,87,68,70,86,100,52,0.00,2,13,20
8,2,2012,78,89,66,71,91,100,55,0.00,1,10,-
8,3,2012,81,93,69,72,86,100,46,0.00,3,13,-
8,4,2012,83,95,71,72,80,100,39,0.00,3,14,20
8,5,2012,83,93,73,73,85,100,46,0.00,4,16,25
8,6,2012,80,87,73,74,86,100,55,0.00,1,6,-
8,7,2012,79,87,71,72,88,100,52,0.00,1,6,-
8,8,2012,81,89,71,73,91,100,55,0.00,1,12,16
8,9,2012,81,93,69,69,80,100,38,0.00,2,14,-
8,10,2012,78,84,71,70,85,100,62,0.00,4,13,21
8,11,2012,76,87,66,69,86,100,43,0.00,5,12,17
8,12,2012,76,84,69,62,64,94,40,0.00,4,9,-
8,13,2012,76,87,66,66,80,100,40,0.00,1,9,-
8,14,2012,78,87,69,70,84,100,49,0.00,3,9,-
8,15,2012,74,82,66,66,82,100,58,0.00,2,12,-
8,16,2012,74,87,60,63,82,100,35,0.00,2,14,-
8,17,2012,76,89,62,65,85,100,40,0.00,2,16,22
8,18,2012,74,82,66,66,84,100,44,0.00,4,8,-
8,19,2012,70,73,66,66,88,100,78,0.00,1,7,-
8,20,2012,71,78,64,65,94,100,61,0.00,2,10,-
8,21,2012,71,80,62,65,89,100,51,0.00,1,8,-
8,22,2012,72,84,60,64,83,100,45,0.00,1,8,-
8,23,2012,74,86,62,65,80,100,43,0.00,1,10,-
8,24,2012,73,84,62,67,88,100,51,0.00,1,8,-
8,25,2012,74,78,69,68,86,100,57,0.00,3,14,21
8,26,2012,74,80,69,71,93,100,78,0.00,4,13,20
8,27,2012,76,87,66,69,86,100,55,0.00,2,10,-
8,28,2012,76,89,64,67,85,100,33,0.00,2,13,17
8,29,2012,72,84,60,62,83,100,40,0.00,1,7,-
8,30,2012,71,80,62,66,93,100,65,0.00,1,5,-
8,31,2012,76,91,62,68,88,100,41,0.00,0,10,16
9,1,2012,80,91,69,72,88,100,52,0.00,2,10,-
9,2,2012,78,84,71,73,86,100,66,0.00,1,10,24
9,3,2012,78,82,73,73,91,100,74,0.00,3,9,-
9,4,2012,78,86,69,73,87,100,66,0.00,5,13,17
9,5,2012,80,89,71,73,88,100,55,0.00,5,8,-
9,6,2012,76,84,69,71,93,100,62,0.00,1,8,-
9,7,2012,76,87,66,68,90,100,55,0.00,2,13,-
9,8,2012,76,87,64,68,91,100,55,0.00,4,34,43
9,9,2012,66,78,53,54,68,100,36,0.00,3,13,17
9,10,2012,63,75,51,52,85,100,36,0.00,2,16,21
9,11,2012,60,73,46,52,90,100,36,0.00,0,6,-
9,12,2012,63,78,48,53,89,100,44,0.00,1,9,-
9,13,2012,66,80,51,55,87,100,36,0.00,1,8,-
9,14,2012,66,80,51,57,93,100,45,0.00,0,7,-
9,15,2012,64,75,53,53,66,100,38,0.00,6,15,23
9,16,2012,62,73,50,53,76,100,47,0.00,1,7,-
9,17,2012,58,69,48,58,94,100,73,0.00,1,12,-
9,18,2012,72,78,64,68,95,100,83,0.00,8,23,34
9,19,2012,58,68,48,53,82,100,46,0.00,6,13,20
9,20,2012,58,73,44,52,90,100,53,0.00,1,6,-
9,21,2012,64,78,51,59,90,100,57,0.00,2,10,-
9,22,2012,72,82,62,62,82,100,51,0.00,6,12,17
9,23,2012,57,68,46,46,62,100,35,0.00,6,17,22
9,24,2012,57,68,44,48,85,100,35,0.00,1,13,16
9,25,2012,57,73,41,48,82,100,41,0.00,2,12,17
9,26,2012,70,82,57,60,79,100,48,0.00,5,29,43
9,27,2012,72,84,59,63,78,100,48,0.00,3,22,33
9,28,2012,68,77,60,63,86,100,61,0.00,2,10,-
9,29,2012,61,71,51,51,70,100,40,0.00,5,14,21
9,30,2012,60,73,46,50,75,100,36,0.00,3,20,25
10,1,2012,58,69,46,53,89,100,52,0.00,2,10,-
10,2,2012,63,66,60,63,99,100,94,0.00,2,7,21
10,3,2012,73,82,64,67,93,100,66,0.00,0,8,-
10,4,2012,68,80,57,66,94,100,37,0.00,1,14,17
10,5,2012,66,80,53,56,90,100,42,0.00,1,9,-
10,6,2012,62,78,46,53,76,100,49,0.00,5,23,30
10,7,2012,46,51,42,46,94,100,82,0.00,0,5,-
10,8,2012,43,51,35,41,92,100,67,0.00,3,9,-
10,9,2012,52,60,44,49,90,100,67,0.00,5,10,-
10,10,2012,60,69,50,50,80,100,37,0.00,2,17,24
10,11,2012,51,60,42,39,74,100,36,0.00,4,12,-
10,12,2012,50,64,35,40,75,100,40,0.00,5,23,31
10,13,2012,46,60,32,35,88,100,42,0.00,1,8,-
10,14,2012,58,73,42,51,71,100,50,0.00,7,17,25
10,15,2012,62,71,53,57,81,100,72,0.00,8,13,20
10,16,2012,53,64,41,44,81,100,42,0.00,6,17,20
10,17,2012,52,68,37,45,89,100,46,0.00,1,10,-
10,18,2012,56,71,42,52,91,100,57,0.00,3,14,22
10,19,2012,62,73,48,58,89,100,53,0.00,3,9,-
10,20,2012,54,66,42,45,85,100,46,0.00,1,9,-
10,21,2012,50,64,35,41,73,100,37,0.00,4,16,22
10,22,2012,52,69,35,42,87,100,43,0.00,1,7,-
10,23,2012,62,80,44,49,88,100,39,0.00,0,6,-
10,24,2012,66,82,50,54,85,100,32,0.00,0,8,-
10,25,2012,62,71,53,57,93,100,69,0.00,1,6,-
10,26,2012,62,68,55,60,92,100,78,0.00,2,7,-
10,27,2012,62,69,55,55,83,100,43,0.00,3,9,-
10,28,2012,56,60,53,52,86,94,55,0.00,10,17,26
10,29,2012,48,53,42,48,95,100,93,0.00,19,38,50
10,30,2012,42,42,41,41,95,100,93,0.00,16,21,31
10,31,2012,46,53,39,39,78,100,58,0.00,2,10,-
11,1,2012,44,51,37,39,88,100,58,0.00,1,9,-
11,2,2012,42,53,32,33,83,100,41,0.00,2,17,25
11,3,2012,42,48,37,32,63,87,50,0.00,11,21,25
11,4,2012,42,51,32,33,87,100,47,0.00,2,10,16
11,5,2012,40,50,30,30,73,100,43,0.00,4,18,23
11,6,2012,35,46,24,30,66,100,46,0.00,2,6,-
11,7,2012,40,44,37,30,68,87,49,0.00,8,14,18
11,8,2012,46,55,37,22,42,57,18,0.00,10,20,28
11,9,2012,45,57,33,34,76,100,44,0.00,8,15,23
11,10,2012,47,64,30,35,91,100,37,0.00,1,4,-
11,11,2012,53,73,33,39,78,100,29,0.00,2,9,16
11,12,2012,55,71,39,50,85,100,57,0.00,2,18,23
11,13,2012,45,55,35,38,81,100,47,0.00,13,24,30
11,14,2012,37,46,28,28,82,100,50,0.00,4,10,17
11,15,2012,38,48,28,33,90,100,62,0.00,2,7,-
11,16,2012,40,51,28,33,86,100,44,0.00,2,9,-
11,17,2012,40,55,26,29,86,100,29,0.00,1,12,-
11,18,2012,42,53,32,36,77,93,58,0.00,4,10,-
11,19,2012,45,53,37,39,80,100,58,0.00,6,13,17
11,20,2012,43,53,33,37,93,100,67,0.00,1,7,-
11,21,2012,42,55,28,31,88,100,44,0.00,1,12,-
11,22,2012,42,59,24,29,91,100,31,0.00,0,6,-
11,23,2012,43,62,24,31,73,100,37,0.00,3,24,30
11,24,2012,42,48,33,21,50,60,37,0.00,15,22,32
11,25,2012,33,42,23,23,71,100,39,0.00,3,9,-
11,26,2012,39,55,23,28,81,100,31,0.00,1,8,-
11,27,2012,38,42,35,37,92,100,81,0.00,3,13,-
11,28,2012,36,48,24,29,80,100,34,0.00,3,14,16
11,29,2012,34,50,19,23,87,100,32,0.00,0,7,-
11,30,2012,36,51,21,26,89,100,44,0.00,0,4,-
12,1,2012,37,50,24,30,96,100,66,0.00,0,7,-
12,2,2012,45,62,28,38,91,100,55,0.00,1,6,-
12,3,2012,55,71,39,46,92,100,53,0.00,0,5,-
12,4,2012,58,73,44,49,79,100,47,0.00,2,10,16
12,5,2012,50,62,37,37,56,77,34,0.00,9,18,25
12,6,2012,34,44,23,25,78,100,42,0.00,4,10,16
12,7,2012,44,51,37,40,87,93,71,0.00,5,8,-
12,8,2012,56,64,48,50,92,100,68,0.00,3,8,-
12,9,2012,50,53,48,50,97,100,88,0.01,3,9,-
12,10,2012,57,66,48,53,93,100,77,0.00,3,16,24
12,11,2012,44,55,33,37,76,100,50,0.00,11,18,28
12,12,2012,38,44,33,29,72,93,49,0.00,5,10,-
12,13,2012,36,48,23,27,79,100,32,0.00,5,9,-
12,14,2012,35,53,17,23,88,100,35,0.00,0,5,-
12,15,2012,40,55,26,31,80,100,38,0.00,1,8,-
12,16,2012,45,48,42,44,96,100,81,0.01,2,13,20
12,17,2012,48,53,44,48,98,100,93,0.00,2,9,-
12,18,2012,45,57,33,42,86,100,55,0.00,6,15,21
12,19,2012,40,55,26,33,77,100,51,0.00,3,16,24
12,20,2012,42,51,32,38,93,100,62,0.01,4,21,28
12,21,2012,46,55,37,33,68,100,45,0.01,13,22,32
12,22,2012,34,44,24,22,55,86,39,0.00,15,29,44
12,23,2012,34,50,19,23,73,100,28,0.00,2,10,17
12,24,2012,29,37,21,29,95,100,87,0.00,1,9,-
12,25,2012,40,48,33,35,92,100,62,0.00,3,14,18
12,26,2012,36,41,32,32,86,100,70,0.00,7,14,21
12,27,2012,38,41,35,31,77,100,61,0.00,12,28,37
12,28,2012,36,42,30,29,78,100,53,0.00,7,16,21
12,29,2012,38,42,33,32,83,100,61,0.00,4,22,34
12,30,2012,33,42,24,22,59,86,42,0.00,15,30,41
12,31,2012,28,37,19,25,86,100,60,0.00,0,6,-
1,1,2013,36,42,30,31,81,100,61,0.00,2,9,-
1,2,2013,35,42,28,23,64,81,42,0.00,6,9,-
1,3,2013,29,39,19,21,74,100,45,0.00,1,7,-
1,4,2013,30,44,17,20,79,100,37,0.00,2,13,16
1,5,2013,32,44,21,24,79,100,39,0.00,2,9,-
1,6,2013,38,51,26,29,65,100,38,0.00,3,10,16
1,7,2013,34,44,23,27,70,100,46,0.00,8,18,20
1,8,2013,37,53,21,27,87,100,41,0.00,2,8,-
1,9,2013,35,46,24,31,95,100,69,0.00,0,7,-
1,10,2013,44,55,32,31,75,100,31,0.00,4,12,-
1,11,2013,37,44,30,36,93,100,81,0.00,1,7,-
1,12,2013,44,46,41,43,99,100,93,0.00,0,4,-
1,13,2013,50,55,44,50,99,100,93,0.00,3,9,-
1,14,2013,50,62,39,47,81,100,58,0.01,6,15,22
1,15,2013,38,39,37,38,98,100,93,0.01,5,9,-
1,16,2013,38,41,35,38,98,100,93,0.00,4,12,16
1,17,2013,40,44,37,35,79,100,57,0.00,4,15,20
1,18,2013,32,39,26,23,67,93,33,0.00,7,17,26
1,19,2013,40,55,26,27,58,93,33,0.00,8,15,20
1,20,2013,45,60,30,22,44,93,19,0.00,8,21,31
1,21,2013,39,48,30,18,52,80,32,0.00,8,23,33
1,22,2013,22,30,15,2,43,64,29,0.00,13,18,31
1,23,2013,18,28,8,6,60,100,31,0.00,4,9,16
1,24,2013,20,30,10,13,79,100,37,0.01,5,24,31
1,25,2013,17,24,10,13,83,93,50,0.00,2,14,22
1,26,2013,30,35,24,23,84,100,52,0.00,2,10,-
1,27,2013,30,37,24,22,76,93,44,0.00,3,9,-
1,28,2013,38,46,30,35,87,100,70,0.01,5,13,-
1,29,2013,53,71,35,44,88,100,53,0.00,2,12,-
1,30,2013,62,73,51,57,88,100,69,0.01,8,21,34
1,31,2013,44,62,26,34,68,100,33,0.00,9,23,34
2,1,2013,25,33,17,18,70,93,37,0.00,6,29,37
2,2,2013,24,33,14,17,83,100,41,0.00,3,12,16
2,3,2013,27,33,21,25,92,100,60,0.00,1,17,25
2,4,2013,28,37,19,18,63,86,45,0.00,8,20,31
2,5,2013,35,44,26,28,77,100,53,0.00,1,7,-
2,6,2013,36,46,24,29,82,100,49,0.00,3,14,18
2,7,2013,32,41,23,26,83,100,56,0.00,2,9,-
2,8,2013,38,42,33,32,81,100,60,0.01,9,30,39
2,9,2013,32,42,23,20,60,93,34,0.00,20,30,40
2,10,2013,30,44,15,21,77,100,31,0.00,2,13,-
2,11,2013,46,55,37,42,93,100,65,0.01,7,13,16
2,12,2013,45,57,33,29,54,100,29,0.00,4,16,21
2,13,2013,36,44,28,32,89,100,57,0.01,5,9,-
2,14,2013,38,48,28,30,86,100,43,0.00,2,14,20
2,15,2013,40,57,24,32,86,100,33,0.01,4,21,26
2,16,2013,34,39,28,29,81,100,52,0.01,4,18,25
2,17,2013,27,30,24,14,59,80,40,0.00,12,23,33
2,18,2013,30,44,15,12,54,93,23,0.00,8,17,24
2,19,2013,38,46,28,31,76,100,49,0.01,8,16,25
2,20,2013,32,41,24,20,64,93,36,0.00,8,21,26
2,21,2013,31,39,23,15,59,69,39,0.00,10,18,26
2,22,2013,30,33,26,26,79,93,56,0.01,4,9,-
2,23,2013,38,44,33,38,98,100,93,0.00,2,9,-
2,24,2013,43,53,33,32,75,100,30,0.00,10,22,31
2,25,2013,32,46,19,22,73,100,34,0.00,4,14,18
2,26,2013,34,44,24,34,96,100,75,0.00,3,20,28
2,27,2013,47,57,37,38,76,100,44,0.00,7,12,16
2,28,2013,42,46,39,32,67,100,43,0.00,4,14,18
3,1,2013,40,44,35,28,59,70,49,0.00,11,18,23
3,2,2013,32,37,28,23,66,86,52,0.00,10,20,24
3,3,2013,35,42,28,20,58,80,36,0.00,11,23,31
3,4,2013,36,44,28,17,49,74,27,0.00,13,23,30
3,5,2013,38,50,26,24,64,100,26,0.01,4,15,20
3,6,2013,35,37,33,34,96,100,87,0.00,10,33,40
3,7,2013,40,46,33,30,71,87,4,0.00,10,23,29
3,8,2013,42,48,35,29,68,81,50,0.00,12,25,34
3,9,2013,44,59,30,28,70,100,25,0.00,8,13,17
3,10,2013,44,64,24,27,55,100,22,0.00,4,15,21
3,11,2013,48,60,37,43,81,100,63,0.00,8,18,25
3,12,2013,48,57,39,44,77,100,58,0.00,13,20,25
3,13,2013,38,48,28,26,65,100,32,0.00,8,21,29
3,14,2013,38,46,30,19,52,86,29,0.00,13,25,34
3,15,2013,41,59,23,26,62,100,28,0.00,4,16,23
3,16,2013,48,62,33,38,86,100,54,0.00,4,16,23
3,17,2013,34,39,30,33,92,100,65,0.00,5,9,-
3,18,2013,34,35,32,34,99,100,93,0.01,2,6,-
3,19,2013,47,59,35,25,62,100,15,0.00,6,23,34
3,20,2013,38,51,24,16,37,86,21,0.00,8,17,30
3,21,2013,34,39,26,17,53,87,35,0.00,13,21,31
3,22,2013,36,50,21,18,49,86,28,0.00,6,17,25
3,23,2013,38,55,21,22,57,100,23,0.00,3,14,22
3,24,2013,34,42,26,28,84,100,39,0.00,2,8,-
3,25,2013,36,39,33,35,98,100,87,0.00,3,9,-
3,26,2013,39,48,30,31,73,100,46,0.00,4,18,25
3,27,2013,42,50,35,28,58,75,40,0.00,10,24,31
3,28,2013,37,48,26,29,71,100,46,0.00,6,22,29
3,29,2013,44,55,32,32,68,100,33,0.00,3,14,22
3,30,2013,44,60,28,30,79,100,25,0.00,1,9,-
3,31,2013,43,51,35,42,89,100,66,0.01,2,12,-
4,1,2013,50,64,35,35,79,100,37,0.00,3,24,31
4,2,2013,42,51,33,16,40,60,19,0.00,8,15,25
4,3,2013,37,53,21,17,48,100,18,0.00,6,20,28
4,4,2013,34,48,21,21,60,100,22,0.00,3,12,21
4,5,2013,52,66,37,31,64,100,22,0.00,6,17,29
4,6,2013,46,57,35,23,43,65,23,0.00,10,13,18
4,7,2013,53,71,35,36,53,93,29,0.00,9,18,28
4,8,2013,63,82,44,45,49,93,25,0.00,5,13,21
4,9,2013,70,86,53,52,55,94,31,0.00,6,12,-
4,10,2013,75,91,59,53,49,82,28,0.00,5,10,18
4,11,2013,71,87,55,55,64,100,33,0.00,5,21,26
4,12,2013,66,78,53,56,89,100,51,0.01,7,17,22
4,13,2013,55,69,41,41,60,100,28,0.00,6,18,26
4,14,2013,54,68,39,40,65,100,32,0.00,2,9,-
4,15,2013,60,66,55,49,67,82,52,0.00,4,14,17
4,16,2013,66,77,55,56,72,94,50,0.00,7,16,21
4,17,2013,68,78,57,59,79,100,54,0.00,5,16,20
4,18,2013,69,78,60,60,78,100,47,0.00,7,20,25
4,19,2013,66,78,51,61,84,100,60,0.00,11,22,29
4,20,2013,54,62,46,31,44,88,27,0.00,11,20,28
4,21,2013,45,55,35,26,46,81,26,0.00,6,14,18
4,22,2013,44,57,32,36,68,100,41,0.00,3,15,20
4,23,2013,52,60,42,42,72,100,55,0.00,5,9,-
4,24,2013,58,78,39,48,75,100,36,0.00,4,23,34
4,25,2013,54,64,44,34,48,82,24,0.00,11,21,36
4,26,2013,52,66,39,37,56,100,28,0.00,2,12,16
4,27,2013,55,71,39,41,60,100,29,0.00,2,10,17
4,28,2013,52,62,41,46,81,100,42,0.00,2,12,18
4,29,2013,56,60,53,55,95,100,72,0.00,6,15,18
4,30,2013,58,60,55,56,95,100,88,0.00,4,9,16
5,1,2013,58,69,48,44,66,88,28,0.00,5,9,-
5,2,2013,53,69,37,45,73,100,43,0.00,3,13,20
5,3,2013,55,69,41,41,69,100,37,0.00,3,13,22
5,4,2013,57,68,46,43,67,87,43,0.00,4,12,16
5,5,2013,53,64,42,42,74,100,45,0.00,3,10,18
5,6,2013,55,62,48,52,87,94,77,0.01,4,9,17
5,7,2013,62,66,57,59,95,100,88,0.00,7,15,23
5,8,2013,60,68,53,56,97,100,73,0.00,1,9,-
5,9,2013,62,73,51,57,93,100,65,0.00,1,8,-
5,10,2013,68,84,51,57,86,100,37,0.00,2,20,25
5,11,2013,70,78,62,63,93,100,54,0.00,4,14,24
5,12,2013,54,64,44,45,65,100,29,0.00,6,18,26
5,13,2013,48,59,37,37,82,100,29,0.00,3,13,20
5,14,2013,49,66,32,37,71,100,30,0.00,2,8,-
5,15,2013,69,87,51,55,63,88,40,0.00,5,14,23
5,16,2013,72,84,59,60,74,100,37,0.00,3,13,20
5,17,2013,68,82,53,56,67,100,34,0.00,4,9,-
5,18,2013,63,66,60,57,81,100,64,0.00,3,7,-
5,19,2013,66,73,60,65,89,100,78,0.00,3,8,-
5,20,2013,72,80,64,67,90,100,61,0.00,3,10,-
5,21,2013,74,84,64,68,89,100,62,0.00,3,9,-
