Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,26,2012,23,35,10,21,83,96,69,0.05,5,14,16
2,27,2012,21,34,7,12,76,100,51,0.00,4,13,15
2,28,2012,16,29,3,14,81,92,69,0.00,4,15,17
3,1,2012,26,36,16,25,73,92,53,0.02,5,15,18
3,2,2012,28,39,16,24,73,91,54,0.00,7,18,24
3,3,2012,40,45,35,33,81,92,70,0.00,9,17,22
3,4,2012,44,52,36,35,77,92,61,0.00,8,16,20
3,5,2012,40,48,32,30,62,76,48,0.02,14,31,39
3,6,2012,31,41,21,15,57,81,33,0.00,6,17,21
3,7,2012,31,44,17,17,59,81,36,0.00,5,16,21
3,8,2012,38,52,23,23,60,84,36,0.00,2,8,22
3,9,2012,45,64,26,27,55,85,24,0.00,5,26,33
3,10,2012,44,54,34,30,56,70,42,0.00,7,31,36
3,11,2012,39,45,32,35,79,92,65,0.52,9,31,38
3,12,2012,34,42,25,30,80,100,59,0.28,7,20,24
3,13,2012,38,46,30,29,61,83,39,0.09,16,35,47
3,14,2012,34,42,26,30,76,92,60,0.37,4,14,18
3,15,2012,45,51,39,42,86,100,71,0.58,10,24,33
3,16,2012,42,51,33,34,67,92,41,0.09,11,26,33
3,17,2012,36,47,25,32,75,96,53,0.16,9,24,29
3,18,2012,34,44,24,25,66,92,39,0.00,4,10,13
3,19,2012,33,42,24,21,60,85,34,0.00,8,21,24
3,20,2012,40,49,30,30,65,92,37,0.19,14,36,44
3,21,2012,37,41,33,30,74,96,51,0.08,9,16,20
3,22,2012,33,37,29,30,86,96,75,0.31,7,20,24
3,23,2012,35,45,24,27,74,92,55,0.00,4,9,15
3,24,2012,38,50,26,29,67,92,42,0.00,10,17,22
3,25,2012,51,65,36,31,53,76,30,0.00,7,16,22
3,26,2012,38,46,30,36,88,100,76,0.53,4,14,16
3,27,2012,39,49,28,34,81,100,61,0.04,4,12,15
3,28,2012,45,53,36,36,73,100,46,0.21,8,23,30
3,29,2012,45,50,40,40,81,92,70,0.69,11,23,32
3,30,2012,46,50,41,39,73,86,60,0.09,15,30,43
3,31,2012,43,49,37,38,84,92,76,0.26,9,20,26
4,1,2012,42,50,34,33,70,100,40,0.05,11,29,37
4,2,2012,41,50,31,30,67,92,42,0.00,5,12,18
4,3,2012,49,63,34,30,55,82,27,0.00,8,15,20
4,4,2012,38,46,30,34,80,100,60,0.43,7,16,22
4,5,2012,34,43,24,29,77,96,57,0.00,3,8,10
4,6,2012,34,47,20,27,77,100,53,0.00,4,18,22
4,7,2012,38,51,24,23,58,92,24,0.00,3,9,14
4,8,2012,46,60,31,22,47,75,19,0.00,12,22,29
4,9,2012,55,67,43,25,35,50,20,0.00,9,22,28
4,10,2012,57,70,44,31,44,61,26,0.00,9,18,25
4,11,2012,55,69,41,37,52,70,34,0.07,10,21,26
4,12,2012,49,60,37,38,62,93,31,0.01,6,17,23
4,13,2012,44,60,27,29,58,92,24,0.00,2,14,17
4,14,2012,43,62,24,28,57,88,26,0.00,5,20,26
4,15,2012,45,57,32,33,60,85,35,T,5,18,23
4,16,2012,41,51,31,43,85,93,76,0.26,5,14,17
4,17,2012,44,53,35,34,65,92,38,0.04,7,14,22
4,18,2012,45,52,38,39,82,93,71,0.10,5,15,20
4,19,2012,46,57,35,36,69,100,38,0.16,5,14,16
4,20,2012,55,64,45,45,64,93,34,0.06,10,22,29
4,21,2012,57,69,44,44,66,92,39,0.00,3,12,16
4,22,2012,61,80,41,44,58,89,27,0.00,4,12,18
4,23,2012,66,83,48,48,56,83,28,0.00,4,30,39
4,24,2012,64,76,51,50,67,96,38,T,9,29,38
4,25,2012,61,73,49,47,64,93,35,0.10,5,24,29
4,26,2012,50,56,44,49,78,93,62,0.46,10,21,25
4,27,2012,47,59,34,31,58,82,33,0.00,10,22,26
4,28,2012,44,60,27,33,65,92,37,0.00,4,13,16
4,29,2012,49,64,34,39,68,92,43,0.00,5,16,21
4,30,2012,53,63,42,42,64,93,34,0.27,12,29,38
5,1,2012,45,54,36,33,68,92,44,0.02,11,24,32
5,2,2012,44,51,37,36,74,92,56,0.19,6,14,20
5,3,2012,44,49,39,41,77,93,60,0.37,7,17,22
5,4,2012,44,54,34,38,70,89,50,0.05,9,18,23
5,5,2012,47,58,36,32,62,92,32,0.01,10,22,26
5,6,2012,47,62,31,32,61,92,29,0.00,3,12,21
5,7,2012,50,69,31,35,60,92,28,0.00,2,8,18
5,8,2012,53,71,36,38,66,100,31,0.00,2,10,-
5,9,2012,54,65,43,21,30,43,16,0.00,13,25,36
5,10,2012,42,57,27,19,48,78,18,0.00,6,18,26
5,11,2012,42,61,23,24,55,88,22,0.00,2,10,17
5,12,2012,49,71,26,29,54,92,16,0.00,2,8,15
5,13,2012,54,77,31,35,56,92,19,0.00,2,10,13
5,14,2012,61,85,37,38,53,92,14,0.00,3,10,14
5,15,2012,63,86,39,43,57,93,20,0.00,4,12,17
5,16,2012,61,77,44,37,49,82,16,0.00,8,21,24
5,17,2012,52,68,35,34,56,92,19,0.00,7,20,24
5,18,2012,50,65,34,29,54,89,19,0.00,5,17,35
5,19,2012,53,68,37,32,55,85,24,0.00,2,15,21
5,20,2012,55,69,40,41,62,92,31,T,4,20,25
5,21,2012,58,64,51,53,88,100,75,0.30,7,17,23
5,22,2012,55,61,48,43,66,89,43,0.08,14,24,32
5,23,2012,50,58,41,41,73,89,57,0.10,10,20,28
5,24,2012,50,61,38,39,70,100,39,0.00,6,15,20
5,25,2012,55,66,44,31,47,66,27,0.00,14,31,39
5,26,2012,51,65,37,32,57,85,28,0.00,10,23,32
5,27,2012,51,69,33,38,65,96,33,0.00,7,16,22
5,28,2012,57,68,45,40,56,74,37,0.00,9,18,29
5,29,2012,51,64,38,38,57,80,34,T,9,20,25
5,30,2012,54,70,38,39,61,89,32,0.00,7,20,24
5,31,2012,59,68,50,50,76,93,58,T,5,16,23
6,1,2012,61,76,45,52,73,100,46,0.02,4,14,18
6,2,2012,61,71,50,49,66,100,31,0.18,11,25,33
6,3,2012,57,66,48,45,62,83,40,0.00,5,16,23
6,4,2012,63,74,52,53,75,100,49,0.34,6,18,23
6,5,2012,51,54,47,48,95,100,89,0.28,8,18,23
6,6,2012,43,48,37,41,93,100,86,0.89,9,20,25
6,7,2012,47,60,33,43,79,100,57,0.07,6,20,22
6,8,2012,48,60,35,42,69,100,37,0.04,7,21,24
6,9,2012,41,51,30,42,92,100,83,0.25,8,17,23
6,10,2012,55,66,43,46,75,93,56,0.00,9,15,22
6,11,2012,59,76,42,46,67,100,33,0.00,3,10,15
6,12,2012,56,71,41,50,70,93,47,0.24,4,15,25
6,13,2012,52,60,44,49,86,100,72,0.50,4,13,16
6,14,2012,54,69,39,41,66,100,32,0.00,7,16,22
6,15,2012,53,71,35,39,59,93,25,0.00,3,12,15
6,16,2012,59,76,41,47,66,96,35,T,5,18,23
6,17,2012,66,77,55,47,60,93,27,0.00,15,28,37
6,18,2012,55,61,48,45,74,93,55,0.26,9,21,29
6,19,2012,54,65,42,44,72,100,43,0.00,6,14,17
6,20,2012,57,73,41,43,62,93,31,0.00,3,12,18
6,21,2012,69,84,54,48,51,72,29,0.00,9,15,20
6,22,2012,69,83,55,52,61,87,34,0.10,10,16,20
6,23,2012,63,71,54,54,75,100,49,0.00,3,10,14
6,24,2012,62,71,53,55,74,100,47,0.64,6,20,22
6,25,2012,62,74,50,51,67,93,41,0.02,6,18,23
6,26,2012,53,57,48,48,89,100,77,0.57,11,22,28
6,27,2012,58,68,47,46,69,93,44,0.00,5,13,17
6,28,2012,66,82,49,47,56,86,26,0.00,6,13,17
6,29,2012,65,75,54,52,70,93,46,0.00,7,20,26
6,30,2012,65,78,51,57,73,93,53,0.01,3,14,16
7,1,2012,65,77,52,56,67,93,41,0.00,7,18,24
7,2,2012,64,79,49,51,66,96,35,T,4,15,22
7,3,2012,57,69,44,42,55,86,24,T,14,35,44
7,4,2012,53,71,34,41,67,100,33,0.00,2,8,14
7,5,2012,59,78,39,44,64,100,28,0.00,1,10,18
7,6,2012,64,85,43,46,60,100,20,0.00,3,10,14
7,7,2012,72,93,50,52,55,89,21,0.00,4,12,15
7,8,2012,74,96,52,54,55,93,16,0.00,4,18,24
7,9,2012,76,91,61,60,64,87,40,T,5,16,22
7,10,2012,75,90,60,58,61,93,29,0.00,4,15,20
7,11,2012,74,92,55,59,65,100,30,0.00,2,10,12
7,12,2012,74,92,55,59,61,93,28,0.01,4,17,20
7,13,2012,80,93,66,59,51,73,28,0.07,7,18,24
7,14,2012,74,84,64,62,67,87,46,0.01,7,20,26
7,15,2012,69,76,62,62,82,100,64,0.86,6,15,18
7,16,2012,72,87,57,60,68,100,36,0.00,7,18,23
7,17,2012,70,81,59,61,75,100,49,0.19,3,13,16
7,18,2012,71,87,54,59,67,100,34,0.00,3,12,18
7,19,2012,72,89,54,61,67,100,34,0.00,3,13,17
7,20,2012,67,82,52,60,76,100,51,0.14,5,24,30
7,21,2012,64,78,49,54,72,100,43,0.00,2,8,12
7,22,2012,68,86,50,52,62,93,30,0.01,6,17,23
7,23,2012,59,71,46,42,60,86,33,0.00,8,18,29
7,24,2012,60,79,40,48,68,100,35,0.00,3,12,18
7,25,2012,67,84,49,54,65,96,34,0.00,2,9,13
7,26,2012,72,89,54,54,59,93,24,0.00,4,12,16
7,27,2012,70,89,51,53,59,93,24,0.00,4,15,17
7,28,2012,65,82,47,47,56,89,23,0.00,5,13,17
7,29,2012,64,85,42,47,62,100,24,0.00,2,10,14
7,30,2012,66,85,47,49,58,89,26,0.00,5,15,21
7,31,2012,66,84,47,46,53,86,20,0.00,3,14,21
8,1,2012,65,87,43,44,56,93,18,0.00,4,15,20
8,2,2012,64,80,48,45,55,80,30,0.00,6,15,18
8,3,2012,61,81,41,43,53,83,23,0.00,2,12,14
8,4,2012,66,88,43,48,58,93,23,0.00,2,10,15
8,5,2012,72,94,49,52,55,89,21,0.00,2,8,9
8,6,2012,72,89,54,56,60,90,29,0.00,4,13,16
8,7,2012,75,95,54,53,60,100,20,0.00,7,15,21
8,8,2012,72,90,53,48,45,77,13,0.00,6,18,23
8,9,2012,64,86,42,44,52,83,20,0.00,2,9,13
8,10,2012,67,90,43,46,54,92,16,0.00,4,13,17
8,11,2012,68,89,48,46,53,86,19,0.00,1,8,-
8,12,2012,72,93,50,46,49,83,15,0.00,5,13,17
8,13,2012,72,95,48,45,50,86,14,0.00,3,18,23
8,14,2012,68,92,44,43,49,77,20,0.00,4,17,22
8,15,2012,67,82,52,44,44,62,26,0.00,11,24,31
8,16,2012,66,87,44,40,51,89,13,0.00,5,16,21
8,17,2012,67,91,42,43,53,89,16,0.00,3,8,13
8,18,2012,72,96,47,46,49,83,15,0.00,4,12,17
8,19,2012,75,95,55,47,44,72,15,0.00,2,12,15
8,20,2012,71,91,51,43,46,77,14,0.00,3,12,15
8,21,2012,64,77,50,53,70,93,47,0.21,5,18,26
8,22,2012,61,75,47,48,65,93,36,0.00,5,12,18
8,23,2012,59,78,39,41,61,100,22,0.00,8,23,30
8,24,2012,55,73,36,36,55,85,25,0.00,5,15,22
8,25,2012,61,79,42,38,53,85,20,0.00,5,13,15
8,26,2012,70,88,51,41,40,64,16,0.00,9,21,25
8,27,2012,65,82,47,43,51,77,24,0.00,5,13,17
8,28,2012,62,84,40,43,56,89,23,0.00,6,17,22
8,29,2012,59,74,43,39,52,76,27,T,7,17,22
8,30,2012,57,78,36,38,62,100,23,0.00,2,12,18
8,31,2012,61,83,38,37,51,86,15,0.00,4,17,22
9,1,2012,57,76,38,32,46,76,15,0.00,7,18,24
9,2,2012,56,76,36,33,45,70,19,0.00,5,17,24
9,3,2012,57,80,34,36,56,92,19,0.00,4,20,32
9,4,2012,58,80,36,38,54,85,23,0.00,4,16,24
9,5,2012,58,80,36,40,54,85,23,T,6,29,36
9,6,2012,61,77,44,43,62,93,31,0.00,8,23,30
9,7,2012,60,82,37,41,55,92,18,0.00,3,9,12
9,8,2012,62,86,37,39,53,92,14,0.00,4,14,17
9,9,2012,71,84,57,41,43,72,13,0.01,10,26,33
9,10,2012,53,70,35,34,46,77,15,0.00,11,26,31
9,11,2012,45,65,25,26,56,92,20,0.00,2,14,20
9,12,2012,48,71,24,27,51,84,18,0.00,2,10,14
9,13,2012,57,80,34,34,48,76,19,0.00,3,12,16
9,14,2012,59,83,35,36,55,92,17,0.00,2,12,15
9,15,2012,59,79,39,36,50,79,21,0.00,2,8,12
9,16,2012,59,81,36,33,52,92,11,0.00,3,10,14
9,17,2012,56,80,32,33,48,76,19,0.00,2,7,12
9,18,2012,59,84,34,34,52,89,15,0.00,2,13,18
9,19,2012,61,82,39,35,48,79,17,0.00,1,8,9
9,20,2012,62,85,39,39,49,79,19,0.00,2,8,10
9,21,2012,64,88,39,41,56,92,19,0.00,2,9,15
9,22,2012,60,80,40,44,60,89,30,0.00,2,8,9
9,23,2012,57,70,44,46,69,93,44,0.02,4,14,20
9,24,2012,57,75,38,42,68,100,35,0.00,1,8,12
9,25,2012,56,72,39,44,73,96,40,0.00,1,7,-
9,26,2012,56,75,36,40,66,100,31,0.00,1,7,9
9,27,2012,57,77,36,41,60,92,28,0.00,2,8,12
9,28,2012,58,78,37,40,59,92,25,0.00,3,10,14
9,29,2012,61,78,44,42,54,76,31,0.00,5,18,23
9,30,2012,56,76,35,33,58,100,15,0.00,2,10,14
10,1,2012,56,78,33,34,49,75,22,0.00,5,16,21
10,2,2012,56,73,38,30,56,92,20,0.00,10,30,36
10,3,2012,42,61,23,25,62,100,24,0.00,7,15,21
10,4,2012,42,60,23,21,48,78,17,0.00,7,17,22
10,5,2012,40,60,19,18,46,74,17,0.00,5,14,20
10,6,2012,40,63,17,21,52,84,20,0.00,2,7,10
10,7,2012,45,68,22,24,55,92,18,0.00,2,12,18
10,8,2012,48,70,26,26,49,78,19,0.00,2,10,14
10,9,2012,48,69,26,32,57,85,29,0.00,2,9,10
10,10,2012,48,69,27,32,64,100,27,0.00,3,8,12
10,11,2012,49,70,27,33,60,92,28,0.00,2,7,9
10,12,2012,45,64,26,35,69,100,37,0.00,5,14,17
10,13,2012,55,60,50,48,80,93,67,T,9,16,20
10,14,2012,58,65,51,50,74,96,52,0.04,9,20,24
10,15,2012,59,65,53,52,80,100,60,0.52,10,18,22
10,16,2012,47,61,32,38,62,82,41,0.00,16,31,39
10,17,2012,39,54,24,30,68,100,35,0.00,3,13,23
10,18,2012,45,60,29,32,67,100,33,0.00,3,8,12
10,19,2012,50,62,38,44,80,100,60,0.02,11,24,31
10,20,2012,43,51,34,29,58,82,34,0.00,13,26,38
10,21,2012,34,46,22,31,83,100,65,0.01,4,13,16
10,22,2012,39,45,33,34,77,96,58,0.22,12,23,31
10,23,2012,36,44,28,33,85,100,70,0.06,3,12,15
10,24,2012,36,45,26,34,81,100,62,0.06,4,15,17
10,25,2012,39,44,34,36,88,100,76,0.07,3,8,10
10,26,2012,35,39,30,35,90,100,79,0.08,2,8,9
10,27,2012,40,42,37,39,95,100,89,0.23,3,10,15
10,28,2012,46,50,41,43,96,100,92,0.11,1,7,8
10,29,2012,54,63,44,45,76,100,52,0.33,6,22,29
10,30,2012,46,52,40,48,93,100,86,0.44,2,9,13
10,31,2012,53,58,48,50,89,100,77,0.05,7,16,22
11,1,2012,45,55,35,43,81,100,61,0.09,4,16,21
11,2,2012,49,53,44,44,86,100,71,0.00,4,9,12
11,3,2012,45,50,40,46,93,100,86,0.06,3,9,22
11,4,2012,52,56,47,49,92,100,83,0.00,5,12,14
11,5,2012,46,58,33,47,89,100,77,0.00,4,13,17
11,6,2012,47,59,35,44,84,100,67,0.02,3,9,12
11,7,2012,38,52,23,32,69,100,38,T,7,17,23
11,8,2012,35,45,24,29,71,96,45,0.13,9,18,24
11,9,2012,29,32,25,28,92,100,84,0.17,9,14,18
11,10,2012,22,32,11,19,82,100,63,0.00,3,12,14
11,11,2012,20,31,8,18,92,100,83,0.00,1,7,8
11,12,2012,32,34,29,31,93,100,85,0.51,1,7,8
11,13,2012,35,37,33,34,96,100,92,0.04,1,5,6
11,14,2012,34,35,32,33,98,100,96,0.00,3,10,13
11,15,2012,38,43,33,33,86,96,76,0.00,7,16,21
11,16,2012,37,43,31,34,88,100,76,0.00,2,6,8
11,17,2012,41,47,35,38,86,100,71,0.32,7,24,31
11,18,2012,40,44,35,34,79,92,65,0.05,7,23,30
11,19,2012,44,49,38,40,90,100,80,1.15,10,20,26
11,20,2012,43,48,38,44,93,100,86,0.44,6,17,22
11,21,2012,39,46,32,35,80,100,59,0.31,12,28,35
11,22,2012,33,40,26,30,85,100,70,0.00,5,12,32
11,23,2012,39,42,35,34,85,100,70,0.25,4,10,15
11,24,2012,36,44,27,33,88,100,76,0.01,5,17,22
11,25,2012,29,39,19,27,82,100,64,0.00,2,7,9
11,26,2012,29,39,18,24,82,100,64,0.00,4,13,15
11,27,2012,34,40,27,26,76,92,59,0.00,6,12,15
11,28,2012,35,40,29,30,82,100,64,0.12,6,15,21
11,29,2012,35,41,28,34,96,100,92,0.15,2,9,12
11,30,2012,44,50,37,42,90,100,80,0.29,4,15,20
12,1,2012,42,50,34,37,75,96,53,0.16,8,25,32
12,2,2012,41,46,36,36,80,100,60,0.42,9,20,25
12,3,2012,44,49,38,35,77,92,61,0.01,10,23,29
12,4,2012,43,48,37,41,85,100,70,0.53,9,22,28
12,5,2012,40,48,32,30,66,86,45,T,11,23,30
12,6,2012,32,35,28,31,88,100,75,0.06,5,10,13
12,7,2012,29,37,20,30,91,100,82,0.22,4,17,23
12,8,2012,20,32,8,15,79,100,58,0.00,3,10,13
12,9,2012,17,28,5,21,92,100,83,0.07,1,5,5
12,10,2012,27,30,23,27,96,100,92,0.00,3,12,13
12,11,2012,33,36,30,32,91,100,82,0.03,2,6,7
12,12,2012,33,33,32,32,98,100,96,0.13,3,7,9
12,13,2012,27,32,22,29,96,100,92,0.01,2,9,12
12,14,2012,26,30,22,27,96,100,92,0.06,0,3,5
12,15,2012,30,32,27,28,89,100,78,0.17,2,7,8
12,16,2012,29,30,28,27,93,100,85,0.04,7,14,-
12,17,2012,32,36,27,24,71,78,64,T,10,23,29
12,18,2012,23,32,14,21,89,100,78,0.01,4,17,22
12,19,2012,25,30,20,25,86,100,72,T,4,14,17
12,20,2012,33,36,29,30,91,100,82,0.20,4,10,16
12,21,2012,35,37,33,33,96,100,92,0.27,5,9,12
12,22,2012,33,39,26,33,93,100,85,0.19,6,16,20
12,23,2012,31,38,24,29,88,100,75,0.11,6,16,21
12,24,2012,31,34,28,30,96,100,92,0.21,5,16,20
12,25,2012,29,34,23,28,91,100,82,0.01,5,13,15
12,26,2012,28,34,22,26,88,100,75,0.01,4,12,14
12,27,2012,27,31,23,27,96,100,92,0.02,2,9,10
12,28,2012,28,31,24,27,89,92,85,0.00,1,7,8
12,29,2012,18,27,8,20,94,100,88,0.03,1,9,13
12,30,2012,21,25,17,21,94,100,88,0.00,2,10,13
12,31,2012,16,26,5,16,91,100,81,0.00,1,7,8
1,1,2013,13,23,3,13,92,100,84,0.00,1,6,6
1,2,2013,17,28,5,17,85,100,69,0.00,2,8,10
1,3,2013,13,28,-2,7,84,100,68,0.00,3,9,12
1,4,2013,19,27,10,19,84,92,75,0.00,2,10,13
1,5,2013,29,33,25,24,85,100,69,0.01,7,16,20
1,6,2013,26,27,24,24,96,100,92,0.08,1,8,10
1,7,2013,32,36,27,30,91,100,82,0.66,6,22,26
1,8,2013,32,41,23,32,93,100,85,0.24,3,15,22
1,9,2013,38,42,33,32,80,89,70,0.00,10,22,31
1,10,2013,29,33,24,25,91,100,82,0.12,5,12,14
1,11,2013,19,31,6,15,70,92,47,0.00,4,13,15
1,12,2013,10,20,-1,11,92,100,84,0.00,2,9,12
1,13,2013,16,24,7,10,80,92,68,T,2,7,7
1,14,2013,19,23,15,17,92,100,84,T,0,5,6
1,15,2013,23,27,19,21,87,92,81,0.00,2,7,8
1,16,2013,20,32,7,18,89,100,78,0.00,2,6,7
1,17,2013,15,23,6,15,92,100,84,0.00,1,6,6
1,18,2013,14,24,3,13,92,100,83,0.00,1,6,6
1,19,2013,15,28,2,13,90,100,80,0.00,0,5,6
1,20,2013,15,28,2,9,85,100,69,0.00,0,5,6
1,21,2013,11,22,-1,5,89,100,77,0.00,0,5,5
1,22,2013,14,21,7,10,92,100,83,0.00,1,6,6
1,23,2013,22,32,12,24,92,100,84,T,3,22,25
1,24,2013,27,31,23,25,91,96,85,T,5,15,20
1,25,2013,33,36,30,33,96,100,92,0.14,1,6,7
1,26,2013,32,34,30,31,95,100,89,0.02,5,13,14
1,27,2013,28,30,26,26,93,100,85,0.04,5,10,14
1,28,2013,28,30,26,27,93,100,85,0.08,4,10,14
1,29,2013,29,32,26,29,93,100,85,0.08,2,7,8
1,30,2013,30,35,25,30,96,100,92,0.00,4,10,13
1,31,2013,32,36,28,33,96,100,92,0.03,2,9,13
2,1,2013,30,35,25,31,95,100,89,0.00,3,9,10
2,2,2013,32,38,25,30,91,100,82,0.00,2,8,9
2,3,2013,32,35,29,32,96,100,92,0.00,0,5,7
2,4,2013,30,36,24,30,95,100,89,0.00,4,12,14
2,5,2013,32,39,24,30,93,100,85,T,4,14,17
2,6,2013,35,39,31,31,86,96,76,0.00,4,14,17
2,7,2013,35,38,31,33,91,100,82,0.03,3,13,16
2,8,2013,30,40,20,30,82,100,64,0.00,2,8,9
2,9,2013,24,32,15,23,93,100,85,0.00,2,7,8
2,10,2013,24,33,14,23,88,100,75,0.00,1,8,9
2,11,2013,30,37,22,27,85,100,70,0.00,1,5,5
2,12,2013,35,38,31,31,87,92,82,0.00,5,13,15
2,13,2013,31,43,18,27,81,100,62,0.00,4,13,17
2,14,2013,27,39,14,22,82,100,64,0.00,1,6,6
2,15,2013,30,45,15,23,79,100,58,0.00,1,6,7
2,16,2013,29,39,18,28,88,100,76,0.00,2,15,18
2,17,2013,32,44,19,25,72,100,43,0.00,3,10,14
2,18,2013,31,42,19,24,80,100,59,0.00,3,12,15
2,19,2013,33,37,29,31,89,100,78,0.12,3,7,9
2,20,2013,25,36,14,25,80,100,59,T,3,10,13
2,21,2013,24,34,13,25,92,100,84,0.09,3,9,12
2,22,2013,35,38,31,31,88,100,75,0.29,10,23,28
2,23,2013,27,39,15,22,78,96,59,0.00,7,17,21
2,24,2013,26,38,13,20,83,96,70,0.00,3,10,12
2,25,2013,34,39,28,30,85,100,70,0.26,6,15,20
2,26,2013,30,40,20,24,77,100,54,0.00,4,13,-
2,27,2013,32,41,22,26,76,92,59,0.00,2,10,12
2,28,2013,35,40,29,33,91,100,82,0.14,2,7,8
3,1,2013,40,46,34,38,92,100,83,0.02,3,12,15
3,2,2013,41,49,33,35,86,100,71,T,4,17,23
3,3,2013,33,44,22,22,63,85,41,0.00,9,20,33
3,4,2013,32,45,19,20,64,92,36,0.00,7,13,18
3,5,2013,34,38,29,25,71,89,52,T,12,20,24
3,6,2013,38,42,34,32,85,100,70,0.12,11,20,24
3,7,2013,34,41,26,32,93,100,85,0.14,4,13,15
3,8,2013,31,38,24,30,93,100,85,0.00,1,7,9
3,9,2013,35,47,23,29,73,100,45,0.00,0,7,9
3,10,2013,31,42,19,27,81,100,62,0.00,3,15,18
3,11,2013,36,47,25,29,69,100,37,0.00,1,8,18
3,12,2013,40,46,33,36,88,100,75,0.09,4,13,14
3,13,2013,46,53,39,39,82,100,64,T,4,12,14
3,14,2013,47,57,36,40,80,100,59,0.00,5,16,20
3,15,2013,47,57,37,37,66,85,47,0.00,7,15,17
3,16,2013,45,53,36,35,68,92,44,0.02,11,29,35
3,17,2013,37,47,26,24,58,78,37,0.00,9,24,31
3,18,2013,34,45,23,24,69,92,45,0.01,7,18,26
3,19,2013,34,50,18,21,61,96,26,0.01,5,14,17
3,20,2013,43,50,35,38,75,100,49,0.63,11,31,40
3,21,2013,36,44,28,23,59,78,40,0.01,10,26,32
3,22,2013,31,42,19,21,66,96,36,T,3,16,22
3,23,2013,29,42,16,20,65,92,38,T,2,15,18
3,24,2013,32,46,17,19,61,92,29,0.00,3,12,21
3,25,2013,36,50,21,20,53,74,31,0.00,4,13,16
3,26,2013,42,57,27,24,59,85,32,0.00,3,9,13
3,27,2013,43,57,28,31,68,96,40,0.00,2,10,13
3,28,2013,44,60,28,35,70,100,40,0.00,3,12,14
3,29,2013,44,60,28,34,65,100,29,0.00,4,15,17
3,30,2013,45,64,26,32,66,100,31,0.00,2,12,17
3,31,2013,48,69,27,32,57,92,22,0.00,2,7,14
4,1,2013,55,72,37,34,51,79,22,0.00,3,12,15
4,2,2013,54,66,41,40,63,89,37,0.00,9,17,23
4,3,2013,49,62,35,38,70,100,39,0.00,5,13,28
4,4,2013,47,57,36,44,74,93,55,0.19,6,18,23
4,5,2013,53,60,45,42,72,93,51,0.08,11,25,31
4,6,2013,50,57,42,38,64,92,35,0.08,14,29,37
4,7,2013,44,50,37,38,77,92,61,0.49,8,24,31
4,8,2013,42,46,37,33,67,85,49,0.00,6,12,-
4,9,2013,48,53,42,32,59,76,41,0.00,2,8,-
4,10,2013,46,59,32,38,74,100,47,0.18,6,32,40
4,11,2013,42,53,30,32,65,92,38,0.00,6,18,25
4,12,2013,40,52,27,32,68,92,44,0.07,8,25,32
4,13,2013,38,51,25,27,57,86,27,T,11,24,30
4,14,2013,37,49,25,27,67,92,42,T,5,14,16
4,15,2013,38,48,28,17,49,69,29,0.00,12,22,26
4,16,2013,35,48,22,13,49,74,23,0.00,9,25,32
4,17,2013,36,53,19,16,48,75,21,0.00,5,14,32
4,18,2013,40,55,24,28,56,74,38,0.03,7,18,24
4,19,2013,49,58,39,43,78,100,55,0.57,8,20,23
4,20,2013,48,61,34,36,66,100,32,0.00,10,28,35
4,21,2013,41,49,33,34,76,96,56,0.05,6,18,24
4,22,2013,41,53,28,25,59,92,26,0.00,5,14,21
4,23,2013,41,59,23,24,57,85,28,0.00,2,13,16
4,24,2013,43,62,23,28,58,92,23,0.00,6,17,24
4,25,2013,48,69,26,30,58,92,23,0.00,5,18,22
4,26,2013,54,73,34,35,54,82,25,0.00,7,21,25
4,27,2013,56,64,47,33,42,56,27,0.00,12,30,40
4,28,2013,48,61,34,32,59,89,28,0.00,12,28,36
4,29,2013,42,56,27,24,46,67,24,T,14,33,41
4,30,2013,34,48,20,24,65,92,37,0.02,4,18,24
5,1,2013,38,57,18,21,60,100,19,0.00,3,14,16
5,2,2013,45,66,24,28,51,81,20,0.00,2,9,18
5,3,2013,57,71,42,37,51,76,26,T,5,13,17
5,4,2013,55,72,38,34,57,92,22,T,8,22,29
5,5,2013,60,78,41,31,42,67,16,0.00,10,22,30
5,6,2013,62,83,40,33,42,71,12,0.00,5,13,16
5,7,2013,61,85,37,39,51,85,17,0.00,3,13,16
5,8,2013,66,83,49,43,54,83,24,0.00,4,12,17
5,9,2013,65,85,45,44,52,86,17,0.00,3,14,17
5,10,2013,64,86,42,44,52,82,22,0.00,3,10,-
5,11,2013,67,85,48,47,55,86,23,0.00,3,14,18
5,12,2013,64,78,49,50,64,89,39,T,5,18,25
5,13,2013,53,62,44,47,68,89,46,0.23,11,24,31
5,14,2013,47,61,33,33,59,89,29,0.00,4,13,22
5,15,2013,48,65,30,34,61,92,29,T,4,17,24
5,16,2013,53,62,43,46,71,93,48,0.14,2,10,17
5,17,2013,54,69,38,44,68,100,35,0.01,5,20,23
5,18,2013,53,59,47,44,70,83,57,0.04,7,14,16
5,19,2013,55,65,44,45,74,100,48,0.12,3,15,20
5,20,2013,55,72,37,43,68,100,36,0.00,3,10,16
5,21,2013,58,75,40,44,65,96,34,0.23,8,33,41
