Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
11,26,2010,49,57,39,39,67,100,39,0.00,6,15,29
11,27,2010,38,46,30,21,50,64,39,0.00,7,17,23
11,28,2010,32,46,19,23,73,93,43,0.00,0,5,-
11,29,2010,34,50,19,26,73,100,47,0.00,2,10,-
11,30,2010,50,60,42,46,90,100,62,0.17,6,13,18
12,1,2010,62,64,60,61,96,100,94,0.26,11,16,24
12,2,2010,,,,,,,,,,,
12,3,2010,34,39,30,23,61,70,55,0.00,4,12,-
12,4,2010,27,35,19,20,72,93,48,0.01,2,9,-
12,5,2010,30,35,26,21,70,100,48,0.00,3,16,20
12,6,2010,29,32,26,13,50,64,41,0.00,10,20,30
12,7,2010,26,30,21,8,48,63,37,0.00,9,16,22
12,8,2010,25,33,17,10,53,68,38,0.00,4,15,18
12,9,2010,22,33,12,13,65,86,41,0.00,1,6,-
12,10,2010,31,41,21,19,62,93,39,0.00,3,12,-
12,11,2010,32,44,21,21,69,93,37,0.00,0,6,-
12,12,2010,37,41,33,36,98,100,81,0.15,1,6,-
12,13,2010,26,32,19,12,57,74,43,0.00,10,22,30
12,14,2010,20,26,15,1,46,62,29,0.00,11,20,29
12,15,2010,24,35,12,3,45,73,22,0.00,4,15,18
12,16,2010,22,26,17,20,86,100,63,0.20,2,6,-
12,17,2010,28,39,17,24,81,100,56,0.00,2,13,-
12,18,2010,26,35,17,22,83,93,60,0.00,0,4,-
12,19,2010,24,33,15,19,79,100,60,0.00,1,8,-
12,20,2010,24,37,12,15,69,93,41,0.00,2,14,18
12,21,2010,26,33,19,20,71,93,56,0.00,1,5,-
12,22,2010,36,39,32,26,71,87,56,0.00,1,13,18
12,23,2010,34,39,28,19,57,69,45,0.00,9,20,26
12,24,2010,26,37,15,17,66,86,45,0.00,2,7,-
12,25,2010,29,32,26,25,83,100,64,0.00,0,6,-
12,26,2010,28,30,26,23,83,100,69,0.00,6,15,22
12,27,2010,30,35,24,11,49,64,35,0.00,11,24,33
12,28,2010,32,44,21,12,45,74,23,0.00,5,15,21
12,29,2010,34,44,24,20,63,86,38,0.00,3,9,-
12,30,2010,32,44,19,26,81,100,57,0.00,1,6,-
12,31,2010,44,62,26,34,73,93,45,0.00,1,7,-
1,1,2011,46,60,32,44,86,100,72,0.00,3,15,20
1,2,2011,45,57,33,39,70,94,36,0.00,5,16,23
1,3,2011,31,39,23,13,49,69,33,0.00,4,8,-
1,4,2011,32,48,17,19,60,93,30,0.00,3,16,22
1,5,2011,32,44,21,17,51,86,29,0.00,4,10,-
1,6,2011,32,41,24,19,59,80,42,0.00,2,9,-
1,7,2011,30,35,26,20,59,87,48,0.00,6,12,23
1,8,2011,26,32,21,16,64,93,34,0.00,6,21,26
1,9,2011,24,33,15,5,46,68,32,0.00,5,14,18
1,10,2011,23,32,14,13,64,86,44,0.00,2,10,-
1,11,2011,30,33,26,23,79,100,64,0.00,1,8,-
1,12,2011,27,33,21,15,55,100,41,0.00,10,21,36
1,13,2011,27,37,17,10,49,73,30,0.00,7,14,22
1,14,2011,27,35,19,16,65,93,41,0.00,1,8,-
1,15,2011,36,46,26,19,55,80,34,0.00,4,20,25
1,16,2011,38,44,33,25,60,81,39,0.00,2,8,-
1,17,2011,32,35,30,19,57,69,48,0.00,1,9,-
1,18,2011,32,37,28,31,97,100,93,0.01,1,6,-
1,19,2011,42,53,32,33,74,100,47,0.00,3,15,23
1,20,2011,35,44,26,26,67,93,49,0.00,4,10,-
1,21,2011,32,41,21,11,44,70,23,0.00,10,17,28
1,22,2011,22,28,15,5,51,68,37,0.00,2,6,-
1,23,2011,22,33,10,8,57,92,28,0.00,3,14,20
1,24,2011,22,35,8,10,64,92,41,0.00,3,10,16
1,25,2011,42,53,32,24,53,75,35,0.00,5,10,-
1,26,2011,34,39,30,33,96,100,65,0.50,4,14,-
1,27,2011,25,35,15,24,84,100,70,0.18,2,9,-
1,28,2011,32,42,21,26,84,100,61,0.01,1,7,-
1,29,2011,29,48,10,22,74,93,50,0.00,2,13,17
1,30,2011,34,46,21,28,80,100,57,0.00,1,7,-
1,31,2011,32,35,30,27,76,81,65,0.00,4,8,-
2,1,2011,40,50,30,33,79,93,66,0.00,5,12,-
2,2,2011,47,62,32,37,74,100,34,0.22,6,23,33
2,3,2011,30,35,24,15,54,74,41,0.00,4,12,-
2,4,2011,35,46,24,23,68,100,34,0.00,1,8,-
2,5,2011,42,46,37,36,82,100,49,0.00,5,24,28
2,6,2011,38,48,28,28,63,86,50,0.00,4,12,17
2,7,2011,32,41,24,28,90,100,65,0.00,0,4,-
2,8,2011,32,39,24,18,57,95,37,0.00,7,21,28
2,9,2011,24,33,16,11,60,92,33,0.00,3,14,20
2,10,2011,28,38,18,11,56,96,19,0.00,2,8,-
2,11,2011,27,44,10,5,46,86,14,0.00,4,12,16
2,12,2011,32,45,20,9,36,60,22,0.00,6,18,29
2,13,2011,43,58,28,20,43,64,24,0.00,6,22,29
2,14,2011,53,63,43,21,31,49,14,0.00,12,30,43
2,15,2011,36,48,25,12,39,75,12,0.00,8,23,36
2,16,2011,44,60,29,17,35,60,22,0.00,5,16,21
2,17,2011,50,68,33,31,46,76,26,0.00,4,18,20
2,18,2011,60,70,50,42,50,72,35,0.00,8,21,32
2,19,2011,51,57,45,-3,11,16,8,0.00,16,31,41
2,20,2011,36,49,22,5,29,61,9,0.00,2,9,-
2,21,2011,52,67,35,29,49,87,19,0.00,9,21,25
2,22,2011,28,32,24,25,85,93,77,0.06,5,10,-
2,23,2011,32,40,24,26,82,92,66,0.00,0,5,-
2,24,2011,38,45,30,34,83,92,60,0.15,4,12,-
2,25,2011,48,62,32,37,68,95,38,0.04,9,31,46
2,26,2011,38,49,27,25,62,83,41,0.00,3,14,21
2,27,2011,52,69,34,35,57,79,35,0.00,4,16,23
2,28,2011,60,72,46,50,77,93,47,0.23,6,22,30
3,1,2011,39,49,29,13,38,67,13,0.00,8,14,21
3,2,2011,45,62,28,19,40,67,15,0.00,6,18,23
3,3,2011,34,44,25,8,35,67,12,0.00,6,12,-
3,4,2011,38,50,27,16,40,57,23,0.00,8,16,22
3,5,2011,50,57,43,40,66,78,52,0.00,9,17,25
3,6,2011,44,55,33,44,86,94,68,0.81,9,16,22
3,7,2011,38,47,30,20,51,74,25,0.00,9,18,24
3,8,2011,36,49,23,22,62,89,27,0.00,1,6,-
3,9,2011,39,41,37,31,77,93,47,0.18,3,9,-
3,10,2011,50,58,42,45,90,95,82,0.46,5,24,29
3,11,2011,39,43,35,26,61,82,48,0.00,6,16,22
3,12,2011,50,67,34,28,46,71,25,0.00,9,24,34
3,13,2011,55,67,42,19,26,59,10,0.00,8,17,24
3,14,2011,37,46,28,26,65,88,41,0.00,3,8,-
3,15,2011,38,45,31,30,73,91,51,0.02,1,10,-
3,16,2011,46,57,36,37,71,95,41,0.00,3,13,18
3,17,2011,46,64,29,32,65,92,29,0.00,2,9,-
3,18,2011,63,77,49,45,50,88,35,0.14,6,13,18
3,19,2011,56,63,48,35,48,92,18,0.00,7,14,20
3,20,2011,40,52,29,28,58,82,38,0.00,4,10,16
3,21,2011,60,78,42,43,60,83,32,0.13,7,20,31
3,22,2011,62,68,56,51,65,84,51,0.00,6,12,-
3,23,2011,60,71,49,48,76,92,48,0.27,5,15,22
3,24,2011,47,52,41,37,67,93,47,0.00,5,16,22
3,25,2011,38,48,27,23,58,84,35,0.00,3,9,-
3,26,2011,38,45,31,24,56,76,44,0.00,3,7,-
3,27,2011,34,38,30,28,81,92,65,0.03,6,10,-
3,28,2011,35,46,24,20,67,92,24,0.00,1,9,-
3,29,2011,36,50,21,17,53,89,21,0.00,1,7,-
3,30,2011,39,42,36,29,66,92,44,0.05,1,8,-
3,31,2011,40,43,36,36,86,94,76,0.07,2,7,-
4,1,2011,40,46,35,29,68,93,40,0.00,6,18,23
4,2,2011,42,51,34,29,58,79,38,0.00,8,26,37
4,3,2011,44,61,28,26,49,86,24,0.00,4,15,21
4,4,2011,62,83,40,36,40,76,19,0.00,7,25,32
4,5,2011,54,64,44,39,64,90,37,0.21,10,24,31
4,6,2011,47,65,29,28,46,85,25,0.00,6,21,30
4,7,2011,58,74,41,33,42,68,24,0.00,4,12,16
4,8,2011,50,56,43,41,72,87,57,0.07,2,9,16
4,9,2011,45,49,41,42,89,95,79,0.00,4,9,-
4,10,2011,58,73,42,49,78,96,49,0.00,4,16,22
4,11,2011,72,84,59,57,65,86,37,0.00,8,24,30
4,12,2011,62,68,56,54,78,92,59,0.55,6,15,29
4,13,2011,52,58,47,43,71,93,52,0.00,5,15,18
4,14,2011,50,68,31,31,60,96,15,0.00,1,7,-
4,15,2011,52,69,36,37,59,91,26,0.00,3,16,24
4,16,2011,58,67,50,52,83,92,71,0.63,10,25,38
4,17,2011,54,67,42,31,43,63,27,0.00,11,20,29
4,18,2011,61,75,47,36,39,67,22,0.00,7,18,29
4,19,2011,59,67,51,45,60,77,46,0.00,2,9,-
4,20,2011,66,82,50,47,50,91,26,0.00,6,22,32
4,21,2011,58,65,50,32,38,55,23,0.00,8,13,18
4,22,2011,43,50,36,37,75,87,61,0.10,2,12,16
4,23,2011,60,75,46,50,79,93,51,0.00,8,18,24
4,24,2011,66,82,50,55,66,92,38,0.00,4,20,28
4,25,2011,68,85,52,54,60,94,23,0.00,4,18,24
4,26,2011,72,80,63,59,66,80,45,0.00,6,15,24
4,27,2011,72,80,63,62,71,90,49,0.00,8,24,31
4,28,2011,69,74,63,54,59,89,33,0.21,14,24,38
4,29,2011,56,64,49,37,49,65,35,0.00,5,16,25
4,30,2011,54,70,38,36,51,84,25,0.00,5,14,18
5,1,2011,55,63,47,48,78,89,67,0.03,2,10,-
5,2,2011,66,80,52,54,70,90,42,0.00,4,18,23
5,3,2011,68,80,57,56,67,90,41,0.00,4,23,30
5,4,2011,52,61,43,40,67,91,35,0.29,6,15,23
5,5,2011,50,66,35,31,53,87,22,0.00,4,13,17
5,6,2011,52,67,36,38,63,92,31,0.00,3,16,24
5,7,2011,54,69,40,42,62,90,36,0.00,2,14,18
5,8,2011,59,69,49,49,75,94,46,0.00,2,6,-
5,9,2011,58,74,41,43,63,95,27,0.00,1,12,-
5,10,2011,58,74,41,43,68,93,34,0.00,1,6,-
5,11,2011,64,74,55,53,65,87,46,0.00,2,8,-
5,12,2011,68,74,61,56,67,72,59,0.00,4,12,-
5,13,2011,66,70,61,59,82,90,71,0.00,4,8,-
5,14,2011,67,74,60,60,81,94,65,0.00,4,10,17
5,15,2011,64,72,55,58,81,95,51,0.28,2,12,23
5,16,2011,60,67,54,55,85,96,67,0.06,1,8,-
5,17,2011,60,63,57,57,90,94,76,0.96,5,9,-
5,18,2011,60,69,52,53,81,95,46,0.47,3,10,18
5,19,2011,59,69,49,51,81,95,48,0.22,1,16,21
5,20,2011,62,74,50,52,78,96,39,0.00,1,10,17
5,21,2011,63,78,48,52,73,95,39,0.00,1,7,-
5,22,2011,68,82,53,59,73,100,51,0.00,2,13,18
5,23,2011,70,80,60,62,78,100,54,0.01,6,16,22
5,24,2011,71,80,62,60,71,94,42,0.00,4,23,36
5,25,2011,68,84,53,57,64,94,40,0.00,3,10,-
5,26,2011,74,87,62,61,68,94,33,0.00,3,14,21
5,27,2011,68,78,59,59,73,94,51,0.13,5,14,25
5,28,2011,68,78,59,60,79,94,54,0.04,3,12,-
5,29,2011,73,86,60,63,73,94,45,0.00,3,12,17
5,30,2011,74,89,60,62,71,94,33,0.00,1,6,-
5,31,2011,74,89,60,64,69,100,38,0.00,0,6,-
6,1,2011,80,91,68,65,66,94,31,0.00,2,16,21
6,2,2011,76,89,62,43,35,68,13,0.00,4,14,22
6,3,2011,64,77,51,45,55,82,28,0.00,3,9,-
6,4,2011,65,84,46,50,61,94,28,0.00,1,8,-
6,5,2011,76,86,68,60,63,83,40,0.00,2,12,-
6,6,2011,70,82,57,56,67,100,30,0.00,2,10,16
6,7,2011,70,82,59,60,62,88,42,0.00,3,9,-
6,8,2011,76,93,60,62,68,94,34,0.00,1,6,-
6,9,2011,80,95,64,65,67,100,30,0.00,1,9,-
6,10,2011,76,89,64,62,67,94,31,0.00,1,7,-
6,11,2011,74,87,62,62,69,94,43,0.23,4,18,29
6,12,2011,73,84,62,64,83,100,48,0.22,1,12,16
6,13,2011,68,77,60,55,65,88,34,0.00,4,13,-
6,14,2011,62,73,51,47,61,88,41,0.00,2,14,16
6,15,2011,62,75,50,49,66,94,34,0.00,2,7,-
6,16,2011,71,80,62,55,60,72,48,0.00,4,13,-
6,17,2011,68,78,57,60,74,94,57,0.12,3,12,-
6,18,2011,71,82,60,61,71,94,48,0.00,2,9,-
6,19,2011,71,78,64,64,77,94,61,0.14,2,12,-
6,20,2011,70,77,64,63,81,100,61,1.35,4,13,-
6,21,2011,76,87,66,65,75,94,46,0.13,3,9,-
6,22,2011,76,86,66,64,65,88,45,0.00,5,13,18
6,23,2011,74,77,71,64,70,78,65,0.00,5,10,16
6,24,2011,72,80,64,58,59,88,39,0.00,5,14,23
6,25,2011,68,78,59,56,67,88,39,0.00,2,10,16
6,26,2011,66,78,53,54,69,94,39,0.00,2,9,-
6,27,2011,73,82,64,63,76,94,51,0.02,2,8,-
6,28,2011,78,89,68,66,71,100,38,0.00,2,9,16
6,29,2011,73,86,60,55,57,100,20,0.00,2,10,-
6,30,2011,68,82,53,52,60,94,28,0.00,1,9,-
7,1,2011,70,86,53,54,61,94,29,0.00,1,6,17
7,2,2011,71,87,55,56,65,94,29,0.00,1,7,-
7,3,2011,78,93,64,63,65,94,32,0.23,2,12,17
7,4,2011,76,84,68,67,80,100,54,0.63,1,18,38
7,5,2011,76,86,66,63,73,94,40,0.01,1,6,-
7,6,2011,78,86,69,68,80,94,48,0.20,1,9,-
7,7,2011,74,87,62,63,74,100,40,0.00,1,6,-
7,8,2011,76,84,68,67,80,94,61,0.03,2,16,25
7,9,2011,72,82,62,62,70,100,37,0.00,2,12,-
7,10,2011,73,86,60,62,71,94,40,0.00,1,8,-
7,11,2011,78,91,64,66,68,94,43,0.00,3,12,16
7,12,2011,82,95,69,64,59,83,32,0.00,3,13,21
7,13,2011,76,89,64,65,68,94,38,0.00,2,16,23
7,14,2011,68,80,57,53,60,88,30,0.00,3,10,-
7,15,2011,66,78,55,52,61,94,28,0.00,3,12,20
7,16,2011,66,78,53,56,69,94,44,0.00,2,12,-
7,17,2011,73,84,62,61,66,94,45,0.00,2,10,-
7,18,2011,76,89,62,62,65,94,36,0.00,1,8,-
7,19,2011,78,87,69,68,76,88,52,0.53,2,10,37
7,20,2011,80,91,68,68,76,100,38,0.00,1,7,-
7,21,2011,82,96,69,68,66,94,28,0.00,1,8,-
7,22,2011,83,98,68,68,63,94,32,0.00,1,10,-
7,23,2011,82,95,69,65,63,88,30,0.00,2,8,-
7,24,2011,78,87,69,68,76,94,49,0.07,1,15,26
7,25,2011,78,89,68,68,77,100,43,0.00,1,15,23
7,26,2011,78,91,64,63,67,100,28,0.00,1,10,-
7,27,2011,76,89,62,60,57,94,31,0.00,1,8,-
7,28,2011,78,95,62,61,64,100,25,0.00,1,9,-
7,29,2011,79,96,62,62,61,94,28,0.00,2,9,-
7,30,2011,80,91,68,64,63,88,29,0.00,3,10,-
7,31,2011,80,91,68,62,60,94,29,0.00,2,9,-
8,1,2011,78,95,62,58,58,100,23,0.00,2,12,-
8,2,2011,79,96,62,56,49,88,17,0.00,2,10,16
8,3,2011,79,87,71,65,66,83,43,0.05,2,12,-
8,4,2011,80,91,68,64,64,88,31,0.00,2,12,-
8,5,2011,78,84,71,68,76,94,51,0.15,3,13,17
8,6,2011,78,86,71,68,72,88,55,0.00,7,13,17
8,7,2011,80,89,71,69,76,94,46,0.16,3,13,17
8,8,2011,80,91,68,61,56,83,28,0.00,4,14,20
8,9,2011,76,87,64,62,66,94,35,0.00,3,16,23
8,10,2011,74,87,62,56,58,88,27,0.00,4,15,22
8,11,2011,70,86,55,53,63,94,27,0.00,1,6,-
8,12,2011,73,84,62,50,45,68,32,0.00,3,9,20
8,13,2011,74,84,64,63,71,94,51,0.00,3,16,22
8,14,2011,75,86,64,63,77,100,39,0.46,1,7,-
8,15,2011,68,75,62,62,81,100,57,0.14,1,8,-
8,16,2011,70,82,57,57,65,94,35,0.00,2,10,17
8,17,2011,72,84,59,59,72,94,42,0.00,2,13,17
8,18,2011,74,87,62,60,64,94,31,0.00,2,12,17
8,19,2011,68,77,59,61,81,94,54,0.10,2,14,21
8,20,2011,72,86,59,59,72,100,31,0.00,1,8,-
8,21,2011,75,86,64,64,73,94,48,0.00,2,13,20
8,22,2011,71,80,62,54,56,94,24,0.00,4,12,17
8,23,2011,62,78,46,48,60,93,32,0.00,1,8,-
8,24,2011,68,84,51,54,70,94,39,0.00,3,20,25
8,25,2011,75,86,64,63,70,83,48,0.01,5,14,28
8,26,2011,72,84,60,64,78,100,51,0.00,1,7,-
8,27,2011,72,77,68,67,84,94,65,0.16,7,20,31
8,28,2011,76,82,71,56,52,73,28,0.00,14,22,36
8,29,2011,66,75,57,54,70,94,44,0.00,3,13,22
8,30,2011,66,78,53,54,72,100,41,0.00,1,8,-
8,31,2011,66,80,51,56,69,94,42,0.00,2,9,-
9,1,2011,71,82,60,62,74,94,48,0.08,2,17,32
9,2,2011,75,86,64,64,75,94,48,0.00,2,12,-
9,3,2011,78,87,69,67,74,88,52,0.00,4,15,22
9,4,2011,76,87,64,65,71,94,43,0.00,2,14,18
9,5,2011,72,75,68,65,82,88,69,0.10,2,8,-
9,6,2011,60,60,59,56,89,94,88,0.78,7,12,18
9,7,2011,64,69,59,58,85,94,73,0.53,3,7,-
9,8,2011,68,75,62,62,88,100,65,0.00,3,8,-
9,9,2011,73,80,66,62,75,94,42,0.01,1,8,-
9,10,2011,70,80,60,60,71,94,42,0.00,1,7,-
9,11,2011,68,80,55,56,72,94,32,0.00,1,12,16
9,12,2011,66,77,55,58,81,100,47,0.13,1,14,17
9,13,2011,66,80,53,56,74,100,42,0.00,2,10,17
9,14,2011,70,86,55,59,70,94,45,0.00,2,10,-
9,15,2011,64,69,59,59,86,100,68,0.22,3,14,20
9,16,2011,48,59,37,39,68,93,48,0.00,3,8,-
9,17,2011,55,60,50,45,72,87,48,0.00,2,6,-
9,18,2011,56,64,48,47,72,94,52,0.00,2,8,-
9,19,2011,58,64,53,52,80,94,64,0.00,3,9,-
9,20,2011,65,73,57,58,85,100,65,0.41,2,8,-
9,21,2011,63,71,55,59,85,100,69,0.00,1,10,-
9,22,2011,68,77,60,62,81,100,61,0.00,2,7,-
9,23,2011,66,71,60,63,91,100,73,0.52,0,7,-
9,24,2011,64,69,59,60,89,100,73,0.00,0,6,-
9,25,2011,68,73,62,63,88,100,73,0.66,1,7,-
9,26,2011,66,73,59,63,87,100,69,0.00,2,9,-
9,27,2011,72,80,64,65,80,100,54,0.05,3,13,16
9,28,2011,68,75,60,61,81,94,61,0.05,2,10,16
9,29,2011,62,71,53,54,76,100,38,0.03,2,12,16
9,30,2011,60,69,51,47,64,94,35,0.00,5,17,26
10,1,2011,48,55,42,35,56,76,41,0.00,8,15,20
10,2,2011,46,50,41,35,68,93,50,0.04,4,13,20
10,3,2011,48,55,42,40,79,93,58,0.12,2,8,-
10,4,2011,52,64,39,44,71,100,49,0.00,3,10,16
10,5,2011,54,71,37,43,68,100,35,0.00,1,8,-
10,6,2011,56,69,42,46,77,100,46,0.00,1,5,-
10,7,2011,56,71,42,49,74,100,43,0.00,1,6,-
10,8,2011,56,71,41,46,75,100,41,0.00,0,7,-
10,9,2011,55,73,37,42,71,100,29,0.00,0,4,-
10,10,2011,58,75,42,48,76,100,36,0.00,0,8,-
10,11,2011,57,66,48,53,86,94,68,0.00,0,6,-
10,12,2011,60,64,57,58,92,94,88,0.80,5,13,-
10,13,2011,64,69,59,60,92,100,73,0.04,1,9,-
10,14,2011,62,66,57,49,70,94,30,0.10,5,20,31
10,15,2011,55,66,44,33,45,76,23,0.00,7,18,29
10,16,2011,56,71,42,36,51,76,29,0.00,6,18,24
10,17,2011,68,78,57,41,41,72,14,0.03,8,16,22
10,18,2011,60,75,46,45,65,93,36,0.00,1,9,-
10,19,2011,58,62,55,56,87,94,72,0.14,3,12,17
10,20,2011,50,53,46,38,64,94,47,0.00,11,26,33
10,21,2011,48,55,42,36,63,76,51,0.00,6,12,-
10,22,2011,50,59,42,38,66,93,42,0.00,1,8,-
10,23,2011,47,62,32,35,73,100,32,0.00,1,7,-
10,24,2011,52,68,37,41,75,93,40,0.01,1,9,16
10,25,2011,48,64,33,37,63,93,34,0.00,2,7,-
10,26,2011,55,68,42,41,62,87,40,0.00,4,14,18
10,27,2011,62,69,55,49,62,72,52,0.00,5,22,28
10,28,2011,38,44,33,30,65,87,49,0.00,7,10,-
10,29,2011,37,42,32,32,89,100,61,0.52,3,12,-
10,30,2011,37,50,24,28,76,93,40,0.00,1,6,-
10,31,2011,40,51,28,30,71,100,43,0.00,1,10,-
11,1,2011,42,55,28,31,75,100,41,0.00,0,6,-
11,2,2011,45,62,28,32,69,100,34,0.00,1,9,-
11,3,2011,48,64,32,34,66,100,32,0.00,2,10,-
11,4,2011,50,55,44,41,74,87,51,0.00,7,20,26
11,5,2011,39,50,28,25,58,80,37,0.00,4,9,-
11,6,2011,40,57,23,28,72,93,44,0.00,2,12,-
11,7,2011,46,64,28,33,69,100,30,0.00,1,5,-
11,8,2011,48,68,28,30,62,93,21,0.00,1,7,-
11,9,2011,48,68,28,34,66,93,33,0.00,2,10,-
11,10,2011,44,55,32,36,62,87,43,0.00,2,10,16
11,11,2011,37,44,30,21,53,75,37,0.00,7,18,25
11,12,2011,43,62,24,25,53,86,26,0.00,5,16,23
11,13,2011,50,64,37,30,46,75,26,0.00,4,16,23
11,14,2011,58,73,44,44,57,76,38,0.00,5,15,23
11,15,2011,58,62,53,52,82,94,63,0.02,6,15,18
11,16,2011,56,62,50,52,91,100,76,0.34,3,15,22
11,17,2011,42,50,33,32,65,87,45,0.00,7,16,23
11,18,2011,32,42,23,14,46,80,26,0.00,4,9,-
11,19,2011,40,53,28,21,48,75,22,0.00,4,16,21
11,20,2011,54,64,44,45,70,88,56,0.00,3,10,-
11,21,2011,56,62,51,52,85,100,68,0.00,1,5,-
11,22,2011,48,51,46,47,93,100,87,0.25,1,5,-
11,23,2011,50,60,41,42,66,94,47,0.29,11,21,33
11,24,2011,42,59,26,30,70,93,31,0.00,1,6,-
11,25,2011,46,66,26,26,59,93,17,0.00,2,12,-
11,26,2011,45,64,26,29,62,87,22,0.00,1,6,-
11,27,2011,50,68,33,41,68,93,46,0.00,4,18,33
11,28,2011,62,64,59,50,67,77,59,0.00,9,15,26
11,29,2011,52,62,41,45,73,94,50,0.87,8,21,29
11,30,2011,40,44,35,29,66,87,49,0.00,7,14,18
12,1,2011,36,48,23,23,66,93,30,0.00,1,6,-
12,2,2011,40,59,21,23,60,93,20,0.00,2,9,-
12,3,2011,34,46,23,27,73,93,53,0.00,1,8,-
12,4,2011,42,55,28,31,70,93,44,0.00,4,10,-
12,5,2011,46,59,32,40,80,100,59,0.00,2,10,-
12,6,2011,56,60,51,54,91,100,82,0.22,4,8,-
12,7,2011,45,57,33,48,94,100,87,2.10,4,21,26
12,8,2011,37,44,28,23,63,93,46,0.00,7,20,28
12,9,2011,36,50,23,26,72,93,40,0.00,2,10,-
12,10,2011,34,42,26,22,64,93,29,0.00,3,12,18
12,11,2011,28,39,17,18,69,93,39,0.00,0,6,-
12,12,2011,32,44,19,20,70,93,34,0.00,1,10,-
12,13,2011,36,51,21,26,76,93,47,0.00,0,5,-
12,14,2011,44,51,37,33,69,87,47,0.00,2,8,-
12,15,2011,52,66,39,41,64,81,43,0.00,7,18,28
12,16,2011,48,60,37,31,54,81,30,0.00,6,14,22
12,17,2011,32,41,24,24,70,93,45,0.00,2,12,-
12,18,2011,33,42,24,23,66,86,39,0.00,1,12,16
12,19,2011,38,55,21,22,56,93,28,0.00,3,14,17
12,20,2011,49,57,41,31,47,70,32,0.00,5,8,-
12,21,2011,52,57,46,47,82,94,58,0.08,4,12,-
12,22,2011,44,53,35,42,84,93,62,0.42,1,7,-
12,23,2011,46,51,41,37,70,100,47,0.17,5,16,22
12,24,2011,38,42,33,25,60,87,42,0.00,4,12,16
12,25,2011,37,51,23,23,60,93,28,0.00,3,14,18
12,26,2011,39,46,32,23,52,80,37,0.00,6,20,31
12,27,2011,38,44,32,33,79,93,61,0.20,5,15,24
12,28,2011,37,42,32,22,49,70,27,0.00,7,15,25
12,29,2011,34,44,23,24,67,86,43,0.00,3,14,-
12,30,2011,42,59,26,28,61,87,33,0.00,3,14,22
12,31,2011,43,53,33,35,72,93,50,0.03,3,13,21
1,1,2012,40,55,26,32,75,93,43,0.02,3,13,23
1,2,2012,32,41,23,15,50,80,38,0.00,9,17,29
1,3,2012,22,28,15,7,51,69,29,0.00,8,23,32
1,4,2012,22,33,12,7,55,86,25,0.00,3,15,21
1,5,2012,39,48,30,21,50,69,29,0.00,5,12,16
1,6,2012,48,62,33,25,42,65,24,0.00,6,15,22
1,7,2012,46,60,32,32,55,75,42,0.00,5,13,20
1,8,2012,39,50,28,24,59,87,35,0.00,1,6,-
1,9,2012,30,33,28,28,86,100,70,0.14,1,8,-
1,10,2012,36,50,21,27,76,100,43,0.00,3,15,20
1,11,2012,30,37,24,30,91,100,80,1.05,1,9,-
1,12,2012,46,57,35,40,81,100,59,0.04,5,17,22
1,13,2012,32,42,23,16,54,81,41,0.00,13,21,31
1,14,2012,28,33,23,13,52,69,41,0.00,5,12,17
1,15,2012,26,32,21,15,61,86,41,0.00,3,10,-
1,16,2012,28,42,15,19,63,93,42,0.00,4,17,25
1,17,2012,50,60,41,35,59,82,42,0.06,9,20,30
1,18,2012,42,51,30,19,48,67,33,0.00,11,20,29
1,19,2012,26,37,15,15,64,93,36,0.00,4,22,25
1,20,2012,32,37,26,22,66,93,52,0.04,4,9,-
1,21,2012,32,35,30,31,93,100,86,0.20,5,9,-
1,22,2012,32,35,30,28,82,93,75,0.00,6,14,20
1,23,2012,42,50,33,37,89,93,82,0.05,6,15,25
1,24,2012,46,59,33,33,67,100,31,0.00,5,10,16
1,25,2012,43,62,24,29,69,93,34,0.00,2,10,-
1,26,2012,48,60,37,40,72,93,51,0.00,2,15,20
1,27,2012,48,60,35,41,65,88,39,0.09,11,21,30
1,28,2012,40,53,26,27,64,93,35,0.00,4,22,31
1,29,2012,35,44,26,12,39,64,23,0.00,7,20,26
1,30,2012,36,50,23,13,38,68,22,0.00,7,14,18
1,31,2012,50,66,35,22,32,60,18,0.00,9,17,22
2,1,2012,54,62,46,36,48,67,33,0.00,7,16,22
2,2,2012,49,59,37,37,66,100,27,0.32,4,21,30
2,3,2012,37,50,24,26,67,93,35,0.00,1,5,-
2,4,2012,36,41,30,30,81,93,65,0.00,2,8,-
2,5,2012,32,37,28,31,89,93,75,0.01,3,10,-
2,6,2012,34,48,19,27,81,100,57,0.00,3,15,17
2,7,2012,42,55,28,25,56,86,26,0.00,4,12,21
2,8,2012,32,37,26,29,84,100,70,0.04,2,5,-
2,9,2012,35,44,26,22,59,86,29,0.03,3,9,-
2,10,2012,34,45,22,25,66,85,47,0.00,2,13,16
2,11,2012,30,39,20,19,65,94,34,0.02,8,24,36
2,12,2012,22,32,13,2,40,63,26,0.00,9,20,26
2,13,2012,34,46,21,10,39,59,20,0.00,5,12,16
2,14,2012,42,52,32,25,53,70,35,0.00,4,20,24
2,15,2012,44,55,32,29,56,82,30,0.00,3,9,-
2,16,2012,44,47,40,37,77,93,55,0.16,3,12,18
2,17,2012,45,53,37,30,59,96,28,0.00,4,14,18
