Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
11,26,2010,48,64,33,42,84,100,57,0.48,9,14,23
11,27,2010,34,41,28,25,67,80,56,0.00,8,15,21
11,28,2010,38,53,24,25,66,93,33,0.00,2,12,-
11,29,2010,48,62,33,35,63,75,48,0.00,10,16,23
11,30,2010,60,68,53,54,79,100,68,0.71,11,18,29
12,1,2010,40,51,28,31,83,100,60,0.24,9,17,26
12,2,2010,29,35,23,24,77,93,56,0.00,4,12,16
12,3,2010,38,46,30,26,67,87,46,0.00,4,10,16
12,4,2010,32,35,28,32,95,100,80,0.31,1,12,-
12,5,2010,29,32,26,24,83,93,64,0.00,8,13,20
12,6,2010,22,26,19,16,73,86,58,0.00,8,15,25
12,7,2010,20,24,17,11,70,86,50,0.00,8,12,20
12,8,2010,22,28,17,13,66,86,51,0.00,5,12,16
12,9,2010,24,35,12,13,69,93,38,0.00,0,5,-
12,10,2010,37,46,28,20,53,69,32,0.00,4,12,18
12,11,2010,39,48,30,25,59,80,43,0.00,4,10,-
12,12,2010,32,44,21,29,83,100,39,0.37,7,15,23
12,13,2010,19,21,17,12,74,93,58,0.00,11,22,36
12,14,2010,16,19,12,6,63,79,42,0.00,11,16,28
12,15,2010,19,26,12,9,67,85,43,0.00,5,9,-
12,16,2010,29,37,21,32,97,100,86,1.28,4,8,-
12,17,2010,35,37,33,31,85,100,75,0.00,7,10,-
12,18,2010,34,37,30,29,83,93,70,0.00,1,6,-
12,19,2010,24,30,17,21,83,93,69,0.00,4,12,-
12,20,2010,24,35,14,19,82,93,56,0.00,1,8,-
12,21,2010,34,37,30,32,93,100,80,0.01,0,4,-
12,22,2010,37,42,32,36,91,100,75,0.01,3,16,23
12,23,2010,28,30,26,22,75,86,69,0.00,7,15,22
12,24,2010,32,37,26,21,66,74,52,0.00,1,6,-
12,25,2010,32,33,30,29,90,100,70,0.07,1,5,-
12,26,2010,24,26,23,20,79,86,74,0.00,6,15,21
12,27,2010,22,28,17,15,71,86,55,0.00,8,15,23
12,28,2010,20,33,8,14,76,93,51,0.03,3,9,-
12,29,2010,27,39,15,21,75,93,56,0.00,1,6,-
12,30,2010,44,55,33,33,68,75,54,0.00,6,10,-
12,31,2010,50,64,37,39,66,82,52,0.00,4,12,-
1,1,2011,54,60,48,50,86,100,72,0.14,2,10,16
1,2,2011,40,51,28,35,81,100,49,0.03,5,20,26
1,3,2011,29,39,19,16,59,86,33,0.00,2,6,-
1,4,2011,32,44,21,22,64,86,37,0.00,3,15,21
1,5,2011,32,41,24,24,72,93,49,0.00,2,10,-
1,6,2011,32,35,28,29,87,100,70,0.00,5,14,17
1,7,2011,32,35,30,30,88,100,70,0.12,9,17,23
1,8,2011,24,30,17,18,74,93,54,0.00,11,20,32
1,9,2011,14,23,5,6,69,85,54,0.00,4,9,-
1,10,2011,26,30,21,18,69,86,50,0.00,9,15,-
1,11,2011,30,33,28,28,87,100,69,0.03,9,16,26
1,12,2011,24,26,21,17,78,86,68,0.00,11,16,29
1,13,2011,20,24,17,16,80,93,68,0.00,5,9,-
1,14,2011,20,32,8,12,73,93,44,0.00,1,7,-
1,15,2011,28,39,17,17,64,86,36,0.00,2,15,18
1,16,2011,38,44,33,28,68,81,57,0.00,4,7,-
1,17,2011,37,44,30,32,78,93,66,0.00,5,14,-
1,18,2011,40,48,33,37,87,100,71,0.09,6,9,-
1,19,2011,40,44,37,39,91,100,76,0.01,7,13,21
1,20,2011,40,48,33,31,73,93,50,0.03,3,13,18
1,21,2011,28,32,23,15,64,93,36,0.00,9,16,30
1,22,2011,25,33,17,9,52,73,35,0.00,3,10,17
1,23,2011,29,37,21,18,63,74,48,0.00,4,9,-
1,24,2011,36,48,24,26,69,93,37,0.00,4,9,-
1,25,2011,40,48,32,31,67,87,50,0.01,4,15,16
1,26,2011,37,42,32,35,89,100,81,0.43,10,17,22
1,27,2011,30,33,26,26,86,93,75,0.00,6,12,16
1,28,2011,37,44,30,30,79,100,42,0.02,3,14,21
1,29,2011,42,57,26,29,68,86,44,0.00,3,17,26
1,30,2011,48,64,33,36,70,100,40,0.00,2,15,18
1,31,2011,45,51,39,36,72,87,58,0.00,9,18,22
2,1,2011,48,60,35,41,80,93,59,0.09,9,16,23
2,2,2011,40,53,26,35,74,100,56,0.00,11,24,34
2,3,2011,28,35,21,16,61,74,48,0.00,2,8,-
2,4,2011,38,44,32,26,60,76,49,0.00,2,10,-
2,5,2011,47,57,35,38,78,100,50,0.11,10,26,37
2,6,2011,36,39,32,28,76,87,70,0.00,6,10,-
2,7,2011,38,48,28,31,78,93,58,0.00,2,8,9
2,8,2011,30,37,24,21,66,100,48,0.00,11,17,31
2,9,2011,29,37,21,16,63,93,36,0.00,3,12,20
2,10,2011,27,35,19,16,66,93,33,0.00,4,9,-
2,11,2011,28,42,15,16,60,86,36,0.00,2,13,20
2,12,2011,35,46,24,17,49,74,34,0.00,8,14,24
2,13,2011,42,57,26,24,54,80,29,0.00,5,23,31
2,14,2011,52,62,41,26,40,53,19,0.00,10,21,39
2,15,2011,42,55,28,25,53,93,26,0.00,6,12,21
2,16,2011,50,62,37,25,40,62,27,0.00,2,13,17
2,17,2011,53,69,37,36,58,81,33,0.00,2,13,21
2,18,2011,55,62,48,47,67,82,58,0.00,4,16,22
2,19,2011,52,59,44,14,25,51,14,0.00,7,15,22
2,20,2011,46,60,33,20,37,52,19,0.00,3,10,-
2,21,2011,56,66,46,43,59,72,46,0.00,7,21,33
2,22,2011,50,57,42,41,74,94,47,0.07,9,17,31
2,23,2011,46,57,35,34,66,100,36,0.00,2,9,-
2,24,2011,46,50,42,42,88,100,62,1.18,6,12,-
2,25,2011,48,60,35,42,78,100,57,0.46,9,24,44
2,26,2011,46,60,33,31,59,81,31,0.00,6,16,23
2,27,2011,50,62,39,46,79,100,55,0.16,3,13,21
2,28,2011,56,62,50,55,93,100,77,1.60,3,17,24
3,1,2011,44,57,32,31,63,93,33,0.00,5,9,17
3,2,2011,45,60,30,30,59,93,27,0.00,2,12,17
3,3,2011,50,64,37,26,44,65,24,0.00,8,14,20
3,4,2011,52,64,39,28,44,58,28,0.00,8,15,21
3,5,2011,56,60,51,45,67,94,58,0.08,10,17,31
3,6,2011,42,53,32,38,91,100,81,1.20,5,16,22
3,7,2011,39,50,28,28,69,93,40,0.00,4,9,-
3,8,2011,48,57,39,24,42,57,27,0.00,11,17,23
3,9,2011,52,57,46,43,78,100,38,0.86,9,17,28
3,10,2011,43,51,35,43,94,100,87,0.80,5,16,24
3,11,2011,38,42,33,29,72,87,57,0.02,9,17,23
3,12,2011,46,64,28,33,59,93,34,0.00,6,21,30
3,13,2011,58,69,48,35,46,66,22,0.00,6,15,22
3,14,2011,48,55,42,34,57,71,46,0.01,4,16,18
3,15,2011,48,55,42,40,76,100,62,0.25,14,17,22
3,16,2011,48,51,44,41,79,100,62,0.00,4,12,16
3,17,2011,50,66,33,38,77,100,37,0.00,2,12,-
3,18,2011,58,73,44,49,67,87,49,0.00,4,15,18
3,19,2011,58,66,51,42,59,94,24,0.09,3,10,20
3,20,2011,58,66,51,36,45,55,38,0.00,10,16,20
3,21,2011,63,73,53,50,66,82,46,0.00,5,15,26
3,22,2011,64,73,55,53,70,88,50,0.00,5,17,25
3,23,2011,62,68,55,52,71,94,52,1.00,7,17,38
3,24,2011,48,53,42,43,80,100,58,0.15,9,17,25
3,25,2011,42,48,35,32,72,81,62,0.00,4,10,-
3,26,2011,47,53,41,39,76,87,66,0.03,4,12,-
3,27,2011,42,44,39,38,86,100,76,0.01,7,13,18
3,28,2011,40,46,35,35,85,100,66,0.18,5,14,-
3,29,2011,46,62,30,32,65,100,32,0.00,2,9,-
3,30,2011,52,57,46,47,89,100,71,0.48,6,14,17
3,31,2011,40,44,37,40,95,100,87,0.03,3,9,-
4,1,2011,42,48,35,30,69,93,43,0.00,7,16,25
4,2,2011,46,55,37,32,62,100,26,0.04,10,22,41
4,3,2011,54,73,35,33,48,75,29,0.00,4,13,18
4,4,2011,66,80,51,46,55,100,29,0.59,6,24,38
4,5,2011,48,57,39,37,75,100,40,0.36,13,21,32
4,6,2011,47,64,30,28,51,86,29,0.00,4,17,24
4,7,2011,56,71,42,38,51,70,33,0.00,3,14,17
4,8,2011,60,71,48,51,73,82,59,0.02,3,14,18
4,9,2011,63,75,51,59,86,100,69,0.01,3,14,17
4,10,2011,66,82,51,59,78,100,48,0.01,3,12,17
4,11,2011,70,82,59,58,65,88,39,0.00,6,17,26
4,12,2011,55,66,44,50,86,100,67,0.64,10,24,32
4,13,2011,53,64,42,40,70,100,37,0.00,6,14,18
4,14,2011,56,73,39,35,54,87,18,0.00,2,12,-
4,15,2011,60,69,51,45,57,77,45,0.00,7,22,31
4,16,2011,55,64,46,48,71,88,48,0.23,14,28,37
4,17,2011,50,62,39,37,63,87,42,0.01,11,17,23
4,18,2011,58,73,42,39,56,87,23,0.00,2,18,26
4,19,2011,66,82,50,49,61,82,37,0.00,4,20,30
4,20,2011,66,73,60,53,64,94,43,0.08,6,20,25
4,21,2011,58,66,51,45,63,82,30,0.00,5,9,-
4,22,2011,60,64,57,48,65,88,45,0.01,7,18,22
4,23,2011,64,78,50,52,73,94,39,0.00,5,13,18
4,24,2011,68,82,55,54,64,100,32,0.00,4,18,28
4,25,2011,68,82,53,57,73,94,42,0.32,2,15,25
4,26,2011,73,80,66,55,54,73,36,0.00,10,29,37
4,27,2011,74,80,68,56,54,68,39,0.00,9,22,37
4,28,2011,57,64,50,51,74,100,42,0.79,9,17,23
4,29,2011,57,68,46,43,64,93,33,0.00,7,17,31
4,30,2011,58,75,42,41,59,100,22,0.00,1,9,-
5,1,2011,64,71,57,50,62,72,50,0.00,4,14,18
5,2,2011,66,78,53,54,69,94,42,0.00,3,15,20
5,3,2011,66,78,55,55,77,100,42,0.35,3,20,25
5,4,2011,46,51,41,40,78,93,58,0.06,5,14,20
5,5,2011,48,62,33,34,71,100,19,0.00,1,8,-
5,6,2011,50,60,39,41,71,93,48,0.00,3,14,22
5,7,2011,52,64,39,43,72,100,40,0.00,2,12,16
5,8,2011,63,73,53,54,83,100,44,0.13,2,10,18
5,9,2011,63,78,48,48,64,100,28,0.00,2,10,-
5,10,2011,66,78,55,55,66,78,53,0.00,2,9,-
5,11,2011,68,80,57,62,83,100,61,0.63,4,14,20
5,12,2011,73,84,62,65,78,100,48,0.00,2,12,16
5,13,2011,69,78,60,63,85,100,57,0.24,2,10,17
5,14,2011,66,75,57,60,90,100,61,0.36,2,10,29
5,15,2011,58,64,53,56,91,100,68,0.04,6,17,22
5,16,2011,56,60,51,51,88,100,72,0.00,3,14,21
5,17,2011,47,48,46,45,92,100,82,0.13,5,10,18
5,18,2011,50,53,46,46,89,100,77,0.01,3,8,-
5,19,2011,58,66,51,51,85,100,64,0.00,4,8,-
5,20,2011,62,75,48,53,81,100,50,0.00,1,8,-
5,21,2011,66,80,53,58,78,100,47,0.00,1,6,-
5,22,2011,72,84,60,61,74,100,37,0.70,2,12,16
5,23,2011,68,78,59,62,84,100,57,0.00,4,13,22
5,24,2011,68,75,60,63,85,100,65,0.15,1,13,33
5,25,2011,70,84,57,62,80,100,45,0.00,2,10,-
5,26,2011,70,73,68,59,63,73,57,0.00,3,13,20
5,27,2011,66,73,60,62,91,100,69,0.16,2,7,-
5,28,2011,68,80,57,60,79,100,45,0.00,2,7,-
5,29,2011,74,87,60,62,72,100,33,0.00,1,7,-
5,30,2011,76,91,62,64,68,100,40,0.00,1,6,-
5,31,2011,78,91,64,65,67,100,38,0.00,2,8,-
6,1,2011,76,87,66,67,70,100,46,0.00,2,8,-
6,2,2011,74,86,62,59,65,100,30,0.00,1,8,-
6,3,2011,74,86,62,53,54,77,27,0.00,3,7,-
6,4,2011,72,86,57,56,61,88,37,0.00,1,9,-
6,5,2011,76,87,64,63,70,94,40,0.00,1,9,-
6,6,2011,76,87,64,61,68,100,33,0.00,2,7,-
6,7,2011,63,87,39,60,64,88,43,0.09,2,14,22
6,8,2011,76,89,62,65,76,100,38,0.00,1,8,-
6,9,2011,78,89,66,66,76,100,43,0.00,1,10,20
6,10,2011,74,87,60,62,74,100,40,0.00,2,8,-
6,11,2011,76,87,64,65,72,94,43,0.10,2,15,32
6,12,2011,73,82,64,65,84,100,57,0.30,2,10,-
6,13,2011,68,77,60,60,79,100,41,0.00,2,8,-
6,14,2011,63,73,53,52,67,100,38,0.00,3,9,18
6,15,2011,64,75,53,55,80,94,47,0.05,2,13,25
6,16,2011,68,78,59,60,83,100,47,0.00,3,12,18
6,17,2011,68,82,55,59,75,100,47,0.00,2,12,17
6,18,2011,70,78,62,64,87,100,61,0.44,2,15,20
6,19,2011,68,75,62,64,91,100,30,0.33,3,12,17
6,20,2011,70,75,64,64,89,100,65,0.39,4,14,21
6,21,2011,76,89,64,66,73,100,43,0.00,3,14,20
6,22,2011,72,80,64,66,81,100,61,0.08,3,15,24
6,23,2011,70,75,66,67,88,100,73,0.38,5,13,20
6,24,2011,73,82,64,62,72,94,42,0.00,5,15,28
6,25,2011,68,80,57,59,72,100,47,0.00,3,13,17
6,26,2011,70,80,60,63,79,94,58,0.04,3,15,23
6,27,2011,73,82,64,68,87,100,65,0.02,2,9,-
6,28,2011,74,84,64,68,87,100,58,0.04,1,9,18
6,29,2011,72,80,64,62,75,100,42,0.00,2,10,16
6,30,2011,70,84,57,55,61,94,26,0.00,3,10,-
7,1,2011,72,84,60,56,59,88,29,0.00,2,7,-
7,2,2011,74,87,60,62,68,94,43,0.00,1,7,-
7,3,2011,76,89,64,65,70,100,43,0.00,1,7,-
7,4,2011,78,89,66,69,82,100,46,0.10,2,23,47
7,5,2011,74,84,64,66,78,100,51,0.00,1,8,-
7,6,2011,75,84,66,68,83,100,54,0.00,2,12,23
7,7,2011,76,87,64,66,77,100,43,0.00,1,8,-
7,8,2011,75,82,68,70,88,100,66,0.43,2,10,12
7,9,2011,76,84,69,69,85,100,55,0.00,2,8,-
7,10,2011,78,87,69,68,72,88,52,0.00,6,9,-
7,11,2011,79,89,69,70,73,100,43,0.00,2,9,16
7,12,2011,78,86,69,71,82,100,62,0.29,3,9,17
7,13,2011,78,84,71,71,80,100,58,0.10,1,8,-
7,14,2011,78,87,69,69,79,100,52,0.00,3,10,-
7,15,2011,70,73,66,61,76,88,64,0.02,8,15,18
7,16,2011,64,69,60,63,92,100,83,0.52,6,10,-
7,17,2011,70,77,62,64,84,100,65,0.00,2,12,-
7,18,2011,76,84,69,68,78,100,51,0.00,1,8,-
7,19,2011,76,84,69,72,86,100,70,0.00,2,10,-
7,20,2011,81,89,73,73,84,100,55,0.00,1,6,-
7,21,2011,78,86,71,73,86,100,66,0.00,1,7,-
7,22,2011,80,89,71,73,88,100,59,0.17,1,15,20
7,23,2011,79,89,69,72,84,100,55,0.00,1,13,-
7,24,2011,79,87,71,73,84,100,58,0.00,2,10,-
7,25,2011,74,78,71,73,95,100,83,0.18,1,8,-
7,26,2011,,,,,,,,,,,
7,27,2011,,,,,,,,,,,
7,28,2011,81,91,71,63,51,83,26,0.00,4,8,-
7,29,2011,78,89,66,67,74,94,46,0.00,1,13,23
7,30,2011,79,89,69,69,73,100,46,0.00,1,9,-
7,31,2011,77,86,68,67,71,94,48,0.00,2,9,-
8,1,2011,78,89,68,64,65,94,29,0.00,3,8,-
8,2,2011,76,89,64,64,69,94,40,0.00,1,9,-
8,3,2011,74,84,64,65,76,100,51,0.03,2,10,18
8,4,2011,79,87,71,70,80,94,49,0.00,1,8,-
8,5,2011,80,91,69,67,68,88,38,0.00,3,12,-
8,6,2011,78,86,71,68,72,94,51,0.00,5,14,22
8,7,2011,78,84,71,71,88,100,58,0.30,5,12,16
8,8,2011,79,89,69,69,81,100,43,0.31,4,18,28
8,9,2011,76,82,69,66,67,88,54,0.00,9,14,21
8,10,2011,73,82,64,65,80,100,51,0.43,2,22,32
8,11,2011,73,82,64,63,73,100,44,0.00,2,10,16
8,12,2011,74,86,62,60,61,83,40,0.00,3,7,-
8,13,2011,75,84,66,65,72,94,45,0.02,2,21,34
8,14,2011,69,69,69,64,83,83,83,0.00,6,18,29
8,15,2011,70,73,68,57,63,73,53,0.00,8,13,21
8,16,2011,65,71,59,59,82,100,60,0.00,2,8,-
8,17,2011,70,82,59,56,70,88,37,0.00,3,8,-
8,18,2011,73,82,64,61,71,88,51,0.00,1,10,16
8,19,2011,70,80,62,62,87,100,61,0.56,1,8,-
8,20,2011,72,80,66,65,84,94,54,0.00,2,8,-
8,21,2011,70,77,64,66,87,100,73,0.14,1,8,-
8,22,2011,68,73,64,66,90,100,65,0.17,2,9,-
8,23,2011,66,80,53,50,59,94,30,0.00,3,9,-
8,24,2011,70,82,57,53,63,82,39,0.00,2,8,-
8,25,2011,64,66,62,63,92,100,88,0.00,0,0,-
8,26,2011,78,87,69,66,75,88,46,0.00,4,10,-
8,27,2011,68,73,64,64,85,94,73,0.00,3,8,-
8,28,2011,63,66,60,58,81,94,68,0.00,4,9,-
8,29,2011,55,57,53,52,88,94,82,0.00,1,6,-
8,30,2011,62,64,60,57,81,88,77,0.00,4,12,-
8,31,2011,65,68,62,58,77,88,68,0.00,5,8,-
9,1,2011,74,87,62,62,72,94,40,0.00,1,9,-
9,2,2011,78,89,66,64,65,88,40,0.00,2,10,-
9,3,2011,80,91,68,63,65,88,34,0.00,5,16,23
9,4,2011,74,86,62,62,73,94,45,0.10,4,14,28
9,5,2011,66,69,62,66,94,100,88,1.85,3,14,22
9,6,2011,71,82,60,61,77,100,41,0.54,10,20,25
9,7,2011,64,68,60,57,80,100,68,0.11,4,12,16
9,8,2011,64,68,59,57,84,100,68,0.00,2,7,-
9,9,2011,66,71,60,57,79,94,57,0.00,2,12,-
9,10,2011,64,75,53,54,79,100,44,0.00,1,7,-
9,11,2011,65,77,53,54,71,100,41,0.00,2,10,16
9,12,2011,66,77,55,56,71,100,44,0.00,2,8,-
9,13,2011,66,78,55,56,74,100,36,0.00,1,9,-
9,14,2011,68,82,55,56,68,100,35,0.00,1,6,-
9,15,2011,65,73,55,58,85,94,65,0.05,2,14,22
9,16,2011,52,59,46,39,61,76,44,0.00,10,18,24
9,17,2011,60,69,50,46,65,77,53,0.00,8,12,-
9,18,2011,61,71,51,51,75,94,53,0.00,8,15,21
9,19,2011,65,77,53,52,70,88,44,0.00,8,12,-
9,20,2011,66,75,57,57,78,94,57,0.09,2,7,-
9,21,2011,70,78,62,61,80,88,54,0.00,4,8,-
9,22,2011,68,77,60,61,83,100,50,0.00,1,7,-
9,23,2011,68,75,62,62,88,100,65,0.34,2,10,16
9,24,2011,64,71,57,57,86,100,57,0.00,1,9,-
9,25,2011,70,80,60,58,71,94,39,0.00,3,14,17
9,26,2011,71,82,60,59,66,94,42,0.02,4,15,23
9,27,2011,68,75,60,57,75,100,33,0.09,4,14,22
9,28,2011,62,73,51,53,71,100,46,0.00,2,12,17
9,29,2011,66,73,59,55,73,100,44,0.01,3,14,17
9,30,2011,60,68,53,48,67,94,43,0.00,4,16,26
10,1,2011,46,50,42,37,73,81,66,0.05,9,15,23
10,2,2011,48,55,42,34,62,87,38,0.02,7,14,21
10,3,2011,50,62,37,39,67,100,42,0.00,3,12,18
10,4,2011,58,71,46,46,68,93,40,0.00,2,10,16
10,5,2011,62,78,46,45,64,100,24,0.00,1,7,-
10,6,2011,64,78,50,47,59,87,30,0.00,5,12,-
10,7,2011,66,80,53,51,66,94,30,0.00,4,9,-
10,8,2011,64,78,51,44,56,82,24,0.00,8,12,-
10,9,2011,65,77,53,45,54,77,28,0.00,7,18,25
10,10,2011,64,73,55,46,52,77,31,0.00,9,13,17
10,11,2011,64,69,59,51,63,82,46,0.05,8,22,26
10,12,2011,62,69,55,55,83,100,60,0.18,3,10,-
10,13,2011,58,64,53,58,95,100,83,0.66,3,9,-
10,14,2011,62,68,55,48,69,100,30,0.30,8,21,33
10,15,2011,55,64,46,36,53,76,28,0.00,6,20,26
10,16,2011,57,73,41,36,51,81,25,0.00,5,20,29
10,17,2011,65,77,53,48,56,77,41,0.00,4,15,21
10,18,2011,66,80,53,51,68,94,29,0.00,2,13,18
10,19,2011,53,62,44,51,80,94,63,0.44,9,21,30
10,20,2011,42,44,41,39,86,93,81,0.12,14,21,30
10,21,2011,48,55,41,36,65,87,44,0.00,6,10,9
10,22,2011,48,60,35,36,69,93,36,0.00,1,7,-
10,23,2011,50,64,37,35,62,87,30,0.00,1,8,-
10,24,2011,54,68,41,40,59,87,35,0.00,3,14,22
10,25,2011,58,73,42,41,65,100,23,0.00,1,6,-
10,26,2011,56,71,42,43,65,87,38,0.00,3,15,18
10,27,2011,58,64,51,48,72,94,59,0.06,5,22,28
10,28,2011,44,46,42,42,89,93,81,0.37,7,16,23
10,29,2011,44,50,37,33,74,93,43,0.06,6,17,22
10,30,2011,44,55,32,30,69,93,29,0.00,1,7,-
10,31,2011,44,51,37,32,65,81,44,0.00,1,13,24
11,1,2011,46,60,32,32,68,100,29,0.00,1,8,-
11,2,2011,52,66,37,33,54,81,26,0.00,3,7,-
11,3,2011,52,68,37,35,58,87,19,0.40,3,12,-
11,4,2011,52,59,46,44,79,100,51,0.53,5,15,21
11,5,2011,47,59,35,30,56,93,29,0.00,5,18,21
11,6,2011,48,62,35,31,55,81,34,0.00,9,16,20
11,7,2011,52,66,37,40,68,93,35,0.00,1,7,-
11,8,2011,54,69,39,38,60,93,25,0.00,3,10,-
11,9,2011,54,68,39,44,67,93,37,0.01,3,9,-
11,10,2011,47,55,39,35,67,100,37,0.00,6,18,26
11,11,2011,38,44,32,18,46,64,29,0.00,8,14,23
11,12,2011,44,59,28,22,46,75,22,0.00,3,16,21
11,13,2011,50,62,37,29,49,75,26,0.00,2,10,-
11,14,2011,58,69,46,45,58,77,43,0.00,5,22,30
11,15,2011,60,62,57,55,86,100,63,0.70,4,17,24
11,16,2011,58,66,50,53,87,100,68,1.03,3,21,37
11,17,2011,42,50,33,27,65,87,35,0.05,8,18,25
11,18,2011,36,50,23,14,45,74,24,0.00,2,12,16
11,19,2011,46,62,30,24,45,66,30,0.00,5,9,-
11,20,2011,55,68,42,45,69,88,49,0.00,2,10,-
11,21,2011,58,62,53,55,92,100,82,0.14,4,10,-
11,22,2011,61,69,53,52,79,100,49,0.54,4,15,21
11,23,2011,50,59,41,40,71,88,54,0.00,10,17,25
11,24,2011,44,57,32,31,68,100,31,0.00,0,5,-
11,25,2011,48,64,32,29,59,93,18,0.00,2,8,-
11,26,2011,47,62,32,31,55,80,27,0.00,2,8,-
11,27,2011,59,68,50,42,51,71,37,0.00,5,18,24
11,28,2011,60,64,57,48,62,82,45,0.26,12,20,28
11,29,2011,42,50,33,35,83,93,66,0.06,7,15,23
11,30,2011,34,37,32,31,86,93,75,0.02,9,13,21
12,1,2011,38,51,26,26,69,93,30,0.00,1,7,-
12,2,2011,38,51,26,25,63,86,32,0.00,1,13,-
12,3,2011,46,59,32,24,48,80,25,0.00,8,15,-
12,4,2011,48,62,35,30,49,71,30,0.00,7,13,-
12,5,2011,55,66,44,43,65,88,43,0.01,4,18,28
12,6,2011,56,59,53,54,91,94,88,0.47,2,9,-
12,7,2011,44,55,32,41,90,100,81,1.51,3,15,24
12,8,2011,34,41,26,23,68,87,45,0.00,4,14,22
12,9,2011,36,46,26,26,67,86,46,0.00,2,8,-
12,10,2011,32,37,28,24,71,86,52,0.00,1,9,-
12,11,2011,34,46,23,17,53,80,25,0.00,7,14,-
12,12,2011,44,55,32,24,51,66,35,0.00,7,13,-
12,13,2011,47,53,41,37,71,87,58,0.00,2,7,-
12,14,2011,53,64,42,37,63,87,28,0.00,1,10,-
12,15,2011,52,62,42,43,72,94,45,0.01,4,16,23
12,16,2011,47,55,39,43,85,94,66,0.67,4,12,-
12,17,2011,36,39,32,28,77,87,56,0.01,6,10,-
12,18,2011,37,44,30,25,67,86,43,0.00,5,12,-
12,19,2011,38,51,26,22,56,86,21,0.00,2,10,16
12,20,2011,44,55,33,31,60,76,44,0.00,1,6,-
12,21,2011,50,59,42,48,83,88,76,0.12,3,16,23
12,22,2011,52,62,41,46,82,100,52,0.80,2,12,-
12,23,2011,44,46,41,37,80,87,71,0.00,6,10,20
12,24,2011,38,44,33,28,65,81,43,0.00,3,9,-
12,25,2011,37,46,28,30,78,93,57,0.00,2,13,16
12,26,2011,37,44,30,26,64,100,39,0.00,4,9,-
12,27,2011,43,51,35,31,64,87,20,0.29,12,26,37
12,28,2011,37,41,33,27,70,87,49,0.00,10,13,21
12,29,2011,36,46,26,24,67,87,37,0.00,2,12,17
12,30,2011,44,57,32,29,57,80,33,0.00,3,16,21
12,31,2011,44,53,35,34,67,87,44,0.00,8,17,28
1,1,2012,42,51,32,35,78,93,49,0.13,4,16,24
1,2,2012,29,37,21,11,47,80,32,0.00,12,22,32
1,3,2012,22,26,17,8,59,74,40,0.00,10,21,31
1,4,2012,26,37,14,8,54,86,22,0.00,3,14,17
1,5,2012,38,46,30,20,50,70,32,0.00,7,13,17
1,6,2012,42,55,30,20,44,64,23,0.00,3,15,20
1,7,2012,44,55,32,37,65,81,46,0.00,3,13,20
1,8,2012,43,51,35,33,66,81,44,0.00,1,6,-
1,9,2012,46,50,42,40,81,93,66,0.24,4,9,-
1,10,2012,41,50,32,32,69,93,43,0.00,2,7,-
1,11,2012,46,51,42,41,76,93,53,0.93,8,17,22
1,12,2012,46,50,42,42,88,93,71,0.41,11,20,31
1,13,2012,26,28,23,15,66,80,54,0.00,15,24,37
1,14,2012,26,32,21,20,73,86,51,0.01,8,14,22
1,15,2012,34,37,30,23,70,86,48,0.00,3,10,-
1,16,2012,37,48,26,23,56,80,34,0.00,4,10,-
1,17,2012,50,53,46,36,61,94,32,0.38,5,17,24
1,18,2012,37,44,30,21,60,75,51,0.00,8,16,23
1,19,2012,31,41,21,18,61,86,23,0.00,2,14,20
1,20,2012,42,50,33,30,62,93,47,0.13,2,12,-
1,21,2012,46,51,41,41,85,100,76,1.09,5,9,-
1,22,2012,44,53,35,36,74,93,51,0.00,9,17,22
1,23,2012,52,62,42,43,71,94,45,0.31,7,17,28
1,24,2012,45,53,37,34,64,93,38,0.00,5,14,18
1,25,2012,48,64,32,29,61,93,19,0.00,2,7,-
1,26,2012,54,64,44,39,58,71,47,0.03,4,18,31
1,27,2012,40,49,32,34,72,87,63,0.00,9,14,22
1,28,2012,36,44,29,29,74,91,35,0.00,4,15,21
1,29,2012,33,43,23,12,45,74,21,0.00,6,21,26
1,30,2012,40,53,28,16,41,62,22,0.00,5,15,23
1,31,2012,47,62,32,17,39,65,11,0.00,3,15,22
2,1,2012,43,48,38,35,69,93,39,0.40,0,4,-
2,2,2012,48,57,39,39,70,94,34,0.04,6,14,21
2,3,2012,46,60,31,24,53,85,15,0.00,3,16,-
2,4,2012,44,48,41,37,74,93,45,0.53,2,10,-
2,5,2012,46,51,42,43,82,95,56,0.26,4,14,22
2,6,2012,44,50,38,34,69,82,57,0.00,5,13,17
2,7,2012,39,51,27,26,63,89,32,0.00,2,8,-
2,8,2012,36,40,32,29,76,87,69,0.01,3,13,20
2,9,2012,34,38,31,21,59,69,48,0.00,4,10,-
2,10,2012,34,43,25,24,69,84,51,0.00,2,10,-
2,11,2012,26,35,18,19,71,90,47,0.03,10,24,33
2,12,2012,24,32,15,7,52,71,38,0.00,10,15,22
2,13,2012,30,43,16,12,52,78,25,0.00,1,5,-
2,14,2012,38,42,34,26,62,88,43,0.00,1,8,-
2,15,2012,46,60,32,32,63,96,26,0.00,3,8,-
2,16,2012,50,55,46,42,76,94,26,0.37,4,15,20
2,17,2012,48,54,42,30,53,79,27,0.00,6,10,18
