Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,23,2012,60,71,48,47,68,100,33,0.03,12,17,22
2,24,2012,66,78,52,54,66,100,22,0.15,18,30,45
2,25,2012,44,49,38,6,22,35,12,0.00,18,28,43
2,26,2012,38,47,29,13,36,70,20,0.00,7,13,-
2,27,2012,46,60,33,40,77,99,28,0.00,11,22,28
2,28,2012,44,50,39,35,68,100,24,0.00,11,18,22
3,1,2012,62,76,47,46,65,100,9,0.01,15,29,40
3,2,2012,48,54,44,47,89,100,64,0.01,9,15,21
3,3,2012,58,64,52,58,90,100,58,0.29,14,20,28
3,4,2012,44,51,36,38,81,100,37,0.33,9,21,25
3,5,2012,40,46,33,31,76,93,53,0.01,11,23,31
3,6,2012,38,45,32,20,48,60,29,0.00,10,14,-
3,7,2012,52,66,37,35,54,76,27,0.00,9,21,25
3,8,2012,62,72,51,44,57,82,25,0.00,12,22,36
3,9,2012,50,62,35,49,88,100,42,0.47,13,24,30
3,10,2012,40,43,38,19,42,81,28,0.00,9,18,22
3,11,2012,44,57,31,24,48,90,16,0.00,3,8,-
3,12,2012,56,70,43,37,52,82,23,0.00,9,21,-
3,13,2012,64,74,55,53,72,100,47,0.08,14,18,24
3,14,2012,66,77,57,49,60,100,20,0.00,9,15,-
3,15,2012,70,83,57,44,43,88,15,0.00,10,28,34
3,16,2012,66,76,56,54,71,95,39,0.02,10,16,20
3,17,2012,57,64,51,54,96,100,68,0.01,8,15,-
3,18,2012,56,63,51,53,94,100,75,0.00,8,14,-
3,19,2012,60,72,50,56,94,100,64,0.00,3,10,-
3,20,2012,60,67,53,57,99,100,82,0.00,3,13,-
3,21,2012,64,73,55,61,96,100,73,0.32,3,12,-
3,22,2012,69,79,60,60,76,100,42,0.00,7,13,18
3,23,2012,72,83,62,61,75,100,37,0.00,8,10,-
3,24,2012,66,72,62,65,94,100,68,0.11,7,10,-
3,25,2012,60,63,55,60,100,100,99,0.17,6,16,-
3,26,2012,59,68,48,39,61,100,10,0.01,14,28,34
3,27,2012,46,52,40,17,33,65,19,0.00,12,18,25
3,28,2012,60,77,44,44,52,89,29,0.05,13,29,37
3,29,2012,61,69,51,46,56,86,30,0.00,12,21,21
3,30,2012,51,58,45,45,74,100,51,0.00,6,14,-
3,31,2012,60,70,51,55,90,100,68,0.02,8,21,25
4,1,2012,55,62,48,43,71,87,40,0.00,11,15,21
4,2,2012,52,62,43,42,65,93,27,0.08,12,20,29
4,3,2012,56,70,41,33,51,97,18,0.00,5,10,-
4,4,2012,67,77,58,56,75,100,29,0.41,8,15,20
4,5,2012,56,64,48,36,54,100,24,0.03,10,25,31
4,6,2012,49,55,43,31,51,77,22,0.00,10,21,31
4,7,2012,54,63,43,16,31,84,7,0.00,9,18,24
4,8,2012,55,70,40,19,30,80,7,0.00,6,15,18
4,9,2012,58,73,45,21,29,77,7,0.00,8,20,30
4,10,2012,58,70,46,25,34,77,6,0.00,14,24,39
4,11,2012,47,54,42,16,29,54,19,0.00,14,21,29
4,12,2012,49,60,39,26,46,92,16,0.00,11,16,23
4,13,2012,50,60,41,33,56,97,23,0.00,4,10,-
4,14,2012,62,73,51,26,25,72,12,0.00,10,16,22
4,15,2012,71,81,61,48,46,76,27,0.00,14,21,25
4,16,2012,74,84,64,50,45,72,22,0.00,15,21,28
4,17,2012,69,77,61,46,44,80,23,0.00,10,17,18
4,18,2012,59,66,54,37,46,84,21,0.00,10,25,30
4,19,2012,57,63,51,52,90,100,58,0.20,8,14,-
4,20,2012,58,69,48,54,86,100,57,0.00,3,10,-
4,21,2012,70,81,59,58,78,100,28,0.00,7,13,18
4,22,2012,58,63,49,57,98,100,78,1.99,10,23,30
4,23,2012,50,54,44,43,84,100,59,0.05,10,21,29
4,24,2012,51,62,41,28,50,87,14,0.00,11,22,29
4,25,2012,55,69,41,30,45,91,13,0.00,7,16,23
4,26,2012,64,70,57,58,86,100,42,0.08,10,17,22
4,27,2012,60,68,52,43,56,100,25,0.00,11,18,25
4,28,2012,54,59,49,41,66,88,30,0.09,7,17,23
4,29,2012,54,60,49,51,90,100,67,0.08,6,14,-
4,30,2012,58,67,48,51,83,100,39,0.00,2,10,17
5,1,2012,74,84,64,63,75,100,43,0.00,11,22,28
5,2,2012,70,85,57,62,80,100,37,0.00,11,16,23
5,3,2012,66,75,58,60,88,100,63,0.00,7,13,-
5,4,2012,72,85,61,64,84,100,47,0.84,6,29,39
5,5,2012,70,78,62,66,94,100,65,0.11,8,16,-
5,6,2012,63,68,58,59,89,100,68,0.00,15,17,-
5,7,2012,60,67,54,49,66,96,36,0.00,9,15,21
5,8,2012,70,79,60,50,51,82,27,0.00,8,14,22
5,9,2012,64,71,59,64,94,100,63,0.96,9,21,23
5,10,2012,61,71,53,50,76,100,24,0.02,9,21,26
5,11,2012,61,69,53,33,41,82,15,0.00,6,13,-
5,12,2012,66,77,55,39,42,83,16,0.00,9,16,-
5,13,2012,70,78,63,47,46,73,26,0.00,9,15,21
5,14,2012,70,78,63,58,69,89,40,0.00,6,14,20
5,15,2012,72,79,65,66,84,100,61,1.33,9,17,26
5,16,2012,72,78,65,67,95,100,69,0.23,6,13,-
5,17,2012,67,73,61,60,81,100,54,0.00,8,22,25
5,18,2012,64,71,58,37,38,57,24,0.00,14,24,26
5,19,2012,64,72,57,40,43,72,22,0.00,11,20,24
5,20,2012,65,69,61,61,91,100,34,0.05,10,21,28
5,21,2012,68,74,62,65,94,100,73,0.04,5,14,-
5,22,2012,68,75,62,66,93,100,73,0.00,4,12,-
5,23,2012,69,79,60,64,84,100,60,0.09,4,17,32
5,24,2012,70,78,62,66,87,100,63,0.04,7,14,20
5,25,2012,73,80,66,68,87,100,60,0.00,6,17,16
5,26,2012,72,80,65,67,82,100,60,0.00,5,12,-
5,27,2012,73,81,65,68,86,100,67,0.00,4,13,-
5,28,2012,79,86,72,69,73,95,45,0.00,10,16,18
5,29,2012,79,87,72,67,69,92,44,0.00,14,21,24
5,30,2012,72,75,68,69,95,100,80,0.42,10,21,-
5,31,2012,74,85,64,62,67,100,31,0.01,7,13,-
6,1,2012,75,85,66,67,85,100,48,2.97,10,26,46
6,2,2012,67,72,61,62,83,100,44,0.34,9,18,21
6,3,2012,66,76,56,51,62,95,25,0.25,6,14,26
6,4,2012,70,80,60,52,58,91,22,0.17,10,25,31
6,5,2012,62,65,58,54,77,94,55,0.22,11,21,20
6,6,2012,60,69,52,49,67,96,42,0.00,7,13,18
6,7,2012,65,77,54,51,62,97,29,0.00,4,10,-
6,8,2012,70,81,59,53,61,100,23,0.03,5,9,-
6,9,2012,74,86,62,53,53,84,19,0.00,6,9,-
6,10,2012,78,89,68,58,53,74,27,0.00,8,12,-
6,11,2012,77,85,69,57,50,70,22,0.00,9,13,-
6,12,2012,74,81,69,69,83,100,58,0.55,12,18,23
6,13,2012,75,81,68,64,72,100,32,0.00,12,16,24
6,14,2012,70,75,64,60,72,95,46,0.03,16,24,29
6,15,2012,68,73,63,52,54,74,29,0.00,14,21,21
6,16,2012,68,73,62,54,64,82,46,0.00,13,20,22
6,17,2012,64,69,60,54,67,84,57,0.00,9,14,17
6,18,2012,64,73,55,58,73,100,57,0.00,4,10,-
6,19,2012,76,85,67,64,67,81,56,0.02,6,12,-
6,20,2012,80,91,70,65,58,87,31,0.00,5,13,-
6,21,2012,83,93,74,66,58,85,29,0.00,7,12,-
6,22,2012,82,93,71,68,76,96,37,1.67,11,30,41
6,23,2012,78,85,71,65,69,100,24,0.00,6,9,-
6,24,2012,78,87,71,63,63,100,30,0.00,4,13,16
6,25,2012,78,88,68,66,72,94,45,1.34,10,41,54
6,26,2012,70,77,62,41,37,70,20,0.01,10,15,24
6,27,2012,72,83,61,48,46,76,16,0.00,7,10,-
6,28,2012,76,89,64,52,42,76,22,0.00,8,14,-
6,29,2012,86,98,76,63,46,65,30,0.00,8,13,-
6,30,2012,80,91,70,63,62,96,30,0.22,17,40,55
7,1,2012,82,94,71,65,62,84,29,0.22,14,34,41
7,2,2012,80,87,72,60,53,76,22,0.00,7,12,-
7,3,2012,82,92,72,65,57,85,34,0.00,4,14,-
7,4,2012,85,92,78,64,53,77,27,0.00,10,15,-
7,5,2012,85,96,75,66,56,70,33,0.00,7,9,-
7,6,2012,84,90,77,67,60,81,27,0.00,5,9,-
7,7,2012,86,96,76,67,54,84,32,0.00,5,12,17
7,8,2012,89,98,81,67,50,69,33,0.00,10,24,31
7,9,2012,82,87,77,70,69,80,55,0.01,7,16,21
7,10,2012,76,79,73,71,81,100,69,0.36,8,16,-
7,11,2012,78,81,74,66,69,81,42,0.00,11,17,23
7,12,2012,76,80,69,63,66,82,53,0.00,10,13,-
7,13,2012,74,81,66,64,72,97,51,0.00,3,10,-
7,14,2012,80,87,74,70,76,93,55,0.07,4,16,-
7,15,2012,83,90,76,68,61,80,45,0.00,10,16,23
7,16,2012,84,92,77,66,57,74,33,0.00,11,16,-
7,17,2012,84,93,75,67,57,85,33,0.01,8,12,-
7,18,2012,86,95,78,69,58,78,36,0.00,13,18,23
7,19,2012,86,94,79,67,54,73,37,0.00,13,16,22
7,20,2012,81,90,73,69,69,94,38,0.84,12,25,32
7,21,2012,76,80,73,72,90,100,70,0.39,6,14,-
7,22,2012,76,82,71,71,83,100,65,0.01,5,13,-
7,23,2012,81,91,72,70,75,100,40,0.00,5,13,-
7,24,2012,82,93,72,69,73,94,48,0.38,15,47,69
7,25,2012,78,82,74,59,55,86,34,0.00,10,17,23
7,26,2012,84,94,74,70,62,79,43,0.00,12,18,25
7,27,2012,84,95,73,71,77,100,40,0.29,10,23,28
7,28,2012,82,90,74,70,69,95,48,0.00,9,13,-
7,29,2012,78,84,72,66,64,83,51,0.00,9,20,28
7,30,2012,78,84,71,70,75,100,57,0.00,6,17,23
7,31,2012,77,83,71,68,73,94,50,0.00,7,12,25
8,1,2012,78,84,73,67,70,84,51,0.00,6,10,-
8,2,2012,81,90,72,66,63,86,46,0.00,8,21,26
8,3,2012,81,91,72,65,61,89,34,0.00,8,12,-
8,4,2012,82,91,73,66,59,85,34,0.00,8,13,18
8,5,2012,84,91,77,68,60,80,38,0.00,13,18,23
8,6,2012,81,88,74,70,78,95,48,0.49,11,18,23
8,7,2012,78,84,73,70,79,94,58,0.05,6,15,-
8,8,2012,79,85,73,71,80,94,50,0.00,6,10,-
8,9,2012,82,90,75,70,72,95,43,0.00,5,13,-
8,10,2012,81,86,76,69,67,89,48,0.02,14,22,30
8,11,2012,76,84,69,69,80,94,58,3.89,12,29,43
8,12,2012,71,72,70,69,91,94,88,0.00,8,12,-
8,13,2012,76,84,68,69,85,100,46,0.00,2,15,-
8,14,2012,80,89,72,65,68,100,23,0.00,6,13,18
8,15,2012,78,86,71,67,73,95,50,0.12,8,14,26
8,16,2012,78,91,68,63,67,97,37,0.03,6,10,-
8,17,2012,78,88,69,62,59,86,30,0.00,8,13,-
8,18,2012,76,81,73,64,65,80,48,0.00,9,17,22
8,19,2012,71,78,67,63,73,88,61,0.32,10,17,-
8,20,2012,72,76,67,66,86,100,48,1.24,13,21,-
8,21,2012,72,78,67,65,79,94,57,0.00,2,8,-
8,22,2012,73,80,67,65,76,97,56,0.00,4,10,-
8,23,2012,75,80,70,65,69,88,55,0.00,9,14,-
8,24,2012,74,77,71,63,67,80,55,0.00,10,14,-
8,25,2012,74,81,69,69,85,94,68,4.61,19,30,40
8,26,2012,76,83,69,71,87,100,67,0.49,4,26,32
8,27,2012,78,86,71,73,91,100,55,0.01,2,10,-
8,28,2012,80,89,71,71,88,100,51,1.87,10,24,28
8,29,2012,76,83,69,68,80,100,49,0.00,6,10,-
8,30,2012,78,85,70,68,74,100,48,0.03,3,9,-
8,31,2012,80,88,73,68,69,83,40,0.00,8,14,-
9,1,2012,82,89,76,70,68,100,43,0.00,6,9,-
9,2,2012,79,87,71,72,87,100,56,0.18,2,15,21
9,3,2012,78,83,72,72,86,100,58,0.03,3,8,-
9,4,2012,81,87,75,70,73,94,44,0.00,7,13,-
9,5,2012,80,88,73,70,69,84,54,0.31,13,21,44
9,6,2012,76,86,68,67,71,94,57,0.01,12,21,30
9,7,2012,74,83,66,68,74,94,61,0.00,4,10,-
9,8,2012,78,87,67,68,78,94,48,0.48,10,22,26
9,9,2012,70,77,62,59,73,89,33,0.02,10,15,18
9,10,2012,68,75,60,47,50,70,26,0.00,10,15,22
9,11,2012,64,73,57,45,53,82,26,0.00,6,12,-
9,12,2012,64,75,54,51,65,91,31,0.00,3,9,-
9,13,2012,67,77,57,60,76,94,57,0.00,3,10,-
9,14,2012,70,80,62,60,71,100,44,0.00,3,10,-
9,15,2012,66,76,57,54,63,95,20,0.00,7,16,24
9,16,2012,65,73,57,53,66,91,35,0.00,1,6,-
9,17,2012,71,79,64,60,68,86,48,0.01,3,12,-
9,18,2012,76,84,69,67,81,100,50,0.43,14,25,36
9,19,2012,64,70,59,56,72,100,41,0.04,8,18,28
9,20,2012,64,73,56,51,66,91,36,0.00,7,10,-
9,21,2012,66,77,57,54,65,97,41,0.00,2,9,-
9,22,2012,74,83,64,59,62,83,43,0.00,9,17,22
9,23,2012,63,71,53,47,53,83,31,0.00,8,14,20
9,24,2012,61,70,52,41,54,82,21,0.00,4,12,-
9,25,2012,62,74,50,44,57,82,21,0.00,4,12,-
9,26,2012,72,81,62,54,56,82,32,0.00,9,15,25
9,27,2012,72,82,63,57,59,88,32,0.00,7,10,-
9,28,2012,72,82,64,60,64,88,40,0.00,8,10,-
9,29,2012,64,68,59,56,79,93,63,0.05,6,15,-
9,30,2012,66,73,58,51,67,100,28,0.00,4,7,-
10,1,2012,64,70,58,58,76,100,60,0.02,4,9,-
10,2,2012,76,84,68,71,88,100,67,0.00,6,18,23
10,3,2012,80,85,75,71,78,94,54,0.00,9,13,-
10,4,2012,74,83,67,66,79,100,34,0.00,7,20,25
10,5,2012,70,79,63,58,72,100,29,0.00,4,10,-
10,6,2012,74,82,64,53,49,73,31,0.00,11,18,24
10,7,2012,57,63,51,50,84,94,36,0.57,15,22,25
10,8,2012,54,58,51,50,84,94,59,0.92,15,25,29
10,9,2012,57,60,54,56,95,100,88,0.21,12,16,21
10,10,2012,62,68,55,57,92,100,44,0.00,6,15,17
10,11,2012,54,61,47,34,47,85,26,0.00,10,17,21
10,12,2012,57,68,46,36,48,92,18,0.00,7,23,31
10,13,2012,55,61,49,32,43,87,19,0.00,13,20,25
10,14,2012,62,76,48,50,72,100,31,0.00,5,16,23
10,15,2012,66,74,59,58,81,100,56,0.49,9,20,32
10,16,2012,57,65,48,40,58,91,28,0.00,10,15,22
10,17,2012,58,68,47,47,71,96,34,0.00,3,10,-
10,18,2012,60,73,47,52,84,100,54,0.00,2,10,-
10,19,2012,70,76,62,65,91,100,47,0.04,5,14,-
10,20,2012,62,70,53,41,52,77,21,0.00,5,10,-
10,21,2012,57,65,48,36,49,82,22,0.00,6,14,-
10,22,2012,56,68,45,38,56,91,20,0.00,4,8,-
10,23,2012,62,76,50,45,59,93,13,0.00,6,10,-
10,24,2012,67,79,55,50,61,90,29,0.00,7,13,-
10,25,2012,63,71,55,60,86,100,64,0.00,5,12,-
10,26,2012,66,67,64,64,93,100,82,0.01,9,15,17
10,27,2012,63,66,60,59,82,94,73,0.24,16,23,32
10,28,2012,59,61,57,57,92,100,87,2.69,21,29,46
10,29,2012,50,57,42,48,90,94,81,4.13,20,29,44
10,30,2012,44,46,42,37,78,86,66,0.23,17,23,37
10,31,2012,47,54,41,34,60,73,44,0.00,9,14,-
11,1,2012,50,57,43,34,56,73,32,0.00,8,12,17
11,2,2012,48,58,39,27,50,80,18,0.00,8,18,25
11,3,2012,43,51,36,28,57,82,29,0.00,6,15,22
11,4,2012,47,51,43,30,55,66,43,0.00,4,8,-
11,5,2012,41,48,34,27,55,83,36,0.00,7,13,18
11,6,2012,44,48,40,34,63,86,54,0.06,11,18,31
11,7,2012,44,46,40,36,76,88,57,0.08,13,17,26
11,8,2012,47,56,38,20,55,84,4,0.00,10,16,22
11,9,2012,48,56,39,27,50,90,25,0.00,6,10,-
11,10,2012,52,66,37,34,60,94,19,0.00,2,9,-
11,11,2012,56,69,44,40,59,93,21,0.00,4,8,-
11,12,2012,60,73,46,51,91,100,43,0.00,2,12,-
11,13,2012,53,64,42,45,88,100,65,0.25,11,20,26
11,14,2012,44,48,40,32,63,77,46,0.00,12,20,26
11,15,2012,46,51,40,39,73,87,64,0.07,9,15,-
11,16,2012,46,50,42,34,66,89,35,0.01,8,15,18
11,17,2012,48,51,44,37,65,87,42,0.00,13,17,25
11,18,2012,52,55,48,44,78,87,65,0.00,15,18,26
11,19,2012,50,51,49,44,80,83,75,0.00,15,17,25
11,20,2012,50,54,46,44,79,90,64,0.00,8,12,17
11,21,2012,48,54,42,40,76,94,56,0.00,8,14,22
11,22,2012,49,56,39,39,72,92,54,0.00,8,18,26
11,23,2012,48,61,35,34,69,100,23,0.00,4,12,-
11,24,2012,39,45,33,7,26,49,19,0.00,11,15,25
11,25,2012,36,46,27,12,40,78,17,0.00,6,14,20
11,26,2012,45,54,36,22,45,85,11,0.00,7,12,22
11,27,2012,46,53,39,39,78,100,44,0.11,6,10,-
11,28,2012,40,47,32,28,66,91,28,0.00,8,16,20
11,29,2012,38,48,29,28,76,100,33,0.00,2,8,-
11,30,2012,45,58,32,30,62,92,24,0.00,4,14,17
12,1,2012,46,59,33,35,83,100,26,0.00,2,9,-
12,2,2012,48,62,35,39,87,100,49,0.00,3,13,-
12,3,2012,60,69,50,49,72,96,43,0.00,7,15,-
12,4,2012,61,72,50,48,67,100,31,0.00,6,15,-
12,5,2012,50,60,41,46,76,99,59,0.03,8,14,-
12,6,2012,38,43,32,28,66,92,48,0.00,8,15,21
12,7,2012,46,59,34,47,87,97,65,0.08,3,7,-
12,8,2012,55,59,51,54,98,100,79,0.01,5,13,-
12,9,2012,55,64,46,52,97,100,75,0.01,2,10,-
12,10,2012,64,69,58,61,85,100,66,0.00,8,21,29
12,11,2012,56,65,48,41,65,87,47,0.00,11,15,22
12,12,2012,46,48,44,25,45,60,38,0.00,14,20,24
12,13,2012,42,48,35,33,67,89,51,0.03,15,22,29
12,14,2012,42,53,30,29,74,99,18,0.00,1,7,-
12,15,2012,42,51,32,38,89,100,29,0.00,1,8,-
12,16,2012,50,55,46,50,100,100,93,0.20,3,10,-
12,17,2012,56,59,53,56,99,100,86,0.21,5,13,16
12,18,2012,54,62,43,44,67,100,34,0.00,11,15,22
12,19,2012,50,60,40,30,56,90,19,0.00,9,17,20
12,20,2012,50,59,40,44,78,96,51,0.13,10,18,30
12,21,2012,49,61,36,42,71,100,24,0.14,19,25,36
12,22,2012,42,48,34,10,31,42,13,0.00,15,22,29
12,23,2012,38,51,26,13,41,88,12,0.00,5,15,-
12,24,2012,42,50,34,32,62,84,28,0.00,5,10,-
12,25,2012,44,50,39,40,81,93,66,0.00,7,13,17
12,26,2012,50,59,42,52,98,100,76,1.57,14,24,33
12,27,2012,44,50,36,32,70,100,34,0.00,15,21,29
12,28,2012,38,44,31,28,70,87,54,0.00,5,8,-
12,29,2012,42,46,39,42,92,100,72,0.28,6,18,23
12,30,2012,36,44,29,24,57,77,36,0.00,10,26,36
12,31,2012,36,47,25,26,65,91,46,0.00,6,15,-
1,1,2013,44,47,42,38,77,100,49,0.10,8,14,-
1,2,2013,39,42,36,36,88,100,67,0.13,10,14,-
1,3,2013,33,38,28,25,69,92,54,0.00,5,9,-
1,4,2013,36,45,27,27,69,92,49,0.00,6,13,18
1,5,2013,36,43,29,27,66,77,52,0.00,7,10,-
1,6,2013,42,49,35,36,77,91,62,0.01,7,9,-
1,7,2013,40,49,32,31,69,93,44,0.00,7,13,16
1,8,2013,41,55,27,35,84,96,53,0.00,1,6,-
1,9,2013,52,66,37,46,76,97,57,0.00,4,12,-
1,10,2013,46,53,38,38,73,97,41,0.00,5,16,-
1,11,2013,46,59,33,49,93,100,76,0.03,4,14,-
1,12,2013,52,57,46,51,97,100,88,0.00,7,14,22
1,13,2013,56,66,47,51,96,100,77,0.00,5,9,-
1,14,2013,55,66,44,53,95,100,78,0.80,9,21,28
1,15,2013,44,46,42,44,96,100,93,0.49,13,21,25
1,16,2013,44,48,40,43,98,100,93,0.20,6,14,-
1,17,2013,40,46,32,42,97,100,87,0.95,7,22,32
1,18,2013,34,41,28,31,88,100,51,0.12,6,12,21
1,19,2013,40,52,27,29,64,94,40,0.00,5,13,17
1,20,2013,51,60,42,34,56,69,39,0.00,10,22,31
1,21,2013,43,52,34,31,60,77,41,0.00,7,13,20
1,22,2013,30,37,24,9,42,61,27,0.00,8,15,26
1,23,2013,26,33,19,6,42,58,29,0.00,8,14,18
1,24,2013,28,33,22,16,63,86,37,0.00,13,21,29
1,25,2013,24,30,19,19,78,93,44,0.06,7,13,-
1,26,2013,26,33,18,23,87,95,71,0.00,4,10,-
1,27,2013,32,36,27,23,70,86,53,0.00,7,13,-
1,28,2013,40,51,29,33,78,87,66,0.03,9,20,26
1,29,2013,59,70,48,49,78,93,55,0.00,12,16,25
1,30,2013,66,74,57,58,81,95,61,0.00,15,26,44
1,31,2013,53,69,37,46,71,94,35,0.56,26,52,75
2,1,2013,33,41,25,16,47,63,28,0.00,14,28,40
2,2,2013,30,38,21,11,45,72,29,0.00,6,14,-
2,3,2013,35,39,31,27,66,85,55,0.00,6,13,-
2,4,2013,35,42,28,20,51,66,41,0.00,9,14,-
2,5,2013,47,54,40,33,58,69,47,0.00,11,16,-
2,6,2013,40,48,32,33,78,100,56,0.00,7,14,-
2,7,2013,40,45,35,37,82,94,68,0.35,10,16,23
2,8,2013,46,51,42,42,87,100,56,1.53,16,24,36
2,9,2013,40,47,34,23,52,63,38,0.00,13,18,29
2,10,2013,34,43,26,26,64,79,42,0.00,9,13,-
2,11,2013,52,62,43,52,89,100,67,0.05,12,22,29
2,12,2013,52,58,47,36,54,73,36,0.00,11,18,25
2,13,2013,46,51,42,44,91,100,59,0.04,5,15,-
2,14,2013,40,47,34,35,81,94,61,0.00,8,15,-
2,15,2013,46,59,33,35,79,100,38,0.00,4,12,-
2,16,2013,38,44,32,33,90,100,75,0.26,15,22,30
2,17,2013,30,33,26,14,52,83,34,0.00,14,21,31
2,18,2013,32,44,21,13,43,72,27,0.00,8,12,-
2,19,2013,47,59,35,43,77,94,58,0.03,13,20,29
2,20,2013,41,47,33,23,52,84,31,0.00,10,20,24
2,21,2013,34,43,25,18,53,73,37,0.00,9,15,21
2,22,2013,38,41,34,33,82,100,56,0.02,8,14,-
2,23,2013,42,45,40,41,96,100,93,0.24,7,13,18
2,24,2013,48,55,38,42,86,100,58,0.01,5,20,25
2,25,2013,36,41,31,25,65,84,55,0.00,8,12,17
2,26,2013,44,57,30,50,95,100,83,0.90,12,25,39
2,27,2013,50,59,42,46,83,100,53,0.00,10,17,21
2,28,2013,43,48,38,36,72,92,52,0.00,7,15,-
3,1,2013,41,46,36,29,60,76,46,0.00,9,13,-
3,2,2013,36,40,33,25,60,66,53,0.00,7,13,-
3,3,2013,36,42,30,21,55,73,42,0.00,8,15,22
3,4,2013,37,45,29,19,50,74,34,0.00,11,18,28
3,5,2013,36,46,26,33,80,93,39,0.15,8,21,26
3,6,2013,42,48,37,40,91,100,78,0.49,20,36,51
3,7,2013,45,51,39,29,58,81,41,0.00,16,22,31
3,8,2013,42,49,36,28,56,70,45,0.00,14,26,33
3,9,2013,44,54,35,31,61,88,33,0.00,9,16,-
3,10,2013,42,53,30,35,85,95,45,0.00,2,10,-
3,11,2013,53,68,39,42,78,100,25,0.00,6,15,-
3,12,2013,60,69,50,55,82,94,63,0.34,13,22,28
3,13,2013,46,55,37,29,51,80,32,0.00,11,22,31
3,14,2013,40,50,32,18,42,55,26,0.00,12,18,28
3,15,2013,44,57,30,26,49,81,28,0.00,8,18,26
3,16,2013,58,68,48,46,75,95,46,0.20,10,22,28
3,17,2013,44,44,38,37,85,94,76,0.00,13,18,-
3,18,2013,42,46,37,40,94,100,81,0.17,14,22,28
3,19,2013,50,62,40,39,86,100,23,0.01,5,16,21
3,20,2013,46,54,39,17,31,63,19,0.00,11,18,20
3,21,2013,37,42,31,24,58,70,40,0.00,12,23,32
3,22,2013,38,50,26,17,44,66,27,0.00,9,20,26
3,23,2013,42,55,30,28,60,87,29,0.00,6,10,-
3,24,2013,37,42,32,33,87,100,59,0.44,12,28,30
3,25,2013,37,42,33,34,90,100,70,0.07,12,21,29
3,26,2013,40,48,33,31,63,82,50,0.00,8,18,20
3,27,2013,45,52,38,26,50,70,33,0.01,10,16,23
3,28,2013,42,52,32,28,51,80,39,0.00,10,17,23
3,29,2013,45,55,36,30,55,72,37,0.00,7,14,-
3,30,2013,48,61,35,33,57,92,29,0.00,6,12,-
3,31,2013,55,62,48,48,80,94,55,0.23,8,14,23
4,1,2013,61,71,49,46,66,90,34,0.00,10,21,28
4,2,2013,48,56,41,28,48,74,28,0.00,9,16,18
4,3,2013,48,55,41,27,49,82,25,0.00,8,14,22
4,4,2013,42,47,37,31,67,93,38,0.18,9,17,-
4,5,2013,50,60,41,42,86,100,44,0.39,14,20,29
4,6,2013,46,50,42,34,61,80,49,0.00,9,20,22
4,7,2013,54,69,38,42,63,93,39,0.00,6,15,20
4,8,2013,66,78,55,54,65,84,43,0.00,11,17,21
4,9,2013,72,83,62,57,57,79,39,0.00,10,16,-
4,10,2013,76,87,65,60,58,75,39,0.00,11,16,23
4,11,2013,73,83,64,61,65,77,46,0.00,13,20,26
4,12,2013,74,81,68,66,82,94,63,0.09,17,26,32
4,13,2013,61,69,53,48,67,88,52,0.00,13,26,32
4,14,2013,60,68,51,43,52,93,37,0.00,10,16,-
4,15,2013,60,64,55,51,77,89,55,0.00,7,14,17
4,16,2013,64,74,54,56,70,91,60,0.00,6,10,-
4,17,2013,70,81,60,59,78,93,56,0.00,8,14,17
4,18,2013,70,79,60,59,77,94,49,0.13,7,14,20
4,19,2013,73,83,64,63,79,94,52,0.22,12,32,44
4,20,2013,58,66,47,51,76,92,40,0.36,14,25,29
4,21,2013,48,53,44,35,60,90,46,0.01,13,24,31
4,22,2013,48,54,43,43,76,87,66,0.00,19,25,31
4,23,2013,51,58,45,45,81,88,61,0.00,15,18,29
4,24,2013,59,75,44,44,65,86,44,0.00,7,18,28
4,25,2013,58,65,49,44,60,79,47,0.00,12,22,31
4,26,2013,53,65,42,41,70,93,36,0.00,4,12,-
4,27,2013,55,66,44,42,57,84,37,0.00,5,13,-
4,28,2013,54,64,43,47,71,90,40,0.03,6,17,-
4,29,2013,60,65,57,52,75,91,55,0.86,5,16,22
4,30,2013,60,64,57,37,45,100,30,0.06,7,21,28
5,1,2013,57,60,54,34,42,96,33,0.08,14,21,26
5,2,2013,58,63,53,37,48,66,39,0.00,12,17,21
5,3,2013,56,62,50,41,57,69,35,0.00,13,25,30
5,4,2013,56,62,50,42,63,71,48,0.00,15,21,25
5,5,2013,54,59,50,43,64,71,55,0.00,16,18,24
5,6,2013,62,68,55,46,56,72,41,0.06,14,18,23
5,7,2013,64,72,57,41,47,59,26,0.34,10,17,21
5,8,2013,61,72,51,52,81,100,11,0.30,4,13,-
5,9,2013,66,77,55,59,93,100,51,0.02,6,12,20
5,10,2013,72,84,60,61,68,100,41,0.00,8,16,23
5,11,2013,75,82,68,64,70,89,52,0.00,14,18,25
5,12,2013,63,68,55,61,90,100,48,0.17,9,22,26
5,13,2013,56,64,47,36,47,83,30,0.00,9,14,21
5,14,2013,54,65,43,39,53,81,31,0.00,7,13,25
5,15,2013,71,84,58,55,55,65,47,0.00,15,23,29
5,16,2013,78,88,68,61,59,82,39,0.00,13,30,40
