Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,2,2013,77,85,68,66,76,93,58,0.37,7,17,25
6,3,2013,75,84,65,66,78,100,55,0.19,4,16,20
6,4,2013,70,79,61,62,77,100,54,0.00,3,17,22
6,5,2013,71,81,60,61,71,93,48,0.00,2,8,12
6,6,2013,69,73,65,66,77,93,61,0.75,4,9,14
6,7,2013,71,74,68,67,89,93,84,0.59,5,16,22
6,8,2013,74,83,64,62,70,93,47,0.20,2,10,13
6,9,2013,76,88,64,66,72,93,50,0.09,3,16,28
6,10,2013,76,84,68,69,81,93,69,0.67,6,20,30
6,11,2013,76,84,67,65,71,93,48,0.02,7,16,23
6,12,2013,78,90,65,68,74,93,55,0.00,6,15,18
6,13,2013,81,94,67,67,69,93,44,0.23,7,33,47
6,14,2013,71,81,60,56,66,90,42,0.00,6,15,23
6,15,2013,71,85,57,58,69,97,40,0.00,4,15,21
6,16,2013,76,88,63,65,69,87,50,0.00,7,17,23
6,17,2013,78,84,71,68,79,93,65,0.07,3,10,22
6,18,2013,74,81,67,68,84,93,74,1.26,4,22,26
6,19,2013,71,80,62,64,76,93,58,0.00,4,9,-
6,20,2013,73,82,64,62,69,87,51,0.00,2,9,13
6,21,2013,71,83,58,57,67,93,40,0.00,3,13,15
6,22,2013,74,85,63,66,79,90,67,0.12,4,13,17
6,23,2013,78,88,67,67,74,97,50,0.00,3,10,15
6,24,2013,78,88,68,70,76,93,59,0.52,5,23,33
6,25,2013,80,90,69,69,72,97,47,0.00,5,14,18
6,26,2013,80,91,69,68,75,97,52,0.43,5,26,36
6,27,2013,78,87,68,69,78,97,59,T,7,18,24
6,28,2013,81,92,70,70,73,93,52,0.28,7,18,29
6,29,2013,77,87,67,68,74,97,51,0.00,5,12,17
6,30,2013,78,86,70,71,75,93,57,0.15,2,9,17
7,1,2013,77,83,70,69,81,97,65,0.22,4,9,21
7,2,2013,75,79,71,71,88,93,82,0.47,3,9,14
7,3,2013,79,85,73,72,84,94,74,0.45,1,10,13
7,4,2013,80,87,72,71,76,93,59,0.28,3,13,23
7,5,2013,80,88,72,72,76,93,59,0.01,3,10,23
7,6,2013,79,88,69,70,76,97,55,0.10,3,14,18
7,7,2013,79,87,71,72,77,94,59,0.45,5,16,20
7,8,2013,80,88,71,70,72,93,50,0.13,3,10,-
7,9,2013,81,89,72,72,79,94,63,0.85,3,33,40
7,10,2013,80,88,71,72,79,93,65,0.24,5,17,25
7,11,2013,78,83,72,72,81,93,69,1.44,3,14,21
7,12,2013,73,76,69,68,83,93,73,2.99,7,16,22
7,13,2013,75,79,70,70,86,97,74,0.23,5,10,15
7,14,2013,81,89,72,71,74,93,55,0.00,3,10,15
7,15,2013,80,90,70,70,72,97,47,0.00,1,7,-
7,16,2013,81,93,69,72,77,97,56,T,1,12,15
7,17,2013,84,93,74,72,75,93,56,0.02,2,14,17
7,18,2013,83,94,72,72,72,94,49,0.00,1,6,9
7,19,2013,83,92,74,73,75,94,56,0.00,6,16,20
7,20,2013,82,90,74,73,77,94,59,0.00,6,20,25
7,21,2013,82,91,72,72,79,93,64,1.12,3,21,25
7,22,2013,79,87,71,71,81,100,61,0.00,3,12,-
7,23,2013,82,90,73,70,73,93,52,0.00,6,15,18
7,24,2013,79,89,69,68,73,97,48,0.81,6,28,44
7,25,2013,74,82,65,65,76,93,58,0.10,5,14,17
7,26,2013,73,83,63,64,74,93,55,0.00,1,6,-
7,27,2013,74,79,68,68,84,97,71,0.19,1,7,-
7,28,2013,78,86,69,68,77,97,57,0.20,3,15,21
7,29,2013,74,84,63,63,67,93,40,0.22,4,12,-
7,30,2013,72,84,60,62,70,97,43,0.00,1,8,9
7,31,2013,75,79,70,69,84,97,71,0.98,2,12,17
8,1,2013,77,86,68,70,77,93,61,T,4,12,14
8,2,2013,76,87,65,66,69,93,45,0.00,3,9,-
8,3,2013,79,89,69,70,74,97,50,0.00,2,12,16
8,4,2013,77,86,67,65,67,93,40,T,5,17,22
8,5,2013,73,81,65,63,74,93,54,0.00,3,12,15
8,6,2013,75,83,67,66,76,90,62,0.00,6,16,23
8,7,2013,77,85,68,68,75,90,59,0.00,3,13,17
8,8,2013,79,86,72,70,77,93,61,0.00,3,10,20
8,9,2013,83,93,73,72,73,93,52,0.00,7,17,23
8,10,2013,83,93,73,72,73,93,52,0.04,5,15,18
8,11,2013,80,89,71,72,81,100,61,0.41,2,17,23
8,12,2013,81,91,70,71,74,100,47,0.96,3,17,21
8,13,2013,80,88,71,71,80,100,59,0.10,6,18,25
8,14,2013,70,78,62,60,70,93,46,0.00,5,14,17
8,15,2013,68,77,58,56,68,93,43,0.00,3,14,16
8,16,2013,65,73,56,57,75,93,57,0.00,1,7,14
8,17,2013,65,70,59,61,86,93,78,1.32,6,13,17
8,18,2013,70,73,66,64,86,93,79,0.31,5,12,13
8,19,2013,71,77,65,67,86,93,79,0.24,1,9,13
8,20,2013,74,83,65,68,83,100,65,0.00,1,6,8
8,21,2013,77,84,69,69,81,97,65,0.07,2,8,12
8,22,2013,81,89,72,71,77,100,53,0.00,4,10,13
8,23,2013,76,85,67,67,77,93,61,0.19,6,22,31
8,24,2013,72,83,60,60,70,97,43,0.00,5,16,25
8,25,2013,69,80,58,59,73,97,48,0.00,2,10,13
8,26,2013,69,84,54,57,73,100,45,0.00,2,7,-
8,27,2013,76,89,63,67,73,94,52,0.00,5,10,-
8,28,2013,77,84,69,70,83,97,69,0.01,5,13,22
8,29,2013,79,86,71,71,74,87,61,0.00,6,15,17
8,30,2013,76,86,66,67,76,97,55,0.00,2,8,-
8,31,2013,78,88,67,68,75,90,59,0.01,6,16,28
9,1,2013,78,89,67,70,78,100,56,0.21,5,14,20
9,2,2013,79,89,68,70,78,100,55,0.00,5,10,-
9,3,2013,77,89,65,69,72,93,50,0.00,4,12,16
9,4,2013,73,83,62,62,76,100,51,0.00,4,12,-
9,5,2013,74,87,60,61,67,97,36,0.00,4,14,79
9,6,2013,69,81,57,57,66,90,42,0.00,4,13,-
9,7,2013,69,81,56,59,72,93,51,0.00,3,10,15
9,8,2013,75,89,61,64,70,97,43,0.00,2,10,-
9,9,2013,76,85,67,68,81,97,65,0.00,4,15,-
9,10,2013,78,89,66,68,76,100,52,0.00,3,12,-
9,11,2013,79,90,68,69,81,97,65,0.00,4,10,-
9,12,2013,79,89,69,69,75,97,52,0.03,5,15,18
9,13,2013,73,84,62,57,59,87,31,0.00,7,16,22
9,14,2013,64,75,53,49,64,86,41,0.00,4,13,16
9,15,2013,65,80,49,54,69,93,45,0.00,3,10,17
9,16,2013,72,84,59,60,70,93,47,0.00,5,15,20
9,17,2013,63,75,51,52,70,96,44,0.00,6,14,20
9,18,2013,60,73,47,50,69,93,44,0.00,2,9,14
9,19,2013,66,75,57,58,75,93,57,0.00,1,7,10
9,20,2013,67,69,64,64,92,100,84,0.45,0,6,-
9,21,2013,70,75,65,66,88,97,79,0.42,4,25,39
9,22,2013,68,78,57,57,68,93,43,0.00,5,15,20
9,23,2013,63,72,54,51,71,93,49,0.00,3,13,20
9,24,2013,67,78,56,55,74,93,54,0.00,2,8,13
9,25,2013,61,69,52,56,83,93,73,0.04,2,7,9
9,26,2013,65,76,54,55,66,93,38,0.00,4,12,16
9,27,2013,63,76,50,53,71,96,46,0.00,3,12,15
9,28,2013,61,71,50,52,73,93,53,0.00,4,14,18
9,29,2013,62,74,50,51,70,96,44,0.00,2,10,16
9,30,2013,64,78,49,52,70,93,46,0.00,1,7,9
10,1,2013,68,83,52,56,71,100,42,0.00,2,9,13
10,2,2013,71,85,56,58,70,100,40,0.00,3,10,14
10,3,2013,71,85,57,60,72,100,43,0.00,1,9,13
10,4,2013,74,88,59,62,69,97,40,0.00,3,9,18
10,5,2013,75,89,60,63,71,100,41,0.00,1,8,10
10,6,2013,73,85,60,63,73,97,48,0.00,3,14,21
10,7,2013,66,74,58,65,79,93,64,0.62,6,24,31
10,8,2013,61,67,54,46,66,83,48,0.00,10,20,29
10,9,2013,62,68,55,49,64,72,55,T,12,20,26
10,10,2013,60,65,54,54,85,93,77,0.23,8,17,23
10,11,2013,67,72,62,58,76,84,68,T,3,9,13
10,12,2013,67,70,63,61,86,93,78,0.07,6,10,-
10,13,2013,63,66,60,60,89,93,84,0.14,8,16,20
10,14,2013,61,65,56,58,88,93,77,0.00,8,14,17
10,15,2013,61,73,49,52,70,96,44,0.00,5,13,16
10,16,2013,69,76,61,59,78,90,66,0.00,1,6,9
10,17,2013,65,70,60,62,88,97,78,0.07,4,12,16
10,18,2013,59,70,48,50,68,93,42,0.00,3,9,16
10,19,2013,56,62,50,54,89,93,84,T,2,9,12
10,20,2013,52,64,39,41,63,89,36,0.00,3,13,-
10,21,2013,52,68,35,42,69,93,45,0.00,2,9,-
10,22,2013,62,71,53,51,70,93,47,0.00,3,8,-
10,23,2013,54,66,42,44,63,93,32,T,8,23,31
10,24,2013,45,58,32,31,62,89,35,0.00,6,17,23
10,25,2013,44,56,31,29,60,89,30,0.00,6,17,28
10,26,2013,43,59,26,28,62,92,31,0.00,6,17,22
10,27,2013,52,67,36,37,61,89,32,0.00,4,14,20
10,28,2013,55,71,39,44,69,93,44,0.00,1,8,10
10,29,2013,63,72,53,50,67,89,44,0.00,2,8,12
10,30,2013,65,77,52,54,72,93,50,T,2,14,18
10,31,2013,64,74,54,55,70,87,53,0.00,6,18,23
11,1,2013,64,72,56,62,81,93,68,0.13,9,18,30
11,2,2013,58,70,46,46,64,100,28,0.00,7,18,26
11,3,2013,50,63,37,34,60,85,34,0.00,6,17,23
11,4,2013,45,56,34,28,55,75,35,0.00,5,15,17
11,5,2013,48,60,36,35,59,71,46,0.00,5,9,-
11,6,2013,60,72,47,46,67,89,44,0.00,2,8,12
11,7,2013,52,67,37,44,68,96,40,0.00,6,21,25
11,8,2013,43,57,29,25,56,85,26,0.00,4,17,26
11,9,2013,41,56,26,27,61,92,30,0.00,4,13,18
11,10,2013,54,72,36,28,43,70,16,0.00,10,21,29
11,11,2013,45,61,28,26,51,78,23,0.00,4,13,-
11,12,2013,47,61,32,27,56,76,35,0.00,9,21,26
11,13,2013,35,47,22,15,47,68,25,0.00,5,15,24
11,14,2013,41,61,21,18,47,77,16,0.00,4,13,17
11,15,2013,47,63,30,32,48,69,27,T,5,13,17
11,16,2013,55,60,50,51,87,96,78,0.08,2,7,-
11,17,2013,61,66,55,56,83,93,73,0.01,4,14,23
11,18,2013,61,72,50,47,58,93,23,0.01,8,22,30
11,19,2013,47,56,37,26,44,59,29,0.00,6,16,22
11,20,2013,44,52,36,26,53,70,35,0.00,8,16,21
11,21,2013,47,55,39,36,68,77,59,0.00,4,10,14
11,22,2013,59,69,48,49,79,90,67,T,7,21,21
11,23,2013,50,60,40,38,59,93,24,0.00,9,21,28
11,24,2013,30,40,20,5,36,52,20,0.00,9,21,29
11,25,2013,29,42,15,9,50,80,20,0.00,2,8,13
11,26,2013,39,46,32,35,66,100,32,2.11,4,15,21
11,27,2013,37,45,29,32,75,100,49,0.56,9,20,26
11,28,2013,31,42,20,17,59,84,34,0.00,3,9,15
11,29,2013,36,50,21,21,60,88,31,0.00,5,14,17
11,30,2013,36,46,25,22,63,84,41,0.00,3,10,-
12,1,2013,39,57,20,25,64,96,32,0.00,2,8,10
12,2,2013,43,58,27,31,66,92,39,0.00,1,6,10
12,3,2013,46,60,32,40,75,92,57,0.01,1,6,7
12,4,2013,54,59,48,50,90,100,80,0.11,0,6,9
12,5,2013,62,68,56,59,88,100,76,0.10,5,14,20
12,6,2013,66,78,53,61,71,87,54,T,10,26,35
12,7,2013,47,53,40,40,77,89,65,0.21,9,17,21
12,8,2013,36,40,32,29,74,89,59,0.06,7,14,20
12,9,2013,39,44,33,35,93,96,89,0.02,3,8,10
12,10,2013,40,50,29,36,76,100,52,0.03,5,20,28
12,11,2013,37,49,25,20,60,88,31,0.00,4,10,14
12,12,2013,34,43,24,17,51,72,29,0.00,5,14,18
12,13,2013,36,50,22,18,52,77,27,0.00,4,14,16
12,14,2013,38,40,36,33,76,92,59,0.77,4,13,17
12,15,2013,40,50,30,31,69,92,46,0.00,7,20,28
12,16,2013,39,51,27,28,64,85,42,0.00,3,9,-
12,17,2013,46,63,29,33,63,92,34,0.06,5,22,29
12,18,2013,38,48,28,20,52,70,34,0.00,7,15,21
12,19,2013,46,64,28,22,45,69,20,0.00,6,20,26
12,20,2013,53,67,39,37,56,74,37,0.00,7,20,26
12,21,2013,60,73,47,53,77,93,61,0.00,7,21,31
12,22,2013,67,72,62,62,86,93,78,1.32,7,22,29
12,23,2013,54,65,42,54,77,93,60,0.76,8,17,23
12,24,2013,37,45,28,21,53,69,36,0.00,10,20,28
12,25,2013,28,38,17,12,55,80,29,0.00,2,9,12
12,26,2013,35,51,18,19,58,84,32,0.00,4,12,15
12,27,2013,38,52,24,20,54,81,26,0.00,2,8,12
12,28,2013,42,60,24,26,56,89,23,0.11,3,13,16
12,29,2013,47,54,39,41,81,96,66,0.99,5,14,17
12,30,2013,43,52,33,34,76,96,56,0.00,5,12,14
12,31,2013,40,50,29,25,62,92,32,T,5,21,28
1,1,2014,37,48,26,24,62,85,39,0.00,1,6,8
1,2,2014,38,45,31,36,77,89,65,0.37,3,15,20
1,3,2014,28,39,17,8,48,64,31,0.00,11,28,39
1,4,2014,28,41,14,14,59,88,30,0.00,2,9,22
1,5,2014,37,40,33,34,76,100,52,0.21,2,8,9
1,6,2014,28,44,12,28,69,100,38,0.13,11,23,32
1,7,2014,16,24,7,-4,46,64,27,0.00,7,21,30
1,8,2014,26,43,9,9,54,83,25,0.00,1,7,12
1,9,2014,37,51,22,16,48,74,21,0.00,2,7,9
1,10,2014,37,40,34,33,68,92,44,0.88,4,10,13
1,11,2014,49,59,38,44,88,93,83,1.10,5,22,30
1,12,2014,45,57,33,31,54,75,33,0.00,7,16,22
1,13,2014,45,60,29,33,64,92,36,0.03,5,18,25
1,14,2014,44,55,33,40,79,93,64,0.36,2,12,-
1,15,2014,41,55,27,31,77,100,54,0.01,4,18,24
1,16,2014,36,43,28,19,52,70,33,0.00,5,14,-
1,17,2014,39,53,24,23,55,75,34,0.00,6,16,22
1,18,2014,31,37,24,14,51,70,32,0.00,9,20,25
1,19,2014,38,50,26,21,52,68,36,0.00,9,22,26
1,20,2014,46,63,29,23,46,69,23,0.00,8,23,31
1,21,2014,37,45,28,27,66,75,57,0.02,8,17,23
1,22,2014,22,28,18,4,47,62,32,0.00,4,16,21
1,23,2014,25,35,14,8,53,73,32,0.00,8,20,26
1,24,2014,18,26,9,-4,37,50,23,0.00,8,23,28
1,25,2014,29,40,18,6,36,47,24,0.00,13,24,35
1,26,2014,38,53,23,11,39,58,19,0.00,7,22,28
1,27,2014,46,63,28,24,43,60,25,0.00,11,22,25
1,28,2014,23,28,18,9,52,77,27,0.03,9,17,23
1,29,2014,17,27,6,2,55,80,29,0.01,4,16,22
1,30,2014,18,36,0,3,55,87,23,0.00,1,7,10
1,31,2014,33,54,11,13,53,88,18,0.00,2,8,22
2,1,2014,42,61,22,21,51,81,20,0.00,2,7,-
2,2,2014,51,63,39,38,62,85,39,0.00,5,13,17
2,3,2014,45,54,36,42,86,96,76,0.63,7,28,33
2,4,2014,38,44,32,32,74,89,58,0.12,5,12,17
2,5,2014,46,56,35,35,71,92,50,0.03,8,22,29
2,6,2014,38,43,32,21,50,64,36,0.00,4,17,23
2,7,2014,36,46,26,24,65,84,45,0.00,2,9,13
2,8,2014,38,46,30,25,64,85,42,0.00,2,13,15
2,9,2014,42,54,29,31,70,85,54,0.00,4,14,18
2,10,2014,38,43,32,25,62,75,48,0.00,4,12,15
2,11,2014,28,35,21,15,56,71,41,0.00,5,14,17
2,12,2014,24,27,20,16,67,88,46,0.34,10,21,25
2,13,2014,32,40,24,28,74,89,59,0.41,11,21,28
2,14,2014,41,54,27,23,49,69,28,0.00,9,22,26
2,15,2014,38,44,31,27,65,92,37,0.09,10,29,39
2,16,2014,39,48,29,21,48,58,38,T,8,20,25
2,17,2014,36,44,27,20,54,69,39,0.00,4,13,17
2,18,2014,46,60,32,26,49,75,23,0.00,6,20,24
2,19,2014,55,70,40,45,66,86,45,0.06,7,23,31
2,20,2014,55,67,43,38,60,76,44,0.00,3,12,16
2,21,2014,52,68,36,47,61,83,39,0.15,9,33,39
2,22,2014,48,65,31,26,52,85,19,0.00,3,13,16
2,23,2014,51,70,32,30,53,82,24,0.00,5,18,23
2,24,2014,45,57,32,21,43,65,20,0.00,9,22,29
2,25,2014,39,51,27,18,46,69,22,0.00,4,17,22
2,26,2014,39,49,28,18,50,66,33,0.00,6,18,21
2,27,2014,36,52,19,10,45,77,13,0.00,9,23,31
2,28,2014,33,41,24,9,39,50,27,0.00,7,16,23
3,1,2014,38,52,24,18,49,69,29,0.00,3,10,14
3,2,2014,50,71,29,36,60,85,35,0.00,7,23,28
3,3,2014,38,58,17,27,77,92,62,0.45,13,28,35
3,4,2014,22,34,9,11,64,92,35,0.00,5,15,19
3,5,2014,36,47,25,18,52,75,28,0.00,3,10,13
3,6,2014,35,41,28,22,63,85,40,0.19,13,20,27
3,7,2014,35,41,29,28,84,92,76,1.28,10,21,26
3,8,2014,44,62,26,32,67,92,42,0.00,5,15,19
3,9,2014,50,64,35,33,62,92,32,0.00,4,14,20
3,10,2014,49,71,27,31,59,92,25,0.00,6,20,26
3,11,2014,58,78,38,35,49,79,18,0.00,6,16,21
3,12,2014,53,67,39,47,70,90,49,0.30,11,31,42
3,13,2014,37,42,30,12,36,52,23,0.00,14,23,34
3,14,2014,43,61,24,16,43,68,17,0.00,8,21,30
3,15,2014,57,72,41,28,33,49,17,0.00,9,26,32
3,16,2014,43,51,34,33,66,92,39,0.40,9,20,27
3,17,2014,32,34,29,27,85,92,78,0.13,13,21,24
3,18,2014,35,40,29,30,86,92,79,0.05,10,18,22
3,19,2014,41,48,34,37,86,92,80,0.04,6,18,23
3,20,2014,53,65,40,31,54,89,19,0.00,8,21,28
3,21,2014,50,69,31,27,49,75,22,0.00,7,20,26
3,22,2014,60,73,46,35,46,63,28,0.00,8,24,30
3,23,2014,43,51,34,37,71,92,50,0.12,6,17,23
3,24,2014,40,50,29,18,46,70,21,0.00,5,14,20
3,25,2014,36,40,32,30,73,89,56,0.05,6,14,18
3,26,2014,36,45,27,13,42,61,22,0.00,9,20,26
3,27,2014,40,59,21,18,53,84,21,0.00,6,21,25
3,28,2014,57,66,48,49,73,93,52,0.04,8,18,26
3,29,2014,59,65,53,58,94,100,87,0.11,4,20,27
3,30,2014,47,53,40,31,53,66,39,0.04,15,30,41
3,31,2014,55,73,37,25,36,56,16,0.00,6,21,26
4,1,2014,58,80,35,34,51,82,19,0.00,4,15,20
4,2,2014,66,87,45,40,47,76,17,0.00,5,18,22
4,3,2014,63,75,50,46,62,80,44,T,5,18,24
4,4,2014,65,80,50,52,63,89,36,0.00,7,26,35
4,5,2014,59,68,49,35,44,60,27,0.00,9,18,27
4,6,2014,50,61,38,29,46,64,28,0.00,6,15,23
4,7,2014,49,54,43,42,75,96,54,1.63,4,13,15
4,8,2014,59,67,50,47,65,93,37,0.10,7,17,22
4,9,2014,56,68,44,38,56,80,31,0.01,6,20,26
4,10,2014,56,74,37,35,55,86,23,0.00,7,22,28
4,11,2014,63,78,47,40,46,66,26,0.00,9,24,32
4,12,2014,66,82,49,47,54,77,31,0.00,4,13,18
4,13,2014,71,83,58,52,55,72,37,0.00,8,21,27
4,14,2014,70,77,62,57,64,84,43,0.00,9,20,27
4,15,2014,53,69,36,54,74,93,54,1.19,11,24,33
4,16,2014,43,54,32,22,46,64,28,0.00,8,17,22
4,17,2014,47,63,30,28,54,85,23,0.00,5,14,19
4,18,2014,49,59,38,37,65,85,44,T,5,13,17
4,19,2014,55,63,46,44,71,93,48,0.28,7,17,22
4,20,2014,59,70,47,36,53,80,26,0.00,11,24,33
4,21,2014,56,75,37,32,51,82,19,0.00,3,10,13
4,22,2014,64,81,46,49,59,84,33,0.05,6,25,37
4,23,2014,60,71,49,35,51,80,22,0.00,9,20,27
4,24,2014,54,71,37,33,54,85,22,0.00,3,12,16
4,25,2014,60,74,45,53,68,80,55,0.06,6,18,26
4,26,2014,63,81,45,43,58,89,26,0.00,8,21,26
4,27,2014,67,85,49,48,43,58,27,0.00,5,13,17
4,28,2014,59,65,52,49,77,93,61,0.12,6,15,20
4,29,2014,54,57,51,52,97,100,93,0.03,8,14,21
4,30,2014,62,72,52,59,92,100,84,2.29,4,10,15
5,1,2014,68,79,56,58,65,93,37,0.01,6,21,25
5,2,2014,59,71,47,42,62,93,31,0.00,5,14,20
5,3,2014,63,75,50,44,57,86,27,0.00,6,21,28
5,4,2014,67,85,48,46,56,86,25,0.00,8,23,29
5,5,2014,62,73,51,50,69,89,49,0.00,5,16,20
5,6,2014,64,78,49,54,72,93,50,0.00,4,10,15
5,7,2014,69,79,58,58,76,93,58,0.00,5,9,13
5,8,2014,72,89,54,55,51,73,29,0.00,4,15,20
5,9,2014,74,89,58,57,60,86,34,T,8,25,33
5,10,2014,70,80,60,62,79,97,60,1.11,6,32,42
5,11,2014,71,83,58,58,67,93,40,0.00,4,9,14
5,12,2014,72,88,55,59,67,93,40,0.00,4,12,15
5,13,2014,76,90,62,63,66,93,38,0.00,3,14,17
5,14,2014,76,88,64,64,68,93,43,0.00,4,12,19
5,15,2014,69,76,61,65,81,93,68,2.66,5,22,29
5,16,2014,63,72,54,49,65,90,40,0.01,7,15,26
5,17,2014,57,69,45,41,57,76,37,0.00,7,15,25
5,18,2014,59,70,48,42,60,86,33,0.00,4,13,16
5,19,2014,59,72,45,44,64,93,34,0.00,3,9,12
5,20,2014,64,80,48,51,64,93,35,0.00,8,20,27
5,21,2014,75,86,64,60,62,87,37,0.00,9,18,25
5,22,2014,77,89,64,60,62,87,36,0.00,7,17,25
5,23,2014,73,84,61,55,61,93,28,0.01,6,15,19
5,24,2014,65,79,51,48,61,89,32,0.00,4,14,19
5,25,2014,67,81,53,54,68,93,42,0.00,3,13,15
5,26,2014,72,87,56,61,69,93,45,0.00,5,17,23
5,27,2014,76,87,64,65,72,93,51,0.68,7,35,43
5,28,2014,77,89,64,65,70,93,46,0.00,6,14,19
5,29,2014,69,73,64,63,83,93,73,0.00,4,12,15
5,30,2014,71,76,65,63,79,93,64,0.00,3,12,17
5,31,2014,70,81,59,57,65,93,36,0.00,5,16,19
6,1,2014,67,78,56,51,62,86,38,0.00,4,8,12
6,2,2014,66,81,51,54,66,89,42,0.00,3,10,17
6,3,2014,72,86,57,61,72,93,51,0.02,5,13,17
6,4,2014,77,89,65,67,66,87,44,0.33,5,22,31
6,5,2014,77,89,64,64,66,90,42,T,8,16,22
6,6,2014,73,83,62,59,65,87,43,0.00,4,10,14
6,7,2014,72,85,59,60,69,93,44,0.00,1,9,16
6,8,2014,75,84,65,64,71,87,55,0.00,6,15,19
6,9,2014,75,85,64,66,77,93,61,0.02,3,12,16
6,10,2014,79,91,66,66,69,93,44,0.00,4,25,36
6,11,2014,80,92,67,66,70,93,47,0.78,3,23,31
6,12,2014,77,86,68,68,74,97,51,0.01,3,10,15
6,13,2014,77,86,67,65,71,90,51,0.00,5,14,17
6,14,2014,73,86,60,55,54,78,29,0.00,5,16,21
6,15,2014,72,86,57,59,67,87,47,0.00,4,10,15
6,16,2014,78,92,64,66,69,93,44,0.00,4,15,19
6,17,2014,82,95,69,67,67,90,44,T,5,13,19
6,18,2014,82,95,69,68,63,90,36,T,6,14,18
6,19,2014,83,95,70,67,69,93,44,0.05,6,18,26
6,20,2014,79,88,70,68,74,93,55,T,4,14,17
6,21,2014,79,90,68,67,72,97,47,0.02,4,17,23
6,22,2014,76,82,70,66,74,90,58,0.00,6,13,17
6,23,2014,75,86,64,63,69,93,45,0.00,3,9,14
6,24,2014,78,90,65,65,66,87,44,0.00,2,10,15
6,25,2014,82,91,72,69,69,90,47,0.00,5,14,20
6,26,2014,81,92,70,66,66,90,41,0.00,6,22,25
6,27,2014,80,90,70,67,67,90,44,0.00,5,13,17
6,28,2014,78,87,69,66,69,90,48,0.00,5,13,17
6,29,2014,73,85,61,58,63,90,36,0.00,2,7,11
6,30,2014,77,92,62,64,68,93,43,0.00,3,13,17
7,1,2014,83,95,70,69,66,90,41,0.00,5,14,19
7,2,2014,86,97,74,71,65,87,42,0.00,6,16,20
7,3,2014,84,94,74,70,68,87,49,0.01,5,14,19
7,4,2014,78,88,67,55,50,73,27,0.00,9,16,23
7,5,2014,69,84,54,49,48,54,45,0.00,4,15,19
7,6,2014,72,89,54,60,65,66,64,0.00,8,15,22
7,7,2014,80,94,66,59,52,73,30,0.00,8,18,24
7,8,2014,,,,,,,,,,,
7,9,2014,80,90,70,64,65,65,65,0.84,5,16,22
7,10,2014,76,83,69,68,78,93,63,1.28,2,9,12
7,11,2014,78,87,69,67,72,97,46,0.00,4,9,14
7,12,2014,78,90,66,65,67,93,41,0.00,3,8,13
7,13,2014,81,92,69,68,69,90,47,0.00,5,15,19
7,14,2014,83,96,70,69,60,84,36,0.00,5,16,23
7,15,2014,80,90,70,70,74,93,55,0.46,5,13,17
7,16,2014,75,84,66,61,66,90,42,0.00,5,12,17
7,17,2014,71,83,58,55,62,87,37,0.00,3,12,16
7,18,2014,74,86,61,60,65,90,40,0.00,3,9,-
7,19,2014,75,82,67,60,65,84,45,0.01,3,10,14
7,20,2014,73,79,67,65,76,87,64,T,2,7,14
7,21,2014,77,82,72,70,79,93,65,0.01,5,12,15
7,22,2014,79,86,71,69,77,93,61,0.00,3,8,12
7,23,2014,81,94,68,68,72,97,46,0.02,5,15,21
7,24,2014,78,87,69,69,75,93,57,0.86,5,21,27
7,25,2014,75,84,66,65,74,93,54,0.00,2,8,14
7,26,2014,79,89,68,68,70,90,50,0.00,4,13,20
7,27,2014,78,84,72,71,80,90,69,0.14,4,13,17
7,28,2014,77,86,67,61,61,82,40,0.00,11,24,34
7,29,2014,72,80,63,57,63,84,42,0.00,4,9,12
7,30,2014,71,82,59,58,66,87,45,0.00,4,9,14
7,31,2014,71,81,61,64,78,97,58,0.10,1,7,10
8,1,2014,68,72,64,64,87,93,81,0.73,6,15,17
8,2,2014,68,72,64,64,86,93,79,0.00,4,10,-
8,3,2014,74,84,64,64,78,100,55,0.00,1,12,-
8,4,2014,76,86,66,65,72,93,51,0.00,2,9,12
8,5,2014,77,88,65,66,70,93,46,0.02,1,13,15
8,6,2014,78,89,66,65,68,93,43,0.15,4,17,23
8,7,2014,75,85,65,66,72,93,51,0.00,3,12,-
8,8,2014,73,78,67,67,77,90,64,0.36,1,7,9
8,9,2014,66,68,63,63,87,93,81,2.05,5,13,17
8,10,2014,72,77,67,66,81,93,69,0.00,4,9,12
8,11,2014,75,79,70,68,79,90,67,0.55,4,9,13
8,12,2014,78,86,70,70,79,97,61,1.41,1,17,23
8,13,2014,73,81,64,62,73,93,52,0.00,6,13,19
8,14,2014,69,81,57,60,71,93,49,T,4,12,14
8,15,2014,73,83,63,64,74,93,54,0.38,2,17,20
8,16,2014,74,84,64,64,72,93,51,0.00,3,9,11
8,17,2014,77,85,69,67,74,93,55,0.00,3,9,12
8,18,2014,76,80,71,71,84,93,74,0.22,2,13,17
8,19,2014,78,86,70,70,77,93,61,0.00,3,9,12
8,20,2014,79,88,69,70,78,97,59,0.18,3,12,14
8,21,2014,78,88,68,70,76,97,55,0.09,3,18,24
8,22,2014,78,87,69,70,81,100,61,0.02,3,8,-
8,23,2014,79,84,73,72,82,94,69,0.06,4,14,17
8,24,2014,72,80,64,66,75,90,60,0.01,8,15,19
8,25,2014,70,79,60,59,71,93,48,0.00,7,17,21
