Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,4,2012,43,52,34,34,64,82,45,0.12,7,16,21
3,5,2012,36,42,29,30,77,100,54,0.22,6,15,22
3,6,2012,35,42,27,21,51,64,37,0.00,9,17,24
3,7,2012,48,60,36,39,67,86,47,0.00,14,23,30
3,8,2012,57,67,47,49,72,86,58,0.00,18,29,40
3,9,2012,50,63,37,41,64,93,35,0.37,9,23,32
3,10,2012,41,49,33,21,46,64,28,0.00,7,17,24
3,11,2012,41,53,28,32,65,85,44,0.00,8,18,23
3,12,2012,51,62,40,44,69,83,55,0.00,11,20,25
3,13,2012,64,75,53,53,73,93,53,0.13,10,17,25
3,14,2012,68,80,55,50,59,93,25,0.00,9,15,21
3,15,2012,65,80,50,52,68,93,42,0.14,6,21,24
3,16,2012,64,74,53,53,79,100,57,T,7,16,19
3,17,2012,53,56,50,50,92,100,83,0.00,10,17,27
3,18,2012,52,59,45,49,87,96,77,0.00,8,15,18
3,19,2012,60,72,47,54,84,100,68,0.00,5,12,15
3,20,2012,61,66,55,57,89,100,78,0.00,4,10,13
3,21,2012,62,68,55,58,89,100,78,0.00,6,12,15
3,22,2012,64,74,54,57,84,100,68,0.00,9,20,26
3,23,2012,69,78,59,60,79,100,58,0.00,6,12,19
3,24,2012,60,62,58,58,95,100,90,0.02,5,14,15
3,25,2012,57,61,52,56,92,100,83,T,8,15,17
3,26,2012,55,67,42,36,58,89,26,T,13,25,38
3,27,2012,46,55,37,16,40,59,21,0.00,9,14,18
3,28,2012,57,75,38,42,57,76,38,0.00,12,23,30
3,29,2012,60,71,48,41,56,78,34,0.00,11,23,32
3,30,2012,47,54,40,36,62,73,50,T,8,15,20
3,31,2012,54,61,46,48,75,86,63,T,9,23,27
4,1,2012,50,55,44,41,74,89,59,T,10,21,25
4,2,2012,51,59,43,37,60,89,30,0.04,11,23,32
4,3,2012,51,67,35,29,45,71,18,0.00,8,17,24
4,4,2012,65,79,51,48,60,89,31,0.00,8,18,24
4,5,2012,51,63,39,30,53,70,35,0.00,10,21,26
4,6,2012,46,56,36,32,62,85,38,0.00,10,22,32
4,7,2012,52,63,40,21,36,54,17,0.00,10,23,32
4,8,2012,52,69,34,29,47,75,19,0.00,9,21,29
4,9,2012,57,70,43,30,41,60,21,0.05,10,23,37
4,10,2012,59,70,47,35,47,74,19,0.04,9,22,32
4,11,2012,49,56,42,27,50,65,34,0.00,11,21,29
4,12,2012,52,62,41,31,50,70,29,0.00,9,18,25
4,13,2012,51,63,39,35,57,86,27,0.00,7,17,26
4,14,2012,59,74,44,41,58,93,23,0.00,12,22,27
4,15,2012,70,83,57,52,56,78,34,0.00,10,18,25
4,16,2012,74,87,60,57,62,84,40,0.00,13,22,31
4,17,2012,72,85,58,47,47,73,20,0.00,8,17,24
4,18,2012,60,65,54,40,56,71,40,0.00,14,26,31
4,19,2012,53,58,48,48,80,93,66,0.05,10,17,22
4,20,2012,59,71,47,50,77,93,61,0.00,7,14,17
4,21,2012,64,73,55,57,77,93,61,0.42,10,21,26
4,22,2012,56,62,50,54,90,93,86,2.12,14,30,37
4,23,2012,51,56,45,40,72,93,51,0.01,10,20,29
4,24,2012,53,64,41,32,53,82,23,0.00,7,21,28
4,25,2012,55,68,41,37,50,77,22,0.00,7,17,26
4,26,2012,61,66,55,54,77,87,67,0.15,9,14,21
4,27,2012,54,64,43,38,55,78,31,0.00,11,24,35
4,28,2012,49,57,40,39,62,80,43,0.32,6,13,16
4,29,2012,56,65,47,44,62,80,44,0.58,6,14,20
4,30,2012,54,62,46,44,67,86,47,0.00,8,16,20
5,1,2012,72,83,60,57,66,84,47,0.01,11,23,34
5,2,2012,67,79,55,58,75,90,60,0.25,11,21,26
5,3,2012,63,71,55,53,76,86,66,T,7,16,18
5,4,2012,70,82,57,60,76,90,62,0.00,5,14,19
5,5,2012,68,75,60,61,80,90,69,0.01,10,21,27
5,6,2012,60,65,55,52,76,84,67,T,15,22,27
5,7,2012,58,67,49,49,69,86,52,0.00,9,16,22
5,8,2012,66,73,59,54,66,78,53,0.00,13,22,29
5,9,2012,64,68,60,61,80,87,73,2.11,7,16,22
5,10,2012,61,68,54,48,63,86,39,0.02,10,21,31
5,11,2012,60,70,49,39,51,74,28,0.00,8,21,29
5,12,2012,67,77,57,47,53,78,27,0.00,8,15,19
5,13,2012,67,75,59,54,61,73,49,0.00,13,23,30
5,14,2012,69,76,62,58,71,84,57,0.01,10,18,26
5,15,2012,71,77,64,63,78,87,69,0.36,11,24,29
5,16,2012,73,80,65,63,71,87,54,0.05,6,16,19
5,17,2012,66,72,59,56,69,87,51,0.00,13,28,37
5,18,2012,60,69,51,45,54,71,37,0.00,15,26,33
5,19,2012,61,73,49,43,56,77,34,0.00,12,24,29
5,20,2012,63,71,55,56,71,87,55,0.06,15,29,38
5,21,2012,68,73,63,60,81,93,68,0.00,6,14,17
5,22,2012,70,75,64,61,78,87,68,T,6,14,19
5,23,2012,70,76,63,62,81,93,68,0.00,6,13,16
5,24,2012,71,77,64,61,73,87,58,T,8,16,20
5,25,2012,73,79,66,64,76,87,64,0.00,7,17,20
5,26,2012,72,80,64,64,75,87,62,0.00,7,15,25
5,27,2012,73,82,64,66,75,87,62,0.00,8,17,21
5,28,2012,80,87,73,69,70,87,53,0.00,10,18,23
5,29,2012,80,88,72,68,66,84,48,0.00,12,23,30
5,30,2012,72,76,67,66,83,87,79,0.81,6,13,17
5,31,2012,76,86,65,64,72,93,51,0.00,7,21,23
6,1,2012,74,81,67,66,80,93,67,1.50,12,22,29
6,2,2012,67,76,58,57,64,87,41,0.24,8,16,22
6,3,2012,67,77,57,50,54,75,33,0.00,7,16,23
6,4,2012,69,78,60,52,57,78,36,0.00,13,24,35
6,5,2012,62,67,57,50,66,80,52,0.26,12,20,24
6,6,2012,62,71,52,49,67,83,51,0.00,5,15,19
6,7,2012,66,78,53,54,61,83,39,T,7,18,23
6,8,2012,71,82,60,54,57,78,36,0.00,8,15,24
6,9,2012,79,88,69,56,51,73,29,0.00,8,16,22
6,10,2012,80,91,69,61,56,73,38,0.00,8,15,19
6,11,2012,79,88,69,64,58,73,43,0.00,8,14,18
6,12,2012,71,75,67,64,76,84,68,0.35,13,22,30
6,13,2012,76,83,68,64,64,87,40,T,11,20,27
6,14,2012,70,75,64,59,71,87,55,0.02,18,26,32
6,15,2012,69,75,63,53,57,73,41,0.00,18,24,32
6,16,2012,66,74,57,54,77,80,73,0.00,13,24,29
6,17,2012,,,,,,,,,,,
6,18,2012,62,72,51,56,65,73,57,0.00,6,10,22
6,19,2012,73,78,67,62,74,84,64,0.09,7,12,15
6,20,2012,81,93,68,68,67,84,49,0.00,7,16,20
6,21,2012,87,96,77,69,59,76,42,0.00,8,14,17
6,22,2012,84,93,75,70,67,82,52,0.19,7,23,30
6,23,2012,78,85,71,67,71,87,54,0.01,6,13,15
6,24,2012,78,85,70,65,66,84,48,0.00,8,17,23
6,25,2012,79,89,68,66,68,87,48,T,9,21,24
6,26,2012,71,80,61,46,50,69,30,0.00,8,21,27
6,27,2012,72,86,57,53,55,80,29,0.00,7,16,24
6,28,2012,80,92,67,60,52,78,25,0.00,8,16,20
6,29,2012,86,100,72,68,59,79,39,T,8,38,52
6,30,2012,82,93,71,66,61,84,38,0.06,9,18,27
7,1,2012,87,97,77,68,55,74,36,0.00,8,14,23
7,2,2012,82,91,73,66,61,79,43,T,8,23,48
7,3,2012,81,93,69,68,64,87,41,0.00,7,21,24
7,4,2012,87,95,79,67,55,74,36,0.00,9,15,29
7,5,2012,91,100,82,70,54,69,39,0.00,7,15,22
7,6,2012,87,94,79,69,56,79,32,0.00,7,14,16
7,7,2012,89,102,76,72,59,79,39,0.00,8,14,20
7,8,2012,88,97,79,73,62,74,49,0.00,8,16,21
7,9,2012,79,84,74,70,74,82,65,0.97,7,17,23
7,10,2012,80,84,75,67,68,87,48,0.08,10,17,23
7,11,2012,78,82,74,64,64,74,54,0.00,13,18,23
7,12,2012,75,82,67,62,63,78,48,0.00,10,20,24
7,13,2012,75,84,65,58,59,81,37,0.00,5,10,17
7,14,2012,76,85,67,71,79,88,69,0.20,5,14,18
7,15,2012,84,92,76,73,70,87,52,0.02,9,22,28
7,16,2012,85,92,77,70,63,79,47,0.00,7,15,20
7,17,2012,89,97,80,70,55,79,30,0.00,8,14,19
7,18,2012,86,96,76,73,63,79,46,0.08,10,21,26
7,19,2012,84,93,75,71,64,79,49,0.08,8,22,29
7,20,2012,81,89,73,70,71,87,55,0.14,9,15,21
7,21,2012,76,80,72,66,73,84,62,0.21,11,17,22
7,22,2012,77,82,72,63,67,79,54,T,7,13,17
7,23,2012,81,88,73,71,74,87,61,0.00,7,17,22
7,24,2012,86,95,76,71,64,76,52,0.09,10,23,38
7,25,2012,77,83,70,59,54,74,34,0.00,9,16,20
7,26,2012,82,90,73,71,68,79,57,0.00,13,21,25
7,27,2012,88,98,78,71,56,79,33,0.07,7,16,20
7,28,2012,83,94,71,69,63,85,41,0.47,9,22,28
7,29,2012,79,89,69,68,67,84,50,T,6,14,16
7,30,2012,80,85,74,68,69,82,55,0.00,10,16,20
7,31,2012,78,85,70,68,73,84,61,1.05,8,24,29
8,1,2012,77,84,70,68,71,84,58,0.41,5,20,26
8,2,2012,79,87,71,70,72,84,59,0.00,7,20,24
8,3,2012,80,88,72,71,72,82,61,0.00,10,17,23
8,4,2012,83,88,77,73,70,85,55,0.00,11,18,23
8,5,2012,84,91,77,72,68,85,50,0.00,14,25,32
8,6,2012,82,87,77,71,72,82,61,T,8,15,22
8,7,2012,79,83,75,70,75,87,63,T,7,15,18
8,8,2012,80,85,74,71,76,87,65,T,3,10,15
8,9,2012,81,88,74,72,72,87,57,0.61,8,17,25
8,10,2012,83,89,77,71,69,85,53,T,14,23,29
8,11,2012,78,83,73,70,78,87,69,0.50,12,25,33
8,12,2012,78,85,71,68,68,84,51,T,6,15,18
8,13,2012,76,85,67,65,68,87,48,0.00,6,14,18
8,14,2012,79,85,73,71,74,87,61,0.04,8,16,20
8,15,2012,81,87,74,68,73,87,58,0.00,7,13,16
8,16,2012,80,89,70,62,60,84,36,0.00,6,13,17
8,17,2012,78,87,69,67,67,82,51,0.00,11,20,23
8,18,2012,74,81,67,66,71,84,58,0.45,8,17,24
8,19,2012,72,79,64,63,74,87,60,0.08,7,17,21
8,20,2012,71,76,66,62,74,87,60,0.49,7,20,25
8,21,2012,73,80,66,64,75,87,62,0.00,3,10,13
8,22,2012,75,82,67,63,67,87,47,0.00,5,12,15
8,23,2012,75,82,68,64,69,79,58,0.00,7,15,19
8,24,2012,74,81,67,64,70,81,58,0.00,9,17,20
8,25,2012,71,76,66,65,79,90,68,2.96,14,28,35
8,26,2012,78,84,72,70,76,87,65,0.13,10,20,25
8,27,2012,81,85,76,72,81,87,74,0.30,8,15,19
8,28,2012,82,89,75,71,70,87,53,0.00,7,15,21
8,29,2012,76,83,68,65,71,87,55,0.00,7,15,19
8,30,2012,76,84,67,65,71,87,55,T,7,17,21
8,31,2012,82,90,74,69,62,82,41,0.00,8,16,31
9,1,2012,85,91,78,72,69,85,52,0.00,6,13,21
9,2,2012,77,82,72,69,75,84,65,0.31,6,18,26
9,3,2012,81,84,77,73,83,91,74,T,6,13,17
9,4,2012,79,86,72,72,79,87,70,1.96,10,18,25
9,5,2012,82,88,75,71,70,85,55,T,10,22,30
9,6,2012,74,80,67,67,80,87,73,2.45,7,24,29
9,7,2012,74,83,64,66,73,87,58,0.00,5,12,15
9,8,2012,76,85,66,70,79,88,70,0.13,13,23,33
9,9,2012,71,79,62,58,61,81,40,0.02,6,15,21
9,10,2012,68,77,59,50,54,72,36,0.00,9,16,23
9,11,2012,64,74,53,48,59,80,38,0.00,6,15,21
9,12,2012,65,76,53,52,61,83,38,0.00,4,9,13
9,13,2012,67,79,55,58,70,86,54,0.00,5,12,15
9,14,2012,70,80,59,59,68,84,52,0.00,4,12,15
9,15,2012,70,78,61,55,57,81,33,0.00,8,16,23
9,16,2012,65,75,54,51,62,83,41,0.00,3,9,13
9,17,2012,69,78,59,58,65,79,50,0.00,6,14,19
9,18,2012,77,83,70,67,74,84,63,0.74,17,32,43
9,19,2012,67,75,59,55,64,84,43,T,8,14,21
9,20,2012,66,75,56,51,63,80,46,0.00,7,12,20
9,21,2012,67,77,56,56,61,81,41,0.00,6,12,14
9,22,2012,75,83,67,63,68,81,54,0.00,13,24,29
9,23,2012,66,75,56,46,53,73,33,0.01,8,16,23
9,24,2012,61,73,49,41,51,71,31,0.00,5,14,19
9,25,2012,63,74,51,48,56,71,41,0.00,11,20,23
9,26,2012,74,83,65,59,61,78,43,0.00,11,21,25
9,27,2012,74,81,66,62,69,84,54,0.00,6,12,15
9,28,2012,73,80,65,64,73,87,58,0.14,7,16,24
9,29,2012,63,67,59,54,67,78,56,T,4,12,14
9,30,2012,64,74,54,49,59,83,35,0.00,5,15,29
10,1,2012,63,71,54,54,65,77,53,T,4,9,12
10,2,2012,75,80,69,68,80,87,73,0.19,9,20,25
10,3,2012,79,85,73,70,71,87,55,0.00,6,13,17
10,4,2012,77,86,67,65,62,87,37,0.00,6,13,18
10,5,2012,73,83,63,58,62,87,37,0.00,6,13,15
10,6,2012,72,84,60,56,62,81,43,T,10,18,26
10,7,2012,55,60,49,46,67,83,51,0.58,9,20,29
10,8,2012,52,57,47,45,79,86,71,0.45,8,15,18
10,9,2012,59,64,54,53,82,86,78,0.23,9,14,21
10,10,2012,62,70,54,54,70,87,53,0.00,6,17,24
10,11,2012,55,64,45,37,55,76,34,0.00,6,14,19
10,12,2012,59,71,46,40,54,77,31,0.00,9,18,25
10,13,2012,52,62,42,36,58,74,42,0.00,7,14,18
10,14,2012,61,74,48,54,70,86,53,0.00,10,18,24
10,15,2012,69,79,59,57,66,84,48,0.42,9,22,29
10,16,2012,56,66,45,44,63,82,44,0.00,8,18,25
10,17,2012,55,66,44,42,63,83,43,0.00,6,10,13
10,18,2012,60,69,50,53,68,83,53,0.01,9,18,23
10,19,2012,71,76,65,63,72,84,59,0.04,12,18,23
10,20,2012,64,73,55,45,55,72,37,0.00,7,12,15
10,21,2012,59,69,48,41,59,80,37,0.00,7,14,18
10,22,2012,58,70,46,42,57,77,37,0.00,6,15,21
10,23,2012,65,77,52,50,58,83,33,0.00,7,15,18
10,24,2012,68,77,59,54,67,84,49,0.00,5,12,23
10,25,2012,66,68,63,58,76,84,68,0.00,11,16,20
10,26,2012,67,72,62,59,76,84,68,0.00,10,17,28
10,27,2012,65,68,61,55,71,78,63,T,19,26,34
10,28,2012,60,62,58,53,79,86,72,1.79,19,30,40
10,29,2012,52,58,46,46,82,100,64,6.58,26,44,68
10,30,2012,46,48,44,39,79,92,65,0.11,14,25,36
10,31,2012,49,57,41,36,62,76,47,0.00,8,16,21
11,1,2012,52,58,45,38,60,76,43,0.00,5,13,17
11,2,2012,51,58,44,32,51,66,36,0.00,11,24,34
11,3,2012,47,51,43,29,52,58,45,0.00,11,23,33
11,4,2012,45,52,37,31,56,70,41,0.00,6,16,20
11,5,2012,42,49,34,27,56,70,42,0.00,8,14,19
11,6,2012,43,52,34,32,61,71,50,0.00,11,21,27
11,7,2012,43,47,38,35,74,82,65,0.37,14,22,33
11,8,2012,46,54,38,25,51,76,26,T,11,23,33
11,9,2012,47,56,38,29,59,79,38,0.00,7,18,26
11,10,2012,50,62,37,39,61,83,39,0.00,5,13,16
11,11,2012,55,64,46,47,71,86,56,0.00,8,16,20
11,12,2012,62,70,53,54,74,86,61,0.00,9,15,21
11,13,2012,53,63,43,43,75,84,65,0.12,10,18,28
11,14,2012,44,51,36,30,59,75,42,0.00,10,17,22
11,15,2012,49,54,43,36,63,71,54,0.00,10,20,24
11,16,2012,46,54,38,32,56,70,41,T,8,14,19
11,17,2012,47,57,36,35,66,77,55,0.00,11,22,28
11,18,2012,53,58,47,42,67,77,57,0.00,18,28,37
11,19,2012,52,54,50,44,72,77,66,0.00,15,25,33
11,20,2012,51,59,43,41,66,77,55,0.00,9,16,19
11,21,2012,50,58,41,38,69,82,55,0.00,10,20,23
11,22,2012,50,59,41,40,70,83,57,0.00,10,18,23
11,23,2012,48,60,35,38,65,85,44,T,8,16,23
11,24,2012,46,56,36,22,46,54,37,0.00,14,25,36
11,25,2012,39,45,32,21,48,56,40,0.00,9,18,24
11,26,2012,46,55,36,29,53,76,30,0.00,5,12,15
11,27,2012,49,57,41,41,69,86,51,0.07,7,21,27
11,28,2012,39,48,29,28,62,82,42,0.00,9,17,24
11,29,2012,41,51,30,25,51,70,32,0.00,7,14,18
11,30,2012,44,55,32,35,69,83,54,0.00,5,13,16
12,1,2012,47,59,35,36,70,92,47,0.00,3,8,10
12,2,2012,46,55,37,41,75,89,61,T,7,17,23
12,3,2012,61,72,49,47,65,83,47,T,5,10,14
12,4,2012,58,64,51,49,74,83,65,0.00,9,15,20
12,5,2012,53,64,42,41,58,77,39,0.01,9,17,26
12,6,2012,37,44,29,24,63,78,48,0.00,7,16,19
12,7,2012,43,57,29,41,76,85,66,T,5,14,17
12,8,2012,53,60,45,50,83,89,77,0.12,5,14,17
12,9,2012,51,57,44,46,88,96,80,0.00,6,16,20
12,10,2012,62,70,54,54,82,90,73,T,11,17,27
12,11,2012,55,66,44,40,64,80,48,0.00,9,21,28
12,12,2012,45,48,41,26,48,58,38,0.00,9,15,30
12,13,2012,45,53,37,30,58,70,46,0.00,11,24,32
12,14,2012,41,53,28,26,58,78,38,0.00,4,12,15
12,15,2012,44,55,32,33,70,89,51,0.00,4,8,11
12,16,2012,54,58,49,48,83,89,77,0.31,6,14,18
12,17,2012,54,57,51,50,87,93,80,0.07,6,16,23
12,18,2012,54,62,46,44,65,86,43,0.01,11,20,27
12,19,2012,45,55,34,32,63,82,43,0.00,7,22,27
12,20,2012,45,56,34,35,62,77,46,0.07,9,29,38
12,21,2012,49,59,39,40,63,86,40,0.52,17,41,51
12,22,2012,41,46,35,21,44,50,37,0.00,16,32,43
12,23,2012,38,48,27,23,55,69,41,0.00,6,17,23
12,24,2012,43,52,34,34,64,75,53,T,8,17,25
12,25,2012,47,54,39,35,61,76,45,0.00,8,15,18
12,26,2012,50,61,39,47,78,86,70,2.33,14,31,41
12,27,2012,44,50,37,30,64,82,45,T,19,31,46
12,28,2012,40,45,34,26,62,75,49,0.00,6,15,21
12,29,2012,41,46,35,35,69,83,55,0.41,9,23,36
12,30,2012,38,44,32,21,46,55,36,0.00,16,32,46
12,31,2012,37,49,25,22,55,75,34,0.00,6,14,18
1,1,2013,45,48,41,32,59,76,42,0.06,6,14,19
1,2,2013,37,43,31,24,57,76,37,0.05,7,16,21
1,3,2013,33,38,28,16,52,69,35,0.00,5,12,14
1,4,2013,35,44,25,23,59,81,37,0.00,5,14,19
1,5,2013,41,48,33,22,53,69,37,0.00,6,14,20
1,6,2013,44,51,36,32,62,76,48,0.02,6,13,18
1,7,2013,42,52,31,28,55,75,35,0.00,5,16,22
1,8,2013,42,54,29,32,63,78,48,0.00,5,15,18
1,9,2013,51,64,37,40,71,85,56,0.00,5,16,20
1,10,2013,50,58,41,29,53,74,32,0.00,6,15,20
1,11,2013,45,57,33,42,70,83,57,0.07,6,15,19
1,12,2013,52,60,44,43,76,89,62,0.00,4,13,19
1,13,2013,48,54,42,45,86,89,82,0.00,9,18,23
1,14,2013,57,67,47,49,79,89,68,0.51,9,15,23
1,15,2013,45,47,43,39,81,86,76,0.60,12,18,25
1,16,2013,46,52,40,38,83,89,76,0.37,8,21,30
1,17,2013,40,46,34,35,77,83,70,0.96,6,13,18
1,18,2013,34,40,27,25,61,82,40,0.16,7,17,23
1,19,2013,40,52,28,27,57,79,35,0.00,10,18,22
1,20,2013,51,60,41,27,43,53,32,0.00,12,21,32
1,21,2013,40,48,31,25,55,76,33,0.00,8,24,33
1,22,2013,26,34,18,5,45,63,27,0.00,10,28,37
1,23,2013,21,29,13,4,48,64,31,0.00,6,18,25
1,24,2013,20,27,13,10,58,77,39,0.13,10,22,31
1,25,2013,21,29,12,15,61,81,40,0.13,5,16,20
1,26,2013,28,36,19,15,61,77,44,0.00,9,21,28
1,27,2013,27,38,16,13,54,68,40,0.00,5,12,15
1,28,2013,38,52,24,29,66,76,56,0.08,9,20,29
1,29,2013,57,66,47,42,67,82,52,0.00,9,18,28
1,30,2013,55,64,46,47,78,89,67,0.00,17,29,38
1,31,2013,50,62,37,35,54,80,28,0.47,18,38,50
2,1,2013,33,43,23,15,47,64,29,T,14,32,45
2,2,2013,28,37,19,10,45,56,33,0.00,6,18,26
2,3,2013,36,43,28,21,55,69,40,0.00,6,16,25
2,4,2013,34,41,27,16,52,69,35,0.00,9,20,30
2,5,2013,43,50,35,28,59,76,42,T,5,15,18
2,6,2013,41,53,29,28,64,85,42,0.00,5,15,20
2,7,2013,37,47,26,28,65,76,53,0.01,9,18,22
2,8,2013,46,50,41,40,73,83,62,2.25,16,30,40
2,9,2013,36,41,31,18,49,60,37,0.00,17,31,47
2,10,2013,34,43,24,20,57,70,43,0.00,6,12,17
2,11,2013,53,62,43,45,76,83,69,0.23,14,23,31
2,12,2013,48,58,38,33,52,76,28,0.00,6,18,25
2,13,2013,44,48,40,38,74,83,65,0.32,10,20,24
2,14,2013,43,50,36,32,66,82,50,0.00,7,13,19
2,15,2013,45,55,35,35,64,82,46,0.00,9,20,27
2,16,2013,39,45,32,29,72,82,62,0.28,10,23,36
2,17,2013,31,35,27,14,52,72,32,T,16,28,38
2,18,2013,32,40,24,12,46,64,27,0.00,11,22,30
2,19,2013,45,53,36,36,67,80,54,0.12,14,28,34
2,20,2013,36,44,28,20,55,76,33,0.00,9,22,28
2,21,2013,33,41,25,13,42,50,34,0.00,13,23,30
2,22,2013,36,41,31,25,63,82,43,0.07,9,16,22
2,23,2013,47,53,41,43,83,86,80,0.50,8,18,21
2,24,2013,45,55,35,36,65,89,41,0.03,10,22,29
2,25,2013,38,46,29,22,55,72,38,0.00,5,14,22
2,26,2013,42,56,28,41,75,83,66,0.82,15,36,46
2,27,2013,51,57,44,42,70,89,51,0.00,8,18,27
2,28,2013,43,49,37,32,59,79,39,T,7,18,30
3,1,2013,42,47,37,28,55,65,45,0.00,8,16,21
3,2,2013,39,44,33,23,53,61,45,T,-,-,-
3,3,2013,36,43,29,19,54,69,39,0.00,-,-,-
3,4,2013,38,44,31,17,46,58,33,0.00,18,22,35
3,5,2013,41,50,31,23,50,70,29,0.05,10,21,24
3,6,2013,42,48,36,35,77,83,70,2.42,23,44,63
3,7,2013,44,50,37,27,59,76,42,0.01,15,25,35
3,8,2013,42,47,37,23,47,52,41,0.00,15,25,38
3,9,2013,47,59,35,24,47,70,24,0.00,7,16,22
3,10,2013,39,49,29,33,72,82,61,0.00,6,14,18
3,11,2013,50,61,38,39,74,86,62,0.00,10,20,26
3,12,2013,51,57,45,47,72,83,61,0.69,14,24,40
3,13,2013,44,54,34,28,55,75,35,0.00,9,22,31
3,14,2013,41,48,33,17,40,52,28,0.00,13,28,38
3,15,2013,45,55,35,25,50,70,29,0.00,10,21,29
3,16,2013,49,56,41,37,57,76,38,0.10,7,17,22
3,17,2013,39,42,35,31,76,82,70,0.15,7,13,16
3,18,2013,43,51,35,37,80,86,73,0.34,13,22,28
3,19,2013,49,57,41,38,67,83,51,0.01,7,17,25
3,20,2013,42,54,29,22,42,64,20,0.00,10,21,24
3,21,2013,37,43,31,23,51,70,32,0.01,13,24,31
3,22,2013,38,46,29,15,47,63,31,0.00,10,20,29
3,23,2013,40,53,26,21,48,70,26,0.00,7,22,30
3,24,2013,38,43,33,24,61,76,45,0.08,11,28,34
3,25,2013,39,42,36,32,79,82,76,0.40,12,25,32
3,26,2013,43,52,34,30,62,82,41,0.00,8,18,24
3,27,2013,46,54,38,27,50,64,35,T,11,24,32
3,28,2013,44,51,37,27,52,64,39,T,10,22,33
3,29,2013,47,57,37,28,50,70,30,0.00,8,18,26
3,30,2013,48,59,37,31,55,76,33,0.00,8,15,18
3,31,2013,53,59,46,43,71,83,59,0.41,9,20,26
4,1,2013,56,69,43,42,57,86,27,T,6,20,24
4,2,2013,43,54,31,19,46,69,22,0.00,7,22,32
4,3,2013,42,54,30,17,42,63,20,0.00,8,20,29
4,4,2013,38,47,28,21,53,73,33,0.18,7,13,17
4,5,2013,51,61,40,36,56,82,29,0.70,10,20,25
4,6,2013,45,50,40,26,51,67,34,0.00,10,21,27
4,7,2013,51,60,41,39,62,71,53,0.00,12,24,31
4,8,2013,61,74,48,48,64,80,47,0.00,10,20,25
4,9,2013,70,83,57,52,56,77,34,0.00,10,17,23
4,10,2013,74,88,59,55,56,78,34,0.00,11,20,25
4,11,2013,69,79,59,55,63,78,47,0.00,13,22,28
4,12,2013,64,69,58,56,79,86,72,0.14,15,26,36
4,13,2013,58,66,50,45,61,77,44,0.00,11,20,26
4,14,2013,61,72,50,43,52,77,27,0.00,8,17,21
4,15,2013,57,60,54,45,67,77,57,T,11,23,29
4,16,2013,61,69,53,49,68,77,58,0.00,10,20,29
4,17,2013,67,77,57,54,65,80,50,0.00,9,22,26
4,18,2013,65,72,57,55,71,80,61,0.00,9,20,24
4,19,2013,66,73,59,57,75,84,66,0.40,17,28,41
4,20,2013,57,65,49,43,59,84,33,0.62,10,20,27
4,21,2013,49,55,42,29,45,58,32,0.00,13,24,28
4,22,2013,47,56,38,38,66,76,55,0.00,21,32,39
4,23,2013,51,58,44,42,70,82,57,0.00,11,30,37
4,24,2013,51,61,41,45,73,82,64,0.00,13,24,30
4,25,2013,56,65,46,40,56,78,34,0.00,9,20,26
4,26,2013,53,66,40,38,57,79,34,0.00,5,16,27
4,27,2013,55,67,43,39,53,77,29,0.00,5,14,18
4,28,2013,54,66,42,39,54,76,31,T,7,14,17
4,29,2013,57,59,55,51,82,86,77,1.53,13,24,35
4,30,2013,58,59,56,51,79,86,72,0.20,15,24,32
5,1,2013,57,61,53,47,67,77,57,0.00,17,26,33
5,2,2013,56,63,49,46,69,83,55,0.00,12,24,28
5,3,2013,54,59,48,42,66,77,55,0.00,19,29,36
5,4,2013,55,60,50,43,69,77,61,0.00,16,25,31
5,5,2013,55,59,50,44,67,77,57,0.00,19,26,33
5,6,2013,59,62,55,51,79,86,72,T,15,23,28
5,7,2013,64,69,58,55,76,84,67,0.73,12,21,28
5,8,2013,60,70,50,52,70,83,57,0.13,8,16,22
5,9,2013,67,75,59,54,63,80,46,T,8,15,19
5,10,2013,71,82,60,56,64,78,49,0.00,10,21,25
5,11,2013,71,76,65,60,73,81,64,0.06,11,23,29
5,12,2013,62,72,51,48,56,78,34,0.04,8,22,26
5,13,2013,54,64,43,31,49,71,27,0.00,8,21,28
5,14,2013,53,64,41,33,45,62,28,0.00,9,20,25
5,15,2013,70,82,57,53,59,73,45,T,14,23,33
5,16,2013,80,89,70,58,49,66,32,0.00,10,20,30
5,17,2013,70,77,62,51,53,68,38,0.00,8,17,20
5,18,2013,65,66,63,55,70,84,56,0.19,10,17,23
5,19,2013,69,74,63,60,79,84,73,0.02,9,17,22
5,20,2013,73,79,66,62,74,81,67,0.03,10,18,24
5,21,2013,73,80,66,64,76,84,67,0.00,10,18,24
5,22,2013,74,79,69,64,69,79,58,0.00,13,23,31
5,23,2013,70,74,66,62,80,87,73,0.08,14,21,27
5,24,2013,63,73,52,53,70,84,55,0.11,11,23,32
5,25,2013,58,66,49,36,47,59,34,0.00,13,25,35
5,26,2013,60,72,47,38,46,66,26,0.00,8,18,25
5,27,2013,64,77,51,47,58,83,33,0.00,8,20,25
5,28,2013,68,75,61,56,70,78,61,0.00,13,25,32
5,29,2013,76,88,63,61,62,81,43,0.00,11,21,26
