Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,25,2012,42,48,37,15,33,47,24,0.00,15,26,44
2,26,2012,41,48,34,21,45,60,32,0.00,7,12,17
2,27,2012,50,68,33,30,48,72,21,0.00,10,17,26
2,28,2012,50,55,44,27,42,71,29,0.00,7,15,18
3,1,2012,63,75,50,42,56,83,19,0.00,7,15,22
3,2,2012,46,54,39,40,73,87,50,0.26,6,14,-
3,3,2012,54,60,48,42,72,87,23,0.05,5,12,-
3,4,2012,46,52,37,22,38,51,29,0.00,9,15,22
3,5,2012,40,46,33,25,61,81,36,0.06,5,21,32
3,6,2012,40,51,30,25,52,69,39,0.00,7,17,-
3,7,2012,56,69,43,37,51,67,33,0.00,15,22,32
3,8,2012,65,75,55,46,50,74,31,0.00,15,25,36
3,9,2012,58,69,46,26,34,58,18,0.01,14,22,30
3,10,2012,43,50,36,17,36,58,22,0.00,9,16,21
3,11,2012,48,60,35,34,55,70,46,0.00,9,15,-
3,12,2012,60,75,48,41,51,68,37,0.00,7,13,-
3,13,2012,72,84,59,51,55,75,27,0.00,9,17,-
3,14,2012,66,80,54,47,54,77,32,0.00,4,12,-
3,15,2012,70,86,55,49,54,72,24,0.00,3,9,-
3,16,2012,60,64,55,50,73,78,63,0.00,8,13,16
3,17,2012,64,77,52,51,67,80,43,0.00,4,13,-
3,18,2012,62,69,55,51,77,83,61,0.00,7,12,-
3,19,2012,67,78,57,55,68,81,50,0.00,3,10,-
3,20,2012,68,77,62,58,71,81,54,0.00,2,12,-
3,21,2012,66,72,62,57,75,82,64,0.00,4,9,-
3,22,2012,72,82,62,59,72,84,49,0.00,1,7,-
3,23,2012,72,84,62,58,63,78,42,0.01,4,8,-
3,24,2012,66,70,62,60,76,82,70,0.32,5,15,-
3,25,2012,62,66,57,52,72,82,59,0.60,10,17,-
3,26,2012,59,68,48,31,34,65,19,0.00,13,24,44
3,27,2012,49,59,39,15,26,43,16,0.00,10,17,26
3,28,2012,64,80,51,43,45,68,32,0.04,12,17,23
3,29,2012,64,73,57,37,38,63,26,0.00,9,21,30
3,30,2012,54,62,48,39,53,65,43,0.03,6,18,-
3,31,2012,62,70,55,47,65,75,49,0.00,10,17,-
4,1,2012,60,68,52,45,60,67,49,0.00,7,16,-
4,2,2012,58,68,50,38,47,72,19,0.01,12,22,31
4,3,2012,58,73,43,35,45,68,18,0.00,6,12,-
4,4,2012,66,78,55,44,47,64,18,0.00,6,14,21
4,5,2012,59,64,51,30,35,61,19,0.00,10,17,21
4,6,2012,56,66,46,26,35,68,17,0.00,11,21,28
4,7,2012,57,70,44,17,22,45,11,0.00,11,20,26
4,8,2012,62,79,46,26,27,52,12,0.00,10,23,32
4,9,2012,64,75,55,27,26,47,18,0.00,9,18,34
4,10,2012,60,75,46,28,35,73,12,0.00,8,23,29
4,11,2012,50,59,43,26,39,58,27,0.00,10,17,26
4,12,2012,54,66,45,28,39,58,20,0.00,11,22,30
4,13,2012,58,70,48,34,42,61,22,0.00,6,13,16
4,14,2012,62,80,46,40,47,68,18,0.00,7,18,25
4,15,2012,73,86,64,51,48,68,31,0.00,8,13,-
4,16,2012,78,93,66,57,52,76,26,0.00,10,16,26
4,17,2012,72,80,63,41,34,65,20,0.00,9,17,26
4,18,2012,60,66,55,43,57,77,29,0.13,7,12,-
4,19,2012,61,72,52,48,65,83,44,0.00,4,8,-
4,20,2012,62,72,51,53,71,83,53,0.01,5,10,-
4,21,2012,71,84,60,56,68,78,47,0.15,10,30,37
4,22,2012,55,59,50,46,73,77,69,0.92,12,20,33
4,23,2012,48,53,46,38,67,77,54,0.09,14,22,28
4,24,2012,55,66,46,30,44,77,17,0.00,7,14,24
4,25,2012,58,75,42,35,47,76,17,0.00,6,10,18
4,26,2012,64,69,60,55,72,81,52,0.12,10,16,-
4,27,2012,63,71,52,33,35,57,19,0.00,14,23,30
4,28,2012,52,59,45,36,53,74,33,0.12,5,9,-
4,29,2012,60,70,50,45,65,77,44,0.10,6,9,-
4,30,2012,62,71,53,47,61,77,46,0.00,7,14,-
5,1,2012,76,88,64,59,63,79,37,0.13,5,13,-
5,2,2012,74,82,64,62,72,83,54,0.32,4,12,-
5,3,2012,70,81,60,59,70,78,56,0.00,6,12,-
5,4,2012,75,84,68,63,73,84,51,0.16,4,13,-
5,5,2012,75,84,66,63,71,81,53,0.03,6,17,28
5,6,2012,70,75,66,59,68,78,53,0.00,8,13,-
5,7,2012,68,75,62,53,61,77,38,0.00,11,18,-
5,8,2012,71,78,64,59,63,70,57,0.02,13,17,-
5,9,2012,70,79,63,60,69,78,51,0.49,6,18,31
5,10,2012,65,73,57,44,50,78,25,0.01,10,24,34
5,11,2012,64,77,51,38,43,69,19,0.00,9,17,23
5,12,2012,67,82,53,50,55,74,24,0.00,6,10,-
5,13,2012,74,84,66,55,50,71,37,0.00,8,15,21
5,14,2012,70,75,66,61,73,83,55,0.47,12,18,23
5,15,2012,76,82,69,64,73,78,54,0.93,7,14,-
5,16,2012,74,82,66,64,71,79,58,0.00,5,8,-
5,17,2012,72,80,63,53,52,76,30,0.00,8,16,22
5,18,2012,66,79,55,49,51,75,30,0.00,7,12,-
5,19,2012,70,84,57,50,50,73,27,0.00,5,9,-
5,20,2012,71,82,60,55,53,75,31,0.00,8,21,28
5,21,2012,72,75,69,64,76,79,69,0.34,10,18,22
5,22,2012,76,82,69,64,71,78,51,0.14,7,9,-
5,23,2012,76,84,69,64,68,78,56,0.13,5,20,30
5,24,2012,76,84,69,65,69,81,54,0.17,5,15,-
5,25,2012,81,87,75,69,70,79,59,0.00,5,10,-
5,26,2012,82,89,75,68,66,76,53,0.00,6,10,-
5,27,2012,82,89,75,68,63,76,47,0.07,7,15,29
5,28,2012,84,93,75,70,64,69,50,0.00,8,13,-
5,29,2012,83,93,75,68,59,74,42,0.07,10,20,26
5,30,2012,76,84,71,63,61,76,42,0.00,3,8,-
5,31,2012,80,90,71,56,46,73,27,0.00,7,13,-
6,1,2012,78,86,73,66,69,78,51,0.81,7,33,39
6,2,2012,72,80,64,52,53,78,29,0.00,6,14,21
6,3,2012,70,84,60,51,49,70,29,0.00,7,16,24
6,4,2012,72,82,64,51,47,70,32,0.00,8,20,28
6,5,2012,70,75,64,52,56,70,38,0.11,11,17,18
6,6,2012,69,77,63,53,57,70,41,0.00,5,13,-
6,7,2012,74,86,61,54,54,75,26,0.20,6,26,40
6,8,2012,76,90,62,54,50,75,22,0.00,5,12,18
6,9,2012,80,93,69,56,45,66,23,0.00,7,12,-
6,10,2012,81,93,69,63,55,73,30,0.00,3,7,-
6,11,2012,82,90,73,64,56,74,38,0.00,5,15,-
6,12,2012,80,84,73,69,72,79,60,0.39,10,17,20
6,13,2012,79,87,72,56,48,76,28,0.00,10,17,24
6,14,2012,77,84,70,58,52,62,46,0.00,8,13,-
6,15,2012,76,86,69,58,55,73,33,0.00,7,12,-
6,16,2012,75,86,64,54,50,75,30,0.00,6,12,-
6,17,2012,72,81,64,56,55,73,44,0.00,7,13,-
6,18,2012,70,75,66,61,68,73,64,0.17,10,13,-
6,19,2012,81,90,73,67,66,73,55,0.07,7,10,-
6,20,2012,87,98,77,72,62,76,37,0.00,5,9,-
6,21,2012,88,98,78,74,64,76,47,0.00,5,8,-
6,22,2012,86,98,75,69,60,76,36,0.05,4,14,21
6,23,2012,83,93,73,61,53,79,22,0.00,7,13,17
6,24,2012,81,91,71,64,57,74,38,0.00,6,9,-
6,25,2012,83,93,73,58,46,66,25,0.00,6,20,28
6,26,2012,73,84,62,45,38,59,24,0.00,11,20,31
6,27,2012,78,91,64,52,42,71,22,0.00,10,15,25
6,28,2012,82,97,68,60,49,73,22,0.00,7,10,21
6,29,2012,88,105,73,70,61,84,36,0.50,7,47,66
6,30,2012,83,93,73,70,63,85,42,0.01,4,9,-
7,1,2012,,,,,,,,,,,
7,2,2012,88,98,80,65,48,76,26,0.00,6,10,22
7,3,2012,85,99,75,69,62,79,37,0.24,6,12,37
7,4,2012,88,100,77,71,60,79,37,0.00,5,17,23
7,5,2012,88,102,73,69,58,83,29,1.74,12,41,68
7,6,2012,89,96,82,70,53,77,38,0.00,7,12,-
7,7,2012,93,106,81,73,57,77,26,0.00,4,9,-
7,8,2012,92,106,80,73,63,79,32,0.55,5,37,48
7,9,2012,82,88,78,71,69,79,49,0.08,6,13,-
7,10,2012,84,91,78,70,65,79,40,0.00,5,14,-
7,11,2012,83,91,75,66,58,76,35,0.00,5,10,-
7,12,2012,83,89,77,63,51,66,36,0.00,6,12,-
7,13,2012,82,90,75,62,52,69,35,0.00,5,10,-
7,14,2012,84,91,78,70,66,77,52,0.05,4,16,21
7,15,2012,86,96,78,72,69,79,46,0.72,7,25,41
7,16,2012,88,99,78,72,61,79,37,0.00,5,10,-
7,17,2012,88,100,79,72,60,77,37,0.00,6,9,-
7,18,2012,89,98,81,72,59,72,47,0.00,4,13,-
7,19,2012,87,95,80,71,58,79,42,0.02,5,12,-
7,20,2012,81,86,78,71,73,79,59,0.03,6,17,-
7,21,2012,75,77,73,67,76,79,73,0.09,10,15,-
7,22,2012,78,84,73,68,72,81,63,0.03,4,9,-
7,23,2012,87,96,78,71,66,79,41,0.00,5,9,-
7,24,2012,87,97,78,70,62,74,46,0.01,7,17,25
7,25,2012,82,90,75,59,48,71,29,0.01,8,12,-
7,26,2012,88,102,77,70,57,74,38,0.00,9,17,28
7,27,2012,87,97,79,71,62,77,41,0.00,4,10,-
7,28,2012,86,95,77,69,61,77,40,0.00,3,13,-
7,29,2012,82,91,73,65,56,74,42,0.00,7,13,18
7,30,2012,82,91,73,69,64,79,45,0.02,6,14,17
7,31,2012,84,91,78,70,66,78,44,0.01,6,25,22
8,1,2012,82,91,73,68,66,78,42,0.01,6,12,-
8,2,2012,86,96,75,71,64,83,41,0.00,5,17,-
8,3,2012,86,96,78,70,60,71,47,0.00,8,16,-
8,4,2012,88,96,82,73,60,76,46,0.00,10,18,-
8,5,2012,90,99,81,71,60,82,34,0.03,12,22,28
8,6,2012,85,91,80,72,67,79,52,0.01,4,8,-
8,7,2012,84,90,79,72,68,79,52,0.15,3,7,-
8,8,2012,84,90,80,73,69,81,55,0.00,3,9,-
8,9,2012,86,96,77,71,62,79,44,0.00,7,20,-
8,10,2012,84,91,77,70,66,79,46,0.14,7,17,22
8,11,2012,82,91,73,69,69,79,42,0.86,8,26,31
8,12,2012,81,88,75,62,55,74,41,0.00,6,10,-
8,13,2012,82,91,73,65,57,79,38,0.00,6,14,-
8,14,2012,84,91,77,68,61,74,41,0.06,7,15,22
8,15,2012,80,89,73,66,63,82,43,0.02,5,10,-
8,16,2012,82,93,71,60,51,76,27,0.00,8,12,-
8,17,2012,83,95,73,64,55,74,31,0.03,5,17,-
8,18,2012,81,90,73,62,58,79,32,0.04,8,10,-
8,19,2012,75,79,71,64,72,78,64,0.48,6,16,-
8,20,2012,76,82,69,63,71,83,52,0.42,5,16,30
8,21,2012,76,86,69,63,68,81,40,0.00,5,8,-
8,22,2012,78,87,70,64,63,79,40,0.00,5,8,-
8,23,2012,80,89,71,65,62,81,42,0.00,6,9,-
8,24,2012,79,88,71,65,63,79,43,0.00,6,10,-
8,25,2012,77,81,73,66,69,79,56,0.48,9,17,26
8,26,2012,80,84,75,70,75,83,65,0.32,9,15,17
8,27,2012,80,91,71,68,71,83,53,0.01,4,10,-
8,28,2012,84,93,73,66,60,76,31,0.00,6,12,16
8,29,2012,80,88,72,61,55,79,35,0.00,7,14,-
8,30,2012,80,89,70,67,65,79,48,0.00,5,8,-
8,31,2012,86,99,75,68,59,79,27,0.00,4,10,-
9,1,2012,88,98,80,70,59,74,40,0.00,7,12,-
9,2,2012,84,88,80,72,68,77,55,0.01,5,16,-
9,3,2012,82,86,79,72,74,79,65,0.06,6,14,-
9,4,2012,84,91,78,72,70,79,50,0.03,8,14,18
9,5,2012,86,91,80,73,71,81,57,0.25,7,13,-
9,6,2012,82,88,77,71,72,82,51,0.26,3,14,-
9,7,2012,82,90,73,70,68,81,52,0.00,6,16,-
9,8,2012,80,93,68,67,71,81,45,0.65,10,30,58
9,9,2012,73,84,64,52,50,73,29,0.00,9,13,-
9,10,2012,71,80,62,48,48,67,27,0.00,10,16,23
9,11,2012,65,77,53,51,59,94,33,0.00,6,9,-
9,12,2012,67,79,55,54,64,87,34,0.00,6,10,-
9,13,2012,68,79,57,55,69,90,35,0.00,5,7,-
9,14,2012,70,81,59,61,75,90,48,0.01,6,9,-
9,15,2012,69,78,60,51,56,87,31,0.00,9,16,22
9,16,2012,65,75,55,53,67,87,40,0.00,6,8,-
9,17,2012,65,73,57,61,80,90,66,0.10,7,21,25
9,18,2012,72,79,64,67,84,88,72,0.57,17,32,41
9,19,2012,64,72,55,50,64,84,35,0.20,8,14,17
9,20,2012,62,75,50,52,68,86,47,0.01,8,12,-
9,21,2012,67,79,55,59,75,87,58,0.00,6,13,26
9,22,2012,75,84,66,61,66,81,43,0.00,11,16,28
9,23,2012,62,71,54,44,53,77,30,0.00,9,13,25
9,24,2012,61,71,52,44,59,86,29,0.00,6,12,18
9,25,2012,64,77,52,49,58,80,35,0.00,8,16,20
9,26,2012,74,84,64,60,65,81,44,0.00,9,13,-
9,27,2012,72,81,64,64,74,97,52,0.00,5,13,-
9,28,2012,70,78,63,63,83,93,68,0.43,5,14,26
9,29,2012,64,72,55,50,66,84,38,0.10,6,12,16
9,30,2012,54,57,52,49,82,89,77,0.00,4,9,-
10,1,2012,61,69,54,53,69,90,50,0.00,3,9,-
10,2,2012,67,72,62,64,89,94,76,0.23,4,10,-
10,3,2012,74,82,68,68,84,94,58,0.00,3,8,-
10,4,2012,72,75,71,68,86,93,67,0.01,3,7,-
10,5,2012,68,79,57,59,71,90,45,0.00,5,8,-
10,6,2012,68,81,52,53,65,84,45,0.00,8,20,26
10,7,2012,50,55,46,45,80,93,59,0.10,6,8,-
10,8,2012,48,54,43,41,75,89,64,0.00,7,12,-
10,9,2012,54,63,46,47,78,87,65,0.15,8,13,-
10,10,2012,62,70,55,50,70,89,41,0.00,4,15,21
10,11,2012,54,61,46,35,53,86,32,0.00,7,13,-
10,12,2012,54,68,43,39,66,90,33,0.00,7,20,30
10,13,2012,50,61,39,35,58,82,36,0.00,7,13,-
10,14,2012,62,75,50,50,68,80,43,0.00,11,20,28
10,15,2012,62,71,55,57,74,86,65,0.03,10,16,23
10,16,2012,57,66,46,42,62,90,36,0.02,8,13,21
10,17,2012,56,68,44,47,76,89,56,0.00,7,16,-
10,18,2012,62,70,54,54,76,88,63,0.00,12,18,25
10,19,2012,66,73,60,59,82,94,52,0.01,5,14,18
10,20,2012,57,69,48,45,65,86,42,0.00,6,9,-
10,21,2012,56,66,45,41,64,86,31,0.00,7,12,22
10,22,2012,56,68,43,45,71,86,47,0.00,7,9,-
10,23,2012,64,80,50,51,71,87,39,0.00,3,6,-
10,24,2012,65,75,55,55,75,90,51,0.00,3,6,-
10,25,2012,63,70,57,58,84,93,68,0.00,4,8,-
10,26,2012,65,68,62,60,86,94,70,0.01,5,7,-
10,27,2012,64,69,60,54,72,90,52,0.00,10,16,22
10,28,2012,57,62,52,48,72,89,51,0.00,15,22,31
10,29,2012,50,53,46,46,85,89,82,2.71,20,31,44
10,30,2012,44,45,41,39,87,93,79,0.81,13,22,28
10,31,2012,46,54,39,37,69,89,50,0.00,5,13,-
11,1,2012,48,55,42,37,66,89,45,0.00,5,12,-
11,2,2012,47,55,39,31,57,86,37,0.00,8,16,28
11,3,2012,48,53,42,28,48,60,41,0.00,12,21,32
11,4,2012,45,54,36,30,59,82,40,0.00,5,12,-
11,5,2012,42,50,35,27,56,79,38,0.00,8,16,21
11,6,2012,38,46,30,28,62,82,44,0.00,7,10,-
11,7,2012,42,45,39,27,54,60,47,0.00,10,13,21
11,8,2012,49,57,41,15,30,52,14,0.00,13,20,31
11,9,2012,48,59,37,32,57,86,36,0.00,7,18,24
11,10,2012,46,57,34,38,75,89,47,0.00,4,8,-
11,11,2012,52,66,39,41,69,89,40,0.00,4,13,40
11,12,2012,54,63,44,48,80,89,67,0.00,5,14,-
11,13,2012,50,60,37,37,73,88,44,0.55,12,17,34
11,14,2012,40,46,33,27,61,82,46,0.00,9,14,21
11,15,2012,42,48,35,33,67,79,58,0.00,6,9,-
11,16,2012,46,52,37,31,59,79,41,0.00,6,12,-
11,17,2012,44,53,36,29,58,73,35,0.00,7,12,-
11,18,2012,46,54,39,37,68,79,55,0.00,9,15,20
11,19,2012,51,54,48,38,63,71,55,0.00,10,14,-
11,20,2012,48,53,42,38,73,86,61,0.00,5,8,-
11,21,2012,46,55,36,35,72,89,35,0.00,6,9,-
11,22,2012,44,55,33,31,65,85,36,0.00,7,9,-
11,23,2012,46,59,33,36,56,82,40,0.00,6,17,24
11,24,2012,42,48,34,17,40,50,32,0.00,12,23,32
11,25,2012,38,45,30,20,55,76,31,0.00,3,8,-
11,26,2012,42,53,30,28,60,75,38,0.00,3,12,-
11,27,2012,41,45,37,36,78,87,70,0.07,6,12,-
11,28,2012,40,48,30,27,61,79,33,0.00,6,8,-
11,29,2012,38,48,28,26,67,82,39,0.00,6,9,-
11,30,2012,37,46,28,30,76,85,56,0.00,5,8,-
12,1,2012,41,50,32,34,81,89,66,0.00,6,10,-
12,2,2012,46,59,33,37,84,96,60,0.00,6,10,-
12,3,2012,55,64,46,47,78,90,58,0.00,3,6,-
12,4,2012,57,68,46,47,76,90,49,0.00,3,13,-
12,5,2012,54,64,39,34,45,60,27,0.00,10,17,26
12,6,2012,37,42,32,24,58,73,41,0.00,7,12,-
12,7,2012,44,48,39,42,85,93,73,0.16,9,13,-
12,8,2012,50,55,46,46,91,100,83,0.00,3,9,-
12,9,2012,50,53,46,47,90,94,82,0.11,3,12,-
12,10,2012,57,66,48,52,88,97,70,0.00,5,12,22
12,11,2012,50,59,41,35,62,83,44,0.16,13,24,36
12,12,2012,42,46,39,27,55,65,49,0.00,6,13,-
12,13,2012,39,48,30,26,59,82,38,0.00,7,9,-
12,14,2012,39,51,27,29,72,85,44,0.00,6,9,-
12,15,2012,41,50,32,33,73,89,54,0.02,4,9,-
12,16,2012,46,48,44,43,88,93,82,0.12,4,8,-
12,17,2012,50,53,48,47,89,94,82,0.10,2,8,-
12,18,2012,48,60,37,43,75,94,39,0.00,7,20,30
12,19,2012,43,54,32,33,70,89,50,0.00,6,17,22
12,20,2012,44,54,36,39,79,90,63,0.52,8,21,29
12,21,2012,48,59,36,34,64,94,39,0.36,12,21,29
12,22,2012,40,46,32,19,45,64,33,0.00,13,26,41
12,23,2012,36,45,26,24,66,81,42,0.00,6,13,-
12,24,2012,34,39,28,32,85,93,62,0.12,5,9,-
12,25,2012,42,48,35,34,84,93,52,0.00,3,10,-
12,26,2012,37,41,33,33,86,93,70,1.34,14,22,28
12,27,2012,39,43,35,27,65,87,49,0.00,12,24,33
12,28,2012,37,42,32,27,66,79,51,0.00,3,10,-
12,29,2012,38,42,33,32,80,93,55,0.16,4,18,33
12,30,2012,37,42,30,20,49,64,37,0.00,14,23,41
12,31,2012,35,45,26,23,62,81,36,0.00,3,9,-
1,1,2013,41,45,37,28,60,73,36,0.00,4,9,-
1,2,2013,34,39,28,21,57,72,42,0.00,6,10,-
1,3,2013,32,37,26,18,58,81,48,0.00,3,7,-
1,4,2013,34,45,23,21,63,85,33,0.00,4,10,-
1,5,2013,34,43,25,25,67,81,43,0.00,5,12,-
1,6,2013,39,48,30,31,69,85,46,0.00,4,8,-
1,7,2013,38,46,30,25,55,79,39,0.00,8,15,22
1,8,2013,38,50,27,30,75,85,52,0.00,7,14,-
1,9,2013,44,59,30,34,80,89,62,0.00,4,10,-
1,10,2013,43,52,34,31,63,89,40,0.00,4,12,-
1,11,2013,38,42,35,36,85,93,68,0.05,1,6,-
1,12,2013,42,44,41,40,91,93,87,0.00,2,8,-
1,13,2013,47,52,42,44,92,97,89,0.01,2,7,-
1,14,2013,54,64,42,44,79,97,54,0.06,9,16,25
1,15,2013,40,42,37,36,88,93,79,0.79,7,13,-
1,16,2013,40,42,37,36,87,93,81,0.25,7,13,-
1,17,2013,40,44,37,35,80,93,58,0.09,2,10,-
1,18,2013,36,39,34,20,52,79,34,0.00,8,14,24
1,19,2013,41,48,34,28,59,70,41,0.00,11,17,22
1,20,2013,50,62,37,21,36,53,18,0.00,9,20,25
1,21,2013,40,50,30,19,46,67,29,0.00,7,20,36
1,22,2013,24,30,19,-4,30,43,22,0.00,13,18,28
1,23,2013,21,28,14,2,42,72,25,0.00,7,13,17
1,24,2013,22,28,17,13,70,86,30,0.02,10,21,30
1,25,2013,20,24,16,11,66,80,46,0.00,6,12,22
1,26,2013,31,37,25,20,66,75,50,0.00,3,10,16
1,27,2013,34,37,30,19,56,67,48,0.00,7,9,-
1,28,2013,42,50,33,33,77,87,63,0.11,10,18,-
1,29,2013,52,64,41,43,77,90,58,0.00,5,7,-
1,30,2013,56,66,45,50,87,96,70,0.36,10,26,34
1,31,2013,48,62,33,29,51,90,30,0.44,18,26,41
2,1,2013,28,36,21,13,54,86,29,0.01,12,25,38
2,2,2013,26,33,18,16,65,86,38,0.00,6,16,24
2,3,2013,30,34,25,26,83,88,46,0.00,2,14,22
2,4,2013,30,37,24,16,50,71,38,0.00,8,15,24
2,5,2013,38,44,32,27,64,82,51,0.00,5,8,-
2,6,2013,40,50,30,27,64,85,38,0.00,4,10,18
2,7,2013,34,41,28,26,68,82,55,0.00,6,12,-
2,8,2013,38,44,33,31,77,89,50,0.20,10,23,40
2,9,2013,36,44,28,17,47,72,28,0.00,15,25,40
2,10,2013,32,43,21,23,65,82,45,0.00,7,10,-
2,11,2013,47,57,37,40,87,93,69,0.11,7,15,21
2,12,2013,44,53,36,31,59,85,34,0.00,6,13,22
2,13,2013,40,45,35,32,75,93,55,0.10,8,14,-
2,14,2013,38,45,30,30,72,92,48,0.00,5,9,-
2,15,2013,44,57,30,33,72,89,36,0.18,7,17,29
2,16,2013,37,39,35,33,84,93,70,0.01,6,9,-
2,17,2013,,,,,,,,,,,
2,18,2013,30,42,19,15,49,68,30,0.00,5,10,-
2,19,2013,41,46,36,32,71,93,45,0.09,11,17,24
2,20,2013,36,44,27,15,46,72,30,0.00,8,18,25
2,21,2013,34,41,26,12,42,52,33,0.00,11,17,29
2,22,2013,32,34,30,23,69,87,52,0.03,7,12,-
2,23,2013,39,45,33,35,89,93,85,0.01,3,7,-
2,24,2013,46,55,35,31,62,89,30,0.03,8,20,36
2,25,2013,36,44,28,22,56,76,43,0.00,6,15,20
2,26,2013,37,46,28,35,83,90,70,0.59,7,15,28
2,27,2013,50,57,42,38,71,93,36,0.01,6,16,-
2,28,2013,44,46,43,28,54,79,37,0.00,5,17,21
3,1,2013,41,45,37,25,51,60,40,0.00,11,22,25
3,2,2013,34,37,30,19,52,61,46,0.00,10,15,22
3,3,2013,36,43,30,16,48,67,32,0.00,9,20,28
3,4,2013,38,46,30,13,40,66,27,0.00,12,17,26
3,5,2013,37,46,28,24,60,89,24,0.10,5,16,-
3,6,2013,36,39,33,31,84,92,68,1.05,16,31,40
3,7,2013,42,48,36,26,53,73,36,0.00,13,25,37
3,8,2013,44,50,37,25,50,65,39,0.00,15,29,38
3,9,2013,46,55,36,27,52,76,25,0.00,9,13,18
3,10,2013,44,57,30,30,64,86,28,0.00,6,14,-
3,11,2013,50,57,42,43,80,90,64,0.00,8,16,-
3,12,2013,52,60,44,44,73,94,49,0.74,13,18,24
3,13,2013,42,51,33,25,55,85,32,0.00,9,22,36
3,14,2013,40,48,33,15,39,61,22,0.00,10,22,36
3,15,2013,42,57,28,25,53,78,23,0.00,6,13,24
3,16,2013,49,60,39,39,70,82,61,0.01,5,17,-
3,17,2013,38,41,35,32,84,93,73,0.27,3,7,-
3,18,2013,35,37,33,32,87,93,76,0.31,7,14,-
3,19,2013,47,61,33,29,73,93,16,0.00,6,23,31
3,20,2013,46,55,37,11,25,46,16,0.00,10,16,29
3,21,2013,36,41,30,14,44,73,29,0.00,14,22,30
3,22,2013,38,51,27,14,40,64,24,0.00,5,10,22
3,23,2013,42,55,28,21,46,78,22,0.00,6,16,21
3,24,2013,39,44,35,27,66,89,41,0.01,7,10,-
3,25,2013,36,41,33,32,86,89,79,0.29,7,12,-
3,26,2013,40,50,32,28,63,89,36,0.00,6,18,25
3,27,2013,44,52,37,24,47,62,33,0.00,8,20,30
3,28,2013,41,51,32,27,56,82,39,0.00,8,23,30
3,29,2013,46,57,37,29,54,82,29,0.00,7,13,20
3,30,2013,46,59,35,31,57,76,30,0.00,6,8,-
3,31,2013,49,54,44,43,79,93,61,0.02,4,12,16
4,1,2013,52,68,39,36,66,93,33,0.00,5,20,29
4,2,2013,44,54,33,13,31,70,14,0.00,9,18,26
4,3,2013,42,55,30,14,36,67,15,0.00,9,21,29
4,4,2013,38,48,28,22,55,89,27,0.12,5,10,-
4,5,2013,52,66,37,31,61,93,20,0.38,8,17,24
4,6,2013,47,55,39,24,40,63,25,0.00,11,16,22
4,7,2013,54,70,42,38,59,75,37,0.00,14,18,-
4,8,2013,66,81,52,46,60,77,27,0.00,8,17,20
4,9,2013,72,86,59,51,53,72,27,0.00,8,13,18
4,10,2013,75,89,63,53,51,73,28,0.00,9,14,20
4,11,2013,69,80,59,56,63,83,42,0.00,8,21,23
4,12,2013,65,75,55,57,85,94,57,1.03,7,16,30
4,13,2013,60,72,48,42,58,80,23,0.00,9,20,30
4,14,2013,56,69,45,41,58,86,33,0.00,8,12,-
4,15,2013,59,64,55,47,65,75,55,0.00,5,14,-
4,16,2013,63,71,55,55,78,84,66,0.00,7,15,-
4,17,2013,68,79,61,58,74,87,57,0.00,5,16,-
4,18,2013,68,75,61,59,77,90,61,0.02,7,17,-
4,19,2013,66,79,54,60,80,90,56,0.80,15,30,47
4,20,2013,56,63,48,31,44,89,23,0.14,8,12,20
4,21,2013,48,55,41,26,42,62,26,0.00,9,16,21
4,22,2013,48,57,39,36,61,79,49,0.00,11,17,20
4,23,2013,54,61,48,42,68,83,49,0.00,8,12,-
4,24,2013,60,77,46,50,67,89,38,0.00,10,20,32
4,25,2013,56,64,48,35,45,67,30,0.01,13,21,36
4,26,2013,55,66,44,38,51,82,28,0.00,6,10,-
4,27,2013,59,70,48,44,58,83,36,0.00,6,12,-
4,28,2013,57,64,50,45,60,77,43,0.01,8,16,-
4,29,2013,58,61,55,54,88,94,82,0.42,10,17,23
4,30,2013,58,61,55,54,85,94,75,0.04,9,15,20
5,1,2013,61,70,53,45,58,80,35,0.00,11,15,-
5,2,2013,55,66,46,47,74,93,56,0.00,7,10,-
5,3,2013,57,69,46,44,63,90,35,0.00,8,16,24
5,4,2013,57,66,48,43,61,80,43,0.00,11,14,-
5,5,2013,56,64,48,43,65,82,50,0.00,13,18,23
5,6,2013,58,63,52,52,83,87,77,0.04,12,15,23
5,7,2013,62,66,59,58,88,94,77,1.59,11,17,39
5,8,2013,62,69,57,56,87,94,65,0.13,3,9,-
5,9,2013,62,72,53,55,88,97,65,0.11,3,7,-
5,10,2013,66,78,55,59,78,94,58,0.06,6,24,40
5,11,2013,72,79,64,61,78,94,50,0.23,8,20,32
5,13,2013,59,64,55,36,44,62,37,0.00,9,15,16
5,14,2013,54,64,45,38,52,77,30,0.00,7,14,17
5,15,2013,72,86,60,54,53,64,43,0.00,12,17,26
5,16,2013,79,90,69,59,53,73,31,0.00,11,17,22
5,17,2013,71,78,64,54,59,84,37,0.00,6,12,-
5,18,2013,65,72,60,61,83,96,68,1.21,11,18,25
5,19,2013,74,80,68,67,88,96,58,0.37,5,14,24
5,20,2013,74,82,66,67,83,93,60,0.30,7,17,30
