Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,20,2012,40,46,33,35,83,100,57,0.00,8,13,23
2,21,2012,40,57,24,37,87,100,62,0.00,2,15,18
2,22,2012,58,69,48,45,65,100,31,0.00,8,16,23
2,23,2012,62,75,48,53,76,100,50,0.00,7,17,26
2,24,2012,71,80,60,62,76,94,54,0.00,12,24,38
2,25,2012,43,51,35,22,39,57,28,0.00,17,29,43
2,26,2012,38,53,24,23,54,87,30,0.00,3,12,-
2,27,2012,42,55,28,40,86,100,63,0.00,4,9,17
2,28,2012,52,62,41,37,66,100,27,0.00,4,12,-
3,1,2012,72,80,60,55,67,100,20,0.00,11,24,34
3,2,2012,50,59,42,47,83,100,63,0.00,5,13,16
3,3,2012,60,64,55,59,88,100,63,0.00,8,17,24
3,4,2012,46,51,42,43,88,100,57,0.00,3,16,20
3,5,2012,42,51,32,32,71,81,54,0.00,6,20,38
3,6,2012,38,51,26,28,70,100,35,0.00,2,9,-
3,7,2012,50,69,30,42,71,100,43,0.00,5,16,23
3,8,2012,60,73,46,51,71,100,41,0.00,7,20,26
3,9,2012,52,64,39,50,85,100,66,0.00,8,14,24
3,10,2012,43,51,35,30,65,100,30,0.00,3,12,-
3,11,2012,46,64,28,32,66,100,30,0.00,1,9,-
3,12,2012,55,73,37,44,68,100,41,0.00,4,15,22
3,13,2012,67,77,57,58,77,100,57,0.00,7,13,21
3,14,2012,68,84,51,55,70,100,23,0.00,3,7,-
3,15,2012,70,86,53,56,68,100,31,0.00,5,12,20
3,16,2012,72,82,62,60,68,100,48,0.00,7,17,21
3,17,2012,66,75,57,59,81,100,57,0.00,3,10,-
3,18,2012,63,73,53,57,88,100,65,0.00,5,10,-
3,19,2012,66,80,53,59,82,100,51,0.00,1,10,-
3,20,2012,68,84,53,61,82,100,48,0.00,1,15,31
3,21,2012,70,78,62,64,90,100,61,0.00,3,10,-
3,22,2012,71,82,60,63,79,100,45,0.00,4,10,17
3,23,2012,73,86,60,63,81,100,45,0.00,4,13,-
3,24,2012,66,69,62,65,96,100,83,0.00,4,8,-
3,25,2012,63,69,57,61,97,100,78,0.00,2,10,17
3,26,2012,65,73,57,51,70,100,29,0.00,5,14,24
3,27,2012,48,57,39,22,36,49,26,0.00,6,12,17
3,28,2012,60,80,41,48,67,100,45,0.00,8,18,26
3,29,2012,71,80,62,52,55,83,24,0.00,7,15,23
3,30,2012,56,71,41,45,73,100,41,0.00,2,9,9
3,31,2012,65,77,53,60,87,100,61,0.00,4,17,23
4,1,2012,58,68,48,49,72,100,49,0.00,7,13,20
4,2,2012,62,66,57,47,62,82,32,0.00,9,20,26
4,3,2012,56,75,37,43,66,100,33,0.00,2,9,12
4,4,2012,73,87,59,58,70,100,40,0.00,7,23,33
4,5,2012,58,64,51,45,64,100,44,0.00,6,16,22
4,6,2012,53,60,46,39,65,100,31,0.00,5,17,25
4,7,2012,50,66,33,32,61,100,23,0.00,3,14,21
4,8,2012,54,73,35,36,60,100,23,0.00,2,14,21
4,9,2012,60,75,44,37,47,93,22,0.00,5,20,28
4,10,2012,60,75,44,39,47,100,23,0.00,6,21,37
4,11,2012,50,59,42,30,47,76,34,0.00,9,16,26
4,12,2012,50,64,35,34,59,93,30,0.00,6,16,22
4,13,2012,52,68,35,37,66,100,28,0.00,2,12,18
4,14,2012,57,77,37,43,61,100,29,0.00,4,14,23
4,15,2012,72,82,62,59,65,83,48,0.00,9,17,26
4,16,2012,74,87,62,61,65,94,40,0.00,8,16,26
4,17,2012,73,87,57,56,59,94,31,0.00,4,14,-
4,18,2012,60,68,53,46,62,100,37,0.00,5,18,25
4,19,2012,60,68,51,54,90,100,64,0.00,3,8,-
4,20,2012,62,77,46,55,82,100,50,0.00,1,7,-
4,21,2012,72,84,60,63,82,100,45,0.00,5,12,26
4,22,2012,58,66,50,57,99,100,88,0.00,7,15,22
4,23,2012,50,55,44,47,90,100,72,0.00,9,20,24
4,24,2012,52,64,41,38,65,100,26,0.00,6,17,25
4,25,2012,54,71,37,41,62,100,28,0.00,3,15,21
4,26,2012,65,75,55,60,90,100,67,0.00,6,17,24
4,27,2012,62,71,53,53,70,100,41,0.00,6,12,18
4,28,2012,54,62,46,49,83,100,52,0.00,3,10,17
4,29,2012,58,66,51,55,87,100,68,0.00,2,10,16
4,30,2012,65,75,55,55,75,100,38,0.00,4,10,16
5,1,2012,76,87,64,67,83,100,49,0.00,8,21,34
5,2,2012,78,89,66,69,81,100,52,0.00,5,10,-
5,3,2012,72,84,60,66,89,100,62,0.00,4,9,-
5,4,2012,76,89,64,69,79,100,52,0.00,3,28,36
5,5,2012,76,87,64,69,91,100,55,0.00,3,16,24
5,6,2012,65,73,55,63,91,100,73,0.00,8,13,17
5,7,2012,64,75,53,53,71,100,34,0.00,3,12,16
5,8,2012,68,82,53,58,70,100,42,0.00,5,14,18
5,9,2012,68,73,60,65,93,100,73,0.00,6,15,16
5,10,2012,64,73,55,54,76,100,38,0.00,6,13,20
5,11,2012,62,73,51,47,64,100,29,0.00,2,10,17
5,12,2012,63,78,48,50,66,100,32,0.00,2,10,17
5,13,2012,70,80,59,58,72,100,45,0.00,5,13,17
5,14,2012,72,80,64,64,78,100,48,0.00,4,15,20
5,15,2012,77,86,68,70,87,100,55,0.00,5,13,20
5,16,2012,74,82,66,69,92,100,58,0.00,2,9,-
5,17,2012,69,78,59,65,88,100,73,0.00,5,16,23
5,18,2012,64,75,53,52,67,100,36,0.00,5,18,23
5,19,2012,63,78,48,49,66,100,28,0.00,3,14,21
5,20,2012,63,75,51,61,87,100,67,0.00,3,12,20
5,21,2012,74,82,66,68,86,100,58,0.00,3,12,-
5,22,2012,71,80,62,67,95,100,70,0.00,2,13,-
5,23,2012,72,82,62,67,82,100,61,0.00,2,18,28
5,24,2012,74,84,64,69,84,100,58,0.00,5,13,-
5,25,2012,76,87,64,70,82,100,55,0.00,3,12,17
5,26,2012,75,86,64,68,81,100,51,0.00,3,10,-
5,27,2012,76,87,66,71,83,100,58,0.00,3,12,-
5,28,2012,81,89,73,73,80,100,52,0.00,5,14,18
5,29,2012,81,89,73,73,82,100,55,0.00,7,21,29
5,30,2012,72,75,68,72,99,100,94,0.00,5,10,-
5,31,2012,76,89,62,66,73,100,40,0.00,2,7,-
6,1,2012,76,87,66,70,89,100,62,0.00,4,15,22
6,2,2012,70,78,60,62,81,100,51,0.00,3,9,9
6,3,2012,68,80,55,57,70,100,44,0.00,3,14,24
6,4,2012,73,84,62,59,67,94,35,0.00,4,13,20
6,5,2012,62,69,55,59,87,100,64,0.00,3,14,21
6,6,2012,63,75,51,54,76,100,44,0.00,3,12,17
6,7,2012,66,80,51,57,72,100,42,0.00,1,6,-
6,8,2012,70,84,55,59,71,100,35,0.00,2,10,18
6,9,2012,73,89,57,62,68,100,33,0.00,1,8,-
6,10,2012,78,91,64,65,66,100,38,0.00,4,10,16
6,11,2012,75,86,64,67,73,100,48,0.00,5,10,-
6,12,2012,76,82,71,73,91,100,74,0.00,8,17,21
6,13,2012,73,84,62,67,79,100,42,0.00,5,10,24
6,14,2012,71,80,62,62,77,100,58,0.00,5,16,23
6,15,2012,68,80,55,59,76,100,53,0.00,4,16,24
6,16,2012,66,78,53,59,78,100,50,0.00,4,20,26
6,17,2012,64,75,53,59,81,100,57,0.00,3,10,-
6,18,2012,66,80,53,62,82,100,58,0.00,1,7,-
6,19,2012,78,89,68,70,79,100,55,0.00,4,10,-
6,20,2012,82,96,69,72,74,100,44,0.00,3,9,-
6,21,2012,86,98,73,73,69,100,41,0.00,3,7,-
6,22,2012,84,96,71,75,79,100,50,0.00,4,17,21
6,23,2012,80,89,71,73,82,100,52,0.00,3,9,16
6,24,2012,80,91,68,69,73,100,38,0.00,2,9,-
6,25,2012,81,91,71,73,85,100,55,0.00,5,14,20
6,26,2012,71,80,60,55,59,100,37,0.00,5,10,17
6,27,2012,70,86,55,58,67,100,31,0.00,2,10,17
6,28,2012,78,93,62,64,64,100,36,0.00,3,10,17
6,29,2012,88,102,75,73,65,89,44,0.00,4,25,74
6,30,2012,84,96,71,71,66,100,41,0.00,5,14,32
7,1,2012,86,100,73,73,72,94,42,0.00,4,12,20
7,2,2012,83,93,73,71,71,94,49,0.00,3,9,-
7,3,2012,84,96,71,74,72,100,44,0.00,3,9,-
7,4,2012,87,96,78,73,67,89,44,0.00,3,8,17
7,5,2012,86,100,73,73,69,94,42,0.00,3,22,30
7,6,2012,86,98,73,75,71,100,44,0.00,2,7,-
7,7,2012,88,100,75,76,68,100,39,0.00,3,9,-
7,8,2012,90,100,80,76,64,89,44,0.00,7,10,16
7,9,2012,82,91,73,77,87,100,63,0.00,3,12,24
7,10,2012,78,84,73,75,95,100,74,0.00,2,9,-
7,11,2012,76,80,71,72,89,100,65,0.00,2,10,-
7,12,2012,77,86,68,69,81,100,51,0.00,4,14,20
7,13,2012,76,87,66,71,85,100,62,0.00,1,7,-
7,14,2012,82,89,75,76,88,100,62,0.00,2,13,-
7,15,2012,83,91,75,76,79,100,52,0.00,5,13,17
7,16,2012,85,93,77,76,76,94,56,0.00,6,9,17
7,17,2012,84,96,73,76,75,100,44,0.00,5,8,-
7,18,2012,87,96,78,78,79,100,50,0.00,7,14,20
7,19,2012,86,95,78,76,72,94,53,0.00,6,12,24
7,20,2012,84,93,73,75,77,100,52,0.00,7,15,22
7,21,2012,81,89,73,75,91,100,66,0.00,1,12,18
7,22,2012,80,87,73,76,92,100,66,0.00,1,7,-
7,23,2012,85,95,75,76,79,100,49,0.00,4,14,21
7,24,2012,84,96,73,77,83,100,60,0.00,6,13,24
7,25,2012,80,89,71,70,75,100,46,0.00,4,9,-
7,26,2012,84,96,73,78,79,100,56,0.00,8,15,21
7,27,2012,88,98,75,79,81,100,53,0.00,6,12,29
7,28,2012,80,89,73,76,94,100,70,0.00,4,7,-
7,29,2012,81,91,71,72,74,100,52,0.00,2,7,-
7,30,2012,79,89,69,73,83,100,55,0.00,3,17,16
7,31,2012,80,89,71,74,88,100,55,0.00,2,13,18
8,1,2012,78,86,71,74,87,100,62,0.00,2,10,-
8,2,2012,82,93,71,74,87,100,59,0.00,3,16,23
8,3,2012,80,91,69,74,82,100,58,0.00,3,12,10
8,4,2012,81,91,71,75,82,100,55,0.00,4,13,-
8,5,2012,83,91,75,76,80,100,55,0.00,6,13,21
8,6,2012,83,91,75,76,91,100,63,0.00,6,10,18
8,7,2012,78,84,73,76,94,100,79,0.00,2,13,16
8,8,2012,82,89,75,77,92,100,62,0.00,2,7,-
8,9,2012,82,91,73,75,83,100,55,0.00,3,9,-
8,10,2012,80,86,75,76,88,100,66,0.00,7,15,21
8,11,2012,76,84,69,75,97,100,83,0.00,7,25,32
8,12,2012,78,84,71,75,94,100,74,0.00,3,8,-
8,13,2012,78,89,68,72,81,100,49,0.00,1,8,-
8,14,2012,81,91,71,71,75,100,43,0.00,3,9,17
8,15,2012,80,89,71,74,84,100,62,0.00,5,15,21
8,16,2012,78,89,66,69,78,100,46,0.00,1,8,-
8,17,2012,76,89,64,71,79,100,55,0.00,2,9,-
8,18,2012,78,84,71,73,85,100,66,0.00,4,9,-
8,19,2012,71,78,64,70,97,100,78,0.00,2,15,24
8,20,2012,73,77,69,72,99,100,83,0.00,2,6,-
8,21,2012,74,80,68,71,95,100,74,0.00,1,9,-
8,22,2012,75,84,66,69,86,100,55,0.00,2,12,-
8,23,2012,78,86,69,70,86,100,48,0.00,3,14,20
8,24,2012,73,78,68,72,92,100,78,0.00,2,10,-
8,25,2012,76,82,71,74,96,100,79,0.00,5,12,17
8,26,2012,76,87,66,72,94,100,70,0.00,1,12,-
8,27,2012,79,89,69,75,88,100,62,0.00,2,13,18
8,28,2012,82,91,73,76,89,100,59,0.00,5,14,21
8,29,2012,79,87,71,72,83,100,49,0.00,2,7,-
8,30,2012,78,89,68,72,81,100,55,0.00,2,9,-
8,31,2012,79,89,69,77,88,100,70,0.00,5,12,17
9,1,2012,83,91,75,78,87,100,55,0.00,3,8,-
9,2,2012,82,91,73,75,88,100,52,0.00,1,10,-
9,3,2012,80,86,73,76,94,100,70,0.00,2,6,-
9,4,2012,82,89,75,76,86,100,59,0.00,4,9,-
9,5,2012,81,89,73,76,88,100,62,0.00,7,12,18
9,6,2012,81,91,71,76,93,100,62,0.00,6,13,18
9,7,2012,78,89,66,73,87,100,58,0.00,1,6,-
9,8,2012,80,89,71,76,89,100,62,0.00,5,17,29
9,9,2012,71,80,62,65,85,100,47,0.00,3,12,17
9,10,2012,68,78,57,58,79,100,44,0.00,2,13,20
9,11,2012,66,78,53,57,79,100,44,0.00,1,7,-
9,12,2012,65,80,50,57,81,100,44,0.00,1,8,-
9,13,2012,68,82,53,63,87,100,58,0.00,2,10,-
9,14,2012,72,84,60,66,83,100,51,0.00,1,7,-
9,15,2012,68,78,57,62,82,100,44,0.00,2,13,20
9,16,2012,62,71,53,60,90,100,60,0.00,0,5,-
9,17,2012,73,82,64,68,91,100,65,0.00,1,14,25
9,18,2012,76,84,69,73,95,100,70,0.00,8,20,38
9,19,2012,64,71,57,61,85,100,57,0.00,4,10,-
9,20,2012,65,75,55,59,86,100,57,0.00,1,8,-
9,21,2012,66,80,53,62,83,100,54,0.00,1,6,-
9,22,2012,74,87,62,67,84,100,55,0.00,6,14,20
9,23,2012,63,73,51,58,77,100,47,0.00,4,12,17
9,24,2012,60,73,46,50,77,100,36,0.00,1,10,-
9,25,2012,62,78,46,53,76,100,39,0.00,2,9,-
9,26,2012,70,82,59,62,82,100,51,0.00,3,12,-
9,27,2012,74,87,62,61,72,100,31,0.00,4,9,-
9,28,2012,73,84,62,62,73,100,45,0.00,3,8,-
9,29,2012,64,68,59,59,88,94,77,0.00,2,8,-
9,30,2012,65,75,55,54,75,100,36,0.00,1,6,-
10,1,2012,62,66,57,60,90,100,78,0.00,1,7,-
10,2,2012,74,84,64,72,88,100,70,0.00,3,15,-
10,3,2012,81,87,75,74,85,100,55,0.00,5,10,-
10,4,2012,76,84,68,66,76,100,37,0.00,4,12,21
10,5,2012,72,82,62,60,76,100,35,0.00,1,8,-
10,6,2012,72,84,60,59,71,100,35,0.00,3,13,21
10,7,2012,58,64,53,51,84,100,42,0.00,6,17,22
10,8,2012,52,53,51,50,90,100,76,0.00,4,9,18
10,9,2012,55,59,51,55,97,100,88,0.00,5,8,-
10,10,2012,63,71,55,53,78,100,41,0.00,3,13,-
10,11,2012,55,66,44,42,68,100,26,0.00,3,10,17
10,12,2012,58,71,44,43,66,100,25,0.00,2,10,-
10,13,2012,54,68,39,40,65,93,35,0.00,2,10,-
10,14,2012,61,78,44,50,71,100,34,0.00,2,12,17
10,15,2012,68,75,60,60,80,100,53,0.00,5,13,18
10,16,2012,57,68,46,47,75,100,37,0.00,3,10,9
10,17,2012,58,71,44,47,74,100,35,0.00,1,7,-
10,18,2012,61,78,44,53,73,100,44,0.00,2,9,-
10,19,2012,71,80,53,61,78,100,39,0.00,3,13,16
10,20,2012,62,73,50,43,57,82,23,0.00,3,9,-
10,21,2012,55,68,42,41,64,93,28,0.00,2,9,18
10,22,2012,56,73,39,42,69,100,25,0.00,1,6,-
10,23,2012,62,80,44,47,67,100,23,0.00,1,8,-
10,24,2012,68,82,53,53,70,100,30,0.00,4,9,-
10,25,2012,66,82,51,56,77,100,37,0.00,2,10,-
10,26,2012,66,73,60,63,87,100,65,0.00,4,13,18
10,27,2012,66,71,62,60,83,94,60,0.00,10,18,29
10,28,2012,58,62,53,56,93,100,88,0.00,11,15,28
10,29,2012,50,55,44,49,90,100,81,0.00,12,24,33
10,30,2012,44,46,42,38,76,87,62,0.00,11,16,28
10,31,2012,47,55,39,37,66,87,44,0.00,7,13,20
11,1,2012,49,57,41,39,66,87,48,0.00,6,15,18
11,2,2012,48,59,37,36,69,100,36,0.00,6,16,22
11,3,2012,44,55,32,35,81,100,44,0.00,2,12,20
11,4,2012,44,50,37,41,89,100,62,0.00,1,6,-
11,5,2012,42,53,32,34,79,100,41,0.00,3,10,17
11,6,2012,39,48,30,35,80,100,66,0.00,3,12,17
11,7,2012,45,48,42,38,79,93,66,0.00,8,13,21
11,8,2012,46,59,32,29,60,93,17,0.00,5,16,24
11,9,2012,44,60,28,33,74,100,31,0.00,1,10,17
11,10,2012,52,71,33,38,69,100,27,0.00,2,9,-
11,11,2012,56,73,39,44,72,100,29,0.00,1,8,-
11,12,2012,60,77,44,56,80,100,50,0.00,4,14,18
11,13,2012,54,66,42,51,98,100,88,0.00,6,14,23
11,14,2012,44,53,35,35,77,93,54,0.00,7,15,18
11,15,2012,46,55,37,42,83,100,71,0.00,4,9,10
11,16,2012,44,55,33,40,83,100,51,0.00,4,12,16
11,17,2012,45,57,33,40,82,100,51,0.00,4,16,21
11,18,2012,54,60,48,47,77,93,59,0.00,11,24,28
11,19,2012,52,53,51,46,81,88,76,0.00,9,14,24
11,20,2012,52,59,46,46,77,93,63,0.00,5,9,-
11,21,2012,49,59,39,42,84,100,55,0.00,3,13,16
11,22,2012,48,60,35,39,79,100,45,0.00,4,12,20
11,23,2012,48,66,30,36,67,100,30,0.00,2,12,-
11,24,2012,40,53,28,26,55,86,32,0.00,6,13,22
11,25,2012,37,51,23,22,60,93,26,0.00,3,14,18
11,26,2012,46,62,30,29,56,93,24,0.00,2,6,-
11,27,2012,48,57,39,40,79,100,48,0.00,3,9,17
11,28,2012,40,51,28,33,83,100,44,0.00,3,13,21
11,29,2012,40,55,24,29,79,100,35,0.00,1,8,-
11,30,2012,44,60,28,34,76,100,39,0.00,2,9,-
12,1,2012,47,64,30,40,84,100,49,0.00,0,5,-
12,2,2012,50,66,35,44,83,100,56,0.00,2,8,-
12,3,2012,60,71,48,54,86,100,57,0.00,2,6,-
12,4,2012,60,75,44,52,78,100,44,0.00,3,12,18
12,5,2012,52,62,41,54,95,100,82,0.00,5,14,18
12,6,2012,40,48,33,34,77,100,50,0.00,4,10,-
12,7,2012,48,62,33,48,91,100,68,0.00,0,5,-
12,8,2012,58,64,51,55,95,100,73,0.00,3,8,-
12,9,2012,58,69,48,57,93,100,73,0.00,3,9,-
12,10,2012,66,73,59,62,88,100,68,0.00,6,13,21
12,11,2012,58,68,48,48,74,100,58,0.00,6,13,17
12,12,2012,46,48,44,33,60,71,50,0.00,8,14,20
12,13,2012,42,53,30,37,80,100,58,0.00,7,13,20
12,14,2012,42,57,28,31,82,100,31,0.00,0,4,-
12,15,2012,42,55,28,36,86,100,47,0.00,0,6,-
12,16,2012,52,57,46,53,99,100,93,0.00,2,9,-
12,17,2012,60,64,57,58,94,100,73,0.00,4,17,18
12,18,2012,54,64,42,49,75,100,48,0.00,8,15,23
12,19,2012,50,62,37,37,70,100,34,0.00,4,13,22
12,20,2012,48,62,33,42,85,100,54,0.00,3,25,33
12,21,2012,50,64,37,33,58,100,42,0.00,17,25,39
12,22,2012,41,50,30,22,48,80,30,0.00,11,23,32
12,23,2012,40,55,24,24,57,100,26,0.00,3,10,-
12,24,2012,48,55,42,37,62,81,46,0.00,2,7,-
12,25,2012,50,57,44,42,78,100,54,0.00,3,9,-
12,26,2012,51,60,42,49,96,100,81,0.00,10,23,39
12,27,2012,43,51,35,33,68,100,43,0.00,11,21,30
12,28,2012,36,44,28,30,79,100,53,0.00,1,7,-
12,29,2012,42,48,37,39,88,100,66,0.00,4,16,21
12,30,2012,38,46,30,25,59,80,34,0.00,9,18,30
12,31,2012,36,48,24,26,68,100,46,0.00,2,10,-
1,1,2013,46,48,44,38,76,100,50,0.00,3,8,-
1,2,2013,40,46,35,39,95,100,76,0.00,4,10,-
1,3,2013,35,42,28,31,84,100,61,0.00,1,5,-
1,4,2013,36,48,24,27,68,100,40,0.00,3,13,17
1,5,2013,40,53,26,27,64,93,33,0.00,3,7,-
1,6,2013,41,50,32,37,79,100,62,0.00,4,7,-
1,7,2013,40,51,28,31,80,100,41,0.00,1,10,16
1,8,2013,40,55,24,35,86,100,54,0.00,0,7,-
1,9,2013,51,69,33,45,77,100,49,0.00,2,9,-
1,10,2013,46,60,32,35,68,100,27,0.00,3,13,17
1,11,2013,44,57,30,47,96,100,77,0.00,1,6,-
1,12,2013,56,59,53,56,100,100,100,0.00,2,7,-
1,13,2013,60,66,53,59,100,100,94,0.00,5,8,-
1,14,2013,59,68,48,60,98,100,83,0.00,5,12,21
1,15,2013,46,48,44,46,100,100,100,0.00,8,15,18
1,16,2013,46,50,42,46,100,100,100,0.00,3,8,-
1,17,2013,42,48,33,45,100,100,100,0.00,4,15,22
1,18,2013,36,44,28,30,82,100,37,0.00,5,12,21
1,19,2013,40,53,26,29,72,100,33,0.00,3,10,-
1,20,2013,48,62,35,34,59,93,31,0.00,7,17,24
1,21,2013,44,59,28,30,64,100,29,0.00,3,12,-
1,22,2013,32,42,23,7,36,56,20,0.00,7,16,24
1,23,2013,27,37,17,8,44,74,22,0.00,4,12,18
1,24,2013,25,33,17,13,55,86,32,0.00,5,16,28
1,25,2013,22,30,15,17,80,100,47,0.00,1,7,-
1,26,2013,25,35,15,25,94,100,70,0.00,1,6,-
1,27,2013,28,39,17,25,83,100,56,0.00,1,7,-
1,28,2013,40,53,28,35,81,100,62,0.00,3,12,18
1,29,2013,60,73,46,52,79,100,50,0.00,5,9,-
1,30,2013,66,77,55,61,80,100,57,0.00,11,28,41
1,31,2013,55,73,37,33,51,94,28,0.00,19,31,47
2,1,2013,34,42,26,14,44,75,24,0.00,10,26,40
2,2,2013,30,42,19,12,48,86,23,0.00,3,12,16
2,3,2013,40,48,32,28,66,100,37,0.00,5,14,18
2,4,2013,35,46,24,21,55,93,32,0.00,5,10,20
2,5,2013,48,60,37,33,60,93,36,0.00,6,10,-
2,6,2013,44,59,30,35,76,100,39,0.00,2,12,17
2,7,2013,40,51,30,36,82,100,54,0.00,5,14,20
2,8,2013,48,53,42,42,88,100,57,0.00,12,18,28
2,9,2013,39,50,28,24,59,86,27,0.00,8,18,25
2,10,2013,37,53,21,25,65,100,24,0.00,2,12,-
2,11,2013,54,64,44,55,93,100,66,0.00,7,16,23
2,12,2013,53,60,46,35,51,77,29,0.00,8,14,18
2,13,2013,48,51,44,46,95,100,54,0.00,3,10,20
2,14,2013,42,51,32,37,85,100,54,0.00,4,10,18
2,15,2013,46,62,30,35,72,100,30,0.00,2,8,-
2,16,2013,38,44,33,35,91,100,70,0.00,6,16,22
2,17,2013,30,35,26,17,62,93,35,0.00,10,23,30
2,18,2013,32,48,17,15,49,93,23,0.00,4,9,16
2,19,2013,44,57,30,40,78,94,60,0.00,8,15,25
2,20,2013,42,50,33,21,48,87,24,0.00,8,18,24
2,21,2013,36,48,24,20,54,86,32,0.00,3,13,17
2,22,2013,40,46,35,29,67,100,46,0.00,4,13,17
2,23,2013,42,44,39,42,100,100,100,0.00,4,9,-
2,24,2013,46,55,37,43,90,100,61,0.00,3,13,23
2,25,2013,37,44,28,26,66,93,43,0.00,3,7,-
2,26,2013,46,64,28,46,95,100,81,0.00,5,20,29
2,27,2013,50,60,39,45,79,100,42,0.00,7,14,21
2,28,2013,43,51,35,32,65,100,35,0.00,6,21,30
3,1,2013,42,50,35,30,60,75,40,0.00,7,13,20
3,2,2013,40,42,37,27,61,70,49,0.00,3,12,-
3,3,2013,38,46,30,23,55,80,34,0.00,5,14,17
3,4,2013,39,50,28,19,51,80,24,0.00,5,17,26
3,5,2013,40,53,26,28,68,100,26,0.00,3,14,18
3,6,2013,42,48,35,39,96,100,76,0.00,12,21,31
3,7,2013,46,53,37,30,57,81,38,0.00,10,18,29
3,8,2013,42,51,33,27,56,81,38,0.00,8,15,29
3,9,2013,48,62,33,28,53,87,20,0.00,5,12,17
3,10,2013,46,66,26,30,62,100,13,0.00,2,10,-
3,11,2013,53,71,35,45,75,100,41,0.00,5,17,22
3,12,2013,62,71,53,57,83,100,52,0.00,10,16,22
3,13,2013,46,57,35,31,54,93,29,0.00,7,20,25
3,14,2013,42,53,30,19,42,64,22,0.00,8,17,25
3,15,2013,44,60,28,26,51,93,21,0.00,3,15,25
3,16,2013,62,75,48,45,63,100,36,0.00,6,17,34
3,17,2013,48,55,39,42,89,100,76,0.00,8,13,20
3,18,2013,42,46,39,43,100,100,93,0.00,7,14,18
3,19,2013,52,66,39,36,66,100,18,0.00,5,15,26
3,20,2013,46,55,37,16,31,65,18,0.00,6,10,18
3,21,2013,37,42,32,25,60,81,33,0.00,6,15,23
3,22,2013,40,53,26,14,41,75,18,0.00,6,15,22
3,23,2013,42,57,26,27,64,100,23,0.00,1,9,17
3,24,2013,37,44,30,35,92,100,57,0.00,4,16,22
3,25,2013,40,46,33,36,89,100,53,0.00,6,26,34
3,26,2013,40,50,30,30,66,100,43,0.00,5,14,23
3,27,2013,43,53,33,27,54,81,30,0.00,7,15,23
3,28,2013,44,55,32,26,52,80,29,0.00,7,15,25
3,29,2013,44,59,28,29,61,93,27,0.00,2,13,20
3,30,2013,48,66,30,31,58,100,22,0.00,2,10,17
3,31,2013,56,66,46,48,76,100,58,0.00,6,10,-
4,1,2013,63,73,51,47,65,100,29,0.00,6,15,23
4,2,2013,47,59,35,26,45,87,20,0.00,4,15,21
4,3,2013,47,59,35,26,49,81,20,0.00,3,12,22
4,4,2013,44,55,33,31,65,100,29,0.00,3,14,21
4,5,2013,52,62,41,43,81,100,37,0.00,7,13,21
4,6,2013,46,57,35,34,64,100,29,0.00,4,14,20
4,7,2013,52,71,33,39,64,100,31,0.00,3,14,20
4,8,2013,66,80,53,53,64,100,32,0.00,8,14,21
4,9,2013,74,87,62,56,57,88,31,0.00,8,14,20
4,10,2013,78,89,66,59,55,78,31,0.00,8,14,21
4,11,2013,74,84,64,60,62,88,37,0.00,10,16,23
4,12,2013,74,80,69,68,83,100,61,0.00,11,18,25
4,13,2013,64,73,55,48,59,100,27,0.00,6,12,18
4,14,2013,63,80,46,43,56,100,20,0.00,5,12,-
4,15,2013,62,69,55,55,77,100,48,0.00,6,18,25
4,16,2013,68,78,59,59,77,94,54,0.00,4,10,-
4,17,2013,72,86,59,63,79,100,45,0.00,5,9,9
4,18,2013,71,80,62,61,72,100,45,0.00,6,15,23
4,19,2013,74,84,64,66,79,100,48,0.00,11,26,32
4,20,2013,56,66,46,46,71,100,36,0.00,6,26,33
4,21,2013,48,57,39,38,66,100,38,0.00,6,20,23
4,22,2013,46,57,35,43,83,100,63,0.00,6,17,25
4,23,2013,55,62,48,49,83,100,59,0.00,7,12,17
4,24,2013,61,78,44,52,75,100,39,0.00,5,16,25
4,25,2013,58,66,48,46,60,94,37,0.00,7,15,23
4,26,2013,55,71,39,40,62,100,27,0.00,1,9,-
4,27,2013,58,71,44,41,55,100,25,0.00,1,10,-
4,28,2013,56,69,44,46,69,100,25,0.00,2,9,-
4,29,2013,64,71,57,62,98,100,78,0.00,4,9,-
4,30,2013,64,69,59,61,92,100,73,0.00,4,9,17
5,1,2013,58,60,57,59,98,100,88,0.00,9,14,22
5,2,2013,59,68,48,54,83,100,52,0.00,8,16,23
5,3,2013,57,66,48,49,79,100,37,0.00,6,22,28
5,4,2013,57,64,50,51,84,100,64,0.00,9,22,26
5,5,2013,55,64,46,52,88,100,68,0.00,9,21,26
5,6,2013,66,75,57,60,88,100,50,0.00,10,16,25
5,7,2013,68,75,57,59,80,100,44,0.00,6,15,18
5,8,2013,62,73,51,58,88,100,53,0.00,3,9,-
5,9,2013,68,80,55,59,66,100,42,0.00,3,12,16
5,10,2013,74,87,60,60,66,100,33,0.00,4,13,21
5,11,2013,76,84,69,63,64,88,42,0.00,9,17,25
5,12,2013,66,75,57,55,71,100,31,0.00,5,14,22
5,13,2013,56,66,46,38,57,93,28,0.00,3,13,18
