Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,5,2012,42,51,33,33,75,87,58,0.00,7,25,34
3,6,2012,38,51,26,29,71,100,41,0.00,3,12,-
3,7,2012,49,68,30,42,72,100,52,0.00,5,18,24
3,8,2012,62,75,48,53,71,100,47,0.00,9,22,29
3,9,2012,52,64,39,48,83,100,62,0.35,8,20,28
3,10,2012,43,51,35,31,65,100,37,0.00,3,13,20
3,11,2012,46,62,30,33,66,100,36,0.00,1,10,-
3,12,2012,55,73,37,43,71,93,41,0.00,4,15,21
3,13,2012,66,75,57,57,81,100,65,0.04,9,16,20
3,14,2012,68,82,53,57,69,100,35,0.00,5,10,-
3,15,2012,70,86,53,55,66,100,35,0.00,4,14,20
3,16,2012,72,82,62,61,72,94,51,0.00,8,14,18
3,17,2012,66,73,60,60,85,100,61,0.00,3,12,17
3,18,2012,62,71,53,57,85,100,69,0.00,5,10,-
3,19,2012,66,78,55,60,83,100,57,0.00,1,9,-
3,20,2012,68,82,55,62,81,100,54,0.00,2,13,22
3,21,2012,70,77,62,64,90,100,65,0.10,3,12,-
3,22,2012,71,80,62,63,79,100,54,0.00,3,13,-
3,23,2012,73,84,62,64,77,100,51,0.00,5,10,20
3,24,2012,66,73,60,64,90,100,78,0.14,5,8,-
3,25,2012,62,66,59,62,98,100,88,0.19,3,10,-
3,26,2012,65,73,57,50,67,100,31,0.00,7,16,25
3,27,2012,49,57,41,29,46,71,31,0.00,6,10,22
3,28,2012,60,78,41,53,63,87,47,0.00,10,20,29
3,29,2012,69,78,60,55,62,88,32,0.00,9,18,25
3,30,2012,56,69,44,47,72,100,49,0.00,3,12,18
3,31,2012,63,73,53,60,86,100,73,0.01,4,16,16
4,1,2012,57,66,48,48,75,94,52,0.00,7,13,18
4,2,2012,60,66,53,48,63,88,35,0.01,10,17,29
4,3,2012,56,73,39,40,65,93,36,0.00,1,13,17
4,4,2012,73,87,59,59,71,94,45,0.12,7,14,29
4,5,2012,58,66,51,46,65,94,54,0.00,7,17,26
4,6,2012,52,59,46,42,70,100,41,0.00,5,16,26
4,7,2012,50,66,35,33,55,93,26,0.00,4,14,22
4,8,2012,54,73,35,37,57,93,27,0.00,2,15,23
4,9,2012,58,75,42,40,47,87,25,0.00,7,22,29
4,10,2012,62,75,48,43,51,93,25,0.00,8,25,33
4,11,2012,50,60,41,32,49,81,38,0.00,11,18,26
4,12,2012,50,62,39,36,61,81,37,0.00,6,14,23
4,13,2012,52,66,39,39,62,93,32,0.00,2,12,21
4,14,2012,58,77,39,44,60,93,34,0.00,4,16,23
4,15,2012,72,82,62,60,66,83,48,0.00,11,18,25
4,16,2012,76,87,64,62,64,88,43,0.00,10,18,25
4,17,2012,72,84,59,58,64,94,39,0.00,6,13,18
4,18,2012,63,71,55,49,65,88,37,0.00,5,18,26
4,19,2012,60,69,51,54,86,100,60,0.00,4,9,-
4,20,2012,63,78,48,55,81,100,54,0.00,1,8,-
4,21,2012,72,84,59,62,78,100,45,0.01,5,14,21
4,22,2012,60,69,50,58,97,100,83,1.86,8,15,24
4,23,2012,50,55,46,46,86,100,67,0.01,9,20,26
4,24,2012,53,64,42,39,64,93,30,0.00,8,20,29
4,25,2012,56,71,42,42,59,87,31,0.00,3,17,30
4,26,2012,67,77,57,59,85,100,65,0.02,6,17,25
4,27,2012,62,71,53,53,67,94,46,0.00,7,14,17
4,28,2012,56,62,50,49,80,94,48,0.10,3,10,-
4,29,2012,60,66,53,54,86,100,68,0.00,3,9,-
4,30,2012,63,73,53,54,76,100,40,0.00,4,12,18
5,1,2012,76,87,66,67,80,94,55,0.00,8,18,25
5,2,2012,76,89,64,68,75,94,52,0.00,7,15,21
5,3,2012,72,84,60,65,85,100,62,0.00,4,9,-
5,4,2012,76,89,64,68,79,100,49,0.00,3,21,32
5,5,2012,76,86,66,68,85,100,58,0.14,3,13,29
5,6,2012,64,71,55,62,88,100,73,0.00,10,16,23
5,7,2012,64,75,53,53,71,100,36,0.00,4,13,17
5,8,2012,68,80,57,59,70,100,45,0.00,5,15,20
5,9,2012,68,73,62,65,92,100,78,1.64,5,15,20
5,10,2012,64,73,55,55,75,100,43,0.01,6,15,18
5,11,2012,63,73,53,47,62,100,35,0.00,3,12,17
5,12,2012,64,78,50,52,67,94,34,0.00,3,13,17
5,13,2012,66,78,55,58,72,94,47,0.00,3,13,16
5,14,2012,72,80,64,64,78,94,54,0.00,3,16,20
5,15,2012,75,82,68,69,87,100,66,1.41,6,15,23
5,16,2012,74,82,66,68,89,100,70,0.00,3,15,20
5,17,2012,68,78,59,64,86,100,74,0.00,5,17,26
5,18,2012,66,73,59,51,58,72,38,0.00,10,22,29
5,19,2012,62,75,50,51,64,94,38,0.00,6,16,24
5,20,2012,63,71,55,61,86,94,68,0.00,4,12,18
5,21,2012,72,80,64,67,88,100,61,0.00,3,12,16
5,22,2012,72,82,62,66,92,100,66,0.05,2,18,-
5,23,2012,73,82,64,67,83,100,66,0.00,3,25,37
5,24,2012,74,84,64,68,84,94,66,0.08,4,10,16
5,25,2012,76,84,68,71,86,100,66,0.00,2,13,23
5,26,2012,75,84,66,69,82,100,62,0.00,3,13,-
5,27,2012,76,86,66,72,84,100,62,0.00,4,10,16
5,28,2012,81,89,73,72,79,100,55,0.00,5,12,9
5,29,2012,81,89,73,73,81,94,55,0.00,7,18,26
5,30,2012,72,75,69,71,96,100,88,1.28,6,13,21
5,31,2012,76,89,62,67,77,100,43,0.00,3,12,-
6,1,2012,76,87,66,70,83,100,62,1.40,4,22,37
6,2,2012,71,78,64,63,78,94,53,0.50,5,12,21
6,3,2012,68,78,57,58,69,100,44,0.00,3,14,22
6,4,2012,73,84,62,60,71,100,37,0.28,5,14,21
6,5,2012,62,68,55,59,89,100,68,0.06,3,14,18
6,6,2012,62,73,51,55,75,100,50,0.00,3,13,22
6,7,2012,66,78,53,58,73,100,47,0.00,1,8,-
6,8,2012,72,84,59,60,70,94,40,0.00,2,9,-
6,9,2012,74,89,60,62,66,94,33,0.00,2,9,-
6,10,2012,78,91,66,66,67,88,41,0.00,5,9,-
6,11,2012,76,87,66,67,71,94,43,0.00,5,12,-
6,12,2012,76,80,71,72,89,100,74,0.08,8,17,22
6,13,2012,76,84,68,68,77,100,51,0.00,6,10,17
6,14,2012,71,78,62,62,74,94,57,0.00,8,21,30
6,15,2012,68,78,59,59,70,88,50,0.00,7,17,28
6,16,2012,67,77,57,59,75,94,50,0.00,5,18,25
6,17,2012,65,75,55,59,80,100,61,0.00,3,12,-
6,18,2012,66,78,53,61,80,100,60,0.00,1,10,-
6,19,2012,78,89,66,70,80,100,59,0.05,3,7,-
6,20,2012,80,93,68,71,74,100,46,0.00,3,9,-
6,21,2012,84,95,73,73,73,94,46,0.00,3,14,20
6,22,2012,81,93,69,73,82,100,56,0.10,4,13,26
6,23,2012,78,87,69,71,82,100,43,0.01,3,9,-
6,24,2012,76,87,66,67,76,100,43,0.00,1,8,-
6,25,2012,78,89,68,71,86,100,55,0.86,4,21,32
6,26,2012,69,78,60,54,61,88,36,0.01,4,10,22
6,27,2012,70,84,57,57,64,94,33,0.00,2,9,-
6,28,2012,76,91,62,63,62,94,36,0.00,4,15,21
6,29,2012,84,98,71,72,71,89,47,0.00,5,8,-
6,30,2012,82,93,71,71,70,88,46,0.08,9,36,48
7,1,2012,84,98,69,72,75,100,47,0.08,5,13,17
7,2,2012,80,91,69,69,71,88,46,0.00,4,9,-
7,3,2012,82,93,71,72,73,100,49,0.00,3,10,-
7,4,2012,85,93,77,73,70,94,49,0.00,4,8,-
7,5,2012,86,98,73,73,70,89,44,0.00,4,8,-
7,6,2012,84,96,73,74,73,94,47,0.00,3,7,-
7,7,2012,86,98,73,75,73,100,42,0.00,3,9,-
7,8,2012,89,98,80,76,68,89,47,0.00,7,13,18
7,9,2012,80,86,75,75,88,100,70,2.28,4,9,-
7,10,2012,76,80,73,75,96,100,84,0.79,3,17,23
7,11,2012,74,78,69,71,86,100,65,0.09,4,12,17
7,12,2012,75,82,68,69,82,100,54,0.00,3,13,16
7,13,2012,75,84,66,70,83,100,65,0.00,1,5,-
7,14,2012,81,89,73,74,87,100,59,0.00,2,10,-
7,15,2012,82,89,75,74,83,100,59,0.00,4,10,17
7,16,2012,83,91,75,74,75,94,55,0.00,7,10,-
7,17,2012,83,93,73,75,75,100,56,0.00,5,8,-
7,18,2012,84,93,75,77,78,100,56,0.00,7,13,16
7,19,2012,86,93,78,76,73,89,52,0.00,8,14,17
7,20,2012,81,89,73,74,81,100,59,1.02,8,14,24
7,21,2012,78,86,71,74,91,100,70,0.12,1,12,-
7,22,2012,78,84,71,74,89,100,70,0.04,2,7,-
7,23,2012,82,91,73,75,84,100,55,0.00,3,12,-
7,24,2012,83,93,73,75,86,100,63,0.00,6,12,17
7,25,2012,78,86,71,68,72,94,48,0.01,5,10,16
7,26,2012,83,95,71,77,81,100,59,0.00,7,15,21
7,27,2012,85,95,73,78,84,100,56,0.59,7,26,37
7,28,2012,80,86,73,74,93,100,70,0.02,6,9,-
7,29,2012,78,89,68,71,76,100,55,0.00,1,9,-
7,30,2012,79,87,71,72,84,100,58,0.00,2,13,18
7,31,2012,79,87,71,73,87,100,55,0.01,1,9,-
8,1,2012,76,82,71,73,88,100,69,0.00,2,9,-
8,2,2012,79,89,69,73,86,100,62,0.00,3,18,26
8,3,2012,78,89,68,72,80,100,55,0.02,3,18,23
8,4,2012,80,89,71,74,82,100,52,0.00,3,12,16
8,5,2012,81,89,73,75,81,100,59,0.04,5,14,20
8,6,2012,81,89,73,74,86,100,62,0.45,7,21,28
8,7,2012,78,82,73,74,92,100,79,0.26,4,9,-
8,8,2012,78,84,73,75,90,100,74,0.00,3,7,-
8,9,2012,80,87,73,74,83,100,62,0.00,3,10,-
8,10,2012,78,84,73,74,87,100,70,0.00,7,18,26
8,11,2012,76,84,69,73,90,100,74,0.99,9,26,30
8,12,2012,76,84,69,73,89,100,70,0.37,3,7,-
8,13,2012,78,87,68,72,84,100,52,0.00,1,8,-
8,14,2012,80,89,71,70,76,100,40,0.00,3,10,20
8,15,2012,79,87,71,72,84,100,58,0.00,5,9,20
8,16,2012,77,86,68,68,77,100,45,0.00,2,7,-
8,17,2012,76,89,64,70,79,100,52,0.00,2,9,-
8,18,2012,76,82,69,72,88,100,70,0.00,4,13,-
8,19,2012,72,78,66,69,95,100,74,0.55,3,13,18
8,20,2012,72,75,69,70,96,100,83,0.64,3,8,-
8,21,2012,74,80,68,70,92,100,70,1.21,1,12,-
8,22,2012,74,82,66,69,89,100,65,0.00,2,10,16
8,23,2012,76,82,69,70,85,100,58,0.00,3,13,18
8,24,2012,74,78,69,70,88,100,74,0.00,3,10,-
8,25,2012,76,84,69,72,91,100,70,1.40,6,14,21
8,26,2012,76,84,68,71,93,100,70,0.30,1,18,29
8,27,2012,78,87,69,74,88,100,62,0.01,2,16,21
8,28,2012,81,89,73,74,88,100,59,0.83,6,14,18
8,29,2012,78,86,69,70,83,100,48,0.00,3,9,-
8,30,2012,77,86,68,71,84,100,58,0.00,2,8,-
8,31,2012,78,87,69,74,85,100,66,0.00,5,15,18
9,1,2012,82,91,73,75,81,100,58,0.00,3,10,-
9,2,2012,81,89,73,74,85,100,52,0.23,1,14,18
9,3,2012,76,82,71,73,91,100,74,0.11,1,10,-
9,4,2012,80,87,73,74,85,100,58,0.00,4,12,16
9,5,2012,79,87,71,74,85,100,66,0.00,7,15,22
9,6,2012,78,87,69,73,90,100,66,0.39,7,16,24
9,7,2012,76,87,66,71,87,100,58,0.01,1,8,-
9,8,2012,78,87,69,74,87,100,62,0.15,6,14,21
9,9,2012,68,77,60,64,84,100,50,0.06,4,9,-
9,10,2012,66,75,57,57,74,100,44,0.00,4,13,17
9,11,2012,65,75,55,55,76,100,47,0.00,2,7,-
9,12,2012,64,78,51,56,79,100,44,0.00,1,9,-
9,13,2012,66,80,53,62,85,100,65,0.00,2,12,-
9,14,2012,71,82,60,64,81,100,51,0.00,1,7,-
9,15,2012,66,75,55,61,83,100,44,0.00,3,13,18
9,16,2012,63,73,53,58,84,100,57,0.00,1,6,-
9,17,2012,71,78,64,66,88,100,65,0.16,1,13,-
9,18,2012,76,84,69,71,92,100,70,0.41,8,23,31
9,19,2012,65,71,59,60,80,100,57,0.03,4,12,20
9,20,2012,65,75,55,57,79,100,50,0.00,2,9,-
9,21,2012,66,78,53,60,81,100,54,0.00,1,6,-
9,22,2012,71,82,60,65,83,100,58,0.00,5,15,22
9,23,2012,62,71,53,56,72,100,46,0.00,4,12,18
9,24,2012,58,69,48,49,76,100,38,0.00,1,10,-
9,25,2012,60,75,46,52,75,100,41,0.00,2,10,-
9,26,2012,68,80,55,61,81,100,51,0.00,3,10,-
9,27,2012,72,84,59,64,81,100,45,0.00,3,9,-
9,28,2012,73,84,62,66,82,100,54,0.00,2,10,-
9,29,2012,64,69,59,61,93,100,83,0.59,2,7,-
9,30,2012,65,73,57,58,85,100,53,0.09,1,6,-
10,1,2012,62,68,57,61,94,100,83,0.00,1,8,-
10,2,2012,73,84,62,73,92,100,79,0.00,4,14,17
10,3,2012,78,84,73,75,91,100,70,0.00,5,12,-
10,4,2012,74,82,66,69,83,100,54,0.00,4,14,20
10,5,2012,70,78,62,62,81,100,44,0.00,1,10,-
10,6,2012,70,82,59,63,77,100,51,0.00,4,13,18
10,7,2012,60,66,53,55,89,100,59,0.34,6,13,17
10,8,2012,55,57,53,52,92,100,77,1.87,6,14,21
10,9,2012,57,59,55,57,100,100,94,0.10,5,8,-
10,10,2012,62,69,55,56,88,100,56,0.00,3,13,17
10,11,2012,55,64,46,47,75,100,42,0.00,3,14,21
10,12,2012,56,69,44,48,78,100,40,0.00,3,12,17
10,13,2012,54,64,44,45,69,100,49,0.00,4,10,17
10,14,2012,61,78,44,54,83,100,47,0.00,2,12,17
10,15,2012,68,75,60,63,89,100,65,0.57,5,17,25
10,16,2012,56,66,46,50,78,100,49,0.00,5,13,21
10,17,2012,56,69,44,51,85,100,53,0.00,1,8,-
10,18,2012,62,77,46,57,85,100,57,0.00,2,10,16
10,19,2012,70,78,62,65,89,100,61,0.00,3,13,20
10,20,2012,60,73,48,49,71,100,33,0.00,3,10,17
10,21,2012,56,66,46,46,71,100,43,0.00,3,13,17
10,22,2012,56,71,41,46,72,100,38,0.00,1,8,-
10,23,2012,61,78,44,51,75,100,38,0.00,1,7,-
10,24,2012,66,80,51,57,81,100,45,0.00,3,9,-
10,25,2012,66,80,51,60,86,100,54,0.00,2,10,-
10,26,2012,68,71,64,66,95,100,83,0.00,6,15,22
10,27,2012,66,69,62,63,91,100,78,0.08,11,21,29
10,28,2012,60,62,57,60,99,100,94,2.47,14,18,29
10,29,2012,50,57,42,51,100,100,100,1.66,14,29,39
10,30,2012,44,46,42,42,92,100,81,0.12,14,22,32
10,31,2012,46,53,39,40,79,93,58,0.00,7,13,18
11,1,2012,48,55,42,41,74,93,54,0.00,6,13,18
11,2,2012,47,57,37,37,71,100,38,0.00,6,18,28
11,3,2012,44,53,35,36,74,100,50,0.00,4,16,21
11,4,2012,44,50,39,41,87,100,66,0.01,1,7,-
11,5,2012,42,50,33,36,80,100,50,0.00,3,12,16
11,6,2012,39,48,30,37,84,100,71,0.01,4,13,20
11,7,2012,44,46,42,40,84,100,76,0.03,8,14,21
11,8,2012,47,57,37,29,58,87,17,0.00,6,16,25
11,9,2012,44,59,30,35,71,100,42,0.00,3,9,17
11,10,2012,53,69,37,40,53,93,31,0.00,3,9,-
11,11,2012,58,71,46,45,65,100,33,0.00,3,8,-
11,12,2012,60,75,46,57,85,100,61,0.00,3,14,21
11,13,2012,54,66,42,50,95,100,87,0.40,6,13,22
11,14,2012,44,50,37,37,80,93,66,0.00,6,13,21
11,15,2012,45,53,37,43,88,100,76,0.21,5,13,-
11,16,2012,43,51,35,40,83,100,62,0.00,4,10,-
11,17,2012,44,55,33,42,85,100,67,0.00,6,18,24
11,18,2012,54,57,50,49,83,94,72,0.00,13,22,29
11,19,2012,52,53,51,48,87,94,82,0.00,10,14,20
11,20,2012,52,57,44,47,85,100,72,0.00,6,12,16
11,21,2012,48,57,39,43,86,100,63,0.00,4,16,23
11,22,2012,48,59,37,43,85,100,59,0.00,5,16,21
11,23,2012,48,64,33,40,75,100,37,0.00,2,10,-
11,24,2012,40,53,28,28,56,86,37,0.00,7,15,22
11,25,2012,36,48,24,24,64,93,34,0.00,3,14,17
11,26,2012,45,60,30,31,63,100,29,0.00,2,7,-
11,27,2012,46,57,35,42,83,100,54,0.07,4,9,-
11,28,2012,40,50,30,33,79,100,47,0.01,5,13,20
11,29,2012,40,53,26,31,79,100,41,0.00,1,10,-
11,30,2012,45,60,30,36,79,100,45,0.00,1,9,-
12,1,2012,46,62,30,40,82,100,52,0.00,0,5,-
12,2,2012,48,64,33,45,83,100,63,0.00,2,9,-
12,3,2012,60,69,50,55,87,100,64,0.00,4,7,-
12,4,2012,60,75,46,54,82,100,50,0.00,3,14,18
12,5,2012,50,62,37,51,95,100,82,0.07,6,10,16
12,6,2012,40,48,33,35,84,100,53,0.00,3,15,17
12,7,2012,48,62,33,49,89,100,72,0.00,1,8,-
12,8,2012,56,62,51,56,96,100,77,0.00,4,8,-
12,9,2012,58,69,46,56,93,100,73,0.07,3,9,-
12,10,2012,65,71,59,62,90,100,73,0.00,6,16,20
12,11,2012,58,66,50,48,76,100,54,0.00,8,14,18
12,12,2012,47,50,44,36,67,81,62,0.03,10,17,23
12,13,2012,42,51,33,39,80,100,62,0.13,10,15,23
12,14,2012,42,55,28,32,80,100,33,0.00,0,5,-
12,15,2012,42,55,28,37,87,100,54,0.00,1,7,-
12,16,2012,52,57,48,53,99,100,94,0.53,3,9,-
12,17,2012,60,64,57,58,93,100,77,0.28,4,16,26
12,18,2012,53,62,44,50,79,100,55,0.00,8,18,25
12,19,2012,50,62,37,38,73,100,39,0.00,5,15,18
12,20,2012,50,60,39,47,81,100,63,0.21,6,18,26
12,21,2012,50,62,37,36,65,100,46,0.18,18,24,36
12,22,2012,41,50,32,25,55,80,37,0.00,12,23,32
12,23,2012,40,53,26,25,58,86,30,0.00,3,9,-
12,24,2012,48,55,41,38,67,87,50,0.00,2,8,-
12,25,2012,48,53,42,43,82,100,62,0.00,4,14,-
12,26,2012,53,62,42,50,95,100,87,1.97,11,21,30
12,27,2012,44,50,35,34,71,93,50,0.00,13,23,28
12,28,2012,36,42,30,31,80,100,61,0.00,2,8,-
12,29,2012,42,46,37,40,90,100,70,0.46,4,15,24
12,30,2012,38,46,30,26,62,86,39,0.00,9,18,29
12,31,2012,35,46,24,27,69,100,49,0.00,3,14,-
1,1,2013,46,48,44,40,79,100,53,0.19,5,10,9
1,2,2013,42,46,35,39,95,100,81,0.28,5,12,-
1,3,2013,34,41,28,31,82,100,61,0.00,1,6,-
1,4,2013,36,46,26,28,72,100,50,0.00,4,13,17
1,5,2013,40,51,28,28,67,87,38,0.00,4,8,-
1,6,2013,42,48,35,38,84,100,71,0.02,4,8,-
1,7,2013,40,51,28,32,79,100,47,0.00,3,13,17
1,8,2013,42,57,26,36,84,100,58,0.00,0,6,-
1,9,2013,52,68,35,46,81,100,56,0.00,2,10,-
1,10,2013,45,57,33,37,69,100,36,0.00,4,13,18
1,11,2013,46,60,32,48,94,100,77,0.02,2,13,-
1,12,2013,56,59,53,56,99,100,94,0.00,3,10,-
1,13,2013,60,68,51,57,98,100,83,0.00,4,7,-
1,14,2013,60,69,48,59,94,100,73,0.05,5,16,22
1,15,2013,46,48,44,46,99,100,93,0.21,8,15,24
1,16,2013,46,51,42,46,100,100,100,0.06,3,8,-
1,17,2013,42,48,33,44,98,100,87,1.18,5,16,28
1,18,2013,36,44,28,30,84,100,42,0.22,5,12,22
1,19,2013,40,55,26,31,72,100,38,0.00,3,12,-
1,20,2013,50,62,37,36,61,87,36,0.00,8,17,26
1,21,2013,44,57,30,33,66,100,37,0.00,3,14,28
1,22,2013,32,42,21,12,45,80,25,0.00,6,17,24
1,23,2013,26,33,19,9,49,74,28,0.00,3,13,18
1,24,2013,27,33,21,14,56,86,34,0.00,5,17,25
1,25,2013,22,28,15,17,79,100,51,0.19,1,8,-
1,26,2013,24,33,15,24,94,100,81,0.01,2,8,-
1,27,2013,29,39,19,24,81,100,48,0.00,1,10,-
1,28,2013,38,51,26,35,85,93,76,0.00,4,13,21
1,29,2013,60,73,46,52,83,100,57,0.00,7,12,17
1,30,2013,66,75,57,61,82,100,65,0.00,12,24,38
1,31,2013,54,71,37,37,59,100,37,0.57,20,30,48
2,1,2013,34,42,26,17,51,86,30,0.00,9,28,36
2,2,2013,29,39,19,14,54,93,30,0.00,2,10,16
2,3,2013,37,44,30,30,73,100,53,0.00,5,10,9
2,4,2013,34,44,24,23,59,86,37,0.00,5,10,17
2,5,2013,47,57,37,34,64,87,41,0.00,6,12,17
2,6,2013,44,55,33,35,75,100,51,0.00,3,12,16
2,7,2013,46,51,41,40,77,100,58,0.20,9,13,18
2,8,2013,48,53,42,43,91,100,66,1.75,14,21,33
2,9,2013,39,48,28,26,61,86,32,0.00,8,17,26
2,10,2013,38,51,24,26,66,93,27,0.00,1,9,-
2,11,2013,53,64,42,54,91,100,71,0.09,9,16,24
2,12,2013,53,60,46,39,59,88,34,0.00,8,15,18
2,13,2013,48,50,46,46,94,100,62,0.16,3,12,18
2,14,2013,42,50,33,37,84,100,62,0.00,5,14,20
2,15,2013,45,60,30,36,76,100,36,0.00,1,12,-
2,16,2013,38,44,33,35,90,100,70,0.37,6,13,18
2,17,2013,30,33,26,18,64,93,40,0.00,10,21,30
2,18,2013,32,46,17,16,55,93,25,0.00,4,10,-
2,19,2013,42,57,28,41,82,94,67,0.04,7,16,29
2,20,2013,39,48,30,25,55,87,30,0.00,8,22,26
2,21,2013,35,46,24,21,55,86,37,0.00,4,10,16
2,22,2013,40,46,35,30,71,100,52,0.04,4,15,17
2,23,2013,43,44,42,44,100,100,93,0.54,3,10,-
2,24,2013,46,53,39,43,91,100,65,0.01,4,16,28
2,25,2013,36,42,30,27,69,93,53,0.00,5,9,21
2,26,2013,47,64,30,47,96,100,87,1.42,6,23,31
2,27,2013,50,60,39,46,83,100,51,0.01,8,15,22
2,28,2013,44,51,37,33,68,100,41,0.00,5,21,28
3,1,2013,40,48,33,30,64,81,46,0.00,7,12,17
3,2,2013,39,41,37,28,64,70,57,0.00,4,10,-
3,3,2013,38,44,32,23,58,87,39,0.00,5,14,20
3,4,2013,38,48,28,20,53,75,29,0.00,6,17,23
3,5,2013,40,53,26,28,67,100,32,0.16,3,14,20
3,6,2013,42,48,35,39,95,100,81,0.64,13,24,37
3,7,2013,45,51,39,31,61,81,41,0.00,13,21,30
3,8,2013,42,50,35,29,59,75,46,0.00,10,22,33
3,9,2013,46,60,33,29,56,87,23,0.00,6,12,17
3,10,2013,46,64,28,32,67,100,19,0.00,2,9,-
3,11,2013,53,69,37,48,79,100,49,0.00,5,16,23
3,12,2013,62,69,55,58,88,100,73,0.39,9,16,23
3,13,2013,46,55,37,33,57,93,33,0.00,7,20,26
3,14,2013,40,51,30,21,46,69,28,0.00,8,18,24
3,15,2013,46,59,33,29,41,75,26,0.00,7,17,25
3,16,2013,62,75,48,47,67,100,41,0.14,7,12,28
3,17,2013,46,53,39,40,88,100,76,0.00,7,17,17
3,18,2013,42,46,37,43,99,100,93,0.07,7,14,18
3,19,2013,53,64,42,40,71,100,22,0.02,5,16,22
3,20,2013,45,53,37,20,37,75,22,0.00,6,13,22
3,21,2013,37,42,30,28,74,93,52,0.01,4,16,21
3,22,2013,36,51,21,18,50,86,24,0.00,5,17,23
3,23,2013,40,55,26,27,62,87,29,0.00,1,10,16
3,24,2013,37,44,30,36,92,100,66,0.86,5,18,30
3,25,2013,40,46,35,36,89,100,62,0.09,7,24,32
3,26,2013,40,50,30,32,70,100,47,0.00,5,15,21
3,27,2013,43,53,33,28,57,81,35,0.00,7,16,22
3,28,2013,42,53,30,28,55,86,35,0.00,6,17,23
3,29,2013,44,57,30,30,64,93,33,0.00,2,16,18
3,30,2013,48,64,32,33,61,100,26,0.00,2,12,17
3,31,2013,55,64,46,48,79,100,62,0.30,5,13,20
4,1,2013,62,71,51,48,69,100,35,0.02,7,16,20
4,2,2013,47,57,37,29,51,87,25,0.00,5,16,22
4,3,2013,45,57,33,29,56,93,23,0.00,3,12,22
4,4,2013,42,53,32,31,66,100,35,0.43,4,15,20
4,5,2013,51,60,42,43,84,100,42,0.39,9,18,25
4,6,2013,45,55,35,35,68,100,41,0.00,4,18,24
4,7,2013,52,71,33,42,69,100,35,0.00,3,14,20
4,8,2013,66,78,53,54,69,100,39,0.00,8,16,22
4,9,2013,73,84,62,58,64,94,37,0.00,8,14,18
4,10,2013,76,89,64,61,61,88,36,0.00,9,15,21
4,11,2013,74,84,64,61,67,88,42,0.00,11,20,25
4,12,2013,74,80,68,68,86,94,69,0.36,11,20,29
4,13,2013,63,71,55,51,66,94,43,0.00,8,18,24
4,14,2013,61,78,44,45,60,100,25,0.00,5,12,16
4,15,2013,62,69,55,55,77,100,52,0.10,6,16,26
4,16,2013,66,75,57,59,79,100,61,0.00,5,13,-
4,17,2013,70,84,55,62,79,100,48,0.01,4,13,18
4,18,2013,70,78,62,61,75,100,51,0.05,6,15,22
4,19,2013,72,84,60,66,81,100,51,0.29,10,31,38
4,20,2013,56,66,46,49,79,100,44,0.41,6,15,31
4,21,2013,48,55,41,38,66,100,47,0.00,7,20,26
4,22,2013,48,57,39,45,85,100,72,0.02,10,23,32
4,23,2013,52,60,44,50,90,100,63,0.01,10,16,24
4,24,2013,60,77,42,53,78,100,47,0.00,5,18,25
4,25,2013,54,64,44,47,68,100,42,0.00,7,15,22
4,26,2013,54,69,39,41,65,100,33,0.00,2,10,18
4,27,2013,56,71,42,43,63,100,31,0.00,2,9,-
4,28,2013,56,69,42,48,75,100,40,0.04,3,12,16
4,29,2013,62,68,57,61,98,100,88,0.80,3,10,16
4,30,2013,64,69,59,60,94,100,68,0.00,4,12,17
5,1,2013,58,60,55,57,96,100,82,0.14,11,17,24
5,2,2013,57,66,48,54,84,100,64,0.00,9,17,25
5,3,2013,57,68,46,50,81,100,37,0.00,7,21,29
5,4,2013,56,62,50,51,87,100,72,0.00,10,20,28
5,5,2013,54,60,48,52,88,100,77,0.00,10,18,24
5,6,2013,65,75,55,60,87,100,50,0.13,9,17,26
5,7,2013,67,77,57,60,85,100,44,0.20,6,15,20
5,8,2013,62,73,51,58,88,100,53,0.09,3,14,17
5,9,2013,66,78,55,59,72,100,44,0.01,4,12,18
5,10,2013,72,86,57,60,67,100,37,0.00,4,14,25
5,11,2013,76,84,69,64,68,88,48,0.09,9,18,26
5,12,2013,62,75,50,57,75,100,35,0.08,4,15,18
5,13,2013,56,66,46,39,51,82,30,0.00,5,15,20
5,14,2013,55,68,42,38,55,81,30,0.00,3,12,18
5,15,2013,71,87,55,56,59,77,43,0.00,9,18,26
5,16,2013,78,89,68,62,60,83,33,0.00,8,15,22
5,17,2013,73,84,62,56,61,100,27,0.00,3,12,16
5,18,2013,68,77,60,65,92,100,73,0.82,6,13,21
5,19,2013,73,80,66,68,86,100,58,0.31,3,12,17
5,20,2013,74,80,68,69,94,100,70,0.48,4,17,22
5,21,2013,75,82,68,70,91,100,70,0.00,5,14,23
5,22,2013,76,84,68,69,82,100,58,0.00,9,15,21
5,23,2013,74,78,69,71,92,100,78,0.27,7,15,20
5,24,2013,63,73,51,58,82,100,59,0.18,6,17,29
5,25,2013,56,68,44,40,58,88,30,0.00,8,17,30
5,26,2013,58,73,44,44,64,100,29,0.00,2,12,-
