Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,20,2012,29,37,21,21,78,100,48,0.03,10,17,18
2,21,2012,30,37,24,24,76,86,65,0.00,10,18,24
2,22,2012,40,46,33,33,76,93,43,0.00,18,23,32
2,23,2012,45,53,37,40,90,100,58,0.00,16,21,29
2,24,2012,45,60,28,42,81,100,60,0.33,18,32,56
2,25,2012,20,24,17,13,71,100,50,0.00,25,33,51
2,26,2012,27,39,15,13,52,79,30,0.00,10,15,28
2,27,2012,42,51,32,23,47,60,40,0.00,15,22,32
2,28,2012,44,55,32,14,33,55,11,0.00,10,15,25
3,1,2012,48,53,42,33,60,100,35,0.00,22,29,43
3,2,2012,38,42,35,38,100,100,93,0.50,11,16,23
3,3,2012,40,48,33,31,74,100,34,0.06,16,24,36
3,4,2012,28,32,21,18,71,93,59,0.00,15,26,36
3,5,2012,22,26,19,19,87,100,59,0.06,12,26,34
3,6,2012,28,41,14,17,62,100,35,0.02,8,13,20
3,7,2012,44,55,33,27,50,71,33,0.00,12,21,28
3,8,2012,50,57,44,43,77,93,58,0.00,13,26,34
3,9,2012,38,46,30,26,69,100,39,0.00,18,31,41
3,10,2012,34,46,21,12,47,74,24,0.00,12,18,28
3,11,2012,44,55,33,21,39,52,30,0.00,10,15,18
3,12,2012,48,62,33,33,50,77,37,0.00,8,14,-
3,13,2012,59,68,50,48,75,100,43,0.01,16,23,30
3,14,2012,60,69,51,44,65,82,25,0.00,9,13,18
3,15,2012,56,60,53,43,60,77,42,0.00,9,23,31
3,16,2012,54,60,48,47,79,94,67,0.00,11,17,23
3,17,2012,58,64,53,49,75,88,56,0.00,4,9,-
3,18,2012,56,60,51,53,92,100,63,0.00,8,12,16
3,19,2012,58,66,50,52,84,100,64,1.03,7,18,43
3,20,2012,62,69,55,52,75,94,46,0.00,4,13,21
3,21,2012,54,57,51,51,88,100,67,0.00,7,10,-
3,22,2012,62,71,53,54,82,100,50,0.00,7,13,16
3,23,2012,64,73,55,51,63,82,41,0.00,8,13,23
3,24,2012,54,60,48,52,95,100,72,0.96,7,15,20
3,25,2012,48,51,46,48,98,100,87,0.10,6,14,20
3,26,2012,48,53,42,35,66,100,19,0.00,17,26,41
3,27,2012,40,55,24,14,39,69,18,0.00,7,13,-
3,28,2012,56,69,44,37,50,63,35,0.00,17,29,44
3,29,2012,54,62,46,33,46,67,29,0.00,20,26,46
3,30,2012,50,60,41,38,65,93,52,0.04,7,15,20
3,31,2012,56,60,51,47,73,88,48,0.00,16,18,29
4,1,2012,50,64,35,37,70,100,34,0.00,10,22,31
4,2,2012,55,62,48,32,53,100,16,0.01,15,23,40
4,3,2012,57,73,41,23,30,42,16,0.00,7,12,18
4,4,2012,61,69,53,48,67,88,49,0.01,15,20,29
4,5,2012,45,53,37,36,74,93,61,0.00,7,12,-
4,6,2012,43,53,33,26,59,100,19,0.00,7,16,24
4,7,2012,44,57,30,13,32,44,15,0.00,10,18,23
4,8,2012,49,57,41,19,31,38,25,0.00,14,28,40
4,9,2012,47,55,39,22,37,50,28,0.00,16,28,39
4,10,2012,43,51,35,16,32,52,18,0.00,20,31,45
4,11,2012,30,35,24,21,71,86,52,0.00,14,20,31
4,12,2012,38,48,28,24,61,86,37,0.00,11,18,25
4,13,2012,46,55,37,24,44,60,29,0.00,4,9,16
4,14,2012,54,64,44,33,45,59,36,0.00,10,15,21
4,15,2012,64,75,53,46,57,72,29,0.00,13,20,26
4,16,2012,68,78,57,50,60,82,32,0.00,15,20,29
4,17,2012,56,62,50,40,56,77,31,0.00,12,20,26
4,18,2012,47,53,41,41,92,100,38,0.67,6,13,16
4,19,2012,48,53,42,45,94,100,77,0.00,3,8,-
4,20,2012,52,62,42,48,87,100,63,0.00,6,13,18
4,21,2012,55,64,46,49,86,100,56,0.21,9,20,25
4,22,2012,38,44,33,40,99,100,93,0.39,8,21,29
4,23,2012,32,37,28,27,82,100,48,0.03,18,28,46
4,24,2012,38,46,30,18,45,64,29,0.00,19,25,34
4,25,2012,47,57,37,30,56,87,35,0.00,10,17,23
4,26,2012,52,55,48,51,97,100,82,1.34,11,29,33
4,27,2012,46,55,37,32,59,93,31,0.00,16,26,37
4,28,2012,43,51,35,36,75,100,49,0.10,6,15,24
4,29,2012,56,69,44,53,87,100,53,0.09,10,18,28
4,30,2012,54,60,48,54,98,100,82,0.00,6,15,24
5,1,2012,62,69,55,58,87,100,64,0.54,14,26,37
5,2,2012,66,77,55,56,70,100,47,0.03,10,20,28
5,3,2012,70,80,60,53,57,77,39,0.00,6,17,26
5,4,2012,63,69,57,54,71,94,49,0.00,9,18,25
5,5,2012,58,60,57,58,96,100,88,0.15,5,9,-
5,6,2012,62,66,57,59,97,100,82,0.12,4,12,17
5,7,2012,56,57,55,56,100,100,100,0.03,8,12,18
5,8,2012,56,60,53,57,100,100,100,0.75,9,15,28
5,9,2012,52,57,46,51,98,100,87,0.10,11,16,26
5,10,2012,48,55,42,37,71,100,44,0.00,13,21,29
5,11,2012,50,62,39,31,50,75,34,0.00,8,13,18
5,12,2012,55,64,46,40,57,77,45,0.00,6,13,17
5,13,2012,56,60,53,52,85,100,72,0.02,8,13,17
5,14,2012,54,55,53,54,100,100,100,0.98,7,12,23
5,15,2012,58,64,53,56,93,100,77,0.38,4,10,-
5,16,2012,60,69,51,50,72,100,43,0.00,4,9,-
5,17,2012,60,66,53,51,74,88,63,0.00,6,10,-
5,18,2012,57,66,48,45,69,87,52,0.00,6,9,-
5,19,2012,59,68,50,44,59,87,37,0.00,3,8,-
5,20,2012,65,73,57,47,57,82,35,0.00,6,16,23
5,21,2012,61,69,53,54,83,100,60,0.28,4,9,-
5,22,2012,62,68,55,55,88,100,72,0.08,6,15,18
5,23,2012,58,62,55,57,95,100,82,0.01,5,8,-
5,24,2012,58,62,55,59,100,100,94,0.03,5,8,-
5,25,2012,67,75,59,60,81,100,53,0.00,7,10,-
5,26,2012,68,77,60,60,74,94,50,0.00,5,9,-
5,27,2012,68,75,62,62,83,100,61,0.00,5,9,-
5,28,2012,68,75,62,64,86,100,65,0.00,7,10,-
5,29,2012,68,75,60,62,87,100,65,0.97,10,23,32
5,30,2012,65,73,57,55,74,100,36,0.00,9,17,26
5,31,2012,63,71,55,51,67,100,38,0.00,8,13,20
6,1,2012,55,62,48,56,96,100,72,0.43,11,28,41
6,2,2012,52,59,44,42,74,100,51,0.00,14,22,30
6,3,2012,55,64,46,46,71,87,49,0.00,13,20,31
6,4,2012,58,66,51,47,68,94,43,0.00,12,20,30
6,5,2012,52,57,46,47,86,100,67,0.02,5,8,-
6,6,2012,50,55,46,50,98,100,77,0.50,5,8,-
6,7,2012,56,66,46,48,77,100,49,0.01,6,12,17
6,8,2012,60,69,51,46,58,76,38,0.00,7,13,18
6,9,2012,65,73,57,49,57,67,47,0.00,6,9,9
6,10,2012,65,73,57,54,63,88,41,0.00,5,12,17
6,11,2012,62,64,60,60,95,100,59,0.95,6,16,24
6,12,2012,68,73,62,64,93,100,73,1.18,9,14,25
6,13,2012,64,69,57,54,74,100,40,0.00,7,13,17
6,14,2012,60,68,51,50,71,88,52,0.00,7,10,16
6,15,2012,62,68,55,54,81,100,56,0.00,5,12,-
6,16,2012,58,66,51,51,75,100,59,0.00,4,8,-
6,17,2012,58,66,51,55,86,100,72,0.00,7,12,-
6,18,2012,63,69,57,62,94,100,78,0.08,9,14,20
6,19,2012,70,77,62,63,79,94,61,0.00,6,9,-
6,20,2012,68,73,64,62,82,94,69,0.00,6,8,-
6,21,2012,72,80,64,64,75,100,58,0.48,5,15,10
6,22,2012,70,77,62,63,86,100,65,0.32,7,13,-
6,23,2012,66,73,60,55,69,100,47,0.00,5,8,-
6,24,2012,68,75,60,55,63,82,47,0.00,4,10,-
6,25,2012,65,73,57,56,72,100,49,0.00,9,15,26
6,26,2012,56,66,46,42,60,76,45,0.02,11,17,25
6,27,2012,62,73,51,46,57,71,41,0.00,9,15,20
6,28,2012,72,82,62,54,53,63,37,0.00,12,21,30
6,29,2012,80,87,73,63,57,69,49,0.00,17,26,33
6,30,2012,,,,,,,,,,,
7,1,2012,,,,,,,,,,,
7,2,2012,,,,,,,,,,,
7,3,2012,,,,,,,,,,,
7,4,2012,,,,,,,,,,,
7,5,2012,,,,,,,,,,,
7,6,2012,73,73,73,66,78,78,78,0.00,6,8,-
7,7,2012,78,87,69,65,65,83,43,0.00,5,10,-
7,8,2012,79,87,71,65,65,78,43,0.00,9,16,21
7,9,2012,70,75,64,66,91,100,69,0.34,6,15,18
7,10,2012,68,75,62,61,78,100,44,0.28,3,14,20
7,11,2012,68,73,62,60,82,100,60,0.00,4,12,-
7,12,2012,66,73,60,56,76,100,43,0.01,6,12,18
7,13,2012,60,64,57,57,88,100,72,0.09,5,10,16
7,14,2012,68,75,60,64,89,100,73,0.93,7,17,28
7,15,2012,72,80,64,66,86,100,54,0.00,9,14,23
7,16,2012,72,80,64,64,80,100,54,0.00,10,16,22
7,17,2012,74,82,66,64,73,100,51,0.00,7,10,-
7,18,2012,72,80,64,66,83,100,58,0.10,8,13,16
7,19,2012,72,80,64,63,81,94,58,0.49,7,15,25
7,20,2012,66,69,62,64,97,100,83,0.35,11,24,26
7,21,2012,68,73,62,65,98,100,83,0.09,7,10,-
7,22,2012,71,80,62,64,89,100,47,0.02,5,12,16
7,23,2012,72,77,66,66,92,100,73,0.07,12,18,23
7,24,2012,68,73,62,67,99,100,88,0.34,17,21,32
7,25,2012,69,78,60,63,84,100,57,0.00,8,18,20
7,26,2012,76,82,69,67,79,100,51,0.00,15,20,28
7,27,2012,68,75,62,64,89,100,69,0.22,11,18,28
7,28,2012,68,75,62,62,83,100,50,0.01,12,17,23
7,29,2012,67,75,59,60,83,100,53,0.00,7,12,-
7,30,2012,70,77,62,62,81,94,61,0.00,6,12,16
7,31,2012,66,73,60,62,86,100,69,0.45,6,12,25
8,1,2012,68,77,60,62,82,94,65,0.04,6,9,-
8,2,2012,70,78,62,62,76,100,44,0.00,5,9,-
8,3,2012,72,77,66,66,83,100,69,0.00,5,10,-
8,4,2012,70,75,64,67,91,100,78,0.36,7,13,18
8,5,2012,70,75,66,66,91,100,73,0.68,11,16,32
8,6,2012,68,73,64,66,97,100,78,0.00,9,16,20
8,7,2012,68,75,62,65,87,100,69,0.00,4,7,-
8,8,2012,71,78,64,58,66,100,36,0.00,6,9,-
8,9,2012,70,78,62,61,73,100,61,0.42,5,25,37
8,10,2012,66,71,60,62,90,100,73,0.07,11,22,24
8,11,2012,63,71,55,56,80,100,53,0.00,11,15,20
8,12,2012,62,71,53,53,76,100,49,0.00,8,13,17
8,13,2012,64,73,55,56,72,88,60,0.00,4,10,-
8,14,2012,66,73,60,61,85,100,68,0.84,8,13,17
8,15,2012,64,68,59,61,93,100,73,0.00,5,13,17
8,16,2012,65,73,57,57,78,100,53,0.00,7,10,-
8,17,2012,66,71,60,59,81,100,64,0.21,11,16,18
8,18,2012,63,71,55,54,73,100,53,0.00,6,10,-
8,19,2012,56,60,53,56,96,100,82,1.04,5,12,17
8,20,2012,60,66,55,55,87,100,68,0.01,4,8,-
8,21,2012,60,69,51,51,71,100,46,0.00,2,7,-
8,22,2012,63,71,55,56,81,100,53,0.00,3,8,-
8,23,2012,65,73,57,58,81,100,57,0.00,3,9,-
8,24,2012,66,71,60,59,74,88,60,0.00,3,8,-
8,25,2012,60,64,57,57,87,100,77,0.02,3,14,22
8,26,2012,62,66,57,62,94,100,83,0.01,6,12,-
8,27,2012,67,75,59,61,84,100,65,0.00,7,13,17
8,28,2012,70,77,64,59,74,100,47,0.00,10,17,23
8,29,2012,68,75,60,54,64,77,47,0.00,2,9,-
8,30,2012,66,75,57,61,86,100,61,0.00,4,9,-
8,31,2012,73,80,66,63,68,88,54,0.00,12,16,23
9,1,2012,72,78,66,66,86,100,65,0.02,9,14,18
9,2,2012,70,75,64,66,89,100,73,0.09,6,15,18
9,3,2012,65,66,64,66,100,100,100,0.00,5,12,18
9,4,2012,66,69,64,66,100,100,94,0.10,7,12,16
9,5,2012,70,75,66,68,94,100,78,0.16,6,10,-
9,6,2012,70,75,64,64,82,94,61,0.00,4,8,-
9,7,2012,70,77,62,62,77,100,53,0.00,6,9,-
9,8,2012,64,69,57,62,87,100,78,0.07,18,23,47
9,9,2012,60,60,55,47,66,72,59,0.00,9,10,16
9,10,2012,56,62,50,43,59,94,39,0.00,8,13,21
9,11,2012,58,64,51,46,61,72,55,0.00,4,8,-
9,12,2012,64,69,57,53,67,77,56,0.00,4,7,-
9,13,2012,60,69,51,51,66,88,43,0.00,5,8,-
9,14,2012,60,69,51,50,68,77,53,0.00,7,10,-
9,15,2012,60,64,53,52,80,100,59,0.00,5,10,-
9,16,2012,56,60,51,50,83,100,67,0.00,4,9,-
9,17,2012,58,62,55,56,96,100,82,0.46,6,9,-
9,18,2012,56,62,48,58,100,100,100,2.91,13,22,32
9,19,2012,52,60,44,44,80,100,48,0.00,8,14,21
9,20,2012,55,62,48,52,93,100,77,0.00,6,12,17
9,21,2012,61,69,53,54,83,100,56,0.00,10,17,22
9,22,2012,60,68,51,51,74,94,56,0.00,14,22,30
9,23,2012,47,57,37,34,65,87,41,0.00,9,14,23
9,24,2012,48,57,39,35,64,81,36,0.00,6,14,20
9,25,2012,53,60,46,43,73,100,48,0.16,13,17,23
9,26,2012,62,69,55,55,79,88,64,0.00,14,18,25
9,27,2012,65,71,59,56,76,94,56,0.01,11,15,20
9,28,2012,58,60,55,57,99,100,88,0.18,11,16,17
9,29,2012,53,60,46,49,84,100,59,0.00,6,12,-
9,30,2012,52,59,44,42,73,93,59,0.00,5,13,18
10,1,2012,50,53,48,47,89,100,71,0.21,4,12,17
10,2,2012,58,64,51,60,100,100,100,0.46,7,12,18
10,3,2012,63,69,57,59,89,100,68,0.00,9,16,20
10,4,2012,60,64,55,52,77,100,30,0.00,9,16,22
10,5,2012,60,66,53,50,74,88,59,0.00,9,13,17
10,6,2012,50,60,39,46,82,100,67,0.00,14,24,34
10,7,2012,38,42,33,37,95,100,70,0.26,7,13,21
10,8,2012,35,37,33,34,96,100,87,0.04,5,12,-
10,9,2012,40,48,33,41,94,100,81,0.00,2,7,-
10,10,2012,42,51,32,41,88,100,71,0.00,15,24,37
10,11,2012,42,55,30,30,62,86,39,0.00,11,20,26
10,12,2012,48,57,39,35,63,93,41,0.00,13,21,26
10,13,2012,43,51,35,34,73,93,54,0.00,7,15,17
10,14,2012,53,62,44,47,79,100,59,0.00,9,14,24
10,15,2012,51,60,42,47,82,100,54,0.02,15,23,34
10,16,2012,47,57,37,34,62,93,36,0.00,12,21,30
10,17,2012,49,57,41,36,60,87,36,0.00,7,13,21
10,18,2012,48,53,42,48,98,100,87,0.19,10,18,26
10,19,2012,51,60,42,36,60,100,31,0.00,8,18,23
10,20,2012,42,46,39,34,75,87,61,0.00,12,18,29
10,21,2012,45,53,37,34,68,87,47,0.00,10,16,22
10,22,2012,55,66,44,41,60,76,46,0.00,10,13,9
10,23,2012,60,69,51,48,62,77,46,0.00,6,12,17
10,24,2012,61,69,53,47,60,77,46,0.00,7,12,-
10,25,2012,63,69,57,46,54,72,38,0.00,7,12,17
10,26,2012,58,64,51,52,84,100,64,0.00,4,9,-
10,27,2012,50,51,48,51,100,100,100,0.00,7,13,18
10,28,2012,42,48,35,43,95,100,76,0.09,10,18,24
10,29,2012,32,35,28,31,99,100,93,0.23,21,36,54
10,30,2012,26,28,24,27,98,100,93,0.01,33,41,54
10,31,2012,30,32,28,29,99,100,87,0.00,24,32,39
11,1,2012,30,33,28,29,92,100,65,0.00,23,28,36
11,2,2012,34,39,30,23,64,87,45,0.00,18,26,39
11,3,2012,32,39,26,27,82,93,61,0.06,14,22,30
11,4,2012,37,44,30,32,84,100,45,0.00,6,17,20
11,5,2012,33,42,24,23,72,93,42,0.00,10,18,24
11,6,2012,28,33,23,25,88,100,75,0.00,5,9,-
11,7,2012,32,37,26,25,77,93,52,0.00,6,13,-
11,8,2012,34,42,26,18,58,86,26,0.00,14,21,30
11,9,2012,40,51,28,27,63,93,34,0.00,14,23,26
11,10,2012,53,60,46,24,34,44,18,0.00,11,15,17
11,11,2012,55,60,50,30,42,76,14,0.00,8,16,23
11,12,2012,45,53,37,50,98,100,76,0.75,12,25,31
11,13,2012,30,37,24,25,81,100,52,0.10,15,24,31
11,14,2012,27,33,21,23,85,100,69,0.00,6,14,20
11,15,2012,30,37,23,24,82,100,65,0.00,5,8,-
11,16,2012,38,46,30,24,60,80,43,0.00,7,12,-
11,17,2012,39,46,32,21,50,69,37,0.00,10,14,20
11,18,2012,38,42,33,29,76,100,53,0.00,11,14,20
11,19,2012,38,44,33,34,84,100,61,0.00,6,12,-
11,20,2012,42,48,35,32,65,87,53,0.00,7,12,-
11,21,2012,44,51,37,21,41,65,27,0.00,6,10,-
11,22,2012,44,51,37,23,45,61,30,0.00,5,10,-
11,23,2012,40,51,28,32,66,100,43,0.03,18,26,41
11,24,2012,22,28,17,16,80,93,69,0.00,19,30,39
11,25,2012,28,39,17,14,63,93,33,0.00,16,25,31
11,26,2012,40,48,33,22,51,76,41,0.00,17,25,31
11,27,2012,34,41,28,33,93,100,70,0.00,8,12,16
11,28,2012,28,33,24,21,76,100,52,0.00,13,23,28
11,29,2012,32,41,23,18,61,93,33,0.00,12,18,-
11,30,2012,42,48,37,24,50,61,41,0.00,13,18,23
12,1,2012,45,51,39,35,71,81,53,0.00,9,15,17
12,2,2012,49,57,41,41,74,87,58,0.00,14,20,26
12,3,2012,54,59,48,49,85,94,77,0.00,13,20,29
12,4,2012,55,60,50,46,75,87,59,0.00,11,22,30
12,5,2012,42,53,30,31,67,94,34,0.00,14,23,30
12,6,2012,34,37,30,28,76,100,48,0.00,4,9,-
12,7,2012,46,53,39,44,86,100,71,0.00,12,17,24
12,8,2012,52,55,48,46,85,94,72,0.00,14,21,25
12,9,2012,50,53,46,48,96,100,82,0.04,7,13,18
12,10,2012,42,51,33,48,100,100,100,0.20,12,21,28
12,11,2012,28,33,23,27,93,100,75,0.00,12,18,28
12,12,2012,28,32,24,25,87,93,69,0.00,2,12,16
12,13,2012,30,37,24,16,58,74,35,0.00,7,12,-
12,14,2012,38,46,30,20,50,70,23,0.00,11,16,21
12,15,2012,40,44,35,20,45,81,20,0.03,7,15,20
12,16,2012,44,50,37,42,91,100,65,0.05,12,18,25
12,17,2012,44,48,41,42,90,100,76,0.20,9,20,29
12,18,2012,34,41,28,34,95,100,81,0.00,19,28,39
12,19,2012,37,44,30,28,68,86,49,0.00,17,28,34
12,20,2012,36,41,30,31,94,100,65,0.34,11,26,31
12,21,2012,27,37,17,21,96,100,86,0.00,30,40,59
12,22,2012,20,24,17,16,83,100,69,0.00,28,34,53
12,23,2012,29,39,19,17,61,74,49,0.00,20,25,33
12,24,2012,34,37,30,32,93,100,70,0.38,11,22,29
12,25,2012,34,39,30,33,91,100,70,0.00,13,23,28
12,26,2012,27,30,24,27,100,100,100,0.18,12,20,26
12,27,2012,20,21,19,19,99,100,93,0.00,13,17,36
12,28,2012,27,30,24,24,88,100,80,0.01,4,9,-
12,29,2012,26,30,21,25,96,100,86,0.09,11,24,33
12,30,2012,19,23,15,15,84,100,74,0.00,21,26,36
12,31,2012,22,30,15,12,58,93,40,0.00,18,26,37
1,1,2013,29,32,26,28,94,100,64,0.00,19,25,34
1,2,2013,24,28,19,18,81,100,51,0.00,11,15,18
1,3,2013,22,28,17,9,57,80,39,0.00,10,25,34
1,4,2013,22,26,17,17,82,93,69,0.00,23,33,43
1,5,2013,27,35,19,17,65,93,41,0.00,19,33,40
1,6,2013,30,32,28,24,79,86,60,0.00,18,23,33
1,7,2013,27,35,19,21,79,100,56,0.00,13,21,33
1,8,2013,34,42,28,21,57,80,36,0.00,9,17,22
1,9,2013,42,46,37,35,78,100,34,0.00,15,26,34
1,10,2013,44,53,35,23,50,75,19,0.00,10,20,28
1,11,2013,42,51,33,40,91,100,70,0.07,12,23,36
1,12,2013,56,60,51,53,93,100,72,0.00,15,24,30
1,13,2013,56,60,51,53,93,100,63,0.00,10,17,25
1,14,2013,45,55,35,45,98,100,93,0.50,12,22,30
1,15,2013,36,42,30,34,100,100,93,0.75,6,12,-
1,16,2013,39,48,30,39,98,100,82,0.43,11,24,34
1,17,2013,30,35,26,26,85,100,60,0.09,13,23,30
1,18,2013,24,30,19,12,62,93,34,0.00,16,25,40
1,19,2013,35,42,28,15,44,60,34,0.00,16,28,37
1,20,2013,32,39,26,19,55,80,43,0.00,24,31,40
1,21,2013,24,33,12,8,50,67,34,0.00,18,30,46
1,22,2013,6,12,1,-6,59,78,44,0.00,20,28,41
1,23,2013,9,17,1,0,63,86,35,0.00,16,21,32
1,24,2013,10,17,3,4,76,100,53,0.00,14,24,39
1,25,2013,14,21,6,7,81,100,52,0.00,7,18,26
1,26,2013,20,23,17,17,93,100,80,0.00,12,18,25
1,27,2013,19,28,10,17,82,100,64,0.00,6,14,18
1,28,2013,37,48,26,37,90,100,56,0.15,12,24,67
1,29,2013,54,64,44,48,86,100,59,0.00,16,22,30
1,30,2013,50,55,44,52,99,100,88,2.14,16,31,43
1,31,2013,19,21,17,14,78,93,63,0.00,25,36,56
2,1,2013,12,21,3,4,78,100,62,0.00,21,30,44
2,2,2013,13,23,3,10,83,100,46,0.01,14,20,28
2,3,2013,18,21,15,18,95,100,79,0.00,18,37,52
2,4,2013,22,33,10,16,81,100,60,0.00,22,32,43
2,5,2013,32,33,30,29,88,100,80,0.00,18,28,38
2,6,2013,30,35,26,25,79,100,56,0.00,15,30,40
2,7,2013,29,32,24,26,97,100,69,0.00,8,13,18
2,8,2013,28,33,21,27,98,100,86,0.02,11,29,45
2,9,2013,24,33,15,11,60,93,20,0.00,19,29,44
2,10,2013,30,33,26,13,51,93,15,0.02,9,16,23
2,11,2013,40,51,30,35,79,100,37,0.12,19,30,41
2,12,2013,37,46,28,18,51,74,31,0.00,21,32,44
2,13,2013,32,39,26,22,73,100,26,0.07,7,21,30
2,14,2013,28,35,21,23,81,100,56,0.00,14,23,30
2,15,2013,34,42,24,28,83,100,57,0.02,13,17,22
2,16,2013,19,24,14,16,84,100,63,0.00,11,20,28
2,17,2013,10,14,5,1,69,100,57,0.00,18,24,37
2,18,2013,24,39,10,11,56,67,41,0.00,15,21,26
2,19,2013,30,37,23,25,78,100,55,0.09,16,28,43
2,20,2013,19,24,14,9,67,79,58,0.00,22,26,39
2,21,2013,22,35,10,11,66,92,38,0.00,15,24,31
2,22,2013,24,28,19,22,92,100,64,0.01,7,14,20
2,23,2013,37,46,28,36,90,100,71,0.00,6,15,-
2,24,2013,30,37,23,24,73,100,41,0.00,14,23,31
2,25,2013,24,32,17,17,76,93,55,0.00,6,12,17
2,26,2013,28,35,23,25,90,100,69,0.57,9,18,24
2,27,2013,32,35,28,31,99,100,93,0.07,8,20,25
2,28,2013,26,28,23,24,96,100,86,0.00,14,23,29
3,1,2013,22,24,21,21,90,100,80,0.00,12,21,26
3,2,2013,19,21,17,16,90,93,80,0.00,12,22,29
3,3,2013,16,19,14,12,81,93,73,0.00,19,28,37
3,4,2013,22,32,12,10,64,86,41,0.00,18,25,41
3,5,2013,32,37,26,26,82,100,40,0.06,10,16,21
3,6,2013,24,26,21,25,99,100,93,0.04,14,18,28
3,7,2013,26,28,24,23,89,100,74,0.00,16,24,32
3,8,2013,27,33,21,20,78,93,60,0.00,16,26,33
3,9,2013,34,46,23,19,52,93,34,0.02,7,10,-
3,10,2013,44,50,37,24,47,53,39,0.00,10,16,22
3,11,2013,42,46,39,33,71,100,45,0.05,11,16,26
3,12,2013,36,46,26,35,93,100,70,0.39,15,25,32
3,13,2013,24,30,17,21,84,100,64,0.00,17,29,41
3,14,2013,23,32,14,13,68,93,47,0.00,20,28,40
3,15,2013,36,48,23,21,58,69,50,0.00,21,28,36
3,16,2013,48,60,37,42,82,100,55,0.43,16,23,36
3,17,2013,36,44,28,35,95,100,76,0.12,11,21,28
3,18,2013,35,37,33,35,100,100,100,0.20,6,14,-
3,19,2013,35,42,28,23,67,100,24,0.00,20,33,59
3,20,2013,30,39,21,10,46,100,30,0.00,18,29,39
3,21,2013,18,24,12,9,73,100,49,0.00,15,21,30
3,22,2013,22,33,10,9,65,85,38,0.00,14,20,28
3,23,2013,32,42,23,13,46,59,34,0.00,9,15,23
3,24,2013,28,32,24,19,75,100,44,0.09,9,15,18
3,25,2013,24,26,23,21,89,100,74,0.13,7,23,28
3,26,2013,26,30,23,23,89,100,64,0.00,16,23,28
3,27,2013,24,28,21,22,90,100,74,0.00,13,21,26
3,28,2013,28,32,23,21,75,100,60,0.00,13,18,29
3,29,2013,35,42,28,21,60,80,36,0.00,10,16,24
3,30,2013,39,48,30,24,55,80,37,0.00,6,14,20
3,31,2013,40,44,37,37,85,100,49,0.12,11,23,30
4,1,2013,34,41,28,33,89,100,69,0.25,16,30,44
4,2,2013,29,35,23,12,52,74,30,0.00,13,21,31
4,3,2013,30,39,21,10,44,63,26,0.00,9,18,29
4,4,2013,30,37,23,17,65,100,41,0.36,6,13,20
4,5,2013,42,50,33,29,69,100,37,0.18,8,17,29
4,6,2013,42,51,32,19,42,65,22,0.00,6,14,18
4,7,2013,48,62,35,33,55,75,39,0.00,10,14,26
4,8,2013,60,69,50,42,54,67,33,0.00,12,17,25
4,9,2013,64,73,55,46,55,72,38,0.00,13,17,24
4,10,2013,68,78,59,46,48,67,29,0.00,15,23,29
4,11,2013,64,73,55,51,62,82,33,0.00,9,15,22
4,12,2013,52,62,42,47,76,100,42,1.21,15,34,44
4,13,2013,47,57,37,29,54,75,30,0.00,19,26,38
4,14,2013,52,64,41,32,46,65,34,0.00,13,18,30
4,15,2013,50,57,44,46,97,100,48,1.06,8,14,23
4,16,2013,56,64,48,53,93,100,77,0.02,8,13,17
4,17,2013,62,69,55,55,81,100,56,0.02,7,14,-
4,18,2013,58,62,55,56,92,100,68,0.00,8,16,24
4,19,2013,47,59,35,52,98,100,81,1.44,15,29,37
4,20,2013,37,46,28,23,59,93,34,0.00,19,32,40
4,21,2013,37,46,28,25,58,74,43,0.00,6,13,17
4,22,2013,39,50,28,24,59,81,30,0.00,7,14,21
4,23,2013,46,60,33,37,72,100,42,0.00,8,15,18
4,24,2013,54,66,41,46,74,94,52,0.04,12,32,53
4,25,2013,42,53,30,25,58,93,24,0.00,14,24,33
4,26,2013,47,57,37,28,49,70,31,0.00,7,13,17
4,27,2013,52,59,46,35,54,82,39,0.00,6,10,16
4,28,2013,46,48,44,44,98,100,82,0.63,10,16,26
4,29,2013,50,59,42,48,96,100,67,0.12,5,12,17
4,30,2013,55,62,48,51,96,100,68,0.00,4,12,17
5,1,2013,53,60,46,44,82,100,39,0.00,9,12,18
5,2,2013,53,62,44,41,67,87,52,0.00,7,12,17
5,3,2013,48,55,42,42,81,100,58,0.00,9,15,24
5,4,2013,45,55,35,38,82,100,54,0.00,11,18,23
5,5,2013,44,51,37,35,71,100,43,0.00,12,18,28
5,6,2013,45,48,42,46,100,100,100,0.71,13,20,31
5,7,2013,48,51,44,48,99,100,93,0.85,8,16,28
5,8,2013,48,51,44,46,97,100,82,0.21,6,12,-
5,9,2013,56,66,46,47,68,100,43,0.00,12,20,26
5,10,2013,63,71,55,52,75,100,53,0.24,9,21,25
5,11,2013,58,64,48,52,87,100,63,0.17,15,21,29
5,12,2013,42,48,37,31,65,100,43,0.00,16,24,36
5,13,2013,40,46,33,26,64,87,43,0.00,13,20,31
5,14,2013,44,59,30,30,58,87,34,0.00,8,18,24
5,15,2013,66,78,55,48,56,82,32,0.00,17,25,33
5,16,2013,63,71,55,51,66,100,49,0.58,19,24,33
