Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,3,2013,76,83,69,65,71,90,52,0.42,8,23,33
6,4,2013,70,78,62,45,44,63,25,0.00,8,18,22
6,5,2013,70,80,59,52,56,75,36,0.00,6,14,17
6,6,2013,70,76,64,60,74,87,60,0.85,9,18,23
6,7,2013,71,73,69,67,91,97,84,1.67,9,22,28
6,8,2013,75,82,68,61,67,84,49,T,6,13,17
6,9,2013,76,83,68,65,68,84,52,0.01,6,14,17
6,10,2013,75,80,70,70,84,93,74,2.77,8,28,31
6,11,2013,77,85,68,63,67,90,44,0.00,10,22,28
6,12,2013,81,91,70,63,56,74,38,0.00,8,17,24
6,13,2013,81,90,71,66,66,87,44,0.02,11,28,39
6,14,2013,72,81,62,52,54,73,35,0.02,13,26,35
6,15,2013,74,85,63,54,50,68,32,0.00,8,16,25
6,16,2013,78,87,69,63,61,78,44,T,7,22,28
6,17,2013,80,86,73,68,71,84,58,T,7,16,18
6,18,2013,73,78,68,68,77,87,67,0.23,6,17,20
6,19,2013,73,78,67,60,63,78,48,0.00,6,15,18
6,20,2013,73,80,66,59,68,87,48,0.00,8,14,18
6,21,2013,74,84,63,54,54,79,28,0.00,4,12,14
6,22,2013,77,86,67,64,68,87,48,0.00,8,18,22
6,23,2013,79,86,72,69,76,90,61,0.46,5,13,15
6,24,2013,82,90,73,71,74,93,55,0.02,7,23,28
6,25,2013,83,94,72,68,66,87,44,T,7,32,38
6,26,2013,82,91,73,69,64,79,49,0.01,7,15,20
6,27,2013,78,84,72,70,78,90,65,0.23,8,18,24
6,28,2013,79,89,69,69,74,93,55,2.86,8,46,53
6,29,2013,79,87,70,66,66,93,39,0.00,7,15,17
6,30,2013,82,87,76,73,76,88,63,0.28,8,16,20
7,1,2013,79,84,74,71,76,87,65,0.60,10,21,23
7,2,2013,79,84,74,72,78,87,69,0.17,12,18,24
7,3,2013,81,87,74,72,80,94,65,0.15,10,17,20
7,4,2013,83,89,76,72,73,94,52,0.00,10,18,23
7,5,2013,83,90,76,72,70,87,52,0.00,11,21,28
7,6,2013,85,92,77,72,67,85,49,0.00,10,18,24
7,7,2013,83,92,74,70,67,82,52,0.04,9,25,35
7,8,2013,80,87,73,68,65,87,43,0.04,6,18,29
7,9,2013,81,86,75,71,74,87,61,T,5,12,16
7,10,2013,83,90,75,73,73,87,59,0.57,10,35,39
7,11,2013,81,87,75,70,69,87,51,T,7,15,17
7,12,2013,73,76,70,67,82,90,74,1.39,10,23,29
7,13,2013,79,86,72,70,78,90,65,0.07,5,15,20
7,14,2013,82,89,75,73,75,94,55,0.00,7,12,16
7,15,2013,86,96,75,71,65,87,43,0.00,6,13,18
7,16,2013,88,96,80,70,58,74,41,0.00,7,16,23
7,17,2013,89,97,80,71,60,79,41,0.00,5,12,15
7,18,2013,88,95,80,75,67,85,49,1.04,6,24,31
7,19,2013,88,95,81,75,67,82,52,0.00,9,21,25
7,20,2013,87,94,80,72,63,79,46,0.00,10,18,22
7,21,2013,86,93,78,69,66,85,47,T,6,14,18
7,22,2013,83,89,76,72,71,87,55,0.10,6,16,21
7,23,2013,83,89,76,69,67,88,46,T,8,22,26
7,24,2013,80,86,74,63,57,69,44,0.00,11,20,24
7,25,2013,74,82,65,56,55,68,42,0.00,10,20,23
7,26,2013,76,84,67,59,61,81,40,0.00,7,14,16
7,27,2013,79,86,72,67,69,87,51,0.26,9,23,30
7,28,2013,78,84,72,68,74,82,65,T,8,14,18
7,29,2013,76,84,68,57,57,79,34,0.00,8,15,21
7,30,2013,76,85,66,56,55,73,37,0.00,5,14,21
7,31,2013,77,82,71,65,72,90,54,T,6,25,31
8,1,2013,77,83,70,69,79,93,65,0.41,7,15,20
8,2,2013,80,88,71,63,65,90,39,0.00,6,18,24
8,3,2013,76,82,70,64,69,84,54,0.03,5,15,17
8,4,2013,76,83,68,57,59,84,33,0.00,10,22,29
8,5,2013,73,82,63,54,51,67,34,0.00,6,16,28
8,6,2013,72,74,69,64,76,84,68,0.07,8,15,18
8,7,2013,79,85,72,68,73,84,61,T,9,16,18
8,8,2013,82,87,76,72,74,87,61,T,9,22,25
8,9,2013,86,93,78,71,67,85,49,0.00,11,22,29
8,10,2013,80,84,75,66,61,76,46,0.01,7,12,16
8,11,2013,80,86,74,67,67,82,51,0.00,5,13,16
8,12,2013,83,92,74,67,62,87,37,T,5,16,20
8,13,2013,80,89,71,69,66,87,45,0.44,8,26,35
8,14,2013,70,78,62,50,59,79,38,0.00,13,26,32
8,15,2013,70,80,60,50,52,78,26,0.00,6,10,-
8,16,2013,72,81,62,54,57,78,35,0.00,3,10,14
8,17,2013,72,81,63,57,62,84,39,0.00,8,16,21
8,18,2013,71,74,67,61,69,84,53,0.19,6,13,16
8,19,2013,70,75,65,63,78,87,68,0.00,6,13,22
8,20,2013,79,89,69,67,69,87,50,0.00,5,15,20
8,21,2013,81,89,73,71,71,87,55,0.07,7,17,21
8,22,2013,83,91,74,67,64,87,41,T,8,17,23
8,23,2013,73,79,66,63,64,79,49,0.11,7,16,21
8,24,2013,75,85,64,58,62,87,37,0.00,7,13,16
8,25,2013,74,83,65,57,61,87,34,0.00,6,17,21
8,26,2013,77,90,64,59,55,78,32,0.00,8,17,22
8,27,2013,84,94,73,66,56,73,39,T,8,17,24
8,28,2013,79,83,75,70,75,87,62,0.01,6,15,18
8,29,2013,81,87,74,69,70,93,46,T,8,15,18
8,30,2013,80,88,72,67,67,84,50,0.00,9,17,21
8,31,2013,83,92,73,69,66,84,47,0.00,10,17,23
9,1,2013,83,93,72,69,63,84,41,0.01,7,18,23
9,2,2013,83,92,73,70,66,87,44,0.11,6,15,20
9,3,2013,79,87,70,60,56,79,32,0.00,10,23,28
9,4,2013,75,85,65,53,47,66,28,0.00,8,16,21
9,5,2013,78,88,67,55,53,70,35,0.00,9,21,25
9,6,2013,70,78,61,47,45,60,30,0.00,7,18,23
9,7,2013,71,82,60,57,62,78,45,0.00,7,16,18
9,8,2013,80,91,69,62,58,78,38,T,7,18,23
9,9,2013,73,81,65,60,64,79,48,0.00,7,16,20
9,10,2013,83,92,73,70,70,87,52,0.00,9,15,17
9,11,2013,85,94,76,72,67,87,46,0.00,8,17,24
9,12,2013,83,93,73,69,67,87,47,0.18,7,18,26
9,13,2013,72,82,62,56,60,90,30,T,12,25,31
9,14,2013,65,73,56,44,51,66,35,0.00,10,18,26
9,15,2013,66,78,54,51,58,77,38,0.00,6,16,18
9,16,2013,70,77,63,56,65,81,49,0.05,9,20,23
9,17,2013,63,72,54,43,50,72,27,0.00,9,21,25
9,18,2013,63,74,52,47,57,83,31,0.00,4,14,16
9,19,2013,67,78,56,54,65,86,43,0.00,7,14,16
9,20,2013,72,82,61,57,62,78,45,0.00,8,14,18
9,21,2013,72,80,64,62,72,90,54,0.87,10,20,25
9,22,2013,67,76,58,53,64,90,38,0.00,10,18,22
9,23,2013,62,69,54,43,56,72,39,0.00,9,16,22
9,24,2013,63,75,51,45,56,77,35,0.00,6,13,21
9,25,2013,66,78,54,46,54,83,25,0.00,4,9,13
9,26,2013,68,77,59,52,60,84,36,0.00,4,12,14
9,27,2013,67,75,59,55,67,84,49,0.00,4,12,15
9,28,2013,67,73,60,53,64,78,49,0.00,5,13,17
9,29,2013,66,77,54,53,65,86,43,0.00,4,10,-
9,30,2013,66,76,56,52,65,86,43,0.00,4,13,15
10,1,2013,72,85,59,57,61,84,37,0.00,5,13,17
10,2,2013,76,88,63,59,59,84,34,0.00,6,16,20
10,3,2013,76,86,65,62,65,87,43,0.00,4,12,14
10,4,2013,78,90,66,64,64,87,40,0.00,3,13,16
10,5,2013,79,89,69,66,67,90,43,0.00,5,12,14
10,6,2013,80,91,69,65,65,84,46,0.00,9,18,23
10,7,2013,68,78,57,62,74,90,57,1.13,12,29,41
10,8,2013,62,69,54,46,57,72,42,0.00,8,17,22
10,9,2013,60,63,57,49,70,80,60,0.13,13,20,25
10,10,2013,58,60,55,54,87,93,80,1.78,13,20,25
10,11,2013,62,64,59,60,90,93,87,2.76,11,15,21
10,12,2013,66,69,62,59,81,93,68,0.29,11,18,24
10,13,2013,63,66,59,57,79,90,68,0.03,11,17,22
10,14,2013,64,71,57,53,68,86,49,0.00,7,16,20
10,15,2013,64,74,54,52,62,93,31,T,4,9,12
10,16,2013,68,73,63,59,78,87,68,T,5,10,13
10,17,2013,70,77,63,61,77,93,60,T,8,20,26
10,18,2013,61,69,53,43,55,72,37,0.00,7,25,32
10,19,2013,60,67,53,51,68,84,52,T,7,20,26
10,20,2013,58,66,49,36,51,71,31,0.00,9,28,39
10,21,2013,57,68,46,43,62,86,37,0.00,7,15,18
10,22,2013,60,68,51,45,63,83,43,T,7,15,20
10,23,2013,54,61,46,36,52,66,37,0.07,8,18,24
10,24,2013,48,54,42,29,50,65,35,0.00,9,21,28
10,25,2013,48,57,38,29,50,64,35,0.00,9,21,26
10,26,2013,46,57,35,29,58,82,33,0.00,10,24,32
10,27,2013,53,63,43,35,55,76,34,0.00,6,15,22
10,28,2013,55,66,43,39,60,82,37,0.00,3,12,16
10,29,2013,55,65,44,41,60,86,34,0.00,3,13,14
10,30,2013,59,64,53,52,80,93,67,0.06,4,12,14
10,31,2013,62,68,56,56,81,93,68,T,8,17,22
11,1,2013,67,73,60,59,79,90,68,0.14,11,26,35
11,2,2013,62,72,52,45,62,84,40,T,7,22,30
11,3,2013,52,59,44,32,47,66,28,0.00,11,22,28
11,4,2013,43,49,36,22,45,56,34,0.00,8,17,22
11,5,2013,50,59,40,38,63,72,53,0.00,2,8,10
11,6,2013,61,68,53,49,67,80,53,0.00,7,15,18
11,7,2013,55,65,45,47,64,93,34,0.01,13,31,38
11,8,2013,45,54,36,23,46,64,28,0.00,10,26,33
11,9,2013,45,56,34,28,54,75,32,0.00,9,20,24
11,10,2013,54,66,41,29,46,67,24,0.00,11,29,39
11,11,2013,49,58,39,29,48,65,30,0.00,9,17,23
11,12,2013,44,53,34,22,45,60,30,T,13,29,36
11,13,2013,39,45,32,17,43,52,33,0.00,10,24,30
11,14,2013,42,55,29,24,53,75,30,0.00,5,10,15
11,15,2013,48,61,34,31,52,75,29,0.08,3,10,15
11,16,2013,51,54,47,47,88,96,80,0.34,2,10,10
11,17,2013,59,65,52,53,85,96,73,T,7,15,20
11,18,2013,62,71,52,40,55,93,17,0.15,13,25,36
11,19,2013,47,52,41,25,42,49,35,0.00,15,25,32
11,20,2013,43,49,36,24,55,70,39,0.00,9,16,18
11,21,2013,44,51,36,34,66,76,56,0.00,3,9,13
11,22,2013,55,63,47,45,74,86,62,T,5,24,28
11,23,2013,47,59,34,25,46,64,28,T,16,29,39
11,24,2013,30,34,26,4,35,42,28,0.00,15,31,43
11,25,2013,31,38,24,8,38,46,29,0.00,9,16,22
11,26,2013,42,49,35,32,64,92,35,1.46,7,16,21
11,27,2013,37,42,31,31,71,92,49,0.74,14,29,39
11,28,2013,34,40,28,15,48,61,34,0.00,8,25,36
11,29,2013,37,44,29,20,56,78,33,0.00,9,21,25
11,30,2013,34,39,28,20,52,63,40,0.00,3,9,12
12,1,2013,39,48,30,28,65,85,45,0.00,3,9,10
12,2,2013,46,50,41,35,69,76,62,0.00,3,10,10
12,3,2013,49,56,41,36,67,82,51,0.00,2,10,12
12,4,2013,49,57,40,42,76,85,66,0.00,2,8,8
12,5,2013,59,69,49,54,79,96,61,T,8,21,26
12,6,2013,53,64,41,48,90,97,82,0.63,12,22,30
12,7,2013,39,45,33,31,67,86,48,0.16,13,20,23
12,8,2013,32,34,29,26,71,85,56,0.82,9,16,20
12,9,2013,35,38,32,32,89,92,85,0.69,4,9,12
12,10,2013,36,40,31,29,74,96,52,0.35,5,17,24
12,11,2013,34,43,25,21,55,70,39,0.00,3,10,14
12,12,2013,31,35,27,13,55,78,32,0.00,9,22,29
12,13,2013,35,45,25,17,49,70,27,0.00,6,12,16
12,14,2013,38,42,33,32,72,92,52,0.46,7,17,21
12,15,2013,42,51,33,30,65,85,45,0.00,10,25,37
12,16,2013,36,39,33,23,59,69,48,0.00,7,14,18
12,17,2013,38,40,35,29,73,82,64,0.02,4,9,12
12,18,2013,38,44,32,24,64,89,39,T,7,22,30
12,19,2013,46,61,30,27,53,78,27,0.00,7,15,20
12,20,2013,52,60,44,34,55,71,38,0.00,9,15,18
12,21,2013,62,72,51,49,61,73,49,0.00,13,26,32
12,22,2013,65,72,57,58,77,93,61,0.24,14,26,36
12,23,2013,53,64,41,53,77,97,57,0.85,12,25,31
12,24,2013,35,43,26,18,47,61,32,T,15,31,39
12,25,2013,28,33,22,11,53,69,36,0.00,7,17,22
12,26,2013,36,45,27,22,53,75,31,0.00,5,13,17
12,27,2013,40,50,30,25,55,75,34,0.00,5,12,14
12,28,2013,44,57,30,28,56,78,33,0.00,7,15,17
12,29,2013,47,51,42,40,71,92,49,1.31,6,16,20
12,30,2013,42,48,35,31,70,89,51,0.00,9,21,24
12,31,2013,40,49,31,19,46,61,31,0.00,11,24,32
1,1,2014,39,48,30,24,59,76,42,0.00,5,13,15
1,2,2014,36,39,33,31,80,89,70,0.34,7,15,22
1,3,2014,26,33,18,10,63,89,36,T,17,33,46
1,4,2014,26,34,17,11,53,62,43,0.00,7,15,20
1,5,2014,37,42,31,32,74,93,54,0.11,4,14,17
1,6,2014,30,49,11,30,65,96,33,0.13,15,35,44
1,7,2014,14,21,6,-11,37,45,28,0.00,11,24,33
1,8,2014,22,31,13,2,43,58,27,0.00,5,12,13
1,9,2014,35,41,29,19,55,69,40,0.00,4,10,13
1,10,2014,34,39,28,32,77,100,53,0.29,3,9,9
1,11,2014,48,58,37,42,88,93,83,0.87,6,24,35
1,12,2014,34,39,28,30,77,100,53,0.57,3,9,9
1,13,2014,47,61,32,34,66,89,42,0.00,7,20,25
1,14,2014,48,54,41,42,71,92,50,0.35,8,20,26
1,15,2014,45,50,39,37,73,93,53,T,8,23,28
1,16,2014,38,42,34,21,58,82,34,T,8,18,23
1,17,2014,40,49,31,28,59,75,42,0.00,6,14,17
1,18,2014,33,40,25,16,52,70,33,T,13,26,35
1,19,2014,38,51,25,18,48,63,32,0.00,9,22,28
1,20,2014,49,59,38,25,45,64,25,0.00,8,21,26
1,21,2014,29,41,17,20,68,81,54,0.18,15,29,35
1,22,2014,14,19,9,-4,45,55,34,T,15,30,36
1,23,2014,20,28,12,1,48,61,35,T,9,22,31
1,24,2014,18,24,11,-3,41,51,30,0.00,11,21,25
1,25,2014,29,35,22,8,50,63,36,T,17,25,33
1,26,2014,27,35,19,10,48,63,33,0.00,6,22,28
1,27,2014,39,54,23,17,47,69,25,0.00,15,32,40
1,28,2014,18,23,13,-4,49,67,30,T,11,25,32
1,29,2014,20,26,13,0,49,73,25,0.03,9,20,26
1,30,2014,25,34,16,4,48,67,28,0.00,6,10,14
1,31,2014,38,51,25,13,39,60,18,0.00,4,12,13
2,1,2014,41,53,28,22,50,75,24,0.00,3,15,17
2,2,2014,49,64,34,30,56,82,30,0.00,4,15,20
2,3,2014,42,50,34,34,75,89,61,1.48,13,20,24
2,4,2014,35,39,30,24,62,75,48,0.05,6,12,14
2,5,2014,39,44,33,31,70,89,51,0.33,10,30,46
2,6,2014,34,38,30,15,47,58,35,0.00,11,25,32
2,7,2014,37,44,29,18,49,58,40,0.00,7,13,17
2,8,2014,33,37,29,13,47,58,35,T,4,13,15
2,9,2014,33,36,29,23,64,75,53,T,5,14,17
2,10,2014,30,35,25,13,62,85,38,0.00,12,23,28
2,11,2014,29,35,22,7,43,57,29,0.00,8,16,20
2,12,2014,25,31,19,13,60,81,39,0.09,10,18,22
2,13,2014,33,39,27,29,82,85,78,1.61,17,26,37
2,14,2014,43,52,33,25,51,70,32,0.00,7,26,41
2,15,2014,36,40,31,26,63,82,43,0.07,13,30,40
2,16,2014,33,38,27,14,51,61,40,0.00,8,18,26
2,17,2014,32,38,25,11,47,69,25,0.00,7,17,22
2,18,2014,44,58,30,26,51,78,24,0.06,8,20,24
2,19,2014,49,63,35,36,56,86,25,0.12,9,23,32
2,20,2014,47,56,37,31,59,85,32,0.00,4,17,21
2,21,2014,55,69,40,43,73,82,63,0.03,5,32,43
2,22,2014,49,64,34,30,56,92,19,0.00,9,20,25
2,23,2014,55,64,46,30,44,61,27,0.00,9,23,29
2,24,2014,41,48,34,16,45,70,20,T,13,26,35
2,25,2014,35,39,30,20,60,85,35,0.11,5,13,16
2,26,2014,33,38,27,19,59,85,32,0.07,9,23,28
2,27,2014,32,43,21,8,40,60,20,0.00,16,33,40
2,28,2014,22,30,14,-5,30,43,17,0.00,8,28,32
3,1,2014,35,46,23,15,42,55,28,0.00,4,14,18
3,2,2014,45,53,36,33,64,86,41,0.23,6,18,22
3,3,2014,28,38,17,18,65,85,45,0.55,15,28,32
3,4,2014,24,33,14,4,43,61,25,0.00,5,15,17
3,5,2014,35,46,24,15,47,68,25,0.00,6,20,25
3,6,2014,31,36,26,16,52,61,43,0.00,12,21,24
3,7,2014,39,46,31,25,62,70,53,0.00,13,20,23
3,8,2014,50,67,32,31,51,70,31,0.00,6,14,18
3,9,2014,47,52,42,25,48,71,24,0.00,9,26,30
3,10,2014,50,61,39,28,46,62,29,0.00,9,23,29
3,11,2014,58,72,44,36,48,65,31,0.00,4,12,13
3,12,2014,51,69,33,41,64,83,44,0.04,13,39,52
3,13,2014,30,36,24,3,29,48,10,0.00,21,28,41
3,14,2014,44,60,28,16,35,49,21,0.00,12,23,30
3,15,2014,59,70,47,24,27,39,14,0.00,11,23,29
3,16,2014,40,48,31,26,58,85,31,0.32,11,21,25
3,17,2014,30,32,27,22,74,85,63,0.35,12,21,25
3,18,2014,37,43,31,22,56,63,49,0.00,10,18,22
3,19,2014,40,44,35,36,74,89,59,0.37,5,10,-
3,20,2014,52,61,43,34,59,96,21,0.00,11,25,35
3,21,2014,51,57,44,32,55,71,38,0.00,6,15,25
3,22,2014,59,73,44,34,50,83,16,0.00,9,18,22
3,23,2014,43,52,34,23,41,53,29,0.00,13,24,30
3,24,2014,35,43,26,8,35,47,22,0.00,9,21,26
3,25,2014,34,36,31,28,70,89,51,0.29,7,15,20
3,26,2014,35,39,30,14,54,82,25,T,15,28,40
3,27,2014,40,52,27,17,41,53,29,0.00,8,17,24
3,28,2014,57,68,46,44,60,74,45,0.04,14,30,39
3,29,2014,58,63,53,55,85,93,77,1.02,5,18,22
3,30,2014,45,54,36,39,77,83,70,1.05,16,28,36
3,31,2014,55,67,43,30,42,60,24,T,14,29,36
4,1,2014,56,67,44,34,49,63,34,0.00,7,14,16
4,2,2014,57,69,45,42,61,83,39,0.00,3,12,14
4,3,2014,61,69,53,45,58,72,44,T,5,15,17
4,4,2014,57,63,50,45,68,77,59,0.06,9,16,18
4,5,2014,53,60,46,35,60,89,31,0.00,13,31,37
4,6,2014,51,63,39,22,35,55,14,0.00,6,18,23
4,7,2014,48,54,42,45,72,93,50,0.38,7,18,26
4,8,2014,60,68,52,47,65,93,36,0.04,9,23,31
4,9,2014,57,69,44,33,49,76,22,0.00,9,23,31
4,10,2014,59,72,45,35,43,61,25,0.00,10,24,32
4,11,2014,71,82,60,44,47,72,21,T,10,28,32
4,12,2014,67,77,57,44,50,80,19,0.00,7,15,18
4,13,2014,70,85,55,53,57,80,34,0.00,11,23,30
4,14,2014,73,80,65,55,56,73,39,0.06,16,30,36
4,15,2014,55,72,38,52,71,87,54,1.47,15,29,43
4,16,2014,43,51,34,18,38,52,24,0.00,14,30,39
4,17,2014,48,56,39,30,57,70,43,0.00,9,16,22
4,18,2014,48,57,39,32,57,70,43,0.00,4,12,13
4,19,2014,59,71,47,36,50,76,23,0.00,6,15,20
4,20,2014,56,64,48,36,51,66,36,0.00,10,16,21
4,21,2014,57,70,43,35,45,67,23,0.00,5,9,12
4,22,2014,62,72,52,51,66,84,47,0.03,9,22,31
4,23,2014,55,61,49,34,47,55,39,0.00,17,30,41
4,24,2014,56,66,45,26,33,46,20,0.00,8,20,24
4,25,2014,59,69,48,43,62,86,37,0.39,8,22,25
4,26,2014,64,78,50,44,59,89,29,0.02,11,30,39
4,27,2014,60,70,50,35,39,50,28,0.00,9,20,23
4,28,2014,56,62,50,43,63,83,43,0.11,7,16,18
4,29,2014,48,52,44,47,82,89,74,1.21,9,22,26
4,30,2014,60,67,52,56,90,93,86,2.70,8,23,29
5,1,2014,67,77,57,55,67,93,40,0.16,7,23,29
5,2,2014,64,72,55,38,48,66,29,0.00,8,20,28
5,3,2014,66,74,57,43,48,67,29,T,5,17,22
5,4,2014,68,81,55,41,50,77,23,0.00,12,26,37
5,5,2014,58,66,50,37,57,83,31,0.38,9,20,25
5,6,2014,64,74,53,47,57,83,31,0.00,4,14,17
5,7,2014,60,65,55,47,62,80,43,0.14,5,21,24
5,8,2014,73,87,59,58,62,84,40,T,4,12,14
5,9,2014,69,76,61,60,77,90,64,T,6,13,16
5,10,2014,73,78,67,62,73,87,58,0.16,8,23,31
5,11,2014,72,81,62,54,60,87,32,0.00,6,15,21
5,12,2014,75,86,63,63,66,90,42,0.08,7,23,29
5,13,2014,78,92,63,65,69,93,44,0.00,6,20,23
5,14,2014,64,67,60,60,86,93,78,T,7,14,17
5,15,2014,74,81,66,66,78,93,62,0.40,10,21,31
5,16,2014,64,72,55,55,70,90,49,2.25,13,37,49
5,17,2014,61,69,52,41,51,66,35,0.00,7,17,22
5,18,2014,61,69,53,38,46,59,32,0.00,9,17,21
5,19,2014,62,74,49,38,48,71,25,0.00,5,16,20
5,20,2014,67,77,56,47,47,67,27,T,5,13,15
5,21,2014,72,80,63,59,71,87,54,0.16,4,12,14
5,22,2014,77,89,65,61,64,93,35,T,4,16,29
5,23,2014,71,81,61,47,45,60,30,0.00,14,23,32
5,24,2014,68,78,57,48,50,62,38,0.00,8,17,22
5,25,2014,72,84,60,50,51,73,28,0.00,5,14,22
5,26,2014,76,88,64,58,55,78,31,0.00,6,16,22
5,27,2014,81,92,69,65,64,90,38,0.91,7,32,43
5,28,2014,75,88,62,64,68,90,46,0.03,8,21,25
5,29,2014,60,62,58,55,83,87,78,0.29,7,14,18
5,30,2014,68,76,59,55,67,87,46,T,6,14,18
5,31,2014,71,81,61,49,50,73,26,0.00,9,20,26
6,1,2014,68,77,59,52,60,80,40,0.00,6,14,16
6,2,2014,70,82,58,54,56,73,39,0.00,10,16,21
6,3,2014,77,86,67,64,64,82,45,0.01,7,21,26
6,4,2014,80,90,70,63,60,90,29,0.41,5,21,26
6,5,2014,74,82,66,60,60,84,36,0.01,11,22,28
6,6,2014,72,81,62,50,51,67,35,0.00,7,17,25
6,7,2014,75,86,64,55,54,73,34,0.00,3,13,14
6,8,2014,76,85,67,61,62,79,44,0.24,8,17,23
6,9,2014,78,85,70,68,71,84,58,0.21,7,13,16
6,10,2014,81,88,74,70,69,87,50,0.78,5,14,15
6,11,2014,80,88,72,69,71,84,57,0.80,8,21,24
6,12,2014,76,80,71,69,82,90,74,0.09,8,16,21
6,13,2014,78,83,72,68,75,87,63,0.22,7,20,24
6,14,2014,72,78,66,54,55,70,39,0.00,13,23,31
6,15,2014,72,84,60,55,55,73,37,0.00,5,13,16
6,16,2014,79,90,68,64,62,81,43,0.00,4,13,15
6,17,2014,85,97,73,69,62,84,39,0.00,7,16,22
6,18,2014,86,95,77,69,59,74,43,T,8,26,39
6,19,2014,81,87,74,67,67,82,51,T,8,21,24
6,20,2014,79,87,70,57,56,79,33,T,6,13,20
6,21,2014,72,75,69,59,63,73,53,T,7,15,17
6,22,2014,75,82,68,62,64,87,40,0.09,6,13,14
6,23,2014,77,85,68,60,59,84,34,0.00,9,16,20
6,24,2014,78,87,69,64,63,78,48,0.00,10,16,20
6,25,2014,82,89,75,71,69,82,55,0.45,9,24,31
6,26,2014,82,89,74,64,61,82,40,0.00,9,20,25
6,27,2014,80,88,72,65,62,73,51,0.00,8,10,13
6,28,2014,78,87,69,59,55,73,37,0.00,7,13,15
6,29,2014,78,87,69,56,50,66,33,0.00,7,14,18
6,30,2014,81,89,72,65,61,73,48,0.00,10,15,17
7,1,2014,85,93,76,70,62,74,49,0.00,11,20,23
7,2,2014,88,99,77,71,56,69,42,0.04,9,22,29
7,3,2014,84,92,75,71,73,87,59,0.36,7,30,38
7,4,2014,76,83,68,59,59,87,31,0.16,15,31,43
7,5,2014,75,86,64,48,42,56,27,0.00,8,16,21
7,6,2014,77,89,65,57,54,73,34,0.00,9,20,24
7,7,2014,84,94,74,62,50,64,36,0.00,12,13,16
7,8,2014,84,96,72,65,59,82,36,0.76,12,36,47
7,9,2014,81,89,73,68,69,87,50,0.02,7,20,25
7,10,2014,78,87,69,66,70,84,55,1.31,5,36,49
7,11,2014,79,89,69,65,64,84,43,0.00,5,9,12
7,12,2014,82,90,73,68,66,84,47,0.00,10,16,24
7,13,2014,85,94,76,69,63,82,44,0.05,12,23,28
7,14,2014,85,93,76,71,69,85,52,0.16,7,30,43
7,15,2014,81,89,72,70,72,85,59,1.71,5,18,23
7,16,2014,77,82,71,58,59,79,39,0.00,8,17,23
7,17,2014,75,83,66,53,50,63,36,0.00,6,14,17
7,18,2014,77,86,68,54,49,66,31,0.00,4,13,14
7,19,2014,79,84,73,58,49,64,34,T,5,15,23
7,20,2014,79,85,73,65,59,74,44,0.00,4,10,12
7,21,2014,80,86,73,65,65,79,51,0.00,5,12,14
7,22,2014,81,88,74,68,67,84,50,0.00,8,14,17
7,23,2014,85,94,75,69,63,82,44,T,8,18,28
7,24,2014,77,83,71,63,60,74,45,0.01,8,15,18
7,25,2014,75,85,65,55,51,68,34,0.00,8,16,29
7,26,2014,80,88,72,65,61,79,43,T,8,14,17
7,27,2014,80,87,73,69,68,79,57,0.10,10,25,30
7,28,2014,79,86,71,62,60,84,35,T,13,25,37
7,29,2014,72,78,65,50,49,66,32,0.00,10,20,25
7,30,2014,70,80,60,52,55,72,37,0.00,7,16,21
7,31,2014,78,89,67,61,59,81,36,0.00,7,15,21
8,1,2014,74,80,68,65,67,79,54,0.11,7,16,20
8,2,2014,76,84,68,63,67,78,55,0.06,6,10,18
8,3,2014,78,85,70,67,70,84,55,0.45,5,22,25
8,4,2014,79,89,69,64,62,84,39,0.00,4,10,17
8,5,2014,81,92,70,64,54,79,28,0.38,4,28,32
8,6,2014,78,85,70,64,64,84,44,0.00,6,14,17
8,7,2014,79,87,71,59,55,79,30,0.00,7,16,22
8,8,2014,77,84,69,57,54,73,34,0.00,5,6,9
8,9,2014,79,87,71,64,61,74,48,T,4,8,10
8,10,2014,80,88,71,63,60,79,40,0.00,5,13,14
8,11,2014,78,85,70,62,62,78,45,0.03,7,15,20
8,12,2014,76,78,73,69,78,87,68,1.60,5,25,32
8,13,2014,78,86,70,62,64,87,40,0.00,11,21,29
8,14,2014,75,85,64,53,51,73,29,0.00,7,20,30
8,15,2014,72,82,62,49,46,63,28,0.00,8,20,22
8,16,2014,75,85,65,52,48,68,27,0.00,5,14,17
8,17,2014,80,88,72,64,61,73,48,0.01,8,16,21
8,18,2014,78,84,72,63,60,69,51,0.00,5,13,15
8,19,2014,80,86,74,67,65,79,51,T,7,14,16
8,20,2014,81,89,72,64,59,79,38,0.26,6,16,20
8,21,2014,81,90,71,68,69,84,53,0.01,3,12,17
8,22,2014,79,84,74,68,74,82,65,T,6,13,21
8,23,2014,74,76,71,66,77,84,69,0.21,7,15,17
8,24,2014,75,82,68,60,61,81,40,0.00,7,14,16
8,25,2014,75,84,66,59,62,87,37,0.00,6,14,20
8,26,2014,78,89,67,61,57,76,37,0.00,4,9,14
8,27,2014,79,89,69,65,64,84,44,0.00,5,13,15
8,28,2014,79,86,71,60,57,79,34,0.00,10,18,23
