Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,12,2013,65,75,55,54,64,81,43,0.04,6,12,17
5,13,2013,58,69,48,33,41,68,25,0.00,6,17,23
5,14,2013,56,70,42,33,42,76,24,0.00,5,15,21
5,15,2013,75,89,62,52,45,53,38,0.00,12,21,28
5,16,2013,81,91,71,57,47,66,30,0.00,10,20,29
5,17,2013,73,82,64,53,53,79,25,0.00,3,13,-
5,18,2013,69,75,63,60,77,88,54,0.69,7,12,20
5,19,2013,72,80,66,65,75,84,62,0.18,3,13,23
5,20,2013,76,81,71,66,73,81,61,0.00,8,15,37
5,21,2013,76,84,71,66,71,81,58,0.00,9,15,17
5,22,2013,80,88,73,65,66,79,49,0.00,14,21,33
5,23,2013,75,82,69,66,74,81,62,0.92,11,17,26
5,24,2013,64,73,55,54,71,84,45,0.19,9,24,33
5,25,2013,59,71,48,35,44,69,28,0.00,12,17,29
5,26,2013,62,75,48,39,48,74,22,0.00,4,14,21
5,27,2013,63,80,48,48,59,86,32,0.00,2,9,16
5,28,2013,76,87,66,58,54,66,41,0.00,11,16,25
5,29,2013,80,90,70,62,56,73,40,0.00,11,16,25
5,30,2013,80,90,71,63,58,73,43,0.00,10,15,18
5,31,2013,82,91,73,65,59,79,36,0.00,11,14,18
6,1,2013,82,91,73,66,57,76,41,0.00,11,15,21
6,2,2013,82,91,73,63,54,71,39,0.00,14,18,25
6,3,2013,76,81,72,69,75,84,62,0.57,11,17,28
6,4,2013,70,79,59,57,63,83,45,0.00,6,13,20
6,5,2013,66,80,53,52,66,88,32,0.00,3,13,16
6,6,2013,70,81,59,60,66,84,47,0.01,8,14,21
6,7,2013,80,86,73,69,80,88,63,1.99,8,20,31
6,8,2013,76,82,68,67,74,84,60,0.15,8,17,30
6,9,2013,75,84,66,65,76,88,56,0.00,2,13,20
6,10,2013,78,86,73,70,75,83,63,0.65,9,29,39
6,11,2013,80,88,73,66,66,79,44,0.00,12,16,25
6,12,2013,82,93,70,66,58,78,41,0.00,6,12,-
6,13,2013,85,97,73,70,63,78,40,0.25,9,40,64
6,14,2013,-,68,68,57,68,68,68,0.00,6,6,-
6,15,2013,75,87,64,58,57,78,37,0.00,5,10,-
6,16,2013,78,90,66,62,56,81,43,0.00,9,18,26
6,17,2013,78,84,73,66,66,78,58,0.24,10,16,21
6,18,2013,76,84,71,68,75,83,63,0.31,9,13,20
6,19,2013,70,77,64,62,73,83,62,0.00,6,12,-
6,20,2013,69,80,59,54,60,84,31,0.00,5,13,20
6,21,2013,70,82,59,61,71,84,51,0.02,5,14,22
6,22,2013,74,86,64,64,69,84,58,0.03,5,14,21
6,23,2013,81,90,73,69,69,84,48,0.00,8,21,24
6,24,2013,84,91,77,70,68,79,48,0.00,11,14,22
6,25,2013,84,93,75,70,63,79,47,0.00,9,15,20
6,26,2013,83,95,73,69,63,79,46,0.05,10,15,26
6,27,2013,82,93,73,69,70,83,47,0.05,9,23,31
6,28,2013,85,93,77,70,66,79,45,0.00,12,20,30
6,29,2013,80,88,73,69,70,82,53,0.23,11,16,24
6,30,2013,82,87,78,71,70,78,61,0.10,12,16,20
7,1,2013,80,87,77,72,75,79,65,0.14,11,17,24
7,2,2013,83,91,75,70,74,83,50,0.12,9,20,36
7,3,2013,82,91,75,72,70,82,55,0.00,8,14,18
7,4,2013,84,93,78,70,64,79,39,0.00,9,13,18
7,5,2013,84,93,77,70,64,79,47,0.00,9,12,20
7,6,2013,84,93,78,69,60,76,39,0.00,10,14,20
7,7,2013,86,93,78,69,59,72,45,0.00,11,16,22
7,8,2013,84,89,78,70,67,74,51,0.02,11,15,21
7,9,2013,84,91,77,71,69,79,53,0.00,9,14,18
7,10,2013,86,93,78,72,65,79,50,0.03,11,16,22
7,11,2013,80,86,73,71,75,83,61,1.26,10,16,23
7,12,2013,78,82,73,70,80,89,65,1.70,4,14,-
7,13,2013,81,91,71,69,76,85,45,0.03,3,16,24
7,14,2013,82,89,75,71,72,89,53,0.00,4,9,-
7,15,2013,80,93,69,69,75,88,50,0.00,1,7,-
7,16,2013,88,96,78,72,66,79,47,0.04,5,9,-
7,17,2013,85,96,75,71,62,82,43,0.00,2,8,-
7,18,2013,86,96,78,72,61,81,38,0.00,4,9,-
7,19,2013,88,95,81,73,62,77,49,0.00,10,16,22
7,20,2013,86,93,80,72,63,74,52,0.00,14,18,25
7,21,2013,82,93,73,70,71,88,54,3.17,13,23,50
7,22,2013,82,91,73,72,76,88,59,1.63,3,20,30
7,23,2013,85,91,79,72,68,79,47,0.00,9,15,21
7,24,2013,86,93,78,70,65,79,45,0.02,5,9,-
7,25,2013,76,81,71,66,74,83,61,2.41,11,22,38
7,26,2013,76,86,68,63,64,84,41,0.00,5,10,-
7,27,2013,76,88,66,62,60,84,44,0.00,3,10,-
7,28,2013,82,90,73,69,66,82,50,0.00,5,13,16
7,29,2013,78,86,71,65,65,82,44,0.04,5,9,22
7,30,2013,76,86,68,63,63,81,47,0.00,3,7,-
7,31,2013,78,87,71,65,65,83,46,0.02,3,9,-
8,1,2013,78,84,71,68,74,84,62,1.11,7,26,36
8,2,2013,80,90,70,67,65,81,45,0.00,4,9,-
8,3,2013,80,90,73,69,73,82,57,0.37,6,16,24
8,4,2013,76,86,66,62,62,85,36,0.00,5,13,20
8,5,2013,73,84,64,60,61,81,42,0.00,4,8,-
8,6,2013,70,75,68,63,75,83,57,1.07,5,12,-
8,7,2013,80,89,73,67,65,79,49,0.00,6,12,-
8,8,2013,84,91,77,70,65,77,50,0.00,8,13,16
8,9,2013,86,95,78,73,65,79,49,0.00,10,18,26
8,10,2013,83,90,77,72,71,83,58,0.36,7,20,30
8,11,2013,80,88,73,71,74,85,55,0.33,2,8,-
8,12,2013,83,89,77,73,72,84,59,0.03,3,8,-
8,13,2013,84,91,77,72,68,83,52,0.00,5,16,21
8,14,2013,72,81,64,58,58,78,40,0.00,8,14,21
8,15,2013,72,80,62,56,64,81,43,0.00,4,10,-
8,16,2013,70,79,60,57,63,83,42,0.00,3,9,-
8,17,2013,76,81,72,65,72,83,52,0.47,8,17,25
8,18,2013,73,78,69,67,80,84,73,0.38,8,15,22
8,19,2013,74,78,69,66,76,84,65,0.04,3,9,-
8,20,2013,76,84,68,66,77,88,58,0.00,0,5,-
8,21,2013,80,91,69,69,75,88,52,0.02,2,9,-
8,22,2013,83,91,75,70,72,83,50,0.04,5,10,18
8,23,2013,77,86,69,67,71,82,57,0.08,4,9,21
8,24,2013,73,82,64,61,66,81,49,0.11,6,15,18
8,25,2013,70,80,61,57,65,84,42,0.00,3,12,17
8,26,2013,70,84,55,55,62,88,34,0.00,3,10,-
8,27,2013,81,91,71,64,58,69,43,0.00,8,13,-
8,28,2013,82,89,78,71,71,81,55,0.16,6,13,-
8,29,2013,80,87,73,69,74,89,57,0.14,7,16,21
8,30,2013,77,87,68,65,68,84,51,0.00,3,10,-
8,31,2013,82,91,73,67,63,82,41,0.00,10,16,-
9,1,2013,85,93,77,71,67,79,49,0.15,10,21,48
9,2,2013,83,91,75,70,67,79,50,0.00,9,14,-
9,3,2013,83,91,73,70,68,79,48,0.00,4,7,-
9,4,2013,78,86,68,61,61,81,38,0.00,4,8,-
9,5,2013,77,90,64,63,74,90,38,0.00,1,8,-
9,6,2013,73,82,63,58,55,75,40,0.00,8,15,21
9,7,2013,71,82,60,56,60,81,39,0.00,2,7,-
9,8,2013,79,90,68,61,59,81,38,0.00,6,9,-
9,9,2013,76,84,69,66,68,84,58,0.00,6,13,-
9,10,2013,78,91,66,66,71,88,47,0.00,2,13,-
9,11,2013,84,93,75,67,58,71,41,0.00,8,12,-
9,12,2013,84,93,75,67,59,82,41,0.09,9,14,18
9,13,2013,79,86,69,63,63,83,36,0.00,5,13,18
9,14,2013,68,77,57,50,54,78,36,0.00,7,13,20
9,15,2013,66,80,53,51,57,81,32,0.00,2,9,-
9,16,2013,73,86,64,61,70,79,54,0.00,7,14,-
9,17,2013,67,73,59,52,62,81,46,0.00,9,15,23
9,18,2013,64,75,54,50,64,81,36,0.00,2,10,-
9,19,2013,64,78,52,51,63,84,36,0.00,2,10,-
9,20,2013,68,81,57,56,68,90,45,0.00,2,9,-
9,21,2013,72,86,57,62,75,94,45,0.46,5,17,22
9,22,2013,70,79,61,62,75,88,48,0.38,6,10,17
9,23,2013,62,73,51,50,68,89,44,0.00,6,12,17
9,24,2013,62,75,48,50,68,87,42,0.00,2,10,-
9,25,2013,64,79,50,51,80,94,38,0.00,0,8,-
9,26,2013,70,79,62,58,68,84,50,0.00,4,14,-
9,27,2013,68,77,60,55,63,86,43,0.00,7,16,21
9,28,2013,66,73,59,56,69,83,57,0.00,8,15,24
9,29,2013,67,75,55,58,74,88,55,0.00,7,14,-
9,30,2013,64,78,51,52,72,94,40,0.00,2,9,-
10,1,2013,66,84,51,54,78,94,41,0.00,1,9,-
10,2,2013,76,88,64,60,66,87,35,0.00,3,7,-
10,3,2013,74,88,60,60,74,90,39,0.01,1,9,-
10,4,2013,79,90,69,64,67,87,40,0.00,7,10,-
10,5,2013,78,91,66,64,65,88,39,0.00,2,9,-
10,6,2013,79,89,70,65,63,84,42,0.00,7,13,22
10,7,2013,76,89,64,68,78,88,48,0.45,10,21,31
10,8,2013,65,66,64,51,59,73,48,0.00,11,15,26
10,9,2013,64,66,62,59,82,88,56,3.00,14,22,31
10,10,2013,66,69,64,63,87,88,83,0.82,13,17,30
10,11,2013,66,69,64,62,86,90,81,0.00,8,13,-
10,12,2013,70,73,68,66,86,90,81,0.21,6,13,17
10,13,2013,70,73,68,65,84,90,75,0.10,8,16,24
10,14,2013,66,75,60,60,76,88,59,0.01,10,15,22
10,15,2013,64,70,59,59,81,87,73,0.00,7,12,18
10,16,2013,72,77,66,61,77,88,56,0.00,5,9,-
10,17,2013,72,80,64,62,73,87,52,0.00,5,13,-
10,18,2013,64,73,55,55,68,84,42,0.00,6,10,-
10,19,2013,62,69,55,59,80,89,70,0.00,3,9,-
10,20,2013,56,66,46,45,64,86,35,0.00,6,14,18
10,21,2013,56,70,42,45,73,89,40,0.00,1,10,-
10,22,2013,61,71,53,53,72,86,54,0.00,3,9,-
10,23,2013,58,64,50,50,76,90,52,0.24,5,14,22
10,24,2013,50,60,42,35,57,79,33,0.00,6,13,20
10,25,2013,49,59,39,32,57,83,31,0.00,6,13,18
10,26,2013,48,63,33,32,60,89,25,0.00,4,17,24
10,27,2013,56,68,45,38,55,86,30,0.00,6,10,-
10,28,2013,54,68,41,44,79,93,52,0.00,1,9,-
10,29,2013,60,71,50,49,75,90,38,0.00,1,9,-
10,30,2013,62,73,53,53,76,94,55,0.00,1,10,-
10,31,2013,68,77,60,58,71,83,50,0.00,6,17,23
11,1,2013,73,78,69,64,76,87,62,0.28,15,20,32
11,2,2013,65,75,57,56,68,88,38,0.00,7,12,20
11,3,2013,53,64,41,38,55,86,36,0.00,8,18,26
11,4,2013,48,54,43,35,63,80,52,0.00,8,16,21
11,5,2013,54,64,45,46,75,93,56,0.00,4,13,-
11,6,2013,58,69,46,48,82,93,45,0.00,3,9,-
11,7,2013,61,70,50,58,81,94,57,0.41,6,12,18
11,8,2013,48,59,36,29,53,82,28,0.00,7,14,21
11,9,2013,47,60,34,33,60,89,32,0.00,3,13,-
11,10,2013,59,72,46,33,43,63,22,0.00,11,24,31
11,11,2013,48,57,39,32,52,74,37,0.00,6,10,-
11,12,2013,49,57,39,28,48,66,35,0.00,11,18,28
11,13,2013,38,46,28,19,49,78,31,0.00,11,21,30
11,14,2013,44,60,28,23,49,82,20,0.00,5,16,21
11,15,2013,51,63,39,33,50,75,30,0.00,7,12,-
11,16,2013,58,64,51,51,79,88,62,0.03,4,9,-
11,17,2013,62,73,51,54,83,94,59,0.00,2,15,-
11,18,2013,64,75,54,52,62,88,22,0.05,12,22,28
11,19,2013,50,55,43,28,43,58,34,0.00,9,15,22
11,20,2013,46,52,39,35,61,71,53,0.00,9,15,23
11,21,2013,52,61,42,44,81,93,64,0.00,4,10,-
11,22,2013,60,75,44,50,81,93,51,0.02,3,15,20
11,23,2013,53,64,42,41,59,88,29,0.00,8,13,22
11,24,2013,36,42,30,6,32,46,19,0.00,16,22,32
11,25,2013,32,39,25,12,41,52,27,0.00,5,9,-
11,26,2013,52,66,39,42,72,88,52,0.72,6,21,33
11,27,2013,56,70,39,45,81,88,49,1.08,12,17,29
11,28,2013,36,43,30,19,53,75,35,0.00,6,14,16
11,29,2013,38,48,28,24,62,81,36,0.00,3,13,18
11,30,2013,42,48,37,31,65,79,56,0.00,6,10,18
12,1,2013,42,55,30,33,74,89,42,0.00,1,6,-
12,2,2013,44,57,32,32,80,93,44,0.00,0,7,-
12,3,2013,46,60,32,34,78,89,44,0.00,1,8,-
12,4,2013,56,62,50,49,83,94,61,0.23,2,8,-
12,5,2013,60,69,51,56,85,94,75,0.04,3,14,21
12,6,2013,66,79,51,56,74,83,56,0.00,12,18,26
12,7,2013,46,50,39,38,76,87,56,0.48,9,15,26
12,8,2013,40,44,37,34,81,87,60,0.41,9,13,22
12,9,2013,42,48,37,40,86,93,82,0.32,6,10,-
12,10,2013,40,46,35,37,83,93,73,0.41,5,13,21
12,11,2013,37,46,28,26,65,85,36,0.00,4,12,-
12,12,2013,34,41,26,22,60,78,38,0.00,6,14,20
12,13,2013,38,50,26,19,48,78,29,0.00,7,16,21
12,14,2013,49,61,37,43,77,88,44,0.85,5,15,21
12,15,2013,50,57,41,39,74,90,45,0.00,8,12,18
12,16,2013,44,50,37,30,65,86,46,0.00,7,12,-
12,17,2013,49,61,37,36,67,87,39,0.12,6,14,24
12,18,2013,40,48,32,30,67,82,39,0.00,6,12,17
12,19,2013,49,62,36,27,45,64,28,0.00,10,15,-
12,20,2013,58,69,48,45,62,75,46,0.00,10,16,24
12,21,2013,64,73,55,55,70,80,55,0.00,10,18,25
12,22,2013,72,81,64,62,74,88,58,0.12,15,23,33
12,23,2013,60,72,46,59,82,88,76,1.60,11,18,24
12,24,2013,40,46,33,28,58,87,37,0.02,9,18,24
12,25,2013,32,37,27,17,57,78,43,0.00,7,13,17
12,26,2013,38,51,26,24,66,82,36,0.00,2,10,-
12,27,2013,40,51,28,26,64,87,32,0.00,1,7,-
12,28,2013,45,60,30,28,51,79,27,0.00,5,12,-
12,29,2013,57,68,46,51,81,88,68,0.94,10,24,38
12,30,2013,47,55,39,38,72,89,55,0.00,3,12,-
12,31,2013,44,52,32,28,59,79,33,0.00,7,21,26
1,1,2014,42,53,32,31,72,85,52,0.00,2,10,-
1,2,2014,43,50,36,37,78,89,48,0.50,2,8,-
1,3,2014,34,43,23,14,51,81,30,0.01,15,26,41
1,4,2014,31,43,19,16,52,74,30,0.00,3,9,-
1,5,2014,50,64,37,46,73,88,62,0.04,5,17,24
1,6,2014,48,66,26,43,69,88,34,0.10,14,23,44
1,7,2014,20,24,15,-4,35,46,28,0.00,14,20,30
1,8,2014,28,37,18,8,47,71,24,0.00,4,9,-
1,9,2014,38,45,30,23,58,85,31,0.00,4,9,-
1,10,2014,47,62,34,39,81,87,71,0.02,2,13,-
1,11,2014,66,73,59,59,82,94,72,0.87,10,23,56
1,12,2014,50,57,41,36,58,77,37,0.00,8,15,21
1,13,2014,50,63,36,36,57,79,34,0.00,7,16,22
1,14,2014,48,57,39,46,83,93,64,0.26,6,15,24
1,15,2014,46,57,35,38,84,93,49,0.00,1,12,-
1,16,2014,37,44,30,30,70,85,57,0.00,9,16,23
1,17,2014,44,55,34,30,56,79,37,0.00,10,15,-
1,18,2014,39,50,28,24,56,83,34,0.02,9,17,25
1,19,2014,42,53,30,23,46,59,34,0.00,10,16,22
1,20,2014,52,66,37,27,44,63,21,0.00,10,17,25
1,21,2014,37,48,26,29,68,81,56,0.03,13,22,37
1,22,2014,18,24,12,5,54,77,29,0.01,14,23,33
1,23,2014,25,35,15,8,49,74,34,0.00,4,14,21
1,24,2014,20,26,15,-1,37,43,28,0.00,9,13,24
1,25,2014,29,37,21,8,39,44,30,0.00,18,24,34
1,26,2014,38,48,28,12,34,55,20,0.00,9,15,24
1,27,2014,48,64,32,26,44,56,28,0.00,12,17,33
1,28,2014,24,30,19,6,54,74,25,0.19,10,13,20
1,29,2014,21,26,10,7,60,79,26,0.05,9,14,23
1,30,2014,18,33,3,10,64,88,28,0.00,2,13,-
1,31,2014,32,48,15,17,65,91,24,0.00,1,9,-
2,1,2014,39,54,24,31,78,89,50,0.15,2,10,-
2,2,2014,52,62,42,43,81,93,58,0.00,6,12,-
2,3,2014,46,53,39,40,83,87,73,0.24,5,17,29
2,4,2014,40,42,37,32,78,89,67,0.15,7,12,16
2,5,2014,44,51,37,38,85,89,76,0.13,6,14,22
2,6,2014,36,39,33,22,58,70,49,0.00,10,17,38
2,7,2014,38,44,32,25,65,79,42,0.00,2,9,-
2,8,2014,36,41,30,26,69,82,55,0.00,5,13,-
2,9,2014,38,45,32,28,66,77,55,0.00,4,15,16
2,10,2014,38,43,32,23,60,73,54,0.00,7,13,22
2,11,2014,30,33,26,15,56,66,50,0.00,7,12,-
2,12,2014,33,39,27,23,69,87,45,0.22,11,16,25
2,13,2014,41,45,37,37,83,89,79,0.65,14,22,38
2,14,2014,48,60,37,28,49,73,27,0.00,14,24,31
2,15,2014,41,48,32,33,70,83,56,0.35,10,22,38
2,16,2014,38,48,28,22,51,72,37,0.00,5,15,-
2,17,2014,34,39,30,20,54,64,41,0.00,8,13,18
2,18,2014,50,64,37,30,61,86,21,0.04,6,20,26
2,19,2014,55,71,39,44,58,72,35,0.00,9,23,31
2,20,2014,54,66,42,38,60,79,36,0.00,7,14,17
2,21,2014,64,77,50,56,73,83,58,0.40,13,23,40
2,22,2014,50,63,37,35,59,83,28,0.00,3,9,-
2,23,2014,54,71,37,36,60,87,27,0.00,3,14,22
2,24,2014,48,60,36,30,52,71,17,0.00,8,16,25
2,25,2014,36,43,28,23,59,82,37,0.00,4,9,-
2,26,2014,37,42,30,25,61,82,51,0.00,4,13,16
2,27,2014,42,53,30,16,43,76,14,0.00,7,21,30
2,28,2014,28,33,23,11,48,61,40,0.00,11,16,24
3,1,2014,38,46,30,25,61,79,42,0.00,4,7,-
3,2,2014,54,73,35,37,58,82,33,0.00,6,16,20
3,3,2014,34,46,21,23,73,81,54,0.15,12,22,30
3,4,2014,27,35,19,20,65,80,56,0.00,7,13,18
3,5,2014,38,45,32,26,65,82,46,0.00,6,9,-
3,6,2014,38,42,35,26,61,70,52,0.00,14,20,29
3,7,2014,42,44,39,35,79,87,73,0.53,15,24,33
3,8,2014,50,64,37,35,62,82,37,0.00,8,12,21
3,9,2014,46,57,35,35,60,79,41,0.00,6,13,16
3,10,2014,50,68,32,31,51,82,24,0.00,3,12,-
3,11,2014,65,80,50,36,39,68,20,0.00,7,10,16
3,12,2014,60,73,48,48,59,78,39,0.15,10,25,39
3,13,2014,38,46,28,6,28,45,14,0.00,16,22,36
3,14,2014,42,62,24,16,37,69,17,0.00,6,21,29
3,15,2014,63,75,51,34,38,56,19,0.00,14,20,29
3,16,2014,46,55,37,31,61,82,34,0.21,10,22,33
3,17,2014,35,37,33,30,81,87,75,0.11,14,20,29
3,18,2014,40,45,35,35,79,87,68,0.06,12,17,29
3,19,2014,51,61,42,44,79,88,63,0.06,7,16,23
3,20,2014,58,69,46,36,55,86,19,0.00,12,17,25
3,21,2014,53,70,36,31,46,76,24,0.00,4,16,23
3,22,2014,66,79,54,37,38,53,22,0.00,12,18,25
3,23,2014,48,60,37,33,64,87,37,0.09,8,20,30
3,24,2014,38,43,32,18,47,82,32,0.00,9,15,26
3,25,2014,38,48,28,31,77,87,48,0.46,8,17,25
3,26,2014,38,45,30,19,50,82,25,0.00,13,22,33
3,27,2014,40,55,24,21,46,71,29,0.00,5,13,18
3,28,2014,60,73,46,49,63,84,41,0.00,12,22,32
3,29,2014,68,73,62,61,82,90,68,1.07,10,16,25
3,30,2014,56,68,44,49,79,88,66,0.18,12,22,33
3,31,2014,58,69,46,33,46,71,22,0.00,13,21,36
4,1,2014,52,64,41,38,60,80,39,0.00,5,10,-
4,2,2014,60,77,44,42,57,85,26,0.00,5,15,21
4,3,2014,58,68,48,46,66,80,49,0.00,6,13,-
4,4,2014,67,82,53,51,68,90,26,0.00,5,15,-
4,5,2014,63,75,48,46,54,67,39,0.00,10,16,20
4,6,2014,48,57,42,31,50,66,34,0.00,6,14,18
4,7,2014,57,66,48,52,81,88,50,1.31,9,18,28
4,8,2014,63,71,55,57,72,88,45,0.04,10,20,28
4,9,2014,61,71,52,39,48,72,26,0.00,6,15,22
4,10,2014,60,73,46,37,42,73,24,0.00,6,17,24
4,11,2014,70,82,59,45,40,58,27,0.00,15,22,30
4,12,2014,66,75,59,52,58,81,46,0.00,10,15,-
4,13,2014,72,84,61,55,56,78,34,0.00,10,17,25
4,14,2014,74,82,66,57,58,78,38,0.00,13,17,28
4,15,2014,58,75,42,56,79,87,71,2.14,15,36,43
4,16,2014,45,54,37,27,53,79,32,0.10,13,18,33
4,17,2014,47,55,39,36,62,79,49,0.00,9,18,26
4,18,2014,50,54,46,39,68,77,59,0.00,9,15,20
4,19,2014,52,59,48,44,73,83,58,0.08,6,13,20
4,20,2014,57,64,50,39,52,66,44,0.00,12,24,37
4,21,2014,56,68,44,44,67,86,45,0.00,8,10,-
4,22,2014,65,84,46,46,70,90,28,0.00,2,15,16
4,23,2014,64,71,57,38,41,70,24,0.00,11,22,32
4,24,2014,58,70,48,30,37,61,19,0.00,9,15,20
4,25,2014,60,75,45,53,70,87,37,0.74,7,18,28
4,26,2014,68,81,57,50,55,84,30,0.00,10,18,25
4,27,2014,61,68,54,45,57,77,43,0.00,7,15,-
4,28,2014,55,60,50,46,75,86,49,0.44,7,20,26
4,29,2014,60,70,53,53,83,88,76,0.01,15,18,28
4,30,2014,74,82,66,66,80,87,62,0.35,12,21,30
5,1,2014,76,82,70,65,71,84,51,0.00,11,20,29
5,2,2014,66,72,60,49,54,81,36,0.00,9,17,22
5,3,2014,66,78,54,50,57,88,31,0.00,5,16,22
5,4,2014,70,84,57,46,44,72,23,0.00,9,17,34
5,5,2014,62,70,55,43,54,81,31,0.03,5,12,-
5,6,2014,64,73,57,52,69,81,53,0.01,5,9,-
5,7,2014,64,73,55,54,67,87,45,0.00,4,16,23
5,8,2014,80,91,69,64,67,84,39,0.00,6,13,-
5,9,2014,78,91,64,62,65,84,39,0.00,4,13,-
5,10,2014,79,89,70,62,61,73,42,0.10,10,22,34
5,11,2014,74,82,66,60,63,79,47,0.00,6,10,-
5,12,2014,75,91,60,61,63,87,37,0.00,3,13,-
5,13,2014,84,95,72,67,62,82,37,0.00,8,15,-
5,14,2014,70,75,64,66,86,100,71,0.00,7,13,-
5,15,2014,76,88,66,66,68,90,49,0.00,9,16,28
5,16,2014,72,79,66,64,75,88,52,1.61,9,16,25
5,17,2014,64,73,53,47,53,80,30,0.00,7,14,-
5,18,2014,62,71,52,47,62,83,39,0.00,3,14,16
5,19,2014,62,75,50,43,54,80,27,0.00,3,10,-
5,20,2014,66,82,51,50,53,83,35,0.00,6,15,22
5,21,2014,78,89,69,62,60,84,43,0.30,9,13,-
5,22,2014,78,91,66,65,76,90,41,0.08,3,15,21
5,23,2014,72,82,64,57,63,90,34,0.00,4,15,20
5,24,2014,66,78,57,52,58,81,44,0.00,6,10,-
5,25,2014,70,82,59,55,59,87,39,0.00,3,8,-
5,26,2014,76,89,64,61,58,84,37,0.00,6,16,21
5,27,2014,82,93,73,66,57,73,42,0.00,10,15,-
5,28,2014,82,95,68,67,70,87,42,0.26,7,16,20
5,29,2014,65,68,64,60,81,88,75,0.00,10,14,-
5,30,2014,64,71,57,60,81,88,68,0.01,3,8,-
5,31,2014,68,80,57,55,73,90,33,0.00,3,16,21
6,1,2014,63,75,53,48,56,77,39,0.00,6,14,-
6,2,2014,64,82,46,45,54,90,20,0.00,3,10,-
6,3,2014,76,90,63,59,54,76,33,0.00,8,12,-
6,4,2014,81,91,72,67,63,81,45,0.00,5,10,-
6,5,2014,76,88,64,67,70,87,52,0.22,11,21,31
6,6,2014,73,84,62,58,69,90,34,0.00,2,10,-
6,7,2014,72,84,60,56,58,86,36,0.00,2,10,-
6,8,2014,75,89,61,60,56,84,38,0.00,5,15,-
6,9,2014,79,86,72,67,66,76,56,0.00,10,15,21
6,10,2014,85,95,75,71,72,85,44,0.48,9,22,32
6,11,2014,78,86,72,72,82,89,69,0.02,4,20,28
6,12,2014,80,86,75,72,83,89,63,0.48,5,15,20
6,13,2014,80,90,71,69,80,90,50,0.61,4,21,31
6,14,2014,78,86,70,63,63,85,40,0.00,5,12,20
6,15,2014,72,86,61,58,60,83,37,0.00,4,10,-
6,16,2014,82,91,72,69,66,82,48,0.00,6,9,-
6,17,2014,87,98,77,71,61,79,39,0.00,6,10,-
6,18,2014,89,99,79,69,54,72,34,0.00,10,15,-
6,19,2014,86,99,73,70,66,85,36,0.58,10,26,39
6,20,2014,79,87,71,68,70,85,47,0.00,5,10,-
6,21,2014,78,84,73,69,78,85,63,0.32,6,16,21
6,22,2014,76,82,69,66,74,85,52,0.22,6,14,-
6,23,2014,73,82,64,61,65,87,42,0.00,5,13,-
6,24,2014,75,88,63,67,69,87,48,0.00,4,13,-
6,25,2014,84,90,78,73,69,82,55,0.00,9,16,-
6,26,2014,84,91,75,71,66,87,45,0.00,7,10,-
6,27,2014,82,91,73,70,69,87,48,0.00,5,18,-
6,28,2014,75,84,66,62,59,76,38,0.00,9,18,24
6,29,2014,71,84,60,61,65,86,44,0.00,3,13,-
6,30,2014,77,90,64,64,66,87,36,0.00,3,13,-
7,1,2014,85,95,77,69,59,78,44,0.00,10,16,20
7,2,2014,89,99,80,72,58,67,46,0.00,12,17,23
7,3,2014,90,98,82,73,64,77,41,0.00,13,17,24
7,4,2014,79,88,71,67,69,89,32,0.88,14,26,41
7,5,2014,73,84,63,54,53,75,33,0.00,5,10,-
7,6,2014,76,89,64,58,52,78,35,0.00,7,16,23
7,7,2014,84,95,73,66,55,69,39,0.00,14,18,28
7,8,2014,89,98,80,71,58,76,39,0.00,15,21,29
7,9,2014,85,96,75,71,70,84,46,0.19,12,21,38
7,10,2014,78,84,73,71,82,85,72,0.63,6,12,-
7,11,2014,77,84,70,69,78,88,59,0.00,2,12,-
7,12,2014,76,88,66,66,80,90,55,0.00,2,12,-
7,13,2014,84,95,75,70,66,84,41,0.00,8,15,-
7,14,2014,88,97,80,73,63,79,46,0.00,12,17,23
7,15,2014,86,95,78,74,71,79,56,0.32,13,30,38
7,16,2014,76,82,72,68,75,79,56,0.12,6,16,22
7,17,2014,76,87,66,62,63,84,43,0.00,4,10,-
7,18,2014,74,86,64,59,60,87,37,0.00,5,13,-
7,19,2014,74,82,66,64,69,81,60,0.00,4,14,-
7,20,2014,80,90,72,68,70,85,48,0.00,5,9,-
7,21,2014,78,82,73,70,76,84,69,0.00,6,10,-
7,22,2014,80,88,72,70,74,87,51,0.00,4,10,-
7,23,2014,84,95,75,73,69,87,49,0.00,5,14,-
7,24,2014,80,87,73,72,80,87,63,1.95,7,15,20
7,25,2014,78,84,70,64,66,85,41,0.00,5,10,-
7,26,2014,79,91,68,68,67,84,50,0.24,7,16,22
7,27,2014,82,88,77,72,74,84,59,0.04,9,16,23
7,28,2014,84,91,77,65,54,74,36,0.00,12,18,25
7,29,2014,75,84,68,58,57,73,37,0.00,7,10,-
7,30,2014,75,84,66,57,55,73,38,0.00,4,8,-
7,31,2014,75,87,64,63,63,87,44,0.00,3,9,-
8,1,2014,75,81,69,66,79,87,64,0.51,6,10,16
8,2,2014,74,78,71,68,83,87,74,1.42,6,13,-
