Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,20,2012,39,46,32,30,78,100,46,0.34,3,7,-
2,21,2012,36,50,23,30,83,100,50,0.00,4,18,30
2,22,2012,47,62,32,36,70,100,36,0.00,5,21,30
2,23,2012,55,68,42,46,78,100,43,0.00,7,12,17
2,24,2012,58,73,42,42,77,100,44,0.00,5,28,39
2,25,2012,38,44,32,21,51,75,34,0.00,13,29,39
2,26,2012,36,50,23,21,57,86,32,0.00,4,12,16
2,27,2012,44,62,26,29,59,93,32,0.00,5,16,26
2,28,2012,46,59,33,30,59,100,31,0.00,5,9,-
3,1,2012,60,69,48,43,57,100,27,0.00,9,21,28
3,2,2012,42,51,32,39,88,100,58,0.25,2,8,-
3,3,2012,52,60,44,39,70,100,31,0.03,5,16,21
3,4,2012,44,50,39,28,55,76,35,0.00,6,20,26
3,5,2012,34,41,26,29,85,100,57,0.20,3,10,20
3,6,2012,36,50,23,26,69,100,40,0.00,3,10,20
3,7,2012,49,66,32,37,61,87,41,0.00,9,22,37
3,8,2012,61,71,51,51,71,94,46,0.00,12,29,43
3,9,2012,53,62,42,37,59,100,29,0.02,7,14,30
3,10,2012,40,50,30,23,54,81,30,0.00,4,10,16
3,11,2012,46,64,28,30,58,93,30,0.00,5,16,21
3,12,2012,54,71,37,38,52,81,33,0.00,6,15,20
3,13,2012,68,80,55,53,62,94,36,0.00,9,14,23
3,14,2012,64,82,46,46,63,100,23,0.00,3,12,-
3,15,2012,64,82,46,48,63,100,30,0.00,2,14,24
3,16,2012,60,69,50,53,84,100,60,0.00,2,7,-
3,17,2012,62,77,46,53,83,100,47,0.00,1,9,-
3,18,2012,58,69,46,54,91,100,68,0.00,1,8,-
3,19,2012,65,77,53,58,81,100,54,0.00,3,9,-
3,20,2012,63,75,51,60,89,100,69,0.00,1,6,-
3,21,2012,61,69,53,60,96,100,78,0.00,1,6,-
3,22,2012,66,80,51,59,87,100,51,0.00,2,9,16
3,23,2012,68,82,53,60,81,100,45,0.00,2,7,-
3,24,2012,64,69,59,62,96,100,73,0.25,1,8,-
3,25,2012,56,60,51,54,95,100,82,0.27,9,13,18
3,26,2012,60,66,51,41,56,100,26,0.00,6,18,30
3,27,2012,44,55,32,21,44,69,28,0.00,5,10,20
3,28,2012,60,80,39,48,62,100,36,0.06,9,17,26
3,29,2012,64,69,59,42,45,82,33,0.00,9,14,24
3,30,2012,48,62,35,40,75,100,51,0.00,2,10,-
3,31,2012,58,69,46,52,84,100,60,0.00,3,13,16
4,1,2012,57,68,46,47,76,93,52,0.00,5,12,16
4,2,2012,55,62,48,43,68,100,37,0.01,8,20,26
4,3,2012,52,73,32,38,66,100,27,0.00,2,7,-
4,4,2012,62,78,46,52,72,100,50,0.00,1,8,16
4,5,2012,53,62,44,33,48,66,34,0.00,8,12,20
4,6,2012,46,60,33,32,58,100,29,0.00,7,16,23
4,7,2012,49,66,32,25,39,87,22,0.00,3,12,16
4,8,2012,52,73,32,33,53,100,25,0.00,4,16,21
4,9,2012,55,69,41,33,42,71,26,0.00,8,24,30
4,10,2012,52,69,35,31,51,100,18,0.00,6,23,33
4,11,2012,42,51,32,30,60,93,41,0.00,6,16,24
4,12,2012,46,60,33,33,59,93,36,0.00,6,15,21
4,13,2012,50,64,35,36,63,100,32,0.00,1,9,-
4,14,2012,56,77,35,40,56,100,27,0.00,4,16,22
4,15,2012,72,86,59,51,49,69,33,0.00,8,14,20
4,16,2012,74,87,62,61,64,94,38,0.00,10,16,25
4,17,2012,67,77,57,49,59,100,33,0.00,4,14,18
4,18,2012,55,60,50,47,83,100,42,0.43,4,9,9
4,19,2012,58,69,48,52,85,100,56,0.00,1,6,-
4,20,2012,58,71,44,52,86,100,57,0.00,1,9,-
4,21,2012,66,80,51,57,84,100,42,0.08,5,24,38
4,22,2012,50,55,46,50,96,100,87,0.37,9,16,25
4,23,2012,44,46,42,42,92,100,71,0.18,7,16,23
4,24,2012,48,62,35,35,65,100,27,0.00,6,17,24
4,25,2012,53,69,37,38,58,100,30,0.00,4,13,21
4,26,2012,62,68,55,58,88,100,59,0.25,5,12,18
4,27,2012,57,68,46,40,54,100,28,0.00,6,16,23
4,28,2012,48,55,42,39,71,100,47,0.07,3,8,-
4,29,2012,58,71,44,49,83,100,46,0.07,2,6,-
4,30,2012,57,64,50,51,83,100,71,0.00,3,9,-
5,1,2012,72,84,59,64,82,100,55,0.06,3,14,21
5,2,2012,72,82,62,67,85,100,62,0.17,2,9,9
5,3,2012,70,82,59,66,90,100,70,0.04,4,10,-
5,4,2012,70,80,60,68,91,100,65,0.13,2,7,-
5,5,2012,70,78,62,67,93,100,74,0.34,2,9,-
5,6,2012,66,71,60,63,92,100,78,0.01,3,7,-
5,7,2012,65,71,59,59,82,100,59,0.00,5,9,-
5,8,2012,64,73,55,61,86,100,68,0.01,4,14,20
5,9,2012,64,73,55,63,92,100,61,0.44,4,9,18
5,10,2012,57,68,46,46,65,100,37,0.00,6,18,28
5,11,2012,57,73,41,43,61,100,33,0.00,4,16,22
5,12,2012,60,77,44,51,72,100,38,0.00,1,9,-
5,13,2012,66,78,55,58,73,100,51,0.00,5,16,23
5,14,2012,64,68,60,64,100,100,88,0.49,4,8,-
5,15,2012,71,80,62,66,90,100,65,1.33,2,16,22
5,16,2012,71,82,60,64,86,100,45,0.00,1,6,-
5,17,2012,64,73,55,56,75,100,53,0.00,5,14,22
5,18,2012,62,73,50,51,71,100,46,0.00,2,12,-
5,19,2012,64,78,50,55,75,100,44,0.00,1,7,-
5,20,2012,66,80,51,57,73,100,44,0.00,3,14,18
5,21,2012,68,73,64,67,97,100,78,0.14,4,9,-
5,22,2012,72,80,64,68,91,100,65,0.17,1,7,-
5,23,2012,71,80,62,66,91,100,61,0.10,1,7,-
5,24,2012,70,80,60,67,90,100,65,0.01,2,9,-
5,25,2012,77,86,68,71,88,100,62,0.00,1,7,-
5,26,2012,76,87,66,71,86,100,62,0.00,2,7,-
5,27,2012,76,87,64,70,82,100,55,0.00,2,9,-
5,28,2012,78,89,66,72,81,100,62,0.00,3,12,21
5,29,2012,79,89,69,71,82,100,55,0.24,8,15,24
5,30,2012,73,82,64,65,82,100,45,0.00,3,9,-
5,31,2012,72,82,62,62,69,100,45,0.00,4,10,-
6,1,2012,72,82,62,68,95,100,70,0.80,2,15,32
6,2,2012,64,73,55,55,73,100,43,0.00,5,8,16
6,3,2012,64,78,50,56,76,100,44,0.02,4,12,18
6,4,2012,66,78,53,56,70,100,44,0.00,4,12,20
6,5,2012,62,69,55,56,79,100,56,0.00,4,10,-
6,6,2012,63,71,55,58,85,100,57,0.00,1,6,-
6,7,2012,66,80,51,57,72,100,39,0.00,2,9,20
6,8,2012,70,84,55,57,66,100,35,0.00,3,12,18
6,9,2012,74,87,60,60,63,100,33,0.00,3,9,-
6,10,2012,74,89,59,64,73,100,38,0.00,1,8,-
6,11,2012,71,82,60,67,88,100,54,0.05,1,10,-
6,12,2012,74,80,68,72,98,100,88,0.37,3,15,23
6,13,2012,72,80,64,58,67,100,30,0.00,5,17,23
6,14,2012,69,78,60,61,78,100,61,0.00,3,9,-
6,15,2012,70,80,59,61,78,100,51,0.00,2,13,-
6,16,2012,64,78,51,58,79,100,44,0.00,2,10,-
6,17,2012,66,78,53,58,75,100,47,0.00,2,9,-
6,18,2012,64,69,60,64,97,100,88,0.44,2,7,-
6,19,2012,76,89,64,70,88,100,55,0.00,0,5,-
6,20,2012,82,95,68,72,78,100,44,0.00,1,8,-
6,21,2012,82,95,69,73,75,100,44,0.00,1,12,-
6,22,2012,81,93,69,72,84,100,49,0.95,3,18,29
6,23,2012,76,87,64,66,77,100,40,0.00,3,8,-
6,24,2012,76,87,64,70,86,100,55,0.18,1,13,20
6,25,2012,76,87,66,65,71,100,42,0.00,4,14,17
6,26,2012,68,78,59,52,58,94,39,0.00,6,17,24
6,27,2012,70,86,53,58,67,100,35,0.00,2,12,18
6,28,2012,76,91,60,65,69,100,36,0.00,2,10,-
6,29,2012,86,100,71,74,69,94,47,0.00,2,9,-
6,30,2012,84,95,73,72,70,100,46,0.42,4,18,32
7,1,2012,82,96,69,75,79,100,47,0.00,2,6,-
7,2,2012,82,91,71,70,71,100,46,0.00,3,13,23
7,3,2012,82,95,68,71,74,100,39,0.00,1,8,-
7,4,2012,84,96,73,73,70,100,47,0.00,3,10,16
7,5,2012,84,98,71,74,70,100,41,0.00,2,8,-
7,6,2012,83,95,71,75,75,100,49,0.00,1,7,-
7,7,2012,86,100,73,77,74,100,37,0.00,2,8,-
7,8,2012,88,100,77,75,75,100,39,0.00,2,13,30
7,9,2012,76,82,71,72,85,100,66,0.00,4,9,-
7,10,2012,78,87,69,71,83,100,52,0.00,2,10,-
7,11,2012,75,86,64,69,83,100,51,0.00,1,8,-
7,12,2012,76,87,66,65,72,100,38,0.00,2,10,-
7,13,2012,77,86,68,65,71,100,40,0.00,1,9,-
7,14,2012,79,89,69,72,86,100,59,0.50,2,13,21
7,15,2012,84,95,73,75,87,100,47,0.17,2,15,-
7,16,2012,83,95,71,74,80,100,49,0.03,3,9,18
7,17,2012,82,96,69,71,70,100,37,0.00,1,8,-
7,18,2012,84,96,71,74,76,100,47,0.00,1,8,-
7,19,2012,83,95,71,74,79,100,47,0.01,1,9,-
7,20,2012,76,80,71,75,96,100,84,0.04,1,6,-
7,21,2012,72,75,68,69,99,100,94,0.96,6,10,16
7,22,2012,77,86,68,71,89,100,66,0.01,2,7,-
7,23,2012,80,91,69,73,84,100,55,0.00,2,12,17
7,24,2012,80,91,69,74,91,100,63,0.58,5,16,31
7,25,2012,76,86,66,67,76,100,48,0.00,4,8,-
7,26,2012,83,98,68,74,77,100,50,0.00,3,13,22
7,27,2012,80,91,69,72,77,100,52,0.03,3,9,9
7,28,2012,78,91,66,71,85,100,49,0.00,2,8,-
7,29,2012,76,87,64,69,77,100,52,0.00,2,10,-
7,30,2012,78,89,66,70,82,100,52,0.00,1,12,16
7,31,2012,78,87,68,71,86,100,55,0.63,1,15,21
8,1,2012,76,87,64,70,86,100,55,0.12,3,12,-
8,2,2012,80,93,68,73,82,100,52,0.00,1,7,-
8,3,2012,79,89,69,74,85,100,66,0.00,3,8,-
8,4,2012,81,91,71,74,82,100,55,0.00,2,14,18
8,5,2012,82,91,73,75,82,100,59,0.00,5,16,28
8,6,2012,78,86,71,74,88,100,66,0.13,4,10,17
8,7,2012,79,87,71,74,87,100,62,0.47,1,6,-
8,8,2012,80,89,71,75,90,100,59,0.05,1,9,-
8,9,2012,78,91,66,72,80,100,55,0.00,2,8,-
8,10,2012,78,86,69,72,89,100,62,0.49,4,13,20
8,11,2012,77,86,68,71,87,100,58,0.52,5,10,17
8,12,2012,76,86,66,67,79,100,48,0.00,1,7,-
8,13,2012,76,87,64,68,82,100,46,0.00,1,9,9
8,14,2012,78,87,68,70,84,100,55,0.99,2,21,33
8,15,2012,72,80,64,68,92,100,70,0.26,1,16,25
8,16,2012,74,86,62,66,80,100,48,0.00,2,8,-
8,17,2012,74,87,60,68,83,100,46,0.02,2,14,20
8,18,2012,73,82,64,65,80,100,51,0.00,2,8,-
8,19,2012,68,71,64,67,97,100,83,0.13,1,6,-
8,20,2012,70,78,62,65,91,100,61,0.03,1,13,22
8,21,2012,70,80,60,65,87,100,57,0.00,1,7,-
8,22,2012,71,82,60,65,87,100,54,0.00,1,6,-
8,23,2012,73,84,62,67,85,100,51,0.00,1,7,-
8,24,2012,72,82,62,67,85,100,54,0.00,1,7,-
8,25,2012,68,71,66,68,96,100,83,0.74,3,12,20
8,26,2012,74,80,68,70,91,100,69,0.04,3,8,-
8,27,2012,76,87,66,70,85,100,58,0.00,2,9,-
8,28,2012,78,87,68,70,85,100,52,0.02,2,7,-
8,29,2012,72,82,62,65,80,100,51,0.00,1,9,-
8,30,2012,76,86,66,69,84,100,62,0.00,1,8,-
8,31,2012,78,91,66,71,82,100,49,0.00,3,9,-
9,1,2012,78,87,69,73,83,100,62,0.01,4,12,17
9,2,2012,78,84,71,74,92,100,70,0.00,1,7,-
9,3,2012,74,80,69,73,93,100,78,0.06,2,10,25
9,4,2012,76,84,69,73,93,100,79,0.08,3,12,16
9,5,2012,79,87,71,75,92,100,70,0.00,6,12,16
9,6,2012,75,82,68,71,91,100,62,1.33,2,17,22
9,7,2012,78,87,68,71,85,100,62,0.00,2,8,-
9,8,2012,75,86,64,68,92,100,62,0.40,4,17,28
9,9,2012,65,77,53,57,75,100,44,0.00,2,9,-
9,10,2012,63,73,53,53,70,100,44,0.00,4,12,17
9,11,2012,62,75,50,52,78,100,41,0.00,1,6,-
9,12,2012,63,78,48,56,82,100,47,0.00,1,9,-
9,13,2012,64,78,50,56,81,100,39,0.00,1,6,-
9,14,2012,64,78,51,59,84,100,54,0.00,2,13,-
9,15,2012,63,73,53,55,76,100,44,0.00,4,13,20
9,16,2012,61,71,51,55,84,100,53,0.00,1,7,-
9,17,2012,60,69,50,60,95,100,83,0.25,1,7,-
9,18,2012,70,75,66,69,100,100,89,0.98,7,18,32
9,19,2012,59,68,50,53,77,100,49,0.00,3,10,-
9,20,2012,58,73,44,53,85,100,56,0.00,1,9,-
9,21,2012,66,80,51,60,86,100,54,0.00,1,7,-
9,22,2012,71,82,60,64,82,100,56,0.00,5,14,21
9,23,2012,58,68,48,47,67,100,40,0.00,5,12,16
9,24,2012,56,68,44,46,73,100,37,0.00,1,8,-
9,25,2012,57,73,41,50,79,100,47,0.00,3,14,17
9,26,2012,68,82,55,62,82,100,54,0.00,5,13,20
9,27,2012,70,82,59,65,86,100,58,0.26,3,9,24
9,28,2012,68,78,59,65,95,100,74,0.51,2,12,17
9,29,2012,62,69,55,55,85,100,52,0.00,1,7,-
9,30,2012,58,71,46,53,79,100,46,0.00,3,10,17
10,1,2012,56,64,48,54,90,100,68,0.00,1,5,-
10,2,2012,62,66,59,63,100,100,100,1.45,2,10,-
10,3,2012,74,82,66,69,93,100,66,0.01,2,8,-
10,4,2012,68,78,57,66,91,100,61,0.00,1,8,-
10,5,2012,64,78,51,58,82,100,47,0.00,2,13,-
10,6,2012,64,78,50,56,82,100,57,0.00,3,10,17
10,7,2012,46,51,41,46,87,100,76,0.06,3,7,-
10,8,2012,44,50,39,43,91,100,76,0.01,3,10,-
10,9,2012,50,59,42,48,89,100,72,0.03,5,8,-
10,10,2012,56,69,44,49,76,100,49,0.00,3,13,18
10,11,2012,50,62,37,38,69,100,39,0.00,3,7,-
10,12,2012,52,68,37,42,76,100,40,0.00,3,15,23
10,13,2012,48,60,35,38,74,100,45,0.00,3,12,16
10,14,2012,58,73,44,52,78,100,53,0.00,8,17,33
10,15,2012,58,71,46,60,90,100,73,0.01,7,13,26
10,16,2012,52,64,39,45,80,100,49,0.00,2,10,16
10,17,2012,54,68,39,47,87,100,49,0.00,1,9,-
10,18,2012,56,71,42,54,92,100,64,0.57,4,12,31
10,19,2012,60,73,48,57,87,100,49,0.01,2,16,21
10,20,2012,54,68,41,44,77,100,40,0.00,2,14,21
10,21,2012,50,64,35,42,80,100,42,0.00,1,7,-
10,22,2012,53,71,35,44,76,100,38,0.00,1,8,-
10,23,2012,62,80,44,53,77,100,42,0.00,2,10,9
10,24,2012,66,82,50,55,79,100,35,0.00,0,6,-
10,25,2012,60,71,50,58,93,100,73,0.00,2,7,-
10,26,2012,62,68,55,60,94,100,78,0.00,3,7,-
10,27,2012,62,66,59,56,84,100,63,0.00,4,12,16
10,28,2012,55,59,51,51,82,100,67,0.09,10,18,26
10,29,2012,48,51,44,47,96,100,93,1.31,13,23,34
10,30,2012,40,44,37,39,93,100,81,0.21,10,15,23
10,31,2012,45,53,37,38,80,100,54,0.00,3,14,18
11,1,2012,43,51,33,38,77,100,54,0.00,3,12,-
11,2,2012,44,55,32,33,70,100,41,0.00,5,15,23
11,3,2012,44,50,39,33,65,87,50,0.00,4,14,21
11,4,2012,44,51,37,36,74,93,54,0.00,2,9,16
11,5,2012,39,50,28,31,75,100,50,0.00,4,10,16
11,6,2012,37,44,30,31,79,93,61,0.00,1,7,-
11,7,2012,40,44,35,31,70,81,57,0.00,7,13,17
11,8,2012,44,57,30,25,58,100,21,0.00,3,15,24
11,9,2012,45,60,30,33,72,100,39,0.00,2,8,-
11,10,2012,48,64,32,38,76,100,37,0.00,0,6,-
11,11,2012,52,71,33,40,72,100,33,0.00,2,16,23
11,12,2012,55,69,41,53,90,100,64,0.03,4,10,18
11,13,2012,50,64,35,39,82,100,50,0.47,8,14,23
11,14,2012,38,44,32,30,76,93,61,0.01,5,12,17
11,15,2012,40,48,32,34,81,100,66,0.00,2,7,-
11,16,2012,42,51,32,34,75,100,47,0.00,3,14,18
11,17,2012,44,53,35,32,70,93,44,0.00,4,12,16
11,18,2012,45,51,39,38,74,81,67,0.00,5,10,16
11,19,2012,44,51,37,40,80,100,67,0.00,7,12,16
11,20,2012,43,51,35,40,88,100,71,0.00,1,6,-
11,21,2012,42,55,30,34,81,100,44,0.00,1,10,-
11,22,2012,44,59,28,32,77,100,36,0.00,1,8,-
11,23,2012,45,64,26,34,67,100,37,0.00,3,17,28
11,24,2012,39,48,30,23,57,75,39,0.00,6,10,22
11,25,2012,33,42,24,24,69,93,46,0.00,3,10,-
11,26,2012,46,59,32,32,68,93,36,0.00,2,8,-
11,27,2012,38,42,35,36,87,100,70,0.03,4,12,17
11,28,2012,38,50,26,31,76,100,47,0.03,4,12,18
11,29,2012,36,50,23,26,75,100,40,0.00,2,9,18
11,30,2012,36,50,23,30,82,100,50,0.00,2,6,-
12,1,2012,42,53,30,35,87,100,62,0.00,1,7,-
12,2,2012,45,60,30,42,86,100,59,0.00,2,13,18
12,3,2012,58,71,46,51,85,100,53,0.00,2,9,-
12,4,2012,56,71,42,50,81,100,53,0.00,3,10,-
12,5,2012,50,60,37,39,60,88,34,0.01,7,12,17
12,6,2012,35,44,26,28,79,100,53,0.00,3,8,-
12,7,2012,43,51,35,40,89,100,67,0.02,3,12,16
12,8,2012,55,64,46,50,93,100,68,0.00,5,10,18
12,9,2012,50,53,46,51,100,100,94,0.02,2,13,16
12,10,2012,56,62,50,56,98,100,88,0.01,4,14,22
12,11,2012,50,59,41,39,78,100,61,0.10,5,12,24
12,12,2012,40,44,35,31,72,87,57,0.00,5,12,16
12,13,2012,36,46,26,28,72,100,46,0.00,5,10,-
12,14,2012,38,55,21,28,80,100,38,0.00,1,6,-
12,15,2012,42,53,30,33,75,100,44,0.02,1,7,-
12,16,2012,44,46,41,44,99,100,93,0.03,2,8,-
12,17,2012,46,50,42,46,100,100,100,0.03,1,7,-
12,18,2012,47,59,35,41,76,100,44,0.00,7,24,30
12,19,2012,45,60,30,34,75,100,39,0.00,3,12,21
12,20,2012,40,48,32,37,89,100,66,0.66,2,12,17
12,21,2012,40,46,35,31,69,100,53,0.12,9,20,30
12,22,2012,36,46,26,23,58,86,37,0.00,10,21,26
12,23,2012,34,46,21,24,68,100,42,0.00,3,10,-
12,24,2012,30,35,24,31,97,100,86,0.12,1,6,-
12,25,2012,39,46,32,35,90,100,70,0.00,2,8,-
12,26,2012,36,39,32,34,98,100,87,0.90,7,14,23
12,27,2012,38,44,30,30,76,100,57,0.00,6,15,23
12,28,2012,34,42,26,29,87,100,61,0.00,1,6,-
12,29,2012,39,46,32,33,84,100,61,0.06,2,12,24
12,30,2012,32,42,23,23,62,93,42,0.00,7,18,26
12,31,2012,31,41,21,25,73,100,49,0.00,2,10,-
1,1,2013,40,46,35,32,71,87,57,0.00,3,7,-
1,2,2013,34,37,30,30,82,100,64,0.00,2,6,-
1,3,2013,32,39,24,22,67,100,49,0.00,2,8,-
1,4,2013,32,44,19,23,64,100,43,0.00,6,14,22
1,5,2013,36,48,23,25,65,93,39,0.00,4,10,-
1,6,2013,40,51,28,32,73,100,44,0.00,3,12,-
1,7,2013,35,44,26,30,77,100,57,0.00,3,10,-
1,8,2013,37,51,23,31,85,100,50,0.00,3,12,18
1,9,2013,42,59,26,39,85,100,63,0.00,3,12,18
1,10,2013,42,57,28,33,71,100,38,0.00,1,8,-
1,11,2013,37,42,32,38,94,100,70,0.03,2,9,-
1,12,2013,44,48,41,44,100,100,100,0.00,2,6,-
1,13,2013,53,62,44,51,100,100,94,0.01,2,10,-
1,14,2013,50,62,37,51,93,100,72,0.09,7,20,25
1,15,2013,37,39,35,37,100,100,100,1.00,6,10,16
1,16,2013,38,42,35,39,100,100,100,0.19,4,13,20
1,17,2013,38,42,33,39,98,100,81,0.22,1,7,-
1,18,2013,34,41,28,26,73,100,42,0.00,4,12,22
1,19,2013,38,51,26,30,72,100,47,0.00,7,15,22
1,20,2013,46,60,32,27,54,81,25,0.00,9,23,33
1,21,2013,40,51,28,21,53,86,29,0.00,4,20,26
1,22,2013,23,32,14,2,40,79,25,0.00,10,23,34
1,23,2013,21,32,10,7,59,92,29,0.00,3,12,20
1,24,2013,20,28,12,13,74,100,37,0.00,6,17,26
1,25,2013,17,24,10,15,83,100,54,0.00,3,14,18
1,26,2013,30,37,23,25,85,100,65,0.00,2,8,-
1,27,2013,30,37,23,24,79,100,56,0.00,1,9,-
1,28,2013,41,50,32,36,90,100,76,0.15,6,15,23
1,29,2013,57,73,41,49,78,100,53,0.00,5,12,-
1,30,2013,63,71,55,60,89,100,73,1.07,10,24,40
1,31,2013,45,62,28,29,61,100,39,0.24,16,30,37
2,1,2013,24,32,17,14,57,93,34,0.00,6,22,30
2,2,2013,24,33,14,18,79,100,44,0.00,3,13,18
2,3,2013,30,39,21,26,87,100,51,0.02,3,20,29
2,4,2013,28,35,21,20,64,93,48,0.00,4,13,18
2,5,2013,42,55,28,30,70,100,44,0.00,5,12,17
2,6,2013,40,51,28,30,77,100,40,0.00,2,12,16
2,7,2013,34,41,26,29,83,100,53,0.00,1,8,-
2,8,2013,39,46,32,34,87,100,61,0.18,6,15,25
2,9,2013,34,46,23,21,56,93,31,0.00,7,16,26
2,10,2013,30,44,17,21,67,100,37,0.01,2,10,20
2,11,2013,44,53,35,43,93,100,38,0.07,6,15,25
2,12,2013,47,59,35,30,50,76,31,0.00,9,21,28
2,13,2013,37,42,32,33,86,100,66,0.05,4,9,-
2,14,2013,38,51,26,30,80,100,40,0.01,2,10,-
2,15,2013,43,60,26,32,75,100,36,0.09,4,15,22
2,16,2013,34,37,30,29,81,100,55,0.01,3,14,20
2,17,2013,28,32,21,11,50,80,34,0.00,7,20,29
2,18,2013,30,46,15,15,52,79,27,0.00,4,13,18
2,19,2013,38,44,33,31,77,100,45,0.09,8,14,24
2,20,2013,35,44,26,18,50,69,31,0.00,8,18,25
2,21,2013,32,42,21,19,62,93,39,0.00,2,8,-
2,22,2013,34,35,32,26,75,93,60,0.00,3,8,-
2,23,2013,40,48,32,37,97,100,82,0.00,2,6,-
2,24,2013,44,55,32,34,75,100,33,0.04,5,18,26
2,25,2013,34,44,24,23,65,86,42,0.00,4,10,18
2,26,2013,33,42,24,33,96,100,86,1.01,4,13,20
2,27,2013,49,59,39,38,75,100,42,0.01,8,17,25
2,28,2013,40,46,33,31,65,93,50,0.00,5,15,21
3,1,2013,38,42,35,28,64,70,57,0.00,7,16,22
3,2,2013,30,37,23,24,73,100,56,0.00,3,9,-
3,3,2013,32,42,23,22,66,93,42,0.00,3,14,22
3,4,2013,32,48,17,19,64,100,27,0.00,2,14,20
3,5,2013,39,50,28,26,64,100,34,0.03,3,10,17
3,6,2013,36,41,32,33,94,100,70,0.42,9,24,37
3,7,2013,38,44,33,28,62,81,53,0.00,9,17,26
3,8,2013,38,44,32,29,66,87,56,0.00,7,20,26
3,9,2013,42,57,28,30,70,100,33,0.00,2,8,-
3,10,2013,45,62,28,30,58,100,27,0.00,2,12,16
3,11,2013,48,62,33,44,79,100,50,0.00,4,14,16
3,12,2013,48,62,35,50,87,100,63,0.75,7,14,21
3,13,2013,40,50,30,27,67,100,37,0.00,5,16,31
3,14,2013,39,48,30,20,49,69,32,0.00,7,16,24
3,15,2013,42,59,24,27,59,93,36,0.00,5,15,25
3,16,2013,50,62,37,43,84,100,63,0.06,4,14,22
3,17,2013,36,41,32,35,96,100,81,0.07,4,9,-
3,18,2013,32,32,32,32,100,100,100,0.27,3,8,-
3,19,2013,46,60,32,28,68,100,22,0.19,5,24,40
3,20,2013,42,53,32,17,37,81,25,0.00,10,23,32
3,21,2013,32,37,28,19,57,87,38,0.00,9,16,24
3,22,2013,36,50,23,19,52,86,32,0.00,6,15,23
3,23,2013,38,53,23,25,64,100,30,0.00,1,10,16
3,24,2013,36,41,30,28,80,100,53,0.00,4,9,-
3,25,2013,34,35,32,33,100,100,93,0.55,1,5,-
3,26,2013,39,46,32,31,76,100,53,0.00,6,17,23
3,27,2013,40,48,32,28,61,81,43,0.00,8,18,29
3,28,2013,39,50,28,29,66,93,43,0.00,7,20,30
3,29,2013,44,55,32,31,68,100,35,0.00,2,10,21
3,30,2013,45,60,30,32,63,100,31,0.00,3,9,-
3,31,2013,43,51,35,42,91,100,66,0.03,1,7,-
4,1,2013,48,64,33,37,68,100,37,0.01,6,22,29
4,2,2013,40,51,30,19,41,80,22,0.00,7,17,26
4,3,2013,40,53,26,20,50,86,21,0.00,4,15,23
4,4,2013,36,46,26,23,63,100,29,0.18,3,12,22
4,5,2013,50,64,35,35,66,100,30,0.25,4,14,20
4,6,2013,47,57,37,26,45,61,27,0.00,7,13,18
4,7,2013,52,71,33,38,55,93,35,0.00,7,20,29
4,8,2013,62,80,44,46,52,93,30,0.00,6,17,24
4,9,2013,70,86,53,54,53,94,33,0.00,7,13,22
4,10,2013,74,89,60,56,51,77,31,0.00,7,15,22
4,11,2013,70,86,55,57,60,94,31,0.00,5,15,24
4,12,2013,70,80,60,59,71,100,35,0.55,6,14,24
4,13,2013,56,71,41,39,52,93,25,0.00,5,14,22
4,14,2013,54,71,37,40,57,100,33,0.00,5,10,16
4,15,2013,55,60,50,52,88,100,72,0.09,2,8,-
4,16,2013,63,73,53,57,83,100,64,0.00,3,15,22
4,17,2013,70,80,59,61,78,100,54,0.00,5,10,-
4,18,2013,68,78,59,60,81,100,50,0.00,5,16,21
4,19,2013,68,77,59,63,86,100,65,0.41,10,18,31
4,20,2013,50,60,41,35,55,100,34,0.00,7,15,21
4,21,2013,45,53,35,32,61,93,44,0.00,6,12,18
4,22,2013,44,57,32,36,74,100,47,0.00,3,13,18
4,23,2013,52,60,42,43,78,100,59,0.00,5,9,-
4,24,2013,59,77,41,50,74,100,41,0.00,6,24,33
4,25,2013,54,64,44,38,56,94,32,0.00,5,10,16
4,26,2013,50,66,35,39,65,100,35,0.00,3,12,-
4,27,2013,58,71,44,45,64,100,35,0.00,2,9,-
4,28,2013,51,60,42,47,78,100,55,0.00,2,10,-
4,29,2013,56,60,51,55,100,100,94,0.40,3,6,-
4,30,2013,56,60,53,56,99,100,88,0.01,5,12,16
5,1,2013,61,69,53,48,68,100,35,0.00,6,13,17
5,2,2013,55,68,42,47,79,100,43,0.00,4,9,9
5,3,2013,54,68,39,46,80,100,46,0.00,3,14,21
5,4,2013,52,64,41,46,80,100,55,0.00,3,13,17
5,5,2013,50,62,39,44,78,100,52,0.00,5,12,16
5,6,2013,55,60,50,54,99,100,94,0.10,7,12,17
5,7,2013,60,66,55,59,100,100,94,1.83,8,13,20
5,8,2013,58,66,50,56,96,100,73,0.03,1,10,-
5,9,2013,62,77,46,56,86,100,50,0.03,2,9,17
5,10,2013,66,82,51,59,74,100,42,0.14,3,28,34
5,11,2013,69,78,60,64,86,100,57,0.02,4,14,20
5,12,2013,58,66,50,43,57,100,32,0.00,5,16,23
5,13,2013,48,59,37,34,58,93,34,0.00,5,13,18
