Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
11,26,2010,60,66,54,53,69,84,49,0.00,11,14,24
11,27,2010,46,52,41,24,42,60,32,0.00,10,17,23
11,28,2010,42,48,36,28,59,79,47,0.00,10,16,-
11,29,2010,44,55,34,39,76,93,57,0.00,3,14,-
11,30,2010,60,69,51,54,76,93,58,0.00,7,17,26
12,1,2010,55,69,39,52,72,88,40,0.18,14,22,33
12,2,2010,42,46,37,25,50,65,34,0.00,8,13,16
12,3,2010,42,46,39,25,52,63,40,0.00,11,15,-
12,4,2010,38,42,33,24,61,89,34,0.02,10,15,22
12,5,2010,38,42,33,23,63,87,38,0.00,13,22,32
12,6,2010,36,41,30,15,44,59,32,0.00,11,16,25
12,7,2010,32,37,28,12,45,86,31,0.00,13,18,25
12,8,2010,32,36,28,11,43,58,31,0.00,10,17,22
12,9,2010,34,39,28,13,46,63,33,0.00,9,13,-
12,10,2010,36,46,27,28,71,92,56,0.00,2,9,-
12,11,2010,44,54,34,41,87,96,65,0.37,5,12,-
12,12,2010,54,60,46,49,84,94,69,0.47,11,16,29
12,13,2010,36,46,25,28,80,93,44,0.08,11,25,32
12,14,2010,26,30,23,6,43,53,30,0.00,16,22,33
12,15,2010,28,34,21,7,42,55,27,0.00,11,15,24
12,16,2010,28,35,21,23,75,93,40,0.33,3,9,-
12,17,2010,32,37,28,24,76,89,50,0.00,6,10,-
12,18,2010,34,41,27,29,78,93,60,0.02,5,14,-
12,19,2010,36,39,30,25,66,93,43,0.00,17,21,28
12,20,2010,34,39,28,17,52,63,43,0.00,16,22,29
12,21,2010,37,42,32,18,48,59,35,0.00,13,22,28
12,22,2010,40,43,36,21,48,60,41,0.00,6,17,26
12,23,2010,39,45,33,20,48,59,35,0.00,18,23,39
12,24,2010,36,41,30,20,53,61,43,0.00,12,16,23
12,25,2010,35,37,33,27,74,92,59,0.03,5,13,-
12,26,2010,30,33,28,27,87,93,78,0.05,17,28,36
12,27,2010,32,37,28,16,53,78,32,0.00,18,26,36
12,28,2010,34,39,28,17,52,75,40,0.00,10,15,24
12,29,2010,32,39,26,21,64,85,46,0.00,3,7,-
12,30,2010,34,44,25,24,69,88,37,0.00,0,4,-
12,31,2010,41,54,28,27,59,89,35,0.00,2,9,-
1,1,2011,54,64,44,46,72,87,58,0.01,7,12,22
1,2,2011,51,61,39,50,87,94,55,0.25,8,20,26
1,3,2011,34,39,28,17,50,75,34,0.00,9,18,26
1,4,2011,39,48,30,25,59,76,39,0.00,5,13,21
1,5,2011,38,42,34,24,58,73,43,0.00,5,9,-
1,6,2011,34,39,30,27,70,82,51,0.00,4,12,-
1,7,2011,36,41,32,27,71,85,53,0.00,6,8,-
1,8,2011,34,39,28,25,71,93,35,0.00,7,22,32
1,9,2011,30,36,25,8,41,51,29,0.00,14,17,25
1,10,2011,32,35,28,13,46,54,39,0.00,9,14,-
1,11,2011,33,34,32,27,80,93,52,0.20,8,13,23
1,12,2011,34,37,32,22,62,89,43,0.00,10,16,25
1,13,2011,32,37,28,14,45,54,33,0.00,11,18,28
1,14,2011,32,36,27,16,54,67,42,0.00,7,12,-
1,15,2011,38,48,28,21,50,73,30,0.00,7,13,21
1,16,2011,40,46,33,27,62,76,42,0.00,8,15,-
1,17,2011,38,44,35,33,81,96,65,1.04,11,16,16
1,18,2011,42,46,37,38,93,100,79,0.75,9,14,18
1,19,2011,48,55,41,40,82,93,62,0.00,6,9,-
1,20,2011,42,45,39,29,62,76,49,0.00,7,13,-
1,21,2011,39,48,28,22,50,82,26,0.00,11,18,24
1,22,2011,24,28,21,9,51,58,39,0.00,14,21,25
1,23,2011,28,36,21,12,49,61,39,0.00,9,17,-
1,24,2011,30,37,25,18,61,78,43,0.00,7,10,-
1,25,2011,42,51,33,34,76,89,52,0.00,2,8,-
1,26,2011,39,43,35,38,92,100,82,0.69,13,22,25
1,27,2011,36,37,32,28,72,87,62,0.00,9,17,26
1,28,2011,39,48,30,31,79,93,54,0.00,2,12,-
1,29,2011,40,50,30,28,70,100,41,0.00,2,9,16
1,30,2011,40,46,35,32,72,86,50,0.00,6,12,-
1,31,2011,36,39,33,29,75,99,65,0.00,13,21,-
2,1,2011,42,51,33,34,85,100,61,0.00,6,10,-
2,2,2011,59,72,43,48,71,94,29,0.03,11,23,38
2,3,2011,37,39,35,19,48,68,33,0.00,11,15,20
2,4,2011,37,39,35,22,53,76,45,0.00,2,7,-
2,5,2011,46,55,37,44,89,100,74,0.55,8,16,30
2,6,2011,42,48,36,31,65,82,46,0.00,7,9,-
2,7,2011,45,55,35,39,80,93,51,0.15,2,15,-
2,8,2011,42,50,33,28,57,93,31,0.01,10,22,29
2,9,2011,32,36,28,17,54,87,39,0.04,11,22,-
2,10,2011,30,34,27,22,69,93,48,0.25,9,21,24
2,11,2011,35,45,25,20,58,79,23,0.00,2,7,-
2,12,2011,40,53,28,21,48,85,25,0.00,6,13,22
2,13,2011,45,55,35,24,42,67,26,0.00,5,16,23
2,14,2011,58,69,46,26,32,46,18,0.00,13,23,30
2,15,2011,42,48,36,24,49,68,26,0.00,12,17,25
2,16,2011,46,59,32,26,49,77,17,0.00,4,13,20
2,17,2011,58,69,46,46,65,86,44,0.00,8,15,23
2,18,2011,66,75,57,50,60,88,37,0.00,11,14,23
2,19,2011,58,66,48,16,22,55,9,0.00,12,25,39
2,20,2011,44,50,39,14,29,39,16,0.00,12,18,28
2,21,2011,58,73,42,36,57,79,37,0.00,13,22,29
2,22,2011,38,41,35,28,72,82,64,0.00,17,25,33
2,23,2011,39,45,33,23,57,75,34,0.00,7,12,-
2,24,2011,46,59,32,33,59,82,31,0.02,3,9,17
2,25,2011,58,73,42,48,65,87,35,0.15,15,24,43
2,26,2011,44,48,39,30,59,76,44,0.00,9,18,-
2,27,2011,53,61,45,43,67,83,51,0.00,8,12,-
2,28,2011,64,78,50,52,71,94,43,0.47,11,31,44
3,1,2011,42,50,35,30,61,89,44,0.00,17,28,36
3,2,2011,48,63,34,28,49,76,23,0.00,5,25,31
3,3,2011,40,46,34,19,48,61,36,0.00,20,29,36
3,4,2011,42,51,34,34,69,87,53,0.00,7,16,-
3,5,2011,55,64,46,46,66,90,50,0.00,7,14,22
3,6,2011,54,64,44,55,85,94,67,0.72,10,25,34
3,7,2011,46,53,39,30,57,73,37,0.00,16,21,36
3,8,2011,44,48,41,31,61,82,40,0.00,12,20,17
3,9,2011,48,55,42,43,77,86,59,0.00,10,15,21
3,10,2011,58,66,51,54,84,94,72,0.79,10,17,33
3,11,2011,48,52,44,35,62,89,46,0.00,9,14,21
3,12,2011,52,66,39,31,45,70,27,0.00,8,15,22
3,13,2011,59,70,48,39,52,71,23,0.00,11,14,21
3,14,2011,48,51,45,33,57,77,46,0.00,14,18,-
3,15,2011,50,55,45,38,65,77,54,0.00,10,16,20
3,16,2011,56,61,53,49,79,88,64,0.08,7,15,21
3,17,2011,57,66,50,40,55,80,38,0.00,6,12,16
3,18,2011,68,84,52,47,50,77,28,0.00,9,13,18
3,19,2011,60,71,48,41,51,73,36,0.00,11,23,30
3,20,2011,48,51,45,34,62,81,44,0.01,8,16,23
3,21,2011,60,77,46,49,68,82,45,0.20,10,21,31
3,22,2011,57,64,50,48,70,88,49,0.00,8,21,26
3,23,2011,57,66,50,47,71,88,58,0.16,8,20,30
3,24,2011,50,54,46,43,80,93,59,0.05,9,23,28
3,25,2011,46,52,41,29,52,68,41,0.00,10,15,-
3,26,2011,42,46,39,31,61,86,45,0.00,7,20,-
3,27,2011,40,43,37,31,71,87,56,0.23,14,23,29
3,28,2011,42,48,35,28,60,76,40,0.00,7,15,23
3,29,2011,44,55,33,25,48,82,23,0.00,5,10,-
3,30,2011,45,48,42,36,73,90,36,0.53,7,20,24
3,31,2011,46,48,45,44,90,93,86,0.23,13,18,-
4,1,2011,48,52,44,37,71,93,41,0.00,9,16,23
4,2,2011,51,62,42,33,53,76,31,0.01,10,25,48
4,3,2011,54,64,45,31,46,63,22,0.00,7,14,20
4,4,2011,68,84,53,49,48,66,26,0.00,13,22,36
4,5,2011,60,73,48,51,70,83,38,0.10,16,29,41
4,6,2011,54,66,43,29,40,62,25,0.00,9,14,22
4,7,2011,63,79,48,41,52,86,22,0.00,11,17,25
4,8,2011,55,64,48,49,84,94,68,0.14,13,18,-
4,9,2011,30,54,8,45,80,93,71,0.04,12,21,26
4,10,2011,57,66,48,50,78,97,59,0.00,5,13,17
4,11,2011,72,82,61,61,71,94,47,0.00,10,17,28
4,12,2011,74,84,62,55,56,81,34,0.00,10,15,36
4,13,2011,62,66,55,51,69,84,54,0.00,8,14,21
4,14,2011,59,64,54,43,58,80,37,0.00,4,13,-
4,15,2011,56,64,48,48,73,86,54,0.00,7,21,26
4,16,2011,65,73,57,57,72,84,48,0.11,15,23,38
4,17,2011,62,70,53,38,42,59,26,0.00,11,14,24
4,18,2011,70,81,59,40,35,49,20,0.00,9,14,22
4,19,2011,72,82,62,53,51,75,34,0.00,11,15,22
4,20,2011,77,88,66,59,57,88,36,0.00,10,18,30
4,21,2011,64,73,52,45,53,63,41,0.00,10,23,29
4,22,2011,52,60,46,44,70,80,59,0.02,9,21,26
4,23,2011,68,82,55,60,72,87,52,0.02,7,16,23
4,24,2011,79,90,69,63,61,87,34,0.00,10,13,24
4,25,2011,78,88,69,63,61,84,41,0.00,10,13,21
4,26,2011,76,84,69,66,76,84,54,0.17,8,18,34
4,27,2011,78,86,71,66,70,84,55,0.00,8,13,24
4,28,2011,78,84,71,66,73,87,46,0.13,14,23,38
4,29,2011,69,75,63,47,48,87,31,0.00,7,17,23
4,30,2011,60,68,55,43,51,74,36,0.00,11,17,18
5,1,2011,58,69,48,44,58,86,33,0.00,4,12,-
5,2,2011,69,82,57,51,53,72,39,0.00,5,12,20
5,3,2011,74,84,64,58,57,75,41,0.00,9,14,22
5,4,2011,62,71,53,51,73,89,50,0.36,10,25,31
5,5,2011,60,68,51,35,41,57,26,0.00,12,16,26
5,6,2011,62,73,53,44,53,75,32,0.00,7,14,24
5,7,2011,64,75,55,49,60,94,31,0.08,5,13,22
5,8,2011,66,71,57,54,73,87,45,0.00,2,12,-
5,9,2011,66,75,57,53,67,84,42,0.00,4,13,-
5,10,2011,62,71,55,48,62,89,32,0.00,5,15,-
5,11,2011,60,68,53,50,71,86,56,0.00,5,15,-
5,12,2011,62,73,53,50,65,83,48,0.00,3,10,-
5,13,2011,65,71,60,54,68,75,63,0.00,6,13,21
5,14,2011,72,82,62,62,74,88,60,0.04,8,15,20
5,15,2011,74,84,66,64,72,84,46,0.09,6,12,21
5,16,2011,72,82,64,61,71,88,36,0.01,4,14,23
5,17,2011,70,79,64,59,72,84,50,0.16,9,18,29
5,18,2011,69,80,60,60,77,88,47,0.24,6,15,24
5,19,2011,69,78,61,55,61,78,43,0.00,5,10,17
5,20,2011,70,77,64,55,61,78,45,0.00,4,8,-
5,21,2011,72,78,66,57,61,79,50,0.00,5,12,-
5,22,2011,75,84,66,60,60,79,41,0.00,5,14,-
5,23,2011,80,89,71,67,70,83,48,0.68,8,14,52
5,24,2011,81,93,69,66,72,87,39,0.44,8,30,54
5,25,2011,76,87,69,66,70,88,46,0.03,5,9,-
5,26,2011,84,93,77,65,56,82,36,0.00,7,13,21
5,27,2011,80,88,73,63,58,81,36,0.00,8,13,24
5,28,2011,78,84,72,66,70,81,47,0.02,5,10,18
5,29,2011,80,89,73,68,67,87,46,0.00,6,9,-
5,30,2011,83,95,73,68,61,82,41,0.00,6,8,-
5,31,2011,84,93,77,70,62,82,45,0.00,5,10,-
6,1,2011,84,95,73,68,59,79,38,0.00,3,10,18
6,2,2011,86,95,78,59,46,79,17,0.00,7,15,23
6,3,2011,76,81,68,49,41,52,32,0.00,11,20,28
6,4,2011,74,86,64,53,47,73,27,0.00,4,12,-
6,5,2011,74,81,69,64,72,88,57,0.83,6,15,22
6,6,2011,76,84,70,63,65,84,47,0.00,3,10,-
6,7,2011,79,89,69,63,60,84,29,0.00,3,9,-
6,8,2011,84,95,73,69,61,79,40,0.00,7,9,-
6,9,2011,88,98,78,69,55,77,34,0.00,5,9,16
6,10,2011,83,93,73,70,67,87,45,0.11,6,20,24
6,11,2011,80,90,71,68,73,94,52,0.49,6,17,26
6,12,2011,80,91,71,68,69,87,48,0.05,5,9,17
6,13,2011,68,81,55,62,63,88,45,0.00,9,18,23
6,14,2011,76,81,70,53,48,61,33,0.00,9,14,22
6,15,2011,74,79,69,54,52,68,39,0.00,9,17,21
6,16,2011,74,84,64,57,53,65,39,0.00,5,15,23
6,17,2011,82,91,75,66,66,83,34,0.08,7,12,24
6,18,2011,84,95,75,64,55,83,33,0.06,5,22,37
6,19,2011,80,87,73,69,74,89,57,0.24,7,16,22
6,20,2011,73,79,68,65,75,88,52,0.16,8,30,36
6,21,2011,80,90,70,63,60,76,42,0.00,3,10,17
6,22,2011,84,91,77,69,62,82,46,0.00,8,12,21
6,23,2011,86,93,78,68,57,74,42,0.00,8,16,22
6,24,2011,81,90,75,68,66,82,53,0.00,7,14,22
6,25,2011,81,88,75,64,56,74,37,0.00,5,10,-
6,26,2011,78,84,73,65,61,76,51,0.00,6,14,-
6,27,2011,82,90,75,70,72,85,55,0.02,6,16,37
6,28,2011,85,98,73,70,69,89,37,0.77,6,18,33
6,29,2011,80,86,73,68,71,90,44,0.04,4,10,-
6,30,2011,80,86,73,63,59,85,43,0.00,5,13,-
7,1,2011,80,88,71,62,57,84,30,0.00,2,7,-
7,2,2011,82,90,73,62,51,73,29,0.00,4,10,-
7,3,2011,85,95,77,68,59,74,38,0.00,6,10,17
7,4,2011,84,96,73,68,66,85,43,0.03,11,20,26
7,5,2011,82,91,73,69,68,85,48,0.00,4,13,-
7,6,2011,80,88,71,71,81,94,57,0.31,7,21,32
7,7,2011,82,91,73,70,71,87,50,0.00,6,10,17
7,8,2011,84,93,77,72,71,84,53,0.00,6,13,24
7,9,2011,80,87,73,70,77,91,55,1.02,6,15,18
7,10,2011,81,89,73,67,64,87,36,0.00,3,12,-
7,11,2011,84,93,75,70,67,89,44,0.00,6,10,21
7,12,2011,88,96,80,71,59,69,46,0.00,7,10,21
7,13,2011,84,93,75,71,62,87,43,0.29,6,18,38
7,14,2011,76,81,73,62,61,84,48,0.00,13,22,26
7,15,2011,74,84,66,57,53,70,37,0.00,7,13,22
7,16,2011,77,86,68,60,57,81,34,0.00,5,16,20
7,17,2011,80,87,73,63,56,79,38,0.00,5,13,-
7,18,2011,82,91,73,64,56,73,38,0.00,6,12,16
7,19,2011,84,95,75,68,58,67,47,0.00,7,9,21
7,20,2011,86,91,80,72,63,77,47,0.00,5,12,-
7,21,2011,88,97,80,76,67,85,50,0.00,6,10,-
7,22,2011,93,104,82,73,54,72,31,0.00,7,9,-
7,23,2011,90,102,80,73,58,74,37,0.04,8,15,31
7,24,2011,87,97,78,73,65,79,45,0.00,6,20,25
7,25,2011,84,95,75,73,76,91,52,2.25,6,18,44
7,26,2011,83,91,75,72,71,89,44,0.00,5,10,17
7,27,2011,84,90,78,67,59,84,38,0.00,8,14,-
7,28,2011,87,96,78,74,67,84,46,0.00,4,15,-
7,29,2011,90,98,82,72,57,77,36,0.00,4,8,-
7,30,2011,87,91,82,71,59,72,42,0.00,7,15,-
7,31,2011,81,88,75,70,73,89,51,0.58,3,12,-
8,1,2011,83,91,75,70,65,82,44,0.02,3,8,-
8,2,2011,84,91,77,66,57,79,33,0.00,3,12,17
8,3,2011,85,93,79,71,65,81,48,0.03,4,10,-
8,4,2011,84,89,79,73,70,79,59,0.00,7,16,-
8,5,2011,80,84,77,69,68,79,56,0.00,11,17,22
8,6,2011,81,88,75,72,72,82,59,0.00,5,14,21
8,7,2011,87,96,78,74,68,87,46,0.19,7,13,30
8,8,2011,86,95,79,71,64,85,41,0.00,3,9,-
8,9,2011,89,96,82,69,55,76,38,0.00,5,13,22
8,10,2011,87,96,79,62,45,64,25,0.00,6,9,-
8,11,2011,82,88,75,64,53,67,43,0.00,7,13,20
8,12,2011,80,88,73,64,58,76,40,0.00,3,14,-
8,13,2011,81,90,73,67,68,87,42,1.50,5,14,21
8,14,2011,81,87,75,70,72,82,61,0.03,5,15,-
8,15,2011,78,86,71,66,71,88,51,0.08,4,13,25
8,16,2011,80,87,73,64,60,82,43,0.00,7,14,23
8,17,2011,79,87,72,65,63,87,40,0.00,3,12,-
8,18,2011,81,90,72,65,62,81,30,0.00,3,8,-
8,19,2011,82,88,75,69,70,84,46,0.00,3,12,-
8,20,2011,80,86,73,70,73,88,53,0.35,5,12,18
8,21,2011,84,91,77,71,71,84,48,0.31,6,24,44
8,22,2011,78,84,73,65,63,82,45,0.00,8,14,20
8,23,2011,76,82,70,58,54,73,42,0.00,5,13,-
8,24,2011,78,87,68,62,59,76,43,0.00,3,14,17
8,25,2011,83,93,73,70,69,89,40,0.07,8,20,28
8,26,2011,82,90,75,74,79,88,61,0.00,6,16,-
8,27,2011,76,80,73,74,89,94,83,5.92,29,46,63
8,28,2011,81,89,73,66,63,84,43,0.17,18,29,52
8,29,2011,76,81,73,66,69,85,57,0.00,9,18,24
8,30,2011,76,80,72,59,56,68,42,0.00,11,17,18
8,31,2011,74,80,68,56,53,68,42,0.00,7,17,18
9,1,2011,72,80,66,58,62,78,42,0.00,4,14,17
9,2,2011,74,82,66,62,68,87,47,0.00,4,14,18
9,3,2011,76,84,68,60,59,78,44,0.00,4,9,-
9,4,2011,80,89,71,64,62,81,39,0.00,5,9,-
9,5,2011,80,87,73,69,72,84,53,0.14,7,12,20
9,6,2011,86,93,80,73,72,81,48,0.00,8,12,24
9,7,2011,84,89,80,74,74,85,53,0.10,8,14,25
9,8,2011,80,84,77,74,82,90,74,0.10,5,14,-
9,9,2011,72,86,59,68,72,100,43,0.00,3,9,-
9,10,2011,79,87,71,65,64,76,48,0.00,4,9,-
9,11,2011,80,88,72,66,64,87,44,0.00,2,10,16
9,12,2011,78,86,73,64,62,76,45,0.00,5,12,16
9,13,2011,80,89,71,63,61,76,40,0.00,4,9,-
9,14,2011,82,91,73,65,63,81,34,0.00,6,12,-
9,15,2011,77,91,64,65,68,84,45,0.49,10,29,39
9,16,2011,64,68,62,46,50,68,41,0.00,21,30,40
9,17,2011,63,66,60,57,80,88,58,1.09,14,23,31
9,18,2011,66,69,64,60,79,88,70,0.06,17,21,25
9,19,2011,68,73,64,60,74,87,64,0.00,12,16,-
9,20,2011,72,80,64,64,76,90,58,0.00,3,7,-
9,21,2011,75,82,69,68,82,90,65,0.16,5,12,-
9,22,2011,75,84,66,71,88,100,63,0.33,4,16,21
9,23,2011,76,82,69,71,89,100,74,1.07,4,14,28
9,24,2011,55,75,37,70,93,100,84,0.07,3,9,-
9,25,2011,31,75,-13,68,88,100,76,0.05,3,12,-
9,26,2011,74,81,68,69,84,100,69,0.00,3,9,-
9,27,2011,78,84,71,70,78,100,61,0.01,4,9,-
9,28,2011,78,88,69,68,75,85,55,0.65,5,18,41
9,29,2011,78,84,69,64,66,87,45,0.02,6,9,17
9,30,2011,72,84,60,59,65,87,42,0.32,6,23,31
10,1,2011,60,64,55,48,65,86,47,0.15,10,14,20
10,2,2011,54,61,50,40,58,80,44,0.00,8,17,25
10,3,2011,56,62,52,43,62,75,51,0.00,5,12,18
10,4,2011,62,71,53,47,61,77,44,0.00,7,15,16
10,5,2011,66,73,59,51,60,78,41,0.00,9,15,-
10,6,2011,62,71,55,51,61,77,49,0.00,11,17,23
10,7,2011,60,70,51,50,69,83,49,0.00,2,9,-
10,8,2011,64,72,57,54,68,83,53,0.00,5,13,-
10,9,2011,64,73,57,56,72,87,44,0.00,4,12,-
10,10,2011,66,75,60,60,76,87,55,0.00,4,10,-
10,11,2011,70,73,68,65,84,90,75,0.00,9,18,28
10,12,2011,70,73,69,65,83,90,75,0.00,10,16,22
10,13,2011,74,81,69,67,81,90,64,0.00,5,15,21
10,14,2011,68,79,60,54,62,87,37,0.00,7,14,25
10,15,2011,65,75,57,41,43,60,23,0.00,8,14,23
10,16,2011,66,75,57,42,43,59,28,0.00,8,15,25
10,17,2011,73,84,64,51,47,61,33,0.00,9,16,23
10,18,2011,74,84,64,58,59,87,33,0.00,7,10,16
10,19,2011,72,79,66,68,83,93,73,0.15,8,15,25
10,20,2011,63,69,53,44,57,78,40,0.00,13,18,32
10,21,2011,58,66,51,43,60,74,43,0.00,6,10,-
10,22,2011,58,64,53,45,61,77,50,0.00,7,14,-
10,23,2011,58,64,51,45,64,77,46,0.00,3,10,-
10,24,2011,58,66,50,48,70,84,52,0.00,2,12,24
10,25,2011,61,69,54,43,56,83,30,0.00,8,16,26
10,26,2011,65,75,55,48,54,65,40,0.00,7,16,25
10,27,2011,71,80,60,51,54,73,36,0.00,10,23,34
10,28,2011,54,57,50,43,70,86,51,0.01,19,23,30
10,29,2011,52,63,41,47,82,89,73,0.00,15,24,32
10,30,2011,46,55,39,32,63,79,38,0.00,10,15,22
10,31,2011,50,62,39,41,66,83,44,0.05,4,18,-
11,1,2011,56,61,50,44,69,86,46,0.00,14,18,25
11,2,2011,53,60,45,39,59,83,44,0.00,7,13,-
11,3,2011,54,66,43,42,68,86,33,0.00,1,9,-
11,4,2011,56,63,50,45,69,86,41,0.11,13,36,48
11,5,2011,54,57,50,38,57,63,47,0.00,26,32,44
11,6,2011,54,61,48,44,69,86,53,0.00,11,17,-
11,7,2011,56,66,46,46,77,93,48,0.00,1,15,25
11,8,2011,54,63,46,47,78,89,50,0.00,2,9,-
11,9,2011,55,64,46,50,88,94,70,0.00,2,8,-
11,10,2011,57,64,50,51,78,90,50,0.00,5,20,26
11,11,2011,47,53,41,27,45,65,31,0.00,13,20,30
11,12,2011,50,64,37,29,44,70,26,0.00,5,12,22
11,13,2011,58,69,46,41,52,69,28,0.00,9,18,29
11,14,2011,68,75,60,52,57,72,42,0.00,10,20,28
11,15,2011,70,79,61,54,60,81,39,0.00,9,13,24
11,16,2011,68,78,57,62,77,94,58,0.19,8,22,32
11,17,2011,50,57,42,44,81,89,53,0.29,16,26,33
11,18,2011,42,48,36,23,47,67,28,0.00,8,15,22
11,19,2011,48,61,35,38,66,82,48,0.00,2,6,-
11,20,2011,62,73,52,52,65,83,50,0.00,6,12,20
11,21,2011,62,68,57,56,79,87,66,0.00,7,12,-
11,22,2011,64,69,59,57,82,90,70,0.15,4,10,18
11,23,2011,62,73,51,53,66,87,44,0.06,14,25,36
11,24,2011,52,59,46,34,51,68,35,0.00,15,25,32
11,25,2011,55,69,41,34,48,73,25,0.00,5,9,-
11,26,2011,59,70,48,38,47,62,31,0.00,8,12,16
11,27,2011,62,71,53,48,63,80,44,0.00,7,14,22
11,28,2011,68,73,62,55,68,86,53,0.00,7,14,21
11,29,2011,59,68,48,51,84,94,70,0.40,9,16,26
11,30,2011,47,53,41,34,61,76,45,0.00,10,17,23
12,1,2011,46,52,39,30,54,70,38,0.00,11,15,21
12,2,2011,49,61,37,31,57,86,25,0.00,2,13,-
12,3,2011,50,53,46,37,63,74,50,0.00,15,24,-
12,4,2011,52,60,43,46,81,90,69,0.00,3,9,-
12,5,2011,58,71,46,50,78,97,51,0.00,2,9,-
12,6,2011,67,73,61,57,72,87,55,0.00,6,12,16
12,7,2011,62,73,46,55,71,83,55,0.26,13,25,58
12,8,2011,44,48,39,30,58,74,41,0.00,12,24,32
12,9,2011,49,61,37,41,73,83,57,0.00,2,7,-
12,10,2011,48,51,45,31,52,77,39,0.01,11,21,26
12,11,2011,42,46,39,27,53,71,38,0.00,14,17,25
12,12,2011,48,51,44,39,74,80,68,0.00,12,15,-
12,13,2011,47,53,41,34,61,82,43,0.00,8,17,36
12,14,2011,48,52,45,36,61,74,40,0.00,7,13,25
12,15,2011,58,68,48,45,62,80,43,0.00,7,16,24
12,16,2011,54,63,43,43,66,86,49,0.17,13,22,28
12,17,2011,42,46,39,30,63,87,45,0.04,8,15,-
12,18,2011,40,46,32,24,54,75,40,0.00,9,16,24
12,19,2011,44,55,32,27,51,78,32,0.00,7,15,23
12,20,2011,52,57,48,38,57,74,46,0.00,7,12,17
12,21,2011,60,64,55,56,82,94,75,0.35,8,17,33
12,22,2011,65,70,60,58,79,90,68,0.00,7,16,44
12,23,2011,60,70,50,45,60,76,40,0.00,14,20,26
12,24,2011,44,52,37,31,56,73,50,0.00,7,18,-
12,25,2011,44,55,34,34,64,82,47,0.00,5,15,22
12,26,2011,46,53,39,29,52,70,34,0.00,9,16,22
12,27,2011,52,64,39,46,74,88,55,0.39,8,21,34
12,28,2011,48,54,39,28,46,63,33,0.00,11,16,28
12,29,2011,42,51,32,24,48,73,32,0.00,4,8,39
12,30,2011,52,62,42,33,51,65,32,0.00,9,10,18
12,31,2011,54,63,45,41,57,74,38,0.00,7,10,18
1,1,2012,52,66,39,39,58,86,34,0.00,4,13,22
1,2,2012,47,57,36,19,35,60,24,0.00,11,16,25
1,3,2012,31,36,26,10,41,56,31,0.00,17,28,41
1,4,2012,31,39,23,8,37,53,27,0.00,10,14,24
1,5,2012,44,52,35,21,43,65,31,0.00,7,13,-
1,6,2012,55,68,42,28,39,53,21,0.02,8,16,22
1,7,2012,56,66,46,37,49,62,40,0.00,9,13,21
1,8,2012,50,57,43,33,56,68,43,0.00,8,13,-
1,9,2012,46,48,43,40,80,93,61,0.08,7,13,-
1,10,2012,47,53,41,38,76,89,52,0.00,5,10,-
1,11,2012,48,60,37,47,85,94,73,0.41,5,16,26
1,12,2012,58,64,52,49,74,90,54,0.08,9,14,23
1,13,2012,48,57,37,26,47,72,37,0.00,15,21,37
1,14,2012,38,43,32,19,49,61,37,0.00,9,14,22
1,15,2012,36,39,30,19,50,62,38,0.00,10,20,25
1,16,2012,38,48,27,22,51,75,37,0.00,4,12,21
1,17,2012,56,66,46,46,62,78,49,0.00,14,29,43
1,18,2012,50,60,37,33,57,87,37,0.01,15,23,29
1,19,2012,40,46,35,23,49,62,36,0.00,11,18,-
1,20,2012,43,45,41,32,65,85,55,0.07,10,18,20
1,21,2012,47,57,37,45,88,94,82,0.20,8,21,30
1,22,2012,39,42,37,36,88,93,86,0.00,16,22,25
1,23,2012,52,62,43,46,90,93,80,0.00,5,10,16
1,24,2012,54,62,46,50,82,93,62,0.03,6,9,17
1,25,2012,44,48,41,39,81,93,61,0.00,3,15,-
1,26,2012,52,64,39,48,78,90,65,0.00,3,9,16
1,27,2012,60,68,48,52,71,90,45,0.56,11,18,32
1,28,2012,50,60,39,35,56,77,41,0.00,6,10,18
1,29,2012,46,52,39,20,37,53,20,0.00,7,12,21
1,30,2012,46,52,39,24,44,63,27,0.00,7,13,20
1,31,2012,56,66,45,29,38,56,24,0.00,12,15,23
2,1,2012,62,72,53,39,45,87,29,0.04,10,17,24
2,2,2012,52,57,46,49,85,94,63,0.15,7,18,26
2,3,2012,44,48,39,32,63,76,54,0.00,11,17,23
2,4,2012,49,61,37,38,73,93,39,0.23,5,15,21
2,5,2012,43,45,41,36,77,93,57,0.13,14,20,28
2,6,2012,42,51,34,32,66,89,44,0.00,4,8,-
2,7,2012,46,53,37,33,59,76,43,0.00,6,16,-
2,8,2012,44,51,37,39,80,89,71,0.02,6,14,-
2,9,2012,42,46,37,26,57,79,30,0.00,12,20,29
2,10,2012,45,53,37,33,62,74,47,0.00,4,12,-
2,11,2012,37,46,28,33,74,92,53,0.07,9,26,40
2,12,2012,30,37,24,13,52,80,32,0.00,20,28,39
2,13,2012,38,50,26,17,45,72,22,0.00,5,8,-
2,14,2012,48,57,39,29,49,66,30,0.00,7,15,23
2,15,2012,46,54,39,35,62,79,47,0.00,7,15,-
2,16,2012,48,57,39,43,80,100,44,0.23,3,9,-
