Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,5,2012,36,42,29,29,72,96,48,0.13,8,17,22
3,6,2012,37,50,24,23,60,88,32,0.00,5,14,18
3,7,2012,52,69,34,38,60,82,37,0.00,12,25,33
3,8,2012,63,75,50,48,59,83,35,0.00,14,28,37
3,9,2012,52,64,39,44,64,93,35,0.36,8,22,29
3,10,2012,43,52,34,19,50,79,20,0.00,7,18,23
3,11,2012,47,63,30,28,56,85,27,0.00,6,14,18
3,12,2012,57,73,40,41,59,76,41,0.00,11,23,29
3,13,2012,68,80,56,54,66,93,39,0.22,11,18,23
3,14,2012,69,83,54,48,56,93,18,0.00,6,14,16
3,15,2012,71,86,55,51,58,86,29,T,9,25,31
3,16,2012,66,77,55,53,62,80,43,T,4,10,13
3,17,2012,65,76,54,54,70,93,46,0.00,6,14,21
3,18,2012,63,72,53,54,81,100,61,0.00,4,14,16
3,19,2012,65,77,52,56,77,100,54,0.00,3,12,15
3,20,2012,68,80,56,58,77,100,54,T,4,15,18
3,21,2012,69,80,57,60,76,100,52,0.67,4,20,25
3,22,2012,70,81,58,61,76,100,51,0.00,8,16,21
3,23,2012,72,85,58,60,70,100,40,T,4,14,17
3,24,2012,65,69,61,62,87,100,73,0.42,5,15,18
3,25,2012,57,59,55,55,93,100,86,0.01,6,14,18
3,26,2012,59,71,47,37,53,86,20,T,16,26,33
3,27,2012,47,57,36,18,41,62,19,0.00,7,21,26
3,28,2012,62,83,41,46,62,90,33,0.12,12,39,51
3,29,2012,63,74,52,45,57,84,29,0.00,8,17,22
3,30,2012,55,67,43,43,71,89,52,0.00,6,16,20
3,31,2012,62,74,50,51,75,93,57,0.03,6,20,29
4,1,2012,57,67,46,44,66,86,45,0.00,6,15,20
4,2,2012,55,66,44,38,49,72,26,T,11,26,36
4,3,2012,57,76,38,37,52,76,27,0.00,4,15,21
4,4,2012,69,86,52,53,58,86,30,0.01,7,17,23
4,5,2012,56,66,45,35,54,82,26,T,7,22,28
4,6,2012,52,62,41,30,56,89,22,0.00,10,23,29
4,7,2012,53,67,38,23,39,62,15,0.00,7,18,24
4,8,2012,58,75,40,29,39,62,16,0.00,8,20,30
4,9,2012,63,74,52,28,32,47,17,T,10,26,32
4,10,2012,59,74,44,28,45,76,13,T,12,31,39
4,11,2012,47,55,39,25,42,54,29,T,10,22,29
4,12,2012,52,64,39,29,48,70,25,0.00,8,21,28
4,13,2012,55,68,41,32,52,82,22,0.00,4,16,21
4,14,2012,61,78,44,38,50,76,23,0.00,10,24,30
4,15,2012,73,87,58,53,59,86,32,0.00,12,20,25
4,16,2012,77,90,63,57,57,84,29,0.00,13,23,30
4,17,2012,72,82,61,47,49,78,20,0.00,8,18,24
4,18,2012,57,62,52,46,69,96,42,0.13,8,20,23
4,19,2012,61,72,50,49,70,96,44,0.03,5,13,20
4,20,2012,61,75,47,52,75,100,49,0.00,3,10,15
4,21,2012,69,82,55,57,70,97,42,0.01,10,22,30
4,22,2012,53,58,48,50,93,100,86,1.59,13,24,31
4,23,2012,48,52,43,41,77,93,61,0.02,11,24,32
4,24,2012,50,64,36,31,60,100,20,0.00,7,21,26
4,25,2012,54,72,36,33,56,92,19,0.00,6,17,23
4,26,2012,62,67,56,56,79,100,57,0.41,8,16,20
4,27,2012,62,73,51,42,60,93,26,0.00,9,20,24
4,28,2012,52,59,45,40,65,86,43,0.10,5,18,23
4,29,2012,56,65,47,48,78,100,56,0.10,4,13,14
4,30,2012,62,70,53,51,67,93,40,0.00,7,15,18
5,1,2012,75,87,63,63,69,93,45,0.01,10,22,28
5,2,2012,77,89,64,63,67,93,40,0.05,6,15,20
5,3,2012,70,82,58,62,78,97,58,T,5,15,18
5,4,2012,76,88,64,67,79,100,57,0.29,5,15,18
5,5,2012,74,84,64,67,79,100,58,0.19,5,16,21
5,6,2012,66,74,57,60,82,100,64,T,8,14,20
5,7,2012,64,74,54,52,71,100,41,0.00,8,18,22
5,8,2012,67,78,55,57,75,93,56,0.00,10,21,24
5,9,2012,67,76,58,61,77,93,61,0.83,7,16,21
5,10,2012,63,72,53,47,66,100,31,0.01,9,22,33
5,11,2012,60,72,48,39,52,80,24,0.00,5,18,22
5,12,2012,63,79,47,47,62,93,30,0.00,6,17,21
5,13,2012,69,79,58,55,69,93,45,0.03,9,18,24
5,14,2012,68,75,61,61,82,100,64,0.11,8,17,24
5,15,2012,73,82,64,65,76,93,58,0.59,5,18,23
5,16,2012,72,81,63,63,79,100,58,T,2,15,20
5,17,2012,67,74,59,60,84,100,68,0.00,7,21,25
5,18,2012,65,75,54,50,66,93,38,0.00,9,18,26
5,19,2012,65,79,50,47,58,83,32,0.00,8,15,22
5,20,2012,67,79,54,57,64,86,42,0.04,10,21,30
5,21,2012,70,77,63,64,85,100,69,0.01,5,14,16
5,22,2012,73,81,65,65,76,93,58,T,5,17,20
5,23,2012,73,83,62,64,74,93,55,T,3,13,15
5,24,2012,71,82,59,64,79,100,58,0.08,4,16,21
5,25,2012,76,86,66,68,78,100,55,T,3,15,18
5,26,2012,75,86,63,66,74,100,48,0.00,4,12,14
5,27,2012,76,88,64,67,74,100,48,0.00,4,12,16
5,28,2012,80,89,71,70,77,100,53,0.00,9,16,20
5,29,2012,80,90,70,69,70,93,47,T,11,22,26
5,30,2012,72,78,66,67,80,97,62,0.21,4,12,14
5,31,2012,76,87,65,60,62,87,37,0.00,6,13,17
6,1,2012,75,84,66,67,79,93,65,0.48,8,29,39
6,2,2012,66,77,55,54,65,87,43,0.00,6,15,20
6,3,2012,68,81,55,51,61,86,35,T,8,20,25
6,4,2012,71,83,58,55,59,84,33,0.02,8,18,25
6,5,2012,61,67,54,55,78,93,63,0.37,6,14,17
6,6,2012,64,73,54,53,75,100,49,0.00,3,9,14
6,7,2012,68,81,54,54,64,93,35,0.04,4,21,24
6,8,2012,71,84,58,55,62,93,31,0.02,5,14,18
6,9,2012,76,90,61,54,52,78,26,0.00,5,13,16
6,10,2012,77,92,62,61,61,87,34,0.00,4,14,18
6,11,2012,76,85,66,64,67,87,47,T,6,15,24
6,12,2012,74,80,68,69,87,100,74,0.50,9,18,24
6,13,2012,74,83,64,60,67,100,34,0.06,11,21,26
6,14,2012,70,77,63,60,74,87,60,0.00,8,16,21
6,15,2012,70,81,59,55,66,97,35,0.00,7,16,22
6,16,2012,69,81,56,54,66,93,39,0.00,7,20,24
6,17,2012,67,78,55,56,68,93,43,0.00,6,14,17
6,18,2012,66,76,56,60,81,93,68,0.04,5,13,15
6,19,2012,80,94,65,67,67,93,41,0.00,4,9,14
6,20,2012,85,98,71,69,64,93,35,0.00,4,12,13
6,21,2012,85,98,71,71,63,87,38,0.00,4,16,25
6,22,2012,85,97,72,71,68,93,42,1.85,5,40,55
6,23,2012,80,91,69,64,61,93,29,0.01,6,17,23
6,24,2012,80,90,69,64,65,90,40,0.00,5,14,17
6,25,2012,80,92,67,65,66,90,41,0.27,8,44,60
6,26,2012,70,81,59,48,52,72,32,0.00,9,21,25
6,27,2012,72,87,57,53,58,86,29,0.00,7,20,30
6,28,2012,80,96,64,56,45,68,22,0.00,5,15,20
6,29,2012,87,103,71,68,65,93,36,0.04,6,43,59
6,30,2012,83,96,69,69,68,97,39,0.57,6,41,53
7,1,2012,85,99,71,70,63,93,33,T,5,17,22
7,2,2012,84,94,74,67,63,87,38,0.00,6,17,23
7,3,2012,83,94,71,69,67,93,41,0.00,5,12,16
7,4,2012,85,98,72,68,57,79,35,0.00,6,16,22
7,5,2012,91,102,79,69,51,70,31,0.00,5,14,17
7,6,2012,90,99,80,70,55,74,35,0.00,6,16,20
7,7,2012,90,104,76,72,61,94,27,0.00,5,14,20
7,8,2012,91,103,78,72,58,79,36,T,7,23,29
7,9,2012,82,92,71,72,75,93,56,0.46,7,26,33
7,10,2012,78,83,73,71,85,100,69,1.36,4,14,17
7,11,2012,79,86,71,66,65,87,43,0.00,6,16,20
7,12,2012,77,86,68,62,64,90,37,0.00,7,16,21
7,13,2012,76,86,66,62,62,87,37,0.00,4,13,17
7,14,2012,80,87,73,73,80,94,65,0.96,5,32,40
7,15,2012,83,91,74,74,80,100,59,0.73,6,24,31
7,16,2012,84,94,74,71,69,94,44,0.00,4,12,20
7,17,2012,85,97,72,71,66,93,39,0.00,3,9,13
7,18,2012,86,96,75,74,72,94,49,0.02,8,25,32
7,19,2012,84,95,73,73,70,93,46,0.09,7,18,25
7,20,2012,79,86,72,73,79,93,65,0.54,6,15,17
7,21,2012,77,81,72,72,87,94,79,0.17,5,14,20
7,22,2012,79,86,71,72,83,100,65,0.01,4,9,13
7,23,2012,84,94,73,72,70,100,39,0.01,6,20,25
7,24,2012,84,95,72,72,71,93,49,0.14,9,37,48
7,25,2012,80,89,71,64,64,93,34,0.00,7,14,18
7,26,2012,85,96,73,73,68,87,49,0.00,10,21,26
7,27,2012,86,97,75,73,68,94,42,0.06,6,26,33
7,28,2012,83,95,71,71,70,100,39,0.00,6,15,18
7,29,2012,81,91,71,66,67,90,44,0.00,5,16,20
7,30,2012,79,87,71,71,75,93,57,0.00,6,16,22
7,31,2012,80,89,71,70,75,100,50,0.74,4,22,26
8,1,2012,78,89,67,68,75,100,50,0.10,4,22,28
8,2,2012,81,92,70,70,75,93,56,0.65,5,48,61
8,3,2012,80,90,69,70,76,97,55,0.00,7,16,23
8,4,2012,82,92,72,71,70,93,47,0.00,8,17,24
8,5,2012,84,92,75,72,72,94,49,0.00,13,23,28
8,6,2012,82,89,74,72,80,100,59,0.02,6,17,21
8,7,2012,80,86,74,73,80,94,65,T,5,10,16
8,8,2012,81,88,73,73,81,100,61,T,4,15,17
8,9,2012,80,91,69,70,72,97,47,0.00,6,15,18
8,10,2012,80,86,74,72,75,88,61,0.08,11,22,28
8,11,2012,77,85,69,72,83,97,69,0.22,9,14,17
8,12,2012,78,86,70,67,76,100,51,T,4,14,18
8,13,2012,79,88,69,69,75,100,50,T,5,12,16
8,14,2012,81,91,71,67,64,93,34,0.00,6,16,21
8,15,2012,78,87,69,68,73,90,55,0.04,4,18,23
8,16,2012,80,91,68,60,58,87,29,0.00,5,14,18
8,17,2012,80,92,67,64,63,87,38,0.21,7,17,22
8,18,2012,76,84,67,66,69,90,47,0.01,6,15,21
8,19,2012,70,75,64,66,90,100,79,0.11,4,10,16
8,20,2012,72,78,65,65,79,93,64,0.29,5,20,26
8,21,2012,75,83,66,65,76,100,51,0.00,3,8,12
8,22,2012,75,85,65,66,78,100,55,0.00,3,12,17
8,23,2012,78,87,69,65,67,90,43,0.00,4,14,20
8,24,2012,74,81,66,64,74,93,54,T,4,12,16
8,25,2012,71,75,67,68,90,100,79,1.75,10,23,28
8,26,2012,76,85,67,69,81,100,61,0.02,5,25,32
8,27,2012,79,89,68,70,78,100,55,0.00,4,12,16
8,28,2012,82,91,73,71,75,100,49,0.00,7,13,17
8,29,2012,78,87,69,64,68,93,42,0.00,6,14,18
8,30,2012,80,89,70,68,72,93,50,T,4,13,18
8,31,2012,84,95,72,69,63,93,33,0.00,6,13,21
9,1,2012,82,91,73,71,69,94,44,T,5,15,18
9,2,2012,82,91,72,72,72,100,44,1.57,4,12,12
9,3,2012,77,83,71,74,85,100,70,0.00,4,8,8
9,4,2012,82,88,75,73,80,100,59,0.00,8,17,23
9,5,2012,81,89,73,73,77,93,61,0.17,10,21,26
9,6,2012,74,80,67,71,87,97,76,1.03,5,15,18
9,7,2012,75,87,63,66,76,100,51,0.00,3,10,26
9,8,2012,77,88,65,69,80,100,59,0.21,10,29,37
9,9,2012,71,80,61,56,66,93,39,T,7,15,18
9,10,2012,68,77,58,51,58,80,36,0.00,8,16,24
9,11,2012,66,78,54,51,58,83,33,0.00,2,10,23
9,12,2012,67,80,53,53,66,93,39,0.00,2,8,10
9,13,2012,68,81,54,58,73,100,45,0.00,3,9,11
9,14,2012,72,83,60,63,74,100,47,0.00,3,12,15
9,15,2012,68,79,56,53,66,100,32,0.00,7,24,30
9,16,2012,65,73,56,54,70,90,49,0.00,2,9,13
9,17,2012,69,77,60,63,81,97,64,0.05,4,15,18
9,18,2012,72,78,66,69,87,100,74,0.84,12,25,33
9,19,2012,65,74,55,54,67,93,41,0.04,8,21,29
9,20,2012,64,76,51,53,68,89,46,0.00,3,8,12
9,21,2012,69,81,56,59,72,93,51,0.00,5,13,16
9,22,2012,74,85,62,62,71,93,48,0.00,10,20,25
9,23,2012,62,73,51,46,56,77,34,0.00,7,18,24
9,24,2012,61,72,49,44,58,86,29,0.00,4,14,24
9,25,2012,63,76,49,51,64,86,41,0.00,7,16,21
9,26,2012,71,84,57,59,68,87,48,0.00,8,15,18
9,27,2012,72,85,59,63,72,93,51,0.00,5,9,16
9,28,2012,73,85,61,63,72,97,47,0.10,4,17,23
9,29,2012,65,70,59,55,72,90,53,0.04,3,12,14
9,30,2012,64,75,53,52,65,89,40,0.00,5,14,18
10,1,2012,63,70,55,57,80,93,66,0.01,3,9,12
10,2,2012,75,85,65,71,90,100,79,0.20,6,17,22
10,3,2012,80,85,74,73,81,100,61,0.00,5,12,14
10,4,2012,74,82,65,66,74,94,54,T,5,13,17
10,5,2012,72,82,61,59,70,100,39,0.00,3,12,15
10,6,2012,70,84,56,57,69,93,44,0.00,8,18,25
10,7,2012,53,58,47,48,79,100,57,0.67,6,17,21
10,8,2012,48,51,45,45,90,100,80,0.08,8,14,20
10,9,2012,54,59,48,50,91,96,86,0.09,8,15,20
10,10,2012,63,71,54,51,71,100,41,0.00,7,16,23
10,11,2012,55,65,44,39,58,86,30,0.00,5,17,23
10,12,2012,58,72,44,42,61,93,29,0.00,5,21,28
10,13,2012,51,63,39,37,59,85,32,0.00,5,12,16
10,14,2012,60,75,45,51,69,93,44,0.00,8,21,26
10,15,2012,62,69,55,60,87,100,73,0.15,9,18,25
10,16,2012,58,68,47,46,68,93,42,0.00,4,15,17
10,17,2012,58,71,44,48,74,100,47,0.00,5,15,17
10,18,2012,60,75,45,53,77,100,53,T,7,16,21
10,19,2012,66,79,53,59,70,100,39,0.05,8,18,23
10,20,2012,59,72,45,42,64,92,35,0.00,5,14,18
10,21,2012,56,68,44,40,62,89,34,0.00,3,12,22
10,22,2012,57,73,41,42,60,92,27,0.00,1,9,13
10,23,2012,65,82,47,48,58,86,30,0.00,4,15,17
10,24,2012,68,84,52,54,65,93,37,0.00,3,8,10
10,25,2012,68,80,55,58,72,93,50,0.00,4,12,13
10,26,2012,67,71,63,62,83,93,73,0.09,7,12,28
10,27,2012,64,67,60,57,83,97,68,0.00,11,18,25
10,28,2012,57,61,53,50,75,93,57,0.21,17,25,35
10,29,2012,48,53,43,46,91,96,86,1.96,21,31,40
10,30,2012,43,47,38,38,82,92,71,0.49,13,28,35
10,31,2012,47,56,37,35,66,85,46,0.00,9,16,25
11,1,2012,51,60,42,36,61,82,40,T,8,15,24
11,2,2012,48,59,36,30,53,76,30,0.00,8,22,30
11,3,2012,44,56,31,31,62,85,38,0.00,6,18,25
11,4,2012,48,56,39,33,65,85,45,T,4,15,25
11,5,2012,42,52,32,28,57,75,38,0.00,6,20,23
11,6,2012,39,48,29,29,69,92,45,0.00,8,14,20
11,7,2012,43,48,38,32,71,85,56,0.03,10,16,21
11,8,2012,51,61,40,18,36,60,12,T,9,22,28
11,9,2012,46,61,31,30,55,78,32,0.00,4,16,21
11,10,2012,53,72,34,37,63,92,33,0.00,3,9,11
11,11,2012,58,73,43,42,60,89,31,0.00,6,14,18
11,12,2012,61,74,47,54,75,100,49,0.00,8,18,23
11,13,2012,51,65,37,43,82,93,70,0.12,10,25,35
11,14,2012,42,50,33,28,66,82,49,0.00,8,16,21
11,15,2012,42,50,34,35,72,82,61,T,7,12,25
11,16,2012,45,55,35,33,63,85,41,0.00,5,15,24
11,17,2012,44,55,33,32,64,89,38,0.00,9,16,21
11,18,2012,51,58,43,41,73,89,57,0.00,12,18,22
11,19,2012,50,53,47,41,70,77,63,0.00,11,17,23
11,20,2012,51,58,43,41,72,86,57,0.00,5,10,14
11,21,2012,48,59,36,33,65,100,30,0.00,7,15,20
11,22,2012,47,61,33,28,57,89,24,0.00,6,14,48
11,23,2012,49,68,30,32,58,85,30,0.00,7,21,28
11,24,2012,44,54,33,20,41,50,31,0.00,10,20,39
11,25,2012,38,49,26,19,48,68,28,0.00,7,16,21
11,26,2012,49,63,34,26,46,70,21,0.00,4,9,12
11,27,2012,41,48,34,38,73,92,53,0.12,6,17,23
11,28,2012,39,50,28,30,69,96,42,0.00,5,15,21
11,29,2012,38,51,25,27,65,92,38,0.00,2,10,14
11,30,2012,44,57,30,32,64,85,43,0.00,2,7,14
12,1,2012,46,60,31,36,71,96,46,0.00,2,7,9
12,2,2012,50,66,34,42,76,96,56,T,7,17,23
12,3,2012,61,72,50,51,73,96,49,0.00,3,9,10
12,4,2012,62,75,48,50,71,100,41,0.00,7,23,28
12,5,2012,52,62,42,44,64,86,42,0.02,6,20,71
12,6,2012,40,48,31,27,64,82,45,0.00,5,16,23
12,7,2012,45,54,35,41,81,93,68,0.13,2,7,9
12,8,2012,57,64,49,50,84,100,67,0.00,5,12,21
12,9,2012,50,55,44,49,93,100,86,0.07,2,7,9
12,10,2012,62,72,51,58,81,100,61,T,10,21,28
12,11,2012,55,65,44,40,67,84,50,0.00,10,18,25
12,12,2012,44,47,40,28,53,60,45,0.00,9,16,22
12,13,2012,42,52,32,29,61,78,44,0.00,7,15,22
12,14,2012,41,55,26,27,62,92,32,0.00,1,9,12
12,15,2012,43,54,31,31,65,92,38,0.00,2,10,13
12,16,2012,50,55,45,47,88,100,76,0.25,4,12,16
12,17,2012,56,60,51,54,89,100,78,0.01,6,18,23
12,18,2012,55,64,45,43,68,100,35,0.00,11,21,26
12,19,2012,50,62,37,33,56,76,35,0.00,7,15,20
12,20,2012,47,61,33,40,73,93,52,0.40,9,29,36
12,21,2012,49,62,36,34,69,97,40,0.32,18,29,40
12,22,2012,40,50,30,19,46,63,29,0.00,11,29,38
12,23,2012,39,54,23,21,54,81,26,0.00,5,15,18
12,24,2012,38,45,31,34,66,92,40,0.13,3,13,17
12,25,2012,46,51,41,39,79,96,61,0.00,4,15,18
12,26,2012,43,48,37,38,87,100,73,1.32,11,20,26
12,27,2012,43,50,35,30,67,92,42,T,12,23,30
12,28,2012,37,45,29,26,67,85,49,0.00,3,10,13
12,29,2012,41,46,35,35,79,100,57,0.18,6,16,30
12,30,2012,37,47,27,20,53,75,31,0.00,9,24,30
12,31,2012,35,47,22,22,63,92,34,0.00,6,15,20
1,1,2013,44,47,40,35,69,92,45,0.15,5,14,17
1,2,2013,40,44,35,32,75,92,57,0.11,4,10,13
1,3,2013,33,40,26,19,61,81,40,0.00,3,8,9
1,4,2013,36,47,25,22,65,92,37,0.00,6,15,18
1,5,2013,37,50,23,23,54,76,31,T,5,12,14
1,6,2013,46,54,37,31,63,85,41,0.03,5,12,15
1,7,2013,41,50,31,27,57,75,39,0.00,4,18,23
1,8,2013,39,51,27,31,71,92,50,0.00,2,9,15
1,9,2013,52,67,36,43,68,85,51,0.00,6,15,18
1,10,2013,48,60,36,34,64,100,27,0.00,3,9,17
1,11,2013,42,49,34,41,83,100,65,0.03,3,12,14
1,12,2013,51,54,48,50,95,100,89,0.00,2,12,14
1,13,2013,58,63,52,56,95,100,90,0.00,8,13,17
1,14,2013,55,64,45,55,92,97,87,0.95,9,21,26
1,15,2013,43,45,40,40,93,96,89,0.93,7,18,25
1,16,2013,42,46,37,39,96,100,92,0.48,5,15,17
1,17,2013,40,46,33,39,95,100,89,1.56,6,17,25
1,18,2013,35,41,28,28,72,100,44,T,5,17,22
1,19,2013,41,53,28,27,62,85,38,0.00,9,17,22
1,20,2013,48,61,34,28,47,64,29,0.00,11,23,29
1,21,2013,42,55,29,23,48,70,25,0.00,6,20,26
1,22,2013,28,34,21,2,35,49,21,0.00,10,21,28
1,23,2013,24,34,14,3,47,73,21,T,5,18,23
1,24,2013,26,32,19,13,58,88,28,T,11,25,33
1,25,2013,21,27,15,13,63,92,33,0.12,5,14,20
1,26,2013,28,39,16,21,80,100,59,0.00,2,13,14
1,27,2013,32,40,23,21,66,88,44,0.00,2,9,14
1,28,2013,43,55,30,34,76,92,59,0.21,10,20,25
1,29,2013,59,74,43,48,71,93,49,0.00,7,10,14
1,30,2013,66,72,59,59,77,87,66,0.02,20,36,49
1,31,2013,52,69,35,35,61,93,29,0.74,19,41,54
2,1,2013,31,40,21,10,47,69,24,T,14,33,43
2,2,2013,28,38,17,12,51,73,29,T,5,20,25
2,3,2013,37,44,29,23,63,85,40,T,6,21,28
2,4,2013,33,43,22,17,52,68,36,0.00,7,16,20
2,5,2013,51,60,41,29,47,57,36,0.00,9,17,23
2,6,2013,44,57,31,30,60,89,30,0.00,5,14,16
2,7,2013,39,47,31,29,67,85,49,0.15,6,13,17
2,8,2013,44,50,38,37,75,100,49,1.01,13,24,33
2,9,2013,41,50,31,18,44,61,26,0.00,10,22,28
2,10,2013,37,49,24,20,53,74,31,0.00,5,13,16
2,11,2013,52,63,40,48,79,100,57,0.05,13,24,30
2,12,2013,50,61,39,29,47,70,23,0.00,7,16,22
2,13,2013,44,49,38,38,75,100,50,0.12,6,15,21
2,14,2013,41,52,29,32,72,100,44,0.00,4,15,18
2,15,2013,47,63,31,30,58,96,20,T,6,20,31
2,16,2013,37,43,31,32,80,96,63,0.18,9,17,21
2,17,2013,30,35,25,8,47,69,25,0.00,15,29,35
2,18,2013,33,48,17,10,41,62,19,0.00,6,13,16
2,19,2013,42,51,33,36,71,93,48,0.10,11,18,25
2,20,2013,39,48,30,17,51,79,23,0.00,9,21,26
2,21,2013,35,46,24,15,46,60,31,0.00,7,16,22
2,22,2013,36,40,32,25,65,82,47,0.07,4,10,13
2,23,2013,40,43,36,38,95,100,89,0.18,6,12,16
2,24,2013,47,58,35,38,72,100,43,0.01,7,25,33
2,25,2013,37,46,27,21,55,72,37,0.00,4,13,18
2,26,2013,42,54,29,41,85,100,69,0.73,8,28,35
2,27,2013,49,60,38,42,70,100,40,T,8,20,28
2,28,2013,44,50,38,29,57,79,34,T,10,23,29
3,1,2013,43,48,37,25,52,64,39,0.00,9,17,22
3,2,2013,37,40,33,22,59,69,48,0.00,7,15,21
3,3,2013,36,46,26,19,53,75,31,0.00,8,17,22
3,4,2013,38,49,27,14,41,58,23,0.00,8,18,31
3,5,2013,37,50,24,25,61,92,29,0.41,6,17,23
3,6,2013,38,43,33,35,91,100,82,2.10,21,36,48
3,7,2013,44,51,36,27,57,75,39,0.00,14,30,38
3,8,2013,43,50,35,26,53,64,41,0.00,16,30,39
3,9,2013,49,62,36,25,45,70,20,0.00,6,18,22
3,10,2013,47,64,29,25,48,83,13,0.00,5,13,16
3,11,2013,53,68,38,43,74,100,48,0.00,8,18,26
3,12,2013,57,70,43,54,79,97,60,0.79,12,17,25
3,13,2013,43,54,32,27,61,89,32,T,11,28,36
3,14,2013,42,52,31,15,38,54,21,0.00,10,24,31
3,15,2013,44,60,27,23,39,56,22,0.00,9,18,25
3,16,2013,57,71,43,46,72,100,44,0.43,7,28,35
3,17,2013,40,45,35,36,88,93,83,0.20,6,12,24
3,18,2013,37,40,34,35,96,100,92,0.53,6,14,17
3,19,2013,51,66,36,30,58,100,15,T,10,29,39
3,20,2013,44,57,31,12,30,44,15,0.00,10,21,28
3,21,2013,37,45,29,20,55,85,25,0.01,14,24,30
3,22,2013,39,51,27,13,39,56,22,0.00,8,20,25
3,23,2013,42,56,27,21,48,75,20,0.00,3,15,20
3,24,2013,38,42,33,30,74,96,51,0.58,7,15,22
3,25,2013,36,39,33,33,91,96,85,0.19,8,21,29
3,26,2013,41,51,31,28,61,82,39,0.00,9,20,25
3,27,2013,44,53,35,24,50,70,30,0.00,11,24,31
3,28,2013,45,55,35,24,48,64,32,0.00,10,22,28
3,29,2013,48,60,36,27,48,70,26,0.00,5,17,24
3,30,2013,49,64,33,29,53,82,23,0.00,5,16,22
3,31,2013,52,59,44,45,77,100,53,0.33,6,15,20
4,1,2013,59,73,45,41,62,96,27,T,11,24,33
4,2,2013,45,57,32,17,46,75,16,0.00,7,20,25
4,3,2013,44,58,30,16,42,69,15,0.00,7,23,32
4,4,2013,41,51,31,24,63,100,26,0.62,6,15,20
4,5,2013,52,65,38,35,62,100,24,0.23,8,16,22
4,6,2013,50,60,39,25,47,70,24,0.00,8,16,22
4,7,2013,54,73,34,38,60,89,31,0.00,11,22,31
4,8,2013,66,81,50,49,58,83,33,0.00,10,20,24
4,9,2013,73,87,59,52,54,80,28,0.00,9,18,23
4,10,2013,78,91,65,55,50,73,27,0.00,11,21,26
4,11,2013,75,86,63,58,62,84,40,0.00,12,23,32
4,12,2013,76,84,67,64,63,90,35,0.24,14,24,35
4,13,2013,62,74,50,42,50,74,25,0.00,7,21,28
4,14,2013,61,77,44,38,53,83,23,0.00,5,17,24
4,15,2013,60,67,53,49,64,89,39,0.04,7,15,21
4,16,2013,67,76,58,57,71,87,54,0.00,7,14,18
4,17,2013,71,82,60,59,71,90,51,0.00,8,17,21
4,18,2013,71,81,60,59,69,93,45,T,10,18,25
4,19,2013,73,83,63,63,72,93,51,0.53,15,31,39
4,20,2013,56,65,47,41,58,89,27,0.17,8,16,21
4,21,2013,50,59,40,31,55,76,33,0.00,8,18,24
4,22,2013,48,59,36,38,70,92,47,0.01,10,18,25
4,23,2013,54,62,46,45,74,93,55,0.03,6,15,20
4,24,2013,62,79,45,50,70,100,39,0.00,12,25,32
4,25,2013,58,68,47,37,49,74,24,0.00,9,24,30
4,26,2013,56,71,41,39,58,89,26,0.00,3,12,15
4,27,2013,61,72,49,41,52,74,29,0.00,4,13,18
4,28,2013,56,66,45,44,70,100,39,0.05,6,12,15
4,29,2013,60,66,54,57,92,100,84,0.94,7,14,17
4,30,2013,63,68,57,56,81,93,68,0.02,9,17,39
5,1,2013,61,70,52,49,69,93,44,T,10,20,23
5,2,2013,60,70,50,49,70,93,47,0.00,6,13,17
5,3,2013,58,69,46,45,63,93,32,0.00,9,21,25
5,4,2013,56,67,44,45,73,93,52,0.00,9,17,24
5,5,2013,54,63,45,46,77,93,60,0.00,10,17,21
5,6,2013,63,72,54,57,77,97,57,0.31,11,23,32
5,7,2013,66,74,57,59,79,100,57,0.76,8,20,25
5,8,2013,61,70,52,55,78,100,55,0.44,4,16,21
5,9,2013,67,79,54,55,71,100,42,0.00,6,16,23
5,10,2013,72,87,57,58,64,90,37,0.00,7,18,25
5,11,2013,73,83,62,62,66,84,47,0.09,10,23,31
5,12,2013,62,73,51,48,60,93,26,0.08,8,20,24
5,13,2013,53,65,41,33,58,89,27,0.00,6,23,23
5,14,2013,55,69,41,34,50,73,27,0.00,5,16,20
5,15,2013,72,88,55,53,51,62,39,0.00,12,23,29
5,16,2013,79,90,67,60,56,81,31,0.03,7,37,46
5,17,2013,74,84,63,56,64,93,34,T,6,14,16
5,18,2013,64,67,60,61,94,100,87,0.53,6,13,15
5,19,2013,71,78,63,65,85,100,69,0.22,3,18,23
5,20,2013,74,82,65,67,80,97,62,0.03,8,18,21
5,21,2013,76,83,68,68,79,93,65,0.00,8,13,17
5,22,2013,78,86,70,68,78,97,59,T,11,18,24
5,23,2013,74,79,68,67,77,90,64,0.01,8,16,20
5,24,2013,60,69,50,52,68,93,43,T,12,29,36
5,25,2013,59,72,45,33,43,62,23,0.00,11,24,31
5,26,2013,62,76,47,37,46,71,21,0.00,6,16,21
5,27,2013,62,79,45,48,64,92,36,T,4,14,23
5,28,2013,74,88,60,60,62,78,46,0.00,11,20,24
5,29,2013,79,90,67,63,65,87,43,0.00,10,18,24
5,30,2013,78,90,66,64,66,87,44,0.00,9,16,23
