Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,10,2014,74,82,66,67,80,100,51,0.00,1,5,-
8,11,2014,74,82,66,69,85,100,61,0.00,0,6,-
8,12,2014,78,87,69,74,90,100,62,0.00,2,10,25
8,13,2014,76,82,69,66,76,100,48,0.00,4,8,18
8,14,2014,70,82,57,61,72,100,42,0.00,2,10,-
8,15,2014,72,82,62,64,74,100,42,0.00,1,7,-
8,16,2014,75,84,66,69,85,100,51,0.00,2,7,-
8,17,2014,78,86,69,70,86,100,18,0.00,2,7,-
8,18,2014,79,87,71,73,91,100,62,0.83,0,17,40
8,19,2014,78,86,71,73,89,100,58,0.21,2,8,-
8,20,2014,78,86,71,73,90,100,62,0.00,1,7,-
8,21,2014,80,91,69,74,82,100,52,0.00,3,7,-
8,22,2014,78,84,73,74,88,100,62,0.00,1,7,-
8,23,2014,78,82,73,74,94,100,74,0.32,0,5,-
8,24,2014,70,78,62,66,82,100,57,0.00,3,12,17
8,25,2014,68,78,59,62,83,100,57,0.00,3,10,-
8,26,2014,70,82,57,63,82,100,51,0.00,2,9,-
8,27,2014,72,86,57,63,80,100,16,0.00,2,8,9
8,28,2014,78,89,66,71,81,100,55,0.00,1,9,-
8,29,2014,76,82,69,69,81,100,61,0.00,3,7,-
8,30,2014,79,89,69,73,84,100,59,0.00,1,9,-
8,31,2014,81,91,71,74,83,100,52,0.00,5,14,16
9,1,2014,83,93,73,74,82,100,44,0.00,5,12,18
9,2,2014,83,95,71,73,76,100,44,0.00,3,13,20
9,3,2014,80,89,71,72,79,100,52,0.00,3,7,-
9,4,2014,80,91,69,73,86,100,52,0.00,2,10,-
9,5,2014,80,91,69,74,87,100,52,0.00,3,10,-
9,6,2014,82,91,73,73,79,100,49,0.00,5,12,22
9,7,2014,74,77,71,70,87,100,69,0.00,2,13,17
9,8,2014,68,71,66,68,95,100,78,2.31,5,10,17
9,9,2014,72,77,66,69,96,100,78,0.30,9,13,17
9,10,2014,74,82,66,69,89,100,58,0.00,2,6,-
9,11,2014,76,87,64,72,86,100,58,0.00,4,17,21
9,12,2014,74,80,68,69,84,100,61,0.00,3,9,-
9,13,2014,70,75,64,70,99,100,94,0.52,1,12,16
9,14,2014,64,68,60,59,87,100,64,0.02,4,8,-
9,15,2014,68,75,60,63,87,100,61,0.00,1,7,-
9,16,2014,73,82,64,66,84,100,22,0.00,3,6,-
9,17,2014,70,78,62,64,83,100,54,0.00,3,9,-
9,18,2014,68,80,57,62,83,100,45,0.00,0,5,-
9,19,2014,70,77,62,63,86,100,57,0.00,1,6,-
9,20,2014,68,80,57,62,81,100,48,0.00,2,7,-
9,21,2014,74,86,62,66,81,100,48,0.00,5,9,-
9,22,2014,68,77,60,57,68,100,41,0.00,3,10,-
9,23,2014,60,64,55,51,76,100,63,0.00,5,8,-
9,24,2014,60,64,57,59,95,100,82,1.54,8,15,23
9,25,2014,64,66,62,64,98,100,88,0.03,8,15,16
9,26,2014,70,78,60,63,86,100,54,0.00,6,9,18
9,27,2014,66,78,55,59,83,100,47,0.00,2,8,-
9,28,2014,64,78,51,59,85,100,23,0.00,0,4,-
9,29,2014,66,71,60,65,99,100,78,0.25,0,5,-
9,30,2014,67,75,57,64,94,100,69,0.03,0,4,-
10,1,2014,66,75,57,63,92,100,69,0.00,1,6,-
10,2,2014,68,80,57,64,89,100,51,0.00,0,5,-
10,3,2014,73,82,64,66,86,100,58,0.00,4,10,18
10,4,2014,62,73,51,52,63,100,30,0.00,7,14,23
10,5,2014,52,66,39,39,67,100,35,0.00,3,13,18
10,6,2014,58,75,42,47,72,100,38,0.00,5,15,24
10,7,2014,64,78,51,56,72,100,44,0.00,7,14,20
10,8,2014,70,82,57,59,72,100,42,0.00,5,14,17
10,9,2014,62,77,46,51,70,100,36,0.00,2,7,-
10,10,2014,66,80,53,62,87,100,58,0.36,4,13,17
10,11,2014,66,75,57,64,99,100,89,0.29,6,14,16
10,12,2014,58,60,57,59,100,100,100,0.09,4,8,-
10,13,2014,71,82,60,65,89,100,58,0.00,1,9,-
10,14,2014,76,84,69,71,89,100,58,0.02,7,15,24
10,15,2014,64,73,55,65,100,100,94,2.18,6,12,21
10,16,2014,62,73,51,56,88,100,50,0.00,4,12,17
10,17,2014,63,73,53,54,81,100,47,0.00,5,10,-
10,18,2014,65,75,55,52,73,100,41,0.00,5,16,24
10,19,2014,54,66,42,43,70,100,35,0.00,3,12,16
10,20,2014,53,69,37,45,80,100,38,0.00,2,12,16
10,21,2014,63,73,53,51,71,100,46,0.00,3,10,-
10,22,2014,58,64,51,47,73,94,52,0.05,4,13,20
10,23,2014,56,69,44,45,70,100,40,0.00,4,9,16
10,24,2014,58,71,44,46,71,100,31,0.00,3,6,-
10,25,2014,55,71,39,46,76,100,35,0.00,2,8,-
10,26,2014,60,75,42,44,57,88,21,0.00,5,9,17
10,27,2014,55,73,37,40,65,100,23,0.00,1,7,-
10,28,2014,65,84,46,55,74,100,37,0.00,5,14,18
10,29,2014,68,78,59,58,78,100,47,0.00,6,13,21
10,30,2014,57,66,48,49,78,100,37,0.05,2,7,-
10,31,2014,51,60,42,42,74,100,48,0.00,3,7,-
11,1,2014,45,51,39,41,81,100,66,0.06,6,18,30
11,2,2014,44,53,35,27,50,75,30,0.00,8,22,29
11,3,2014,47,64,30,31,57,87,22,0.00,3,7,-
11,4,2014,58,71,44,38,52,76,31,0.00,6,12,-
11,5,2014,60,68,51,44,60,100,40,0.00,7,13,-
11,6,2014,57,64,50,58,94,100,77,0.51,6,14,30
11,7,2014,50,60,37,37,64,87,36,0.00,4,13,23
11,8,2014,42,57,28,35,80,100,38,0.00,1,12,-
11,9,2014,50,60,39,43,81,100,45,0.00,1,5,-
11,10,2014,48,64,33,42,83,100,40,0.00,0,5,-
11,11,2014,56,69,42,55,94,100,68,0.00,2,9,-
11,12,2014,62,73,51,54,91,100,50,0.00,1,7,-
11,13,2014,41,43,39,35,75,86,71,0.05,4,9,-
11,14,2014,33,41,25,24,68,94,35,0.00,5,14,18
11,15,2014,32,43,22,17,61,87,31,0.00,1,9,-
11,16,2014,36,47,24,30,76,98,42,0.04,1,6,-
11,17,2014,50,61,38,46,92,100,66,0.36,5,18,30
11,18,2014,29,38,20,12,48,73,31,0.00,6,14,23
11,19,2014,28,39,16,10,48,87,28,0.00,4,15,20
11,20,2014,42,55,30,22,46,83,32,0.00,8,16,25
11,21,2014,31,41,21,15,48,79,26,0.00,4,10,16
11,22,2014,34,49,18,18,62,89,21,0.00,2,12,16
11,23,2014,44,61,28,40,81,98,59,0.36,1,16,24
11,24,2014,65,70,60,60,85,97,61,0.07,12,20,32
11,25,2014,55,62,48,50,82,97,54,0.06,4,9,-
11,26,2014,41,48,34,40,95,100,91,1.63,7,14,26
11,27,2014,39,45,33,35,87,99,64,0.24,3,8,20
11,28,2014,33,41,25,22,66,93,40,0.00,4,9,-
11,29,2014,36,49,23,27,75,94,44,0.00,3,15,17
11,30,2014,48,63,33,38,69,87,45,0.00,8,15,21
12,1,2014,60,73,46,47,71,93,44,0.00,7,12,29
12,2,2014,46,52,39,39,87,99,73,0.00,6,13,23
12,3,2014,48,58,39,46,95,100,80,0.00,3,14,21
12,4,2014,42,47,38,34,72,99,47,0.00,3,7,-
12,5,2014,44,48,39,37,77,91,66,0.00,1,6,-
12,6,2014,49,53,44,48,93,99,81,0.32,3,22,31
12,7,2014,39,47,31,28,61,88,37,0.00,14,21,31
12,8,2014,36,41,32,27,71,97,57,0.03,9,17,22
12,9,2014,38,43,32,37,94,98,80,0.20,8,15,18
12,10,2014,41,50,32,31,68,97,45,0.01,4,10,21
12,11,2014,36,45,28,19,52,77,34,0.00,5,13,21
12,12,2014,41,53,29,18,46,77,22,0.00,5,12,21
12,13,2014,40,57,24,26,62,91,31,0.00,1,7,-
12,14,2014,40,55,25,30,71,94,42,0.00,2,7,-
12,15,2014,42,55,28,35,82,99,53,0.00,1,7,-
12,16,2014,40,49,31,42,96,99,90,0.33,3,9,-
12,17,2014,44,55,33,37,75,97,46,0.00,3,9,16
12,18,2014,36,45,27,27,66,95,43,0.00,2,6,-
12,19,2014,36,45,26,26,75,93,47,0.00,1,6,-
12,20,2014,34,38,29,26,76,96,59,0.00,1,5,-
12,21,2014,38,45,32,30,79,96,56,0.00,0,6,-
12,22,2014,34,36,33,33,94,99,79,0.24,5,10,-
12,23,2014,38,43,34,39,99,100,97,0.74,1,7,-
12,24,2014,53,63,43,54,98,100,92,0.57,3,14,25
12,25,2014,48,63,32,40,69,99,43,0.01,7,14,28
12,26,2014,40,55,26,32,81,98,44,0.00,1,7,-
12,27,2014,44,61,27,35,75,98,35,0.00,3,12,-
12,28,2014,54,62,45,48,81,99,69,0.00,7,17,28
12,29,2014,46,54,37,43,96,98,91,0.42,4,10,-
12,30,2014,32,39,25,31,89,98,62,0.05,6,10,-
12,31,2014,32,42,22,22,73,96,37,0.00,1,7,-
1,1,2015,34,47,22,23,63,87,33,0.00,5,15,24
1,2,2015,42,52,33,36,75,95,55,0.00,3,6,-
1,3,2015,42,45,38,41,94,99,82,0.22,1,5,-
1,4,2015,56,67,44,52,87,100,47,0.22,7,22,31
1,5,2015,39,52,26,23,50,78,31,0.00,7,15,23
1,6,2015,35,47,23,21,63,89,36,0.00,1,14,20
1,7,2015,26,36,15,9,47,86,26,0.00,5,14,25
1,8,2015,16,23,8,-5,40,56,27,0.00,5,14,21
1,9,2015,31,42,20,9,41,66,24,0.00,10,16,24
1,10,2015,26,35,16,5,44,76,20,0.00,3,9,-
1,11,2015,28,45,12,13,54,85,22,0.00,1,8,-
1,12,2015,38,42,33,36,93,100,45,0.75,1,6,-
1,13,2015,36,42,29,29,78,100,61,0.01,9,14,21
1,14,2015,28,30,26,27,95,99,79,0.00,7,14,18
1,15,2015,34,38,30,32,95,99,81,0.13,2,8,-
1,16,2015,41,50,32,29,69,96,41,0.00,4,9,16
1,17,2015,35,45,25,27,71,91,48,0.00,2,10,-
1,18,2015,47,56,38,36,76,99,43,0.55,4,10,17
1,19,2015,42,55,30,28,64,92,32,0.00,3,13,22
1,20,2015,45,61,29,32,67,91,34,0.00,3,8,-
1,21,2015,36,42,29,32,80,96,68,0.00,5,9,-
1,22,2015,40,52,27,29,77,97,35,0.00,2,9,-
1,23,2015,32,38,27,31,88,99,68,0.46,1,8,-
1,24,2015,38,44,33,33,85,98,60,0.12,7,12,16
1,25,2015,38,52,25,30,72,94,48,0.00,4,9,-
1,26,2015,41,48,34,37,89,97,76,0.05,4,13,17
1,27,2015,32,37,28,27,80,92,65,0.00,7,14,20
1,28,2015,32,42,22,13,50,76,23,0.00,4,12,20
1,29,2015,30,43,18,16,59,86,29,0.00,3,12,-
1,30,2015,36,46,27,18,44,65,27,0.00,8,16,25
1,31,2015,32,43,20,9,43,68,20,0.00,3,8,9
2,1,2015,40,53,28,21,46,78,25,0.00,4,16,24
2,2,2015,42,57,27,37,70,95,42,0.26,13,22,32
2,3,2015,30,39,22,13,52,79,27,0.00,2,9,-
2,4,2015,38,53,23,22,54,80,29,0.00,7,14,21
2,5,2015,32,43,20,16,45,65,25,0.00,8,23,33
2,6,2015,24,39,10,6,46,87,24,0.00,3,13,18
2,7,2015,42,58,25,16,38,63,18,0.00,6,15,21
2,8,2015,56,70,41,27,36,48,24,0.00,10,17,26
2,9,2015,50,62,38,38,65,95,44,0.09,6,12,18
2,10,2015,34,37,32,31,89,97,76,0.55,12,21,30
2,11,2015,38,47,28,27,73,94,45,0.00,7,12,18
2,12,2015,38,48,27,23,65,97,31,0.00,6,12,25
2,13,2015,25,32,18,2,39,72,22,0.00,6,12,18
2,14,2015,32,48,15,13,48,74,29,0.00,7,23,43
2,15,2015,19,26,12,-8,30,39,20,0.00,10,16,34
2,16,2015,16,20,13,1,55,88,27,0.00,2,8,-
2,17,2015,24,32,15,15,73,91,48,0.02,6,14,18
2,18,2015,26,37,14,15,66,94,37,0.20,4,16,26
2,19,2015,15,21,8,-6,39,61,29,0.00,7,14,25
2,20,2015,11,20,2,-6,48,82,27,0.00,3,8,-
2,21,2015,21,32,10,16,71,99,53,0.00,4,10,-
2,22,2015,42,54,31,38,90,100,63,0.43,1,7,-
2,23,2015,32,39,24,27,75,97,42,0.00,3,8,9
2,24,2015,22,24,19,9,58,87,33,0.00,2,7,-
2,25,2015,32,44,20,20,64,96,31,0.01,5,10,17
2,26,2015,28,34,23,28,90,99,77,0.32,5,14,23
2,27,2015,31,41,21,22,72,98,37,0.07,2,9,16
2,28,2015,27,34,20,11,55,90,34,0.00,3,8,-
3,1,2015,27,32,22,26,88,98,67,0.39,2,7,-
3,2,2015,44,55,32,35,86,100,54,0.00,4,8,-
3,3,2015,33,36,30,27,78,99,51,0.11,1,10,-
3,4,2015,54,72,36,50,88,99,58,0.04,9,24,32
3,5,2015,41,55,27,37,93,97,84,0.66,8,18,25
3,6,2015,24,32,17,12,62,90,39,0.01,7,14,21
3,7,2015,34,53,16,20,59,90,29,0.00,3,13,22
3,8,2015,50,66,34,28,50,77,23,0.00,6,13,22
3,9,2015,52,66,39,35,54,83,32,0.00,3,12,21
3,10,2015,56,68,43,48,76,89,60,0.02,2,14,20
3,11,2015,62,66,57,60,93,99,82,0.14,6,10,-
3,12,2015,50,60,39,36,62,99,27,0.01,3,13,18
3,13,2015,42,54,30,29,62,98,22,0.16,1,7,-
3,14,2015,48,54,43,48,98,100,94,0.45,2,9,-
3,15,2015,58,68,46,38,55,97,24,0.00,6,13,29
3,16,2015,54,72,35,33,50,87,24,0.00,3,14,24
3,17,2015,63,77,50,40,42,61,33,0.00,6,13,25
3,18,2015,42,56,30,19,38,69,22,0.00,6,16,23
3,19,2015,44,50,38,30,61,94,32,0.12,1,7,-
3,20,2015,42,46,37,40,94,100,88,0.42,2,9,-
3,21,2015,48,61,35,41,83,99,52,0.00,4,10,-
3,22,2015,50,61,41,42,71,98,50,0.00,2,7,-
3,23,2015,46,53,37,30,55,74,34,0.00,3,10,18
3,24,2015,46,60,32,31,61,89,40,0.00,1,10,-
3,25,2015,50,61,39,38,66,87,53,0.00,1,6,-
3,26,2015,61,73,49,56,79,100,53,0.14,6,17,23
3,27,2015,49,62,36,42,90,98,74,0.22,7,17,28
3,28,2015,34,42,25,23,64,98,31,0.05,4,14,23
3,29,2015,34,47,21,12,44,67,20,0.00,3,9,-
3,30,2015,51,64,38,28,46,81,26,0.00,9,14,21
3,31,2015,52,71,32,31,44,88,23,0.00,5,22,32
4,1,2015,52,61,41,31,48,73,25,0.00,6,12,18
4,2,2015,52,71,32,35,54,94,25,0.00,7,20,28
4,3,2015,70,80,59,55,64,86,38,0.00,14,24,32
4,4,2015,57,72,37,34,41,66,18,0.00,11,16,25
4,5,2015,46,64,29,25,45,81,20,0.00,3,13,24
4,6,2015,59,75,44,45,57,85,39,0.00,6,16,24
4,7,2015,62,67,58,59,89,99,68,0.14,7,12,18
4,8,2015,64,75,53,59,86,100,61,0.17,3,12,24
4,9,2015,53,56,50,52,97,100,92,0.11,3,17,25
4,10,2015,64,82,48,58,81,100,51,0.10,5,21,31
4,11,2015,62,72,53,44,54,97,23,0.10,2,9,-
4,12,2015,55,69,41,38,53,82,31,0.00,1,10,-
4,13,2015,58,76,41,47,62,94,32,0.00,4,14,22
4,14,2015,64,72,57,61,90,97,71,0.30,4,14,22
4,15,2015,54,60,49,46,76,96,49,0.14,7,13,17
4,16,2015,56,67,47,48,75,93,56,0.03,1,7,-
4,17,2015,64,75,53,58,83,97,58,0.00,2,10,18
4,18,2015,68,80,55,58,74,99,42,0.00,1,7,-
4,19,2015,62,68,56,59,91,100,61,0.58,2,10,17
4,20,2015,69,78,61,62,82,98,56,0.15,10,18,25
4,21,2015,57,67,47,44,60,99,32,0.40,7,15,23
4,22,2015,58,75,41,40,51,90,27,0.00,4,20,32
4,23,2015,52,64,39,32,50,91,19,0.00,4,14,24
4,24,2015,48,64,32,29,53,94,22,0.00,2,12,20
4,25,2015,44,51,38,40,81,99,60,0.07,1,9,-
4,26,2015,50,56,43,43,88,98,55,0.07,4,12,-
4,27,2015,50,64,37,38,67,99,37,0.00,3,14,25
4,28,2015,52,67,37,39,64,94,37,0.00,3,12,20
4,29,2015,54,70,39,44,67,97,38,0.00,0,8,-
4,30,2015,58,65,51,51,82,95,60,0.08,2,6,-
5,1,2015,53,57,48,50,91,97,69,0.34,4,13,17
5,2,2015,57,70,44,49,77,99,42,0.00,1,13,-
5,3,2015,60,76,45,47,65,97,28,0.00,1,9,-
5,4,2015,63,80,46,52,65,95,40,0.00,2,14,20
5,5,2015,68,81,55,56,66,91,46,0.00,7,15,21
5,6,2015,66,81,52,56,68,91,46,0.00,1,7,-
5,7,2015,66,79,53,57,74,98,49,0.00,1,9,-
5,8,2015,66,80,52,57,72,96,44,0.00,1,13,18
5,9,2015,72,82,63,64,81,99,53,0.00,2,8,-
5,10,2015,72,79,66,67,91,99,64,0.15,2,12,17
5,11,2015,75,83,67,68,84,98,57,0.01,6,10,16
5,12,2015,76,86,67,67,73,94,49,0.00,7,15,22
5,13,2015,66,77,57,48,50,79,30,0.00,3,12,-
5,14,2015,59,68,50,44,60,89,43,0.00,3,10,17
5,15,2015,60,76,44,52,72,94,54,0.00,1,10,-
5,16,2015,71,85,57,61,74,97,49,0.00,2,14,21
5,17,2015,73,86,60,63,73,96,46,0.00,1,10,-
5,18,2015,76,89,65,67,75,98,43,0.06,0,6,-
5,19,2015,78,88,68,66,72,95,46,0.00,1,6,-
5,20,2015,69,84,55,58,66,97,33,0.00,0,5,-
5,21,2015,60,66,54,56,88,97,68,0.84,2,14,18
5,22,2015,60,72,49,47,67,99,34,0.00,1,8,-
5,23,2015,61,75,47,46,62,94,34,0.00,0,10,-
5,24,2015,64,80,49,55,71,96,45,0.00,1,12,17
5,25,2015,69,82,56,57,68,95,41,0.00,2,14,22
5,26,2015,72,84,60,64,76,97,57,0.00,4,12,21
5,27,2015,77,86,68,67,76,97,53,0.00,8,13,20
5,28,2015,76,85,66,68,80,99,53,0.00,4,8,-
5,29,2015,74,86,64,65,76,97,48,0.00,0,6,-
5,30,2015,74,86,63,65,73,99,48,0.00,3,10,-
5,31,2015,75,87,64,65,70,96,45,0.00,6,13,20
6,1,2015,79,91,68,67,74,98,46,0.06,6,17,23
6,2,2015,70,80,61,66,87,100,60,0.01,1,12,16
6,3,2015,60,62,59,60,98,99,95,0.19,5,9,-
6,4,2015,62,65,58,60,96,99,90,0.50,5,10,-
6,5,2015,66,72,59,61,90,99,72,0.00,4,8,-
6,6,2015,69,82,57,63,79,100,54,0.00,1,12,16
6,7,2015,69,79,59,60,75,100,49,0.00,1,7,16
6,8,2015,71,85,58,63,73,99,56,0.38,7,18,24
6,9,2015,75,84,66,68,82,99,54,1.45,6,12,20
6,10,2015,74,86,64,66,76,99,46,0.00,0,0,-
6,11,2015,78,89,67,70,80,100,55,0.00,1,7,-
6,12,2015,78,89,68,71,79,99,56,0.03,4,14,20
6,13,2015,81,91,71,71,76,95,50,0.00,1,8,-
6,14,2015,80,91,69,71,76,97,49,0.00,1,9,-
6,15,2015,80,93,68,71,75,98,48,0.00,2,9,-
6,16,2015,82,94,70,71,70,95,45,0.15,3,10,22
6,17,2015,79,88,70,70,73,98,53,0.02,1,6,-
6,18,2015,78,90,68,71,84,99,59,0.92,3,10,22
6,19,2015,79,90,69,71,79,96,50,0.03,4,8,-
6,20,2015,80,91,68,72,81,98,53,0.17,4,21,28
6,21,2015,82,91,73,71,72,97,52,0.00,6,13,17
6,22,2015,79,90,69,70,73,96,53,0.00,1,8,9
6,23,2015,82,94,71,73,74,97,48,0.00,4,14,18
6,24,2015,79,87,72,70,75,98,51,0.03,3,10,-
6,26,2015,76,83,69,70,86,99,64,0.02,2,9,-
6,27,2015,76,84,69,72,90,99,73,1.06,1,13,17
6,28,2015,72,81,63,62,70,98,46,0.00,7,13,22
6,29,2015,69,83,55,61,72,96,46,0.00,1,9,9
6,30,2015,76,88,65,67,79,98,46,0.73,2,15,31
7,1,2015,74,84,64,67,80,99,57,0.09,4,13,20
7,2,2015,76,84,68,69,87,98,56,1.12,4,12,16
7,3,2015,72,80,64,68,91,99,65,0.85,1,8,-
7,4,2015,76,84,68,70,87,99,61,0.40,5,12,16
7,5,2015,77,86,68,70,88,99,61,0.81,1,15,26
7,6,2015,76,86,67,70,85,100,59,0.00,2,17,22
7,7,2015,77,88,67,71,81,98,58,0.00,2,8,-
7,8,2015,79,86,72,73,84,96,64,0.20,2,9,18
7,9,2015,81,91,71,73,78,98,54,0.00,1,10,-
7,10,2015,80,88,72,72,78,99,57,0.21,2,9,18
7,11,2015,74,82,67,71,91,100,73,0.10,2,15,22
7,12,2015,73,83,63,66,80,100,52,0.00,2,7,-
7,13,2015,76,83,69,71,86,98,71,0.61,3,18,39
7,14,2015,76,85,67,71,84,99,65,0.04,6,14,23
7,15,2015,78,84,71,69,76,94,59,0.00,4,10,-
7,16,2015,74,81,66,66,78,97,57,0.00,4,10,-
7,17,2015,73,85,61,67,82,100,57,0.00,0,6,-
7,18,2015,79,88,70,72,84,98,65,1.15,3,13,20
7,19,2015,80,90,71,74,87,100,59,0.09,0,6,-
7,20,2015,81,91,71,74,82,99,56,0.00,1,9,-
7,21,2015,80,89,73,74,84,98,63,0.05,2,9,17
7,22,2015,76,85,68,67,74,97,51,0.00,2,8,-
7,23,2015,74,81,66,69,87,96,67,0.00,0,6,-
7,24,2015,74,84,64,66,77,99,50,0.00,2,8,-
7,25,2015,72,85,59,64,74,98,48,0.00,1,6,-
7,26,2015,76,87,64,66,74,93,49,0.00,2,8,-
7,27,2015,76,85,67,71,85,97,69,0.00,2,8,-
7,28,2015,76,84,69,73,90,99,72,0.05,3,10,16
7,29,2015,78,86,71,72,86,100,61,0.07,2,10,-
7,30,2015,78,88,69,74,84,99,65,0.00,3,9,-
7,31,2015,78,87,67,67,73,98,43,0.05,4,12,17
8,1,2015,75,89,61,64,74,98,38,0.00,1,8,-
8,2,2015,75,86,64,61,64,90,39,0.00,3,9,-
8,3,2015,75,89,61,68,78,97,51,0.00,1,12,-
8,4,2015,80,91,70,72,78,96,51,0.00,5,14,17
8,5,2015,80,92,69,71,75,99,45,0.00,2,9,-
8,6,2015,78,88,68,70,85,99,59,0.62,2,16,32
8,7,2015,70,72,69,70,97,100,95,1.94,5,12,-
8,8,2015,72,79,64,65,81,97,57,0.00,7,14,23
8,9,2015,72,83,60,63,76,98,52,0.00,1,6,-
8,10,2015,72,75,68,67,87,96,78,0.29,4,12,-
8,11,2015,76,86,67,69,85,100,66,0.65,5,12,18
8,12,2015,74,83,64,65,79,100,48,0.00,1,12,-
8,13,2015,73,84,62,64,79,98,51,0.00,0,5,-
8,14,2015,73,84,62,65,79,99,49,0.00,0,5,-
8,15,2015,72,85,61,66,81,98,52,0.00,0,5,-
8,16,2015,74,87,62,68,80,99,50,0.00,0,0,-
8,17,2015,76,90,62,68,78,99,45,0.00,0,0,-
8,18,2015,76,82,69,70,86,98,63,0.00,0,9,-
8,19,2015,77,84,70,72,90,99,73,0.21,0,0,-
8,20,2015,78,86,69,73,88,99,66,0.00,0,5,-
8,21,2015,74,82,66,66,76,95,49,0.00,2,9,-
8,22,2015,71,82,60,61,74,96,47,0.00,3,12,17
8,23,2015,70,83,56,62,78,99,51,0.00,0,4,-
8,24,2015,76,89,64,68,79,95,56,0.00,3,13,-
8,25,2015,76,84,68,67,77,99,48,0.00,3,10,-
8,26,2015,70,77,64,63,79,97,62,0.00,4,9,-
8,27,2015,70,79,61,61,75,96,55,0.00,3,7,-
8,28,2015,69,82,56,60,74,99,46,0.00,1,6,-
8,29,2015,68,83,55,61,77,97,46,0.00,0,5,-
8,30,2015,74,85,62,65,79,97,46,0.00,1,7,-
8,31,2015,71,76,67,69,93,99,79,0.45,1,6,-
9,1,2015,77,87,68,70,85,100,55,0.00,0,5,-
9,2,2015,78,91,66,69,82,99,50,0.52,2,17,32
9,3,2015,75,87,63,70,85,100,59,0.01,0,5,-
9,4,2015,76,87,66,69,89,99,64,0.15,1,10,21
9,5,2015,74,83,65,68,88,100,59,0.00,3,10,16
9,6,2015,71,79,63,67,89,98,73,0.00,4,10,-
9,7,2015,75,84,67,70,85,99,61,0.00,0,5,-
9,8,2015,76,87,66,71,88,100,61,0.00,0,6,-
9,9,2015,79,89,69,72,83,100,58,0.00,3,12,16
9,10,2015,77,84,70,72,92,100,69,0.45,3,10,18
9,11,2015,74,82,66,67,82,99,55,0.01,1,6,-
9,12,2015,72,78,65,68,93,100,79,0.10,3,10,-
9,13,2015,64,74,55,56,75,100,45,0.00,3,12,17
9,14,2015,59,74,45,49,72,99,40,0.00,1,7,-
9,15,2015,63,79,47,53,77,99,42,0.00,0,6,-
9,16,2015,62,77,49,56,81,99,48,0.00,0,5,-
9,17,2015,68,81,55,58,79,99,43,0.02,0,4,-
9,18,2015,66,81,52,58,81,100,43,0.00,0,5,-
9,19,2015,70,83,58,64,85,100,52,0.00,0,5,-
9,20,2015,70,79,60,63,84,100,62,0.00,3,12,16
9,21,2015,69,76,63,63,86,95,72,0.00,5,10,-
9,22,2015,68,75,61,61,82,94,65,0.00,8,13,21
9,23,2015,66,74,58,59,80,94,62,0.00,7,13,18
9,24,2015,66,77,55,57,75,92,57,0.00,3,12,20
9,25,2015,65,68,62,64,95,99,84,1.14,7,13,21
9,26,2015,64,67,61,63,97,99,95,1.77,8,12,20
9,27,2015,66,72,61,65,95,99,89,0.26,8,13,18
9,28,2015,74,80,68,70,94,99,79,0.12,3,6,-
9,29,2015,75,80,71,73,98,100,87,0.67,2,8,17
9,30,2015,74,83,64,71,89,100,68,0.06,5,14,20
10,1,2015,60,64,55,58,96,98,91,0.14,10,16,26
10,2,2015,54,56,52,54,97,99,94,1.65,12,17,28
10,3,2015,57,64,50,57,98,100,97,0.91,13,17,25
10,4,2015,58,62,55,59,98,99,96,0.33,12,16,26
10,5,2015,57,62,52,53,91,99,77,0.01,11,16,30
10,6,2015,58,70,47,52,84,99,53,0.00,2,14,18
10,7,2015,63,78,49,56,83,100,53,0.00,0,5,-
10,8,2015,66,78,55,60,86,100,56,0.00,0,6,-
10,9,2015,68,81,56,62,85,100,58,0.00,3,16,24
10,10,2015,58,65,51,55,85,98,73,0.00,3,10,18
10,11,2015,58,68,47,48,79,98,44,0.00,1,8,-
10,12,2015,60,76,44,53,82,99,48,0.00,1,7,-
10,13,2015,65,75,55,59,87,100,62,0.00,2,12,21
10,14,2015,60,71,48,51,73,99,43,0.00,1,10,-
10,15,2015,55,69,42,45,74,98,35,0.00,1,10,-
10,16,2015,51,58,44,48,90,100,74,0.01,0,6,-
10,17,2015,49,63,35,37,66,97,34,0.00,2,9,-
10,18,2015,42,55,30,29,66,97,30,0.00,2,12,18
10,19,2015,42,56,28,31,74,96,36,0.00,0,4,-
10,20,2015,50,69,30,37,73,97,27,0.00,2,12,17
10,21,2015,53,73,33,41,74,97,27,0.00,0,8,-
10,22,2015,57,77,37,47,75,98,34,0.00,1,8,-
10,23,2015,60,74,46,54,80,97,57,0.00,1,7,-
10,24,2015,56,64,49,50,83,98,59,0.00,0,5,-
10,25,2015,62,73,52,56,83,95,56,0.00,1,7,-
10,26,2015,53,56,48,43,71,83,57,0.00,3,10,-
10,27,2015,52,59,47,50,95,100,82,0.43,2,8,-
10,28,2015,64,71,58,65,97,99,91,0.60,5,16,22
10,29,2015,62,73,53,60,84,100,53,0.00,6,12,18
10,30,2015,54,64,44,44,73,100,40,0.00,0,8,-
10,31,2015,48,61,36,42,80,97,54,0.00,1,5,-
11,1,2015,58,64,52,56,92,100,82,0.10,1,9,16
