Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
7,28,2014,63,69,57,60,89,100,78,0.85,4,15,22
7,29,2014,61,71,50,51,70,93,47,T,4,14,20
7,30,2014,61,74,47,51,71,100,41,0.00,2,9,13
7,31,2014,62,72,52,54,75,96,53,0.00,2,7,22
8,1,2014,66,82,50,61,85,97,73,0.00,2,12,15
8,2,2014,70,83,56,60,74,100,47,T,2,9,15
8,3,2014,70,82,57,59,71,100,42,0.02,1,7,12
8,4,2014,71,81,61,62,66,93,39,0.44,2,9,13
8,5,2014,72,83,60,61,76,100,51,0.11,2,21,30
8,6,2014,65,75,55,58,69,97,41,0.03,4,15,20
8,7,2014,63,71,55,55,73,93,53,0.37,3,20,29
8,8,2014,64,77,51,54,73,100,46,0.00,3,15,20
8,9,2014,66,81,51,53,68,100,35,0.00,3,12,17
8,10,2014,67,83,50,54,70,100,40,0.00,2,12,16
8,11,2014,69,85,52,55,69,100,37,0.00,1,7,10
8,12,2014,68,81,55,56,73,100,45,T,5,15,24
8,13,2014,65,70,59,59,84,97,70,0.84,4,16,27
8,14,2014,59,68,50,52,71,93,48,0.02,4,12,19
8,15,2014,60,68,51,51,78,96,60,0.01,3,8,-
8,16,2014,62,68,55,54,76,93,58,0.15,3,10,14
8,17,2014,63,68,57,55,78,93,63,0.14,4,13,18
8,18,2014,57,67,47,51,73,93,52,T,4,15,20
8,19,2014,61,76,46,49,71,100,41,0.00,1,7,10
8,20,2014,65,82,47,52,73,100,45,0.00,1,7,10
8,21,2014,63,68,58,58,81,93,68,0.08,2,7,13
8,22,2014,62,65,59,58,89,100,78,0.27,2,5,9
8,23,2014,67,77,56,57,72,100,43,0.00,1,7,10
8,24,2014,68,82,54,56,71,100,42,0.00,2,9,14
8,25,2014,69,84,54,57,72,100,44,0.00,1,8,10
8,26,2014,70,84,55,57,67,100,34,0.00,3,12,17
8,27,2014,71,82,59,60,71,90,51,T,4,13,19
8,28,2014,62,70,53,51,70,93,47,0.00,5,17,25
8,29,2014,63,75,50,52,70,93,46,0.00,1,7,10
8,30,2014,64,78,50,53,71,96,45,0.00,5,17,26
8,31,2014,71,78,64,65,81,93,69,0.28,3,13,18
9,1,2014,73,84,61,63,72,100,44,0.00,2,8,13
9,2,2014,73,87,59,62,72,100,43,1.38,3,17,25
9,3,2014,65,78,52,57,68,93,42,T,4,13,18
9,4,2014,66,81,50,53,71,100,42,0.00,2,10,15
9,5,2014,72,86,57,60,74,100,48,0.00,4,13,22
9,6,2014,70,83,57,61,78,97,58,0.20,4,22,29
9,7,2014,60,71,48,49,71,100,41,0.00,3,13,18
9,8,2014,60,75,45,49,69,100,38,0.00,2,8,12
9,9,2014,59,71,46,48,67,93,40,0.00,4,13,20
9,10,2014,61,75,47,52,73,93,53,0.00,2,9,15
9,11,2014,64,73,54,58,78,93,63,0.37,7,20,30
9,12,2014,46,54,37,40,78,92,63,0.00,5,15,24
9,13,2014,45,53,36,41,87,100,74,0.15,2,12,19
9,14,2014,44,52,35,38,77,92,61,0.00,5,13,18
9,15,2014,49,64,34,38,73,100,46,0.00,1,9,12
9,16,2014,55,62,47,49,79,93,64,0.09,1,9,14
9,17,2014,53,66,40,44,69,100,37,0.00,2,9,15
9,18,2014,46,54,37,42,72,93,50,0.02,3,13,21
9,19,2014,44,57,30,30,66,100,32,0.00,1,8,12
9,20,2014,50,65,34,46,80,93,67,0.00,4,13,18
9,21,2014,67,80,53,58,72,93,50,0.36,5,15,24
9,22,2014,55,62,47,44,77,100,54,0.09,8,23,31
9,23,2014,53,61,45,42,74,93,54,0.00,3,13,20
9,24,2014,57,70,44,47,72,100,44,0.00,1,8,12
9,25,2014,56,71,41,46,77,100,53,0.00,0,5,8
9,26,2014,61,76,46,48,73,100,46,0.00,1,12,17
9,27,2014,62,79,45,50,74,100,48,0.00,2,12,15
9,28,2014,66,80,51,55,74,100,48,0.00,0,6,8
9,29,2014,65,76,54,55,77,100,53,0.00,1,8,12
9,30,2014,57,65,49,53,82,96,67,0.00,1,9,14
10,1,2014,58,67,49,52,82,100,63,0.00,2,8,10
10,2,2014,61,72,49,51,74,100,47,0.00,1,6,9
10,3,2014,59,73,45,46,65,100,29,0.00,4,16,23
10,4,2014,54,59,48,52,86,100,72,0.83,4,16,22
10,5,2014,48,59,37,41,67,93,40,T,2,12,17
10,6,2014,49,64,33,36,70,100,39,0.00,6,18,29
10,7,2014,59,69,48,48,71,93,48,0.10,6,17,29
10,8,2014,57,63,50,47,71,96,46,0.23,6,17,25
10,9,2014,50,54,45,35,67,89,44,0.05,5,16,22
10,10,2014,48,56,40,35,60,76,43,0.00,5,14,21
10,11,2014,46,55,36,36,67,92,41,0.00,2,9,14
10,12,2014,43,56,30,33,64,92,35,0.00,2,15,19
10,13,2014,44,61,27,38,72,92,51,T,2,13,17
10,14,2014,64,78,49,53,69,93,45,0.00,6,17,26
10,15,2014,68,78,58,60,72,87,56,T,5,14,20
10,16,2014,65,72,58,63,86,93,78,0.68,3,13,19
10,17,2014,60,65,54,53,76,100,52,0.01,3,14,20
10,18,2014,52,62,42,48,77,93,60,0.52,4,17,26
10,19,2014,41,43,38,32,72,89,54,0.03,8,12,23
10,20,2014,42,49,34,30,69,92,46,0.00,2,12,16
10,21,2014,43,48,38,43,93,100,85,0.39,1,6,7
10,22,2014,48,51,45,43,77,93,61,0.04,7,15,21
10,23,2014,46,48,44,41,79,92,66,0.59,9,15,21
10,24,2014,40,46,34,39,86,96,76,0.08,6,15,21
10,25,2014,46,60,31,38,73,100,46,0.30,2,12,17
10,26,2014,47,52,42,39,81,96,65,0.10,5,15,23
10,27,2014,45,51,38,37,76,92,59,T,5,15,22
10,28,2014,46,52,39,42,83,92,74,0.09,3,9,14
10,29,2014,52,60,43,43,70,93,47,0.04,3,14,20
10,30,2014,45,49,41,34,68,83,53,0.02,5,14,18
10,31,2014,42,51,32,30,71,96,46,0.00,2,9,12
11,1,2014,34,39,29,30,80,89,70,0.09,5,12,19
11,2,2014,36,39,32,20,55,75,35,0.00,12,22,34
11,3,2014,38,46,29,17,49,75,22,0.00,6,17,28
11,4,2014,41,54,27,32,68,85,50,T,1,8,11
11,5,2014,53,59,47,34,57,80,33,T,6,16,26
11,6,2014,44,49,39,35,71,92,50,0.06,2,8,13
11,7,2014,36,39,32,30,81,92,69,T,10,18,27
11,8,2014,35,39,30,21,61,69,52,T,5,16,24
11,9,2014,36,45,27,27,71,92,49,T,2,13,16
11,10,2014,39,50,28,31,73,92,54,0.00,3,13,18
11,11,2014,46,61,30,36,71,100,42,0.00,4,12,18
11,12,2014,42,52,31,39,88,100,75,0.03,1,13,20
11,13,2014,34,38,29,26,70,92,48,T,2,8,14
11,14,2014,29,33,25,24,82,100,63,T,5,14,19
11,15,2014,26,27,24,15,62,68,55,T,6,10,-
11,16,2014,,,,,,,,,,,
11,17,2014,,,,,,,,,,,
11,18,2014,,,,,,,,,,,
11,19,2014,,,,,,,,,,,
11,20,2014,,,,,,,,,,,
11,21,2014,,,,,,,,,,,
11,22,2014,,,,,,,,,,,
11,23,2014,,,,,,,,,,,
11,24,2014,,,,,,,,,,,
11,25,2014,,,,,,,,,,,
11,26,2014,35,41,28,26,81,92,69,0.14,5,15,25
11,27,2014,26,29,23,22,83,92,74,T,5,12,15
11,28,2014,22,27,17,17,76,92,60,T,2,10,15
11,29,2014,19,29,8,12,73,92,53,T,2,10,15
11,30,2014,35,45,25,29,78,92,63,T,4,12,16
12,1,2014,37,47,26,30,76,89,63,T,9,20,28
12,2,2014,21,30,12,14,71,92,50,0.08,5,18,30
12,3,2014,33,38,27,30,76,100,52,0.02,6,22,35
12,4,2014,21,35,7,13,59,80,37,0.02,7,15,27
12,5,2014,18,31,4,12,67,87,47,T,3,14,21
12,6,2014,32,33,30,29,85,92,78,0.04,5,16,21
12,7,2014,15,30,0,8,68,87,49,T,7,16,21
12,8,2014,8,19,-4,-4,66,87,45,0.00,2,10,20
12,9,2014,,,,,,,,,,,
12,10,2014,33,34,32,31,91,92,89,0.43,8,10,17
12,11,2014,31,32,29,28,89,92,85,0.02,1,6,7
12,12,2014,28,30,25,25,88,92,84,T,2,9,14
12,13,2014,27,29,25,24,87,92,81,T,3,13,16
12,14,2014,32,34,30,27,84,85,82,T,3,9,-
12,15,2014,28,30,26,24,85,92,78,0.00,3,13,20
12,16,2014,32,35,28,28,89,96,82,0.01,2,9,14
12,17,2014,34,35,33,32,96,100,92,T,0,5,6
12,18,2014,31,34,27,28,81,89,72,0.01,7,22,30
12,19,2014,20,27,13,18,81,88,74,T,8,15,23
12,20,2014,15,27,2,8,76,88,63,0.00,0,5,5
12,21,2014,14,24,3,11,83,92,74,0.00,0,5,5
12,22,2014,28,33,23,23,79,88,69,T,1,6,7
12,23,2014,35,38,31,31,89,92,85,0.03,3,8,13
12,24,2014,40,41,38,36,89,92,85,0.10,5,13,19
12,25,2014,42,47,37,33,71,92,50,0.02,7,24,38
12,26,2014,36,42,30,27,68,85,51,0.00,5,15,25
12,27,2014,40,44,35,30,73,89,57,T,3,15,19
12,28,2014,39,48,30,29,65,82,47,T,7,21,31
12,29,2014,25,34,16,12,61,81,40,0.01,8,17,24
12,30,2014,10,17,3,-2,58,79,36,T,5,14,22
12,31,2014,12,20,4,3,66,83,49,T,3,13,19
1,1,2015,23,28,18,9,55,67,42,T,9,17,29
1,2,2015,21,28,13,13,61,81,40,T,5,14,22
1,3,2015,11,23,-1,8,65,84,46,0.25,3,12,19
1,4,2015,34,44,23,29,79,92,65,0.06,5,14,24
1,5,2015,21,39,3,3,54,70,38,T,9,25,44
1,6,2015,6,14,-2,1,63,76,49,T,5,17,24
1,7,2015,2,16,-12,-2,71,84,57,0.01,8,22,29
1,8,2015,-3,14,-21,-14,72,87,57,T,1,10,18
1,9,2015,18,23,13,8,65,84,45,T,6,18,28
1,10,2015,13,17,9,4,67,83,51,T,6,14,27
1,11,2015,17,22,12,5,60,67,52,0.00,4,12,15
1,12,2015,23,30,15,21,77,92,62,0.05,4,17,26
1,13,2015,-1,15,-17,-11,67,82,51,T,5,17,26
1,14,2015,-1,19,-21,-12,70,87,53,T,2,10,13
1,15,2015,3,22,-17,-3,72,86,57,0.00,0,6,7
1,16,2015,15,27,2,5,68,83,53,T,9,23,33
1,17,2015,2,17,-14,-11,59,81,37,T,4,15,24
1,18,2015,27,38,15,17,68,89,46,0.39,4,12,16
1,19,2015,26,33,17,22,80,84,75,0.05,4,10,17
1,20,2015,11,22,-1,5,69,86,52,T,6,17,22
1,21,2015,6,21,-10,-2,67,87,47,T,1,8,11
1,22,2015,11,27,-6,2,72,87,57,T,1,10,15
1,23,2015,16,29,2,10,73,87,58,T,2,13,17
1,24,2015,21,33,8,17,75,88,61,T,1,13,18
1,25,2015,14,32,-5,9,72,85,58,T,8,23,34
1,26,2015,0,15,-16,-8,69,83,55,0.00,2,10,14
1,27,2015,9,11,7,0,63,80,46,0.03,11,21,28
1,28,2015,4,17,-10,-5,59,78,40,T,9,18,26
1,29,2015,8,33,-17,-4,60,92,28,0.00,4,18,31
1,30,2015,18,28,5,12,70,81,58,T,6,15,21
1,31,2015,-1,5,-8,-11,61,76,46,T,8,17,27
2,1,2015,-1,9,-12,-6,61,80,41,T,6,18,25
2,2,2015,-2,6,-10,-6,76,83,68,0.12,4,18,26
2,3,2015,0,18,-18,-5,63,81,44,T,3,10,16
2,4,2015,22,30,13,16,73,84,61,T,2,12,17
2,5,2015,10,28,-9,5,67,85,49,T,8,18,27
2,6,2015,0,19,-20,-4,69,82,55,T,3,13,17
2,7,2015,14,18,9,7,75,83,67,T,5,10,14
2,8,2015,9,12,6,3,78,83,73,0.10,4,9,16
2,9,2015,16,19,12,10,76,84,67,T,2,7,10
2,10,2015,8,21,-5,9,78,88,67,0.00,2,9,14
2,11,2015,7,27,-14,-3,66,91,40,0.00,1,6,9
2,12,2015,16,27,4,10,68,80,56,T,6,20,25
2,13,2015,-6,5,-17,-14,57,74,39,T,8,18,27
2,14,2015,-3,12,-19,-2,75,83,66,T,2,8,12
2,15,2015,1,11,-9,-9,68,83,53,T,14,23,33
2,16,2015,-6,5,-18,-18,56,70,41,0.00,7,18,29
2,17,2015,-3,18,-24,-14,54,78,30,0.00,1,6,7
2,18,2015,5,26,-16,-1,56,79,33,T,1,8,12
2,19,2015,9,17,1,5,72,88,56,T,5,15,25
2,20,2015,1,12,-10,-11,57,75,38,T,4,16,24
2,21,2015,1,21,-19,6,61,88,34,0.06,3,12,18
2,22,2015,22,33,10,16,75,92,58,T,1,8,14
2,23,2015,1,26,-25,-2,59,76,41,T,9,22,29
2,24,2015,-6,17,-29,-16,60,90,30,0.00,4,17,26
2,25,2015,14,28,-1,2,53,69,36,T,5,16,23
2,26,2015,4,13,-6,-9,57,75,38,0.00,4,13,16
2,27,2015,1,19,-17,-12,56,81,31,0.00,3,12,17
2,28,2015,3,25,-19,-8,58,79,36,0.00,2,9,13
3,1,2015,9,30,-13,6,57,83,31,T,3,10,16
3,2,2015,19,26,11,14,69,88,49,0.01,7,30,46
3,3,2015,11,27,-6,7,55,82,27,0.02,5,21,32
3,4,2015,32,40,24,20,61,78,43,T,6,15,24
3,5,2015,10,30,-11,1,55,74,35,T,8,18,23
3,6,2015,2,24,-21,-12,52,81,22,0.00,2,13,22
3,7,2015,14,31,-3,5,56,75,37,T,4,14,23
3,8,2015,28,35,21,21,66,85,47,0.01,5,12,17
3,9,2015,33,40,26,21,59,85,32,0.01,7,17,26
3,10,2015,39,51,27,23,51,75,26,0.00,6,20,27
3,11,2015,41,47,34,28,54,70,38,T,6,18,32
3,12,2015,24,36,12,15,59,78,39,0.01,12,25,39
3,13,2015,19,34,4,8,53,80,25,T,1,10,14
3,14,2015,33,38,28,26,65,89,40,0.06,1,8,12
3,15,2015,25,34,15,25,79,89,68,0.11,7,21,27
3,16,2015,22,40,4,15,65,92,37,0.00,1,6,6
3,17,2015,29,38,20,23,69,92,46,0.02,7,24,34
3,18,2015,15,20,9,2,55,73,37,T,11,25,36
3,19,2015,14,25,2,-2,56,76,35,T,6,21,29
3,20,2015,19,38,-1,3,52,79,24,0.00,3,12,15
3,21,2015,30,40,19,24,70,85,54,0.02,5,25,35
3,22,2015,13,19,7,-3,49,58,40,T,13,23,36
3,23,2015,13,21,5,-3,59,76,41,T,10,21,28
3,24,2015,18,36,0,6,63,87,38,0.00,2,10,13
3,25,2015,27,47,7,16,56,83,28,T,5,17,29
3,26,2015,42,49,35,34,74,92,56,0.06,4,13,23
3,27,2015,34,39,28,30,83,96,69,0.01,4,14,20
3,28,2015,20,28,11,12,59,76,41,0.00,9,20,27
3,29,2015,22,39,5,7,57,88,25,0.00,2,12,17
3,30,2015,34,39,28,23,53,70,35,0.01,6,17,26
3,31,2015,28,37,19,18,57,89,24,T,8,18,26
4,1,2015,24,35,12,8,56,84,28,T,5,17,24
4,2,2015,36,57,14,17,53,80,26,T,5,15,24
4,3,2015,51,65,37,35,49,76,21,T,4,15,21
4,4,2015,35,43,26,24,62,92,31,0.07,9,23,33
4,5,2015,32,37,26,17,55,75,35,0.02,7,17,29
4,6,2015,31,37,24,26,71,89,52,0.01,2,10,16
4,7,2015,35,46,23,26,63,89,37,T,4,12,17
4,8,2015,33,45,20,22,55,85,25,0.01,4,15,21
4,9,2015,34,38,30,27,78,85,70,0.01,6,23,35
4,10,2015,44,52,35,36,75,89,60,0.11,7,15,24
4,11,2015,38,46,30,26,60,78,41,T,8,21,34
4,12,2015,46,64,27,26,55,85,25,0.00,3,15,23
4,13,2015,50,73,27,30,54,85,22,T,6,18,28
4,14,2015,47,62,32,32,53,82,23,0.01,6,21,31
4,15,2015,40,53,27,23,58,92,24,0.00,5,22,34
4,16,2015,45,67,22,21,54,92,16,0.00,3,13,19
4,17,2015,55,64,45,41,60,92,28,0.02,4,14,22
4,18,2015,48,64,32,34,61,82,39,T,6,23,32
4,19,2015,45,57,33,25,49,76,22,0.00,5,13,18
4,20,2015,41,48,33,33,67,89,45,0.40,6,18,28
4,21,2015,42,50,33,42,85,93,76,0.30,4,10,15
4,22,2015,43,54,32,38,73,100,46,0.19,3,18,26
4,23,2015,38,44,32,27,66,92,39,T,5,16,21
4,24,2015,34,35,32,24,73,89,56,T,9,18,28
4,25,2015,37,42,31,26,70,85,55,T,5,15,21
4,26,2015,44,52,36,33,71,92,50,0.00,5,14,18
4,27,2015,44,47,40,39,77,89,65,T,9,17,24
4,28,2015,46,55,36,34,70,92,47,0.00,9,18,28
4,29,2015,45,58,31,35,70,96,43,0.00,4,14,20
4,30,2015,47,60,33,36,68,92,43,0.00,3,12,16
5,1,2015,50,60,40,40,68,89,46,0.00,1,9,11
5,2,2015,52,72,32,36,62,96,28,0.00,2,14,18
5,3,2015,56,76,35,36,58,92,23,0.00,2,12,16
5,4,2015,61,82,39,41,57,92,21,0.02,5,21,30
5,5,2015,56,69,42,40,53,87,18,T,7,16,21
5,6,2015,56,75,36,34,55,89,20,0.00,4,14,23
5,7,2015,61,83,38,38,51,85,17,0.00,2,17,22
5,8,2015,65,88,42,42,54,89,18,0.00,4,13,19
5,9,2015,70,86,53,48,49,66,32,0.00,5,14,17
5,10,2015,72,79,64,60,68,84,52,0.43,4,16,22
5,11,2015,66,75,57,58,79,93,64,0.84,4,8,17
5,12,2015,65,76,54,53,65,97,33,0.15,7,20,34
5,13,2015,49,58,39,36,55,77,33,0.02,8,20,29
5,14,2015,48,64,32,31,58,92,24,0.00,4,13,22
5,15,2015,52,72,32,35,57,89,24,T,1,8,11
5,16,2015,64,75,52,51,64,77,50,T,3,9,14
5,17,2015,66,78,54,52,64,89,39,T,4,10,17
5,18,2015,65,81,48,53,67,89,45,0.00,5,16,23
5,19,2015,70,81,59,57,64,90,38,T,5,18,24
5,20,2015,51,60,42,34,56,82,30,T,9,20,31
5,21,2015,52,69,35,33,52,82,22,0.00,3,14,20
5,22,2015,49,59,39,33,58,83,32,T,8,22,27
5,23,2015,48,62,34,22,37,54,20,0.00,6,20,32
5,24,2015,64,80,48,35,32,42,21,T,8,17,34
5,25,2015,64,74,54,49,66,93,39,0.03,2,12,17
5,26,2015,75,87,62,59,61,87,35,T,5,14,22
5,27,2015,75,89,61,63,67,90,43,0.01,5,20,28
5,28,2015,69,80,58,59,74,93,54,0.01,5,16,26
5,29,2015,69,82,55,55,65,93,36,0.00,2,9,14
5,30,2015,72,88,55,62,68,93,43,0.79,6,21,28
5,31,2015,59,69,48,47,83,89,77,0.33,6,20,30
6,1,2015,51,54,47,45,85,93,77,0.38,1,8,11
6,2,2015,51,57,44,46,80,93,67,T,2,13,18
6,3,2015,52,66,37,40,68,92,44,0.00,2,9,12
6,4,2015,59,76,42,45,65,96,33,0.00,3,8,12
6,5,2015,63,76,50,57,77,93,60,0.55,4,12,18
6,6,2015,53,65,41,45,61,90,31,T,8,17,27
6,7,2015,55,73,36,39,63,92,33,0.00,5,13,20
6,8,2015,64,71,56,58,75,93,56,0.35,3,13,20
6,9,2015,67,74,60,61,81,93,68,1.93,2,13,18
6,10,2015,69,79,58,56,70,93,47,T,4,13,19
6,11,2015,68,78,58,56,61,78,43,T,5,13,20
6,12,2015,66,75,57,58,75,93,57,1.53,3,14,20
6,13,2015,68,79,57,56,66,93,39,T,5,18,26
6,14,2015,66,79,52,50,63,96,30,0.00,1,8,11
6,15,2015,62,65,58,55,81,90,72,T,4,15,24
6,16,2015,67,76,58,59,81,93,68,0.12,4,10,20
6,17,2015,62,76,48,45,57,86,27,0.00,3,13,19
6,18,2015,66,81,51,56,69,89,49,0.17,5,17,24
6,19,2015,58,69,46,54,66,93,39,0.09,6,18,25
6,20,2015,61,80,42,46,68,96,39,T,4,13,20
6,21,2015,72,80,63,63,76,93,58,0.67,3,23,34
6,22,2015,70,79,60,59,68,93,42,0.22,2,15,25
6,23,2015,72,84,60,61,71,93,49,0.44,4,17,23
6,24,2015,67,76,58,49,58,87,29,0.03,8,18,28
6,25,2015,64,74,54,52,67,93,41,0.00,5,15,23
6,26,2015,64,77,51,49,62,93,31,0.00,3,14,21
6,27,2015,61,76,46,50,67,93,41,0.00,3,12,19
6,28,2015,59,64,54,53,75,86,63,0.43,2,10,16
6,29,2015,61,69,53,53,76,93,59,T,3,14,19
6,30,2015,67,79,54,56,69,93,45,T,2,9,14
7,1,2015,68,74,61,61,78,93,63,0.51,3,12,22
7,2,2015,62,74,49,47,56,83,29,T,5,14,20
7,3,2015,61,77,45,47,62,93,31,0.00,2,12,18
7,4,2015,63,76,50,54,72,93,50,0.18,2,9,12
7,5,2015,69,80,57,58,69,93,45,0.00,2,13,16
7,6,2015,70,84,55,56,67,93,40,0.00,1,7,12
7,7,2015,70,82,58,64,78,93,62,T,3,12,23
7,8,2015,65,75,54,57,68,86,49,0.04,7,16,26
7,9,2015,64,75,52,54,77,96,57,T,2,9,12
7,10,2015,69,81,56,55,65,93,36,0.00,4,15,20
7,11,2015,70,86,54,56,64,93,34,0.00,2,12,19
7,12,2015,76,87,64,62,64,84,44,0.00,3,13,19
7,13,2015,75,87,63,64,74,93,55,T,2,10,19
7,14,2015,72,83,61,64,72,93,50,0.08,4,16,25
7,15,2015,61,71,50,56,69,90,47,0.12,8,16,24
7,16,2015,59,73,44,46,67,93,40,0.00,3,12,17
7,17,2015,62,79,45,49,68,93,42,T,2,10,14
7,18,2015,74,84,64,66,74,90,58,0.12,3,13,17
7,19,2015,77,87,67,66,76,93,59,0.73,3,16,25
7,20,2015,74,85,63,63,65,93,37,0.09,2,12,17
7,21,2015,71,84,58,60,70,93,47,0.41,2,17,32
7,22,2015,67,75,58,55,65,87,43,0.02,3,16,24
7,23,2015,68,76,59,55,67,90,43,T,3,15,21
7,24,2015,65,75,55,55,73,93,53,T,2,12,16
7,25,2015,68,82,54,56,69,93,45,T,1,8,11
7,26,2015,74,82,65,63,76,93,58,T,1,9,12
7,27,2015,76,87,64,64,70,93,46,T,1,8,12
7,28,2015,75,87,62,63,67,93,40,0.28,2,12,16
7,29,2015,78,93,63,65,66,93,38,0.00,1,8,10
7,30,2015,75,85,65,66,79,93,65,0.04,3,12,18
7,31,2015,71,81,60,57,63,84,42,0.00,4,13,21
8,1,2015,70,81,60,57,70,90,42,0.00,4,13,18
8,2,2015,69,82,56,57,68,93,42,0.00,3,12,16
8,3,2015,72,86,59,61,69,87,46,0.02,2,12,22
8,4,2015,69,79,58,58,70,93,46,0.04,2,9,17
8,5,2015,67,76,58,56,68,90,46,0.04,3,12,20
8,6,2015,66,73,58,53,71,93,49,T,4,13,17
8,7,2015,63,74,51,51,69,93,44,0.00,2,10,15
8,8,2015,62,76,48,51,71,96,46,0.00,2,10,14
8,9,2015,68,83,52,54,66,93,39,0.00,3,12,16
8,10,2015,71,85,57,59,67,93,40,0.00,3,12,20
8,11,2015,69,72,65,63,74,87,61,0.40,3,14,22
8,12,2015,70,77,63,61,77,93,61,T,2,10,15
8,13,2015,66,77,55,57,71,93,49,0.01,2,9,15
8,14,2015,69,84,54,61,74,97,51,0.20,3,12,18
8,15,2015,75,83,66,66,76,93,58,T,1,6,9
8,16,2015,76,86,65,65,72,93,51,0.00,2,7,10
8,17,2015,76,89,63,64,67,93,40,0.00,2,7,-
8,18,2015,77,90,64,64,66,93,38,0.00,2,8,11
8,19,2015,78,91,64,65,67,93,40,0.00,3,12,17
8,20,2015,76,87,64,65,71,93,48,T,6,18,30
8,21,2015,73,81,64,63,68,93,42,0.29,2,10,19
8,22,2015,70,81,58,57,65,90,39,0.00,2,10,14
8,23,2015,70,84,56,57,64,93,34,0.00,2,9,13
8,24,2015,75,85,64,63,67,87,47,T,3,10,15
8,25,2015,73,82,63,62,76,93,58,0.13,2,14,20
8,26,2015,67,76,58,57,70,93,46,0.02,1,10,16
8,27,2015,64,73,55,55,71,93,49,T,2,12,17
8,28,2015,64,76,52,53,70,93,46,0.00,2,13,20
8,29,2015,65,77,52,54,73,96,50,0.00,1,7,9
8,30,2015,71,80,61,59,69,90,48,0.00,1,7,9
8,31,2015,70,83,57,59,70,93,47,0.00,3,16,25
9,1,2015,70,84,56,58,65,93,37,0.00,1,7,10
9,2,2015,71,85,56,60,71,93,48,0.00,2,10,15
9,3,2015,70,85,54,62,72,93,51,0.00,3,13,17
9,4,2015,66,84,47,50,65,93,36,0.00,1,7,9
9,5,2015,67,85,49,53,67,93,40,0.00,1,8,14
9,6,2015,71,88,54,57,63,93,32,0.00,2,10,14
9,7,2015,76,91,60,62,66,90,41,T,3,14,20
9,8,2015,78,84,71,70,79,93,65,0.38,1,12,17
9,9,2015,77,91,63,66,69,93,44,T,4,16,25
9,10,2015,68,75,61,60,72,93,50,T,1,6,8
9,11,2015,66,78,54,57,67,90,43,T,2,13,18
9,12,2015,65,78,52,54,71,96,46,T,0,7,9
9,13,2015,65,70,59,59,83,93,73,0.40,2,10,16
9,14,2015,61,66,56,55,77,93,60,0.18,4,13,22
9,15,2015,68,80,55,54,66,93,39,0.00,4,14,18
9,16,2015,69,85,53,56,70,93,47,0.00,1,7,9
9,17,2015,71,84,57,58,69,93,44,0.00,1,8,11
9,18,2015,71,84,57,56,67,93,40,0.00,3,12,16
9,19,2015,69,83,55,57,63,86,39,0.01,5,16,26
9,20,2015,54,68,40,47,69,89,48,T,5,21,29
9,21,2015,55,70,39,42,66,93,39,0.00,1,8,12
9,22,2015,58,71,45,45,61,93,28,0.00,3,9,14
9,23,2015,59,76,41,45,67,96,38,0.00,2,10,15
9,24,2015,59,73,44,46,66,93,38,0.00,2,14,18
9,25,2015,53,67,39,41,66,92,40,0.00,2,9,14
9,26,2015,51,68,34,37,65,96,34,0.00,1,7,11
9,27,2015,55,75,34,39,63,96,29,0.00,2,10,15
9,28,2015,59,76,42,53,73,93,53,T,2,14,18
9,29,2015,67,74,60,64,83,93,73,0.83,2,13,17
9,30,2015,54,60,48,51,87,93,80,0.71,7,20,25
10,1,2015,52,59,45,39,65,86,43,0.00,6,16,21
10,2,2015,44,53,35,33,65,89,41,0.00,6,14,23
10,3,2015,46,59,33,33,63,89,36,0.00,5,16,22
10,4,2015,47,62,31,33,62,92,32,0.00,1,8,12
10,5,2015,49,65,32,37,66,96,36,0.00,2,8,10
10,6,2015,54,60,47,45,75,93,57,0.00,2,10,15
10,7,2015,58,67,48,45,67,86,48,0.00,5,15,23
10,8,2015,45,57,33,34,66,92,40,0.00,3,14,19
10,9,2015,47,56,38,44,89,93,85,0.45,4,20,29
10,10,2015,44,53,35,35,67,92,41,0.00,5,14,20
10,11,2015,52,67,36,41,68,92,44,0.00,4,13,19
10,12,2015,60,78,42,45,63,93,33,0.00,3,13,17
10,13,2015,55,70,39,47,73,92,53,0.01,1,12,19
10,14,2015,48,58,38,44,77,93,60,0.03,5,15,21
10,15,2015,46,61,30,34,65,92,37,T,3,13,22
10,16,2015,44,52,36,37,77,92,61,0.07,6,17,27
10,17,2015,35,43,27,33,76,92,60,0.04,5,20,26
10,18,2015,31,39,22,23,68,88,47,0.01,3,21,29
10,19,2015,31,45,17,22,63,88,37,0.02,4,14,21
10,20,2015,53,64,42,41,63,77,48,T,6,15,22
10,21,2015,53,59,46,32,51,68,33,T,2,8,11
10,22,2015,56,68,44,45,66,89,43,0.04,6,22,33
10,23,2015,35,44,25,27,69,85,53,T,6,20,29
10,24,2015,37,50,24,27,69,92,46,T,5,16,24
10,25,2015,50,57,42,41,71,89,53,0.04,7,22,29
10,26,2015,37,47,26,28,65,85,45,0.00,4,15,19
10,27,2015,38,52,23,25,65,92,38,0.00,1,7,9
10,28,2015,39,52,26,35,77,93,60,0.55,3,14,21
10,29,2015,58,69,46,46,67,89,44,0.34,5,22,31
