Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,19,2012,42,50,33,31,79,93,45,0.68,6,10,18
2,20,2012,36,45,27,29,78,89,49,0.07,-,-,-
2,21,2012,39,55,23,33,74,88,54,0.00,5,9,18
2,22,2012,56,66,46,39,56,83,24,0.00,7,13,22
2,23,2012,60,73,46,48,71,93,41,0.07,6,9,20
2,24,2012,66,78,51,53,64,88,31,0.18,10,21,33
2,25,2012,43,51,35,15,32,45,20,0.00,10,20,32
2,26,2012,38,50,25,18,50,79,26,0.00,2,6,-
2,27,2012,44,59,28,40,80,93,35,0.00,4,15,21
2,28,2012,48,62,35,34,73,93,18,0.00,2,9,-
3,1,2012,64,78,50,47,58,88,17,0.00,8,17,28
3,2,2012,48,57,39,43,78,90,51,0.04,1,6,-
3,3,2012,57,64,50,54,80,94,61,0.28,6,12,20
3,4,2012,44,52,35,34,70,89,43,0.07,1,8,-
3,5,2012,37,46,28,28,70,82,54,0.01,4,14,28
3,6,2012,37,50,24,23,59,85,31,0.00,1,6,-
3,7,2012,50,68,33,38,62,85,36,0.00,5,13,23
3,8,2012,58,71,44,47,62,89,38,0.00,6,18,25
3,9,2012,50,63,37,46,78,94,41,0.48,6,13,20
3,10,2012,42,51,32,23,53,86,23,0.00,4,12,21
3,11,2012,44,61,27,28,59,89,26,0.00,1,9,-
3,12,2012,55,71,39,40,57,79,40,0.00,5,15,22
3,13,2012,65,75,55,54,68,87,46,0.05,6,9,18
3,14,2012,66,82,51,50,61,94,21,0.00,2,6,-
3,15,2012,68,84,53,52,62,90,26,0.05,3,9,20
3,16,2012,68,80,57,53,63,87,39,0.00,3,9,-
3,17,2012,63,73,53,53,78,94,49,0.01,1,6,-
3,18,2012,62,71,52,53,79,94,60,0.00,1,6,-
3,19,2012,62,77,48,52,81,96,50,0.00,0,6,-
3,20,2012,66,81,53,55,83,96,42,0.00,0,5,-
3,21,2012,68,78,60,59,80,94,54,0.11,1,5,-
3,22,2012,68,80,57,58,79,94,45,0.00,2,12,17
3,23,2012,72,84,60,59,69,93,41,0.00,3,8,-
3,24,2012,64,69,59,62,89,94,76,0.53,3,7,-
3,25,2012,58,62,53,54,90,94,82,0.06,3,8,-
3,26,2012,61,72,50,39,51,94,21,0.00,5,13,25
3,27,2012,47,57,37,18,36,73,19,0.00,6,9,20
3,28,2012,60,80,41,44,58,79,35,0.00,7,15,24
3,29,2012,64,77,50,46,51,75,22,0.00,5,10,20
3,30,2012,54,69,39,43,70,89,39,0.00,1,8,-
3,31,2012,64,75,52,53,76,88,55,0.07,2,7,-
4,1,2012,56,66,46,44,67,87,45,0.00,3,7,-
4,2,2012,54,64,41,39,55,82,26,0.00,7,14,26
4,3,2012,54,75,36,37,55,89,26,0.00,1,8,18
4,4,2012,70,84,57,56,68,87,36,0.28,5,16,34
4,5,2012,54,64,45,38,57,90,32,0.01,3,9,16
4,6,2012,48,61,37,33,57,86,23,0.00,4,14,22
4,7,2012,49,66,32,25,50,88,15,0.00,2,9,17
4,8,2012,53,73,33,29,48,85,15,0.00,2,10,18
4,9,2012,57,75,41,29,37,82,15,0.00,3,12,22
4,10,2012,58,73,43,30,37,82,14,0.00,6,16,29
4,11,2012,47,55,39,25,42,73,30,0.00,7,12,22
4,12,2012,48,62,34,29,54,82,26,0.00,3,12,23
4,13,2012,50,66,35,31,56,89,22,0.00,1,8,-
4,14,2012,56,75,37,37,50,86,22,0.00,3,14,20
4,15,2012,71,84,60,53,55,78,33,0.00,7,13,18
4,16,2012,74,86,63,56,55,78,34,0.00,7,14,28
4,17,2012,72,84,55,48,48,86,22,0.00,4,10,16
4,18,2012,60,68,53,42,54,83,32,0.01,2,9,-
4,19,2012,60,71,50,49,79,94,51,0.17,2,6,-
4,20,2012,58,75,44,49,84,100,49,0.98,0,6,-
4,21,2012,70,81,59,59,81,100,42,0.06,4,13,21
4,22,2012,56,63,48,52,93,100,86,2.03,7,13,23
4,23,2012,48,54,42,43,86,93,64,0.07,5,9,20
4,24,2012,51,64,39,33,61,93,19,0.00,5,13,25
4,25,2012,53,71,37,36,56,93,26,0.00,2,9,17
4,26,2012,62,72,53,57,83,94,63,0.13,4,13,17
4,27,2012,62,72,52,48,62,87,39,0.00,5,12,16
4,28,2012,54,61,48,44,75,92,46,0.15,2,6,-
4,29,2012,57,66,50,49,83,96,58,0.00,2,7,-
4,30,2012,63,71,55,51,70,93,35,0.00,2,7,-
5,1,2012,74,87,62,63,75,93,46,0.02,6,14,22
5,2,2012,74,90,60,63,71,90,39,0.00,4,9,-
5,3,2012,71,84,60,61,81,93,53,0.00,1,6,-
5,4,2012,74,88,62,66,82,100,51,0.02,2,10,-
5,5,2012,73,84,64,66,89,100,58,0.12,1,12,17
5,6,2012,64,73,55,60,87,100,66,0.00,4,9,-
5,7,2012,62,75,50,50,68,97,38,0.00,1,7,-
5,8,2012,65,79,52,55,67,93,45,0.00,3,10,17
5,9,2012,65,70,59,63,87,97,68,0.63,5,12,17
5,10,2012,61,72,51,50,71,97,35,0.00,3,10,18
5,11,2012,58,72,46,42,59,93,25,0.00,2,8,-
5,12,2012,62,78,45,46,61,93,30,0.00,2,9,17
5,13,2012,66,78,54,54,67,93,44,0.05,3,9,16
5,14,2012,69,78,61,60,76,97,50,0.07,2,9,-
5,15,2012,73,82,66,66,85,94,60,0.12,3,7,-
5,16,2012,74,82,64,66,87,100,56,0.05,1,7,-
5,17,2012,68,77,60,62,84,100,65,0.00,1,7,-
5,18,2012,63,73,52,48,63,90,32,0.00,2,10,22
5,19,2012,62,79,46,47,63,93,31,0.00,2,10,17
5,20,2012,62,75,50,61,85,94,59,0.17,4,9,18
5,21,2012,72,80,64,64,87,100,62,0.05,1,5,-
5,22,2012,70,80,62,64,88,100,62,0.05,1,6,-
5,23,2012,70,81,60,62,82,100,62,0.00,1,6,18
5,24,2012,70,84,57,64,82,94,58,0.25,1,8,-
5,25,2012,76,87,64,67,84,100,51,0.00,1,6,-
5,26,2012,72,86,60,65,79,100,53,0.00,0,5,-
5,27,2012,73,87,62,65,82,100,56,0.00,1,6,-
5,28,2012,80,89,71,69,75,94,48,0.00,4,8,-
5,29,2012,80,89,71,69,76,94,49,0.00,6,12,22
5,30,2012,70,73,64,68,91,94,79,0.35,2,7,-
5,31,2012,74,88,61,62,68,97,33,0.00,1,8,-
6,1,2012,75,84,66,67,85,96,61,1.10,4,16,28
6,2,2012,67,77,57,57,71,94,42,0.01,3,9,-
6,3,2012,66,79,52,52,63,93,37,0.00,3,12,18
6,4,2012,70,84,57,56,66,93,30,0.01,3,9,21
6,5,2012,62,70,53,56,84,100,59,0.29,1,7,-
6,6,2012,60,73,48,51,72,96,44,0.00,1,7,-
6,7,2012,64,80,50,53,67,93,39,0.00,1,6,-
6,8,2012,68,84,55,54,64,93,31,0.00,1,7,-
6,9,2012,72,89,57,56,61,90,28,0.00,1,7,-
6,10,2012,77,91,64,62,62,84,34,0.00,3,8,-
6,11,2012,72,84,63,63,68,90,47,0.01,3,7,-
6,12,2012,74,80,69,70,86,94,70,0.37,4,10,17
6,13,2012,72,82,61,63,75,96,39,0.23,4,10,17
6,14,2012,68,77,61,61,74,88,64,0.03,4,8,-
6,15,2012,66,79,55,55,69,93,43,0.05,1,6,-
6,16,2012,64,78,52,54,69,93,43,0.04,2,9,17
6,17,2012,54,55,52,51,91,96,89,0.00,0,0,-
6,18,2012,70,77,64,61,73,84,64,0.01,1,5,-
6,19,2012,77,90,64,66,80,100,52,0.93,3,7,-
6,20,2012,80,95,68,69,73,94,45,0.00,1,7,-
6,21,2012,83,96,71,71,70,94,41,0.00,1,6,-
6,22,2012,82,95,71,71,79,93,49,0.20,1,6,21
6,23,2012,80,89,70,69,80,94,43,0.00,1,6,-
6,24,2012,76,88,66,66,79,100,41,0.00,0,6,-
6,25,2012,78,91,66,67,78,94,48,0.62,3,16,24
6,26,2012,68,80,57,50,54,90,33,0.00,3,8,16
6,27,2012,68,86,53,53,59,89,28,0.00,2,10,16
6,28,2012,76,93,59,59,57,87,27,0.00,2,8,-
6,29,2012,88,102,73,69,56,85,34,0.00,4,21,43
6,30,2012,82,97,69,68,71,94,38,0.44,2,8,25
7,1,2012,84,99,69,71,75,94,42,0.03,1,7,16
7,2,2012,81,93,71,68,68,87,39,0.00,2,7,-
7,3,2012,82,95,71,70,68,90,45,0.05,2,7,-
7,4,2012,86,97,75,69,62,79,37,0.05,1,10,17
7,5,2012,86,100,73,69,61,81,37,0.07,3,8,-
7,6,2012,84,97,72,72,67,91,43,0.07,1,7,-
7,7,2012,86,100,73,72,64,93,35,0.05,2,8,-
7,8,2012,90,100,79,73,63,82,42,0.05,5,8,18
7,9,2012,82,91,73,73,83,94,57,0.50,2,7,-
7,10,2012,76,82,71,72,87,100,72,0.19,1,8,-
7,11,2012,78,84,69,68,75,93,47,0.08,1,5,-
7,12,2012,74,84,66,66,75,93,52,0.05,1,6,-
7,13,2012,74,86,64,66,73,93,55,0.05,0,4,-
7,14,2012,79,87,72,73,83,97,57,0.17,2,10,16
7,15,2012,82,90,75,72,74,90,57,0.09,3,9,-
7,16,2012,84,95,75,71,68,87,41,0.05,4,7,-
7,17,2012,84,97,73,72,68,93,43,0.05,3,8,-
7,18,2012,86,96,77,74,70,90,50,0.00,5,13,22
7,19,2012,84,95,75,72,66,84,50,0.00,4,12,16
7,20,2012,82,93,73,73,79,96,52,0.57,5,9,28
7,21,2012,80,88,72,72,87,94,66,0.10,1,7,-
7,22,2012,78,84,71,72,86,100,70,0.09,1,7,-
7,23,2012,82,93,71,72,82,100,42,0.06,1,12,22
7,24,2012,84,95,72,73,79,93,50,0.07,4,10,18
7,25,2012,80,88,71,65,67,91,42,0.05,2,6,-
7,26,2012,84,97,72,74,73,93,47,0.06,6,14,23
7,27,2012,86,99,75,74,77,94,39,0.42,4,13,29
7,28,2012,83,93,73,71,76,96,41,0.04,3,8,-
7,29,2012,79,90,69,67,71,93,46,0.24,4,8,-
7,30,2012,79,90,69,70,81,94,53,0.07,0,4,-
7,31,2012,78,87,69,70,87,97,55,0.08,0,7,-
8,1,2012,78,88,69,69,81,94,48,0.14,2,7,-
8,2,2012,80,91,68,69,85,96,52,1.53,3,25,39
8,3,2012,78,90,66,68,81,100,53,0.00,1,8,-
8,4,2012,80,91,71,71,75,93,50,0.00,2,9,-
8,5,2012,81,90,73,72,75,94,55,0.00,5,10,-
8,6,2012,82,90,73,72,80,94,59,0.10,4,8,-
8,7,2012,78,86,73,72,84,94,67,0.03,4,7,-
8,8,2012,79,87,71,72,90,100,63,0.00,2,6,-
8,9,2012,80,90,71,71,78,94,48,0.00,2,8,-
8,10,2012,78,84,75,72,80,94,65,0.00,6,16,24
8,11,2012,76,84,69,71,86,94,67,0.42,5,9,17
8,12,2012,76,84,69,70,85,97,63,0.02,0,5,-
8,13,2012,77,89,66,68,81,100,42,0.00,1,6,-
8,14,2012,80,90,71,68,72,96,39,0.00,2,9,16
8,15,2012,78,88,70,69,77,93,59,0.00,2,6,-
8,16,2012,77,89,66,64,70,93,39,0.00,1,7,-
8,17,2012,77,90,64,65,70,93,38,0.00,2,8,-
8,18,2012,75,84,66,67,77,91,56,0.00,2,8,-
8,19,2012,68,75,62,66,89,100,73,0.52,1,8,-
8,20,2012,72,79,68,67,90,96,74,0.49,0,5,-
8,21,2012,74,82,66,68,86,96,60,0.03,1,4,-
8,22,2012,73,84,64,66,87,100,54,0.00,0,5,-
8,23,2012,76,86,68,66,77,96,46,0.00,1,7,-
8,24,2012,72,79,66,67,85,96,66,0.00,1,5,-
8,25,2012,73,81,66,68,93,100,74,5.99,3,15,24
8,26,2012,75,86,66,68,91,100,66,0.28,1,9,-
8,27,2012,78,89,68,70,89,100,59,0.00,0,6,-
8,28,2012,82,91,72,72,84,96,54,0.07,3,8,-
8,29,2012,78,87,68,68,80,100,43,0.00,1,7,-
8,30,2012,78,87,68,69,79,93,53,0.00,1,8,-
8,31,2012,80,89,70,72,79,93,61,0.00,3,8,-
9,1,2012,81,89,73,72,80,94,52,0.00,2,8,-
9,2,2012,79,90,69,71,86,100,53,1.83,2,17,33
9,3,2012,78,84,71,72,86,96,70,0.00,0,6,-
9,4,2012,80,88,73,72,83,100,53,0.00,3,10,17
9,5,2012,80,88,72,72,80,93,57,0.00,5,13,23
9,6,2012,76,86,66,71,85,93,72,0.03,4,12,16
9,7,2012,74,88,62,66,86,100,55,0.00,0,0,-
9,8,2012,77,88,66,69,86,100,57,0.54,3,12,25
9,9,2012,69,78,59,59,77,96,42,0.00,3,9,-
9,10,2012,66,77,54,53,71,93,36,0.00,2,8,-
9,11,2012,64,77,50,52,72,93,39,0.00,1,6,-
9,12,2012,63,79,48,53,73,93,42,0.00,0,5,-
9,13,2012,65,82,51,59,81,97,60,0.01,1,7,-
9,14,2012,70,82,57,61,78,100,47,0.00,0,4,-
9,15,2012,66,77,53,57,74,93,37,0.00,2,12,16
9,16,2012,60,69,52,56,82,93,63,0.01,0,4,-
9,17,2012,70,79,62,63,82,94,64,0.05,0,5,-
9,18,2012,75,82,68,69,87,94,69,0.96,6,16,31
9,19,2012,63,72,54,57,80,100,53,0.10,2,7,21
9,20,2012,64,75,52,54,76,93,44,0.00,1,6,-
9,21,2012,66,80,53,58,76,93,50,0.01,1,6,-
9,22,2012,73,84,62,63,77,94,51,0.03,4,12,18
9,23,2012,61,72,50,54,75,96,41,0.77,4,12,22
9,24,2012,58,72,46,46,71,93,34,0.00,1,7,-
9,25,2012,60,73,46,49,72,93,40,0.00,2,9,-
9,26,2012,68,82,55,59,71,93,49,0.00,3,8,-
9,27,2012,72,86,59,62,76,96,46,0.00,1,6,-
9,28,2012,72,82,63,63,79,93,56,0.01,2,8,-
9,29,2012,62,68,57,57,87,94,75,0.29,1,5,-
9,30,2012,65,73,55,54,81,96,44,0.00,0,5,-
10,1,2012,62,69,55,59,88,94,70,0.03,0,5,-
10,2,2012,74,84,66,70,89,100,76,0.02,2,8,-
10,3,2012,80,84,75,73,87,94,63,0.01,4,7,-
10,4,2012,72,78,66,67,85,97,62,0.00,2,8,-
10,5,2012,71,82,60,60,83,100,41,0.00,0,5,-
10,6,2012,71,82,60,59,73,93,47,0.00,3,9,18
10,7,2012,56,60,51,48,82,94,53,0.91,5,9,-
10,8,2012,50,52,48,44,78,89,50,0.47,4,9,16
10,9,2012,54,57,50,49,83,100,42,0.07,5,9,-
10,10,2012,62,71,54,53,82,100,47,0.00,1,10,-
10,11,2012,54,66,43,42,72,93,37,0.00,1,6,-
10,12,2012,56,70,43,43,68,93,38,0.00,1,9,16
10,13,2012,52,64,39,39,68,93,33,0.00,0,7,-
10,14,2012,58,75,42,50,76,93,43,0.00,2,10,-
10,15,2012,66,71,57,60,88,96,68,0.30,4,9,18
10,16,2012,55,66,44,46,81,94,43,0.00,1,7,16
10,17,2012,56,70,42,46,78,93,45,0.00,1,7,-
10,18,2012,60,77,43,51,79,97,54,0.01,1,6,-
10,19,2012,66,78,50,62,85,100,52,0.01,2,9,20
10,20,2012,58,72,46,45,66,96,38,0.00,2,7,-
10,21,2012,54,66,41,43,71,96,37,0.00,1,8,16
10,22,2012,55,71,39,42,75,97,27,0.00,1,6,-
10,23,2012,62,79,45,49,73,93,36,0.00,1,7,-
10,24,2012,66,82,51,55,74,93,41,0.00,2,6,-
10,25,2012,66,80,52,58,80,94,52,0.00,0,5,-
10,26,2012,68,73,62,63,87,100,68,0.00,1,9,-
10,27,2012,64,69,60,58,81,90,68,0.00,5,10,22
10,28,2012,56,60,53,53,89,94,78,0.89,10,14,23
10,29,2012,48,54,42,45,89,94,81,1.68,10,18,33
10,30,2012,44,46,41,38,83,89,71,0.42,10,15,29
10,31,2012,46,55,39,36,69,82,52,0.00,5,9,17
11,1,2012,50,57,42,37,67,85,44,0.01,3,8,16
11,2,2012,46,59,34,32,65,89,33,0.00,3,12,21
11,3,2012,42,55,30,32,75,93,41,0.00,1,7,16
11,4,2012,43,51,34,37,79,93,52,0.00,0,4,-
11,5,2012,40,51,30,29,71,92,39,0.00,2,10,-
11,6,2012,38,48,28,31,71,92,58,0.00,3,9,-
11,7,2012,44,46,41,35,73,82,63,0.00,7,10,18
11,8,2012,46,59,32,24,53,82,14,0.01,3,10,20
11,9,2012,44,59,28,30,68,93,35,0.00,1,8,-
11,10,2012,52,71,33,36,65,93,27,0.00,2,8,-
11,11,2012,56,72,39,42,70,93,34,0.00,1,7,-
11,12,2012,58,73,42,51,79,94,52,0.01,2,9,-
11,13,2012,53,64,42,45,87,94,65,0.14,6,14,26
11,14,2012,42,51,34,29,66,82,33,0.00,5,10,16
11,15,2012,44,52,36,38,75,93,66,0.02,3,7,-
11,16,2012,43,53,32,35,72,93,47,0.00,3,8,-
11,17,2012,42,55,30,34,71,89,33,0.00,3,9,-
11,18,2012,51,59,43,43,77,93,59,0.00,6,10,21
11,19,2012,50,52,48,43,77,82,74,0.01,8,12,20
11,20,2012,50,55,44,43,77,89,62,0.00,4,6,-
11,21,2012,46,57,34,38,80,100,47,0.00,1,8,-
11,22,2012,46,60,32,34,74,92,39,0.00,2,9,-
11,23,2012,46,64,28,33,61,92,31,0.00,2,10,-
11,24,2012,40,52,26,22,50,78,31,0.00,4,12,20
11,25,2012,34,48,21,20,56,85,29,0.00,2,13,18
11,26,2012,45,62,28,27,56,85,23,0.01,2,6,-
11,27,2012,44,50,37,39,83,93,61,0.14,3,8,-
11,28,2012,38,48,28,29,83,93,44,0.00,1,7,-
11,29,2012,38,52,24,27,77,96,38,0.00,0,7,-
11,30,2012,44,59,28,32,74,93,39,0.01,1,9,-
12,1,2012,47,64,30,34,83,93,48,0.00,0,5,-
12,2,2012,49,64,34,41,81,93,60,0.00,1,8,-
12,3,2012,60,70,50,51,83,94,54,0.00,2,7,-
12,4,2012,58,73,44,49,81,100,44,0.00,1,9,-
12,5,2012,48,61,36,43,88,100,69,0.08,3,10,-
12,6,2012,39,48,30,30,76,92,50,0.00,1,5,-
12,7,2012,46,57,34,44,82,92,67,0.00,0,4,-
12,8,2012,56,61,50,50,93,100,75,0.01,2,7,-
12,9,2012,56,66,46,52,92,100,75,0.07,2,7,-
12,10,2012,64,70,59,60,84,97,68,0.01,6,12,23
12,11,2012,57,66,48,43,66,93,53,0.00,5,10,16
12,12,2012,44,46,43,29,54,66,44,0.00,5,9,-
12,13,2012,41,52,28,31,67,92,45,0.04,6,10,17
12,14,2012,40,55,25,28,75,96,34,0.00,0,5,-
12,15,2012,40,53,28,33,79,93,48,0.01,0,4,-
12,16,2012,50,57,45,49,92,100,82,0.19,2,7,-
12,17,2012,58,61,55,55,89,100,77,0.19,3,8,-
12,18,2012,54,62,37,46,72,94,46,0.00,6,13,20
12,19,2012,48,61,35,34,67,93,35,0.01,3,9,-
12,20,2012,46,63,32,40,78,92,52,0.20,2,15,26
12,21,2012,49,62,35,38,64,94,38,0.25,13,17,33
12,22,2012,42,50,28,20,48,75,29,0.00,8,16,24
12,23,2012,39,54,24,22,54,84,27,0.00,2,6,-
12,24,2012,42,50,34,35,71,82,61,0.01,0,5,-
12,25,2012,50,54,45,40,74,86,57,0.00,2,7,-
12,26,2012,49,59,39,45,90,100,73,1.41,4,14,24
12,27,2012,42,50,32,30,67,93,26,0.00,9,15,23
12,28,2012,36,46,27,27,74,89,50,0.00,1,5,-
12,29,2012,42,46,37,36,84,100,65,0.42,2,8,17
12,30,2012,36,46,26,22,58,81,33,0.00,4,16,24
12,31,2012,34,46,21,23,62,88,39,0.00,2,10,-
1,1,2013,44,46,41,38,77,96,47,0.23,3,7,-
1,2,2013,40,44,35,36,90,96,70,0.24,2,6,-
1,3,2013,33,39,27,25,70,92,55,0.00,1,5,-
1,4,2013,34,46,23,24,67,89,37,0.00,2,8,-
1,5,2013,38,50,25,24,62,84,35,0.00,1,5,-
1,6,2013,42,51,33,34,76,93,54,0.03,3,7,-
1,7,2013,40,51,28,28,73,92,39,0.00,1,8,-
1,8,2013,40,54,25,30,76,93,47,0.00,0,5,-
1,9,2013,50,66,35,42,76,93,52,0.00,2,12,-
1,10,2013,46,59,33,37,81,100,28,0.00,1,7,-
1,11,2013,42,53,30,46,90,100,80,0.04,1,7,-
1,12,2013,54,57,51,53,95,100,87,0.00,3,8,-
1,13,2013,58,64,53,56,93,100,82,0.00,3,7,-
1,14,2013,55,64,45,54,92,100,78,1.59,4,13,20
1,15,2013,44,45,42,42,93,100,87,0.73,4,8,20
1,16,2013,42,46,39,40,93,100,87,0.30,2,8,-
1,17,2013,40,46,33,41,93,100,87,1.47,2,13,23
1,18,2013,34,42,27,28,82,96,40,0.03,3,9,16
1,19,2013,39,51,27,27,66,89,38,0.00,3,8,-
1,20,2013,50,61,37,30,51,76,32,0.00,7,14,23
1,21,2013,41,55,27,25,57,89,32,0.00,2,8,-
1,22,2013,30,39,21,6,39,72,20,0.00,4,9,20
1,23,2013,25,35,15,6,45,80,21,0.00,3,8,21
1,24,2013,29,30,27,18,64,81,52,0.00,3,10,18
1,25,2013,26,28,23,18,78,93,41,0.18,3,7,-
1,26,2013,22,34,10,18,86,100,64,0.00,0,4,-
1,27,2013,28,39,17,21,77,93,46,0.00,0,6,-
1,28,2013,41,52,30,33,77,89,56,0.07,4,10,18
1,29,2013,60,73,46,49,74,93,48,0.00,5,7,-
1,30,2013,65,73,57,58,74,88,59,0.00,10,22,39
1,31,2013,50,71,30,34,57,88,28,0.38,16,31,46
2,1,2013,32,39,23,11,44,75,24,0.00,5,15,29
2,2,2013,28,39,17,11,50,81,27,0.00,2,8,-
2,3,2013,38,45,30,23,55,72,38,0.00,2,6,-
2,4,2013,33,45,21,19,55,85,33,0.00,2,12,-
2,5,2013,47,57,37,31,58,83,39,0.00,5,9,-
2,6,2013,44,57,30,32,67,92,39,0.00,1,7,-
2,7,2013,38,48,28,33,78,96,52,0.56,2,5,-
2,8,2013,46,51,41,38,79,89,53,1.00,6,13,23
2,9,2013,38,48,26,20,53,82,25,0.00,4,12,25
2,10,2013,36,50,21,22,59,85,28,0.00,1,7,-
2,11,2013,52,62,43,51,86,100,62,0.06,6,14,23
2,12,2013,52,59,44,34,51,73,28,0.00,5,8,18
2,13,2013,45,48,42,43,86,93,59,0.12,1,6,-
2,14,2013,39,48,30,33,81,93,44,0.00,3,7,-
2,15,2013,46,61,30,33,69,93,32,0.00,2,8,-
2,16,2013,38,43,32,31,84,96,73,0.34,7,12,23
2,17,2013,28,33,23,12,53,81,32,0.00,5,14,24
2,18,2013,31,46,16,13,49,81,21,0.00,2,7,-
2,19,2013,44,55,33,39,78,93,59,0.07,6,12,22
2,20,2013,40,48,32,19,46,76,22,0.00,6,13,20
2,21,2013,34,46,21,17,54,82,30,0.00,2,9,-
2,22,2013,39,44,34,28,70,93,49,0.03,2,5,-
2,23,2013,40,43,37,38,93,100,87,0.34,3,8,-
2,24,2013,47,55,37,40,83,96,53,0.00,2,14,23
2,25,2013,36,44,28,22,62,89,38,0.00,4,9,-
2,26,2013,42,57,28,47,92,100,79,1.04,2,9,22
2,27,2013,48,59,37,43,80,100,44,0.00,5,13,17
2,28,2013,44,50,37,29,58,85,39,0.00,4,10,20
3,1,2013,40,46,35,27,57,73,39,0.00,4,8,17
3,2,2013,38,39,35,24,57,73,49,0.00,2,6,-
3,3,2013,36,45,28,20,53,75,34,0.00,3,9,20
3,4,2013,36,48,25,16,49,75,24,0.00,3,12,18
3,5,2013,40,52,27,28,70,96,30,0.26,1,6,-
3,6,2013,40,46,33,36,90,100,73,0.65,8,16,30
3,7,2013,44,51,36,27,53,70,36,0.00,9,16,26
3,8,2013,42,51,32,25,53,75,39,0.00,5,16,28
3,9,2013,47,61,30,26,52,85,21,0.00,6,9,16
3,10,2013,46,64,27,27,58,92,14,0.00,1,6,-
3,11,2013,52,69,35,41,81,100,44,0.00,2,12,17
3,12,2013,60,69,50,55,83,94,59,0.38,8,15,23
3,13,2013,44,55,32,28,53,89,30,0.00,5,13,28
3,14,2013,40,52,28,17,42,72,23,0.00,5,13,22
3,15,2013,43,59,27,24,51,85,23,0.00,3,14,22
3,16,2013,58,69,46,46,75,100,47,0.28,4,12,25
3,17,2013,46,52,39,39,85,96,67,0.02,3,12,17
3,18,2013,40,45,35,38,91,96,85,0.23,1,5,-
3,19,2013,52,66,39,33,68,97,16,0.00,4,15,21
3,20,2013,43,55,32,16,34,67,18,0.00,3,10,20
3,21,2013,37,41,30,22,58,70,31,0.00,5,10,21
3,22,2013,36,52,21,14,45,76,21,0.00,3,14,25
3,23,2013,41,57,25,23,56,85,17,0.00,1,8,17
3,24,2013,36,43,30,32,86,96,55,0.76,3,10,18
3,25,2013,38,44,33,32,86,96,62,0.11,3,12,22
3,26,2013,39,50,30,27,61,82,41,0.00,3,8,20
3,27,2013,42,52,32,24,51,79,31,0.00,2,10,18
3,28,2013,42,55,30,24,51,79,29,0.00,3,12,22
3,29,2013,44,57,30,27,58,82,27,0.00,1,8,-
3,30,2013,47,64,30,29,53,89,23,0.01,1,10,16
3,31,2013,55,64,46,47,80,94,52,0.38,3,9,-
4,1,2013,62,73,48,43,59,93,29,0.00,4,13,24
4,2,2013,45,57,33,22,44,78,20,0.00,3,13,17
4,3,2013,44,57,32,22,49,88,17,0.00,3,10,23
4,4,2013,40,53,28,29,65,93,31,0.52,1,7,-
4,5,2013,51,64,39,38,75,93,29,0.68,6,10,18
4,6,2013,46,57,35,30,56,93,32,0.00,2,7,-
4,7,2013,52,71,32,38,60,92,33,0.00,3,13,22
4,8,2013,66,79,53,51,60,86,36,0.00,6,12,20
4,9,2013,72,84,61,54,53,78,32,0.00,6,9,-
4,10,2013,76,89,64,57,53,73,35,0.00,6,10,21
4,11,2013,72,82,63,58,61,78,41,0.00,7,13,23
4,12,2013,74,80,68,64,77,90,60,0.15,8,14,24
4,13,2013,64,73,55,44,52,74,28,0.00,5,10,21
4,14,2013,62,78,46,41,51,93,24,0.00,2,7,-
4,15,2013,59,70,52,51,75,93,38,0.06,2,6,-
4,16,2013,67,75,59,56,72,87,57,0.00,2,7,-
4,17,2013,71,84,60,59,72,90,46,0.00,4,7,-
4,18,2013,70,80,63,58,66,90,46,0.00,3,9,18
4,19,2013,72,84,63,62,74,94,50,0.37,9,20,39
4,20,2013,56,66,43,46,71,94,39,0.19,6,10,22
4,21,2013,47,57,36,34,62,93,40,0.00,2,6,-
4,22,2013,44,57,34,41,76,93,62,0.00,4,9,20
4,23,2013,53,62,45,47,83,100,60,0.00,6,9,-
4,24,2013,60,78,43,50,80,100,42,0.00,4,13,23
4,25,2013,56,66,46,44,60,86,38,0.00,6,10,21
4,26,2013,54,71,37,41,63,100,32,0.00,0,6,-
4,27,2013,56,72,41,42,63,96,33,0.00,1,7,-
4,28,2013,55,68,42,45,72,97,33,0.09,1,6,-
4,29,2013,62,69,55,59,94,100,78,1.47,2,7,-
4,30,2013,62,68,57,58,89,100,73,0.05,5,9,-
5,1,2013,59,64,55,55,90,100,72,0.07,5,9,17
5,2,2013,58,69,46,52,78,97,52,0.00,2,7,-
5,3,2013,55,66,44,48,79,100,39,0.00,1,6,-
5,4,2013,54,64,45,48,85,100,60,0.00,4,7,-
5,5,2013,53,63,44,49,86,100,70,0.00,2,5,-
5,6,2013,64,73,55,59,91,100,64,0.28,1,8,18
5,7,2013,66,75,57,59,86,100,43,0.05,1,7,-
5,8,2013,60,71,50,56,89,100,57,0.04,1,8,-
5,9,2013,66,80,53,56,85,100,40,0.00,2,12,18
5,10,2013,70,86,57,59,64,97,38,0.00,3,12,20
5,11,2013,76,84,69,62,64,78,46,0.00,6,20,26
5,12,2013,64,73,54,53,69,96,29,0.05,3,13,18
