Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,11,2012,43,55,30,21,47,64,30,0.00,11,22,30
3,12,2012,47,63,30,30,58,85,30,0.00,2,8,12
3,13,2012,57,67,46,39,56,71,40,0.10,9,21,30
3,14,2012,46,57,34,36,74,92,55,0.03,5,14,17
3,15,2012,45,57,33,34,68,96,40,0.09,4,18,24
3,16,2012,45,48,41,41,84,92,76,0.12,10,22,30
3,17,2012,50,61,38,38,70,100,40,0.00,4,12,16
3,18,2012,64,76,51,44,55,71,38,0.00,11,22,28
3,19,2012,64,79,49,50,66,93,39,T,4,15,18
3,20,2012,64,80,47,50,65,93,36,0.00,2,12,15
3,21,2012,65,81,49,49,63,93,33,0.00,6,16,21
3,22,2012,70,81,58,53,59,78,39,T,8,18,24
3,23,2012,57,66,47,34,55,86,23,0.00,7,18,24
3,24,2012,43,47,39,24,39,49,28,T,7,12,15
3,25,2012,44,48,40,39,77,89,65,0.03,8,17,24
3,26,2012,37,46,27,19,43,58,27,0.09,21,33,41
3,27,2012,30,38,22,1,31,47,15,0.00,9,25,31
3,28,2012,41,49,32,24,56,79,32,0.05,11,28,37
3,29,2012,36,38,33,30,78,92,64,T,10,20,25
3,30,2012,35,42,27,15,43,56,30,0.00,9,22,28
3,31,2012,39,48,29,20,49,69,28,0.00,4,13,15
4,1,2012,37,48,25,25,58,85,31,0.02,2,10,13
4,2,2012,41,49,33,24,57,92,22,T,11,25,33
4,3,2012,40,51,28,15,38,53,22,T,7,17,22
4,4,2012,45,54,36,28,51,70,31,0.02,9,25,33
4,5,2012,39,43,35,24,58,75,41,T,12,21,28
4,6,2012,41,48,34,17,39,52,26,0.00,11,21,29
4,7,2012,39,47,31,20,50,69,31,0.00,7,18,25
4,8,2012,46,53,38,25,50,64,35,0.00,6,15,17
4,9,2012,44,47,40,33,64,82,45,0.07,9,18,25
4,10,2012,45,49,40,36,79,92,65,0.16,6,15,20
4,11,2012,46,53,38,35,67,92,41,0.07,5,16,21
4,12,2012,48,57,38,32,60,85,35,0.00,7,16,27
4,13,2012,47,63,31,26,56,92,19,0.00,4,13,20
4,14,2012,51,69,33,25,48,82,13,T,5,15,20
4,15,2012,64,73,55,43,52,67,36,0.00,9,23,29
4,16,2012,74,85,62,53,57,84,29,T,13,23,30
4,17,2012,56,70,42,34,37,52,22,T,11,22,32
4,18,2012,46,56,35,25,50,70,29,0.00,7,16,20
4,19,2012,53,73,32,32,54,85,22,0.00,7,20,28
4,20,2012,56,66,45,41,65,86,44,0.00,6,22,30
4,21,2012,51,63,38,41,76,92,60,0.40,11,24,32
4,22,2012,38,41,34,34,85,96,73,0.38,12,18,23
4,23,2012,45,54,36,41,82,93,71,1.08,9,16,23
4,24,2012,46,50,41,35,65,83,46,0.16,15,28,36
4,25,2012,45,50,40,34,68,82,54,0.05,8,16,24
4,26,2012,46,57,35,36,63,93,32,0.41,6,22,29
4,27,2012,40,47,32,29,69,86,52,0.02,14,24,32
4,28,2012,40,49,30,17,44,64,23,T,10,22,25
4,29,2012,38,50,26,16,53,85,20,0.00,9,26,35
4,30,2012,43,58,27,24,53,75,30,T,3,10,13
5,1,2012,50,54,45,43,67,93,41,0.46,6,16,22
5,2,2012,55,63,47,44,74,93,55,0.07,7,18,22
5,3,2012,57,62,51,49,77,89,64,0.13,9,17,23
5,4,2012,60,67,52,56,83,93,73,0.40,8,23,31
5,5,2012,49,58,40,41,67,86,47,T,10,17,30
5,6,2012,49,64,34,33,58,92,24,0.00,6,22,28
5,7,2012,53,72,34,31,50,82,18,0.00,5,18,28
5,8,2012,58,63,52,50,77,93,60,1.23,13,29,44
5,9,2012,62,69,54,56,79,100,57,0.32,4,12,15
5,10,2012,51,56,46,46,75,96,54,0.29,7,20,26
5,11,2012,53,65,41,34,53,82,24,T,10,21,26
5,12,2012,57,77,36,38,55,85,24,0.00,4,13,16
5,13,2012,63,70,55,52,73,86,59,0.02,4,13,16
5,14,2012,64,75,53,52,65,83,46,0.00,7,18,24
5,15,2012,62,64,60,59,86,93,78,0.49,8,14,21
5,16,2012,67,78,56,56,72,90,54,0.21,9,23,29
5,17,2012,54,64,44,35,53,76,30,0.00,8,17,26
5,18,2012,56,73,39,38,58,92,24,0.00,5,12,16
5,19,2012,65,83,46,46,56,86,26,0.00,2,8,12
5,20,2012,71,88,53,53,56,83,28,0.00,4,12,16
5,21,2012,71,81,61,53,51,73,28,0.01,7,14,18
5,22,2012,68,75,61,62,79,93,64,0.15,5,15,20
5,23,2012,65,73,57,57,79,100,57,0.14,6,15,17
5,24,2012,69,82,56,60,74,93,54,0.00,9,20,26
5,25,2012,74,79,68,62,69,79,58,T,15,23,37
5,26,2012,71,82,59,54,60,87,33,T,5,16,24
5,27,2012,65,77,52,47,63,93,33,T,3,14,16
5,28,2012,69,82,55,54,63,83,42,0.00,3,12,14
5,29,2012,75,88,62,65,74,93,55,0.49,10,25,35
5,30,2012,72,81,62,56,65,93,37,T,4,17,23
5,31,2012,61,72,50,49,65,86,44,0.00,6,18,24
6,1,2012,60,73,46,44,61,93,28,T,5,18,29
6,2,2012,58,64,52,51,66,93,39,0.28,5,18,26
6,3,2012,63,72,54,53,77,100,53,0.02,5,15,18
6,4,2012,54,59,49,48,82,96,67,0.20,5,16,21
6,5,2012,60,71,49,47,69,93,45,T,5,21,25
6,6,2012,60,71,49,50,72,96,47,0.03,3,16,21
6,7,2012,65,76,54,49,62,93,31,0.00,4,14,18
6,8,2012,64,76,52,53,69,93,44,0.40,6,22,29
6,9,2012,63,78,48,49,67,100,33,0.00,3,10,15
6,10,2012,68,84,52,53,61,89,33,0.00,2,8,18
6,11,2012,74,85,63,61,65,78,51,0.00,11,22,30
6,12,2012,73,78,67,57,68,87,49,0.20,15,28,38
6,13,2012,63,73,53,57,68,87,49,0.11,9,17,25
6,14,2012,64,77,50,46,62,96,27,0.00,6,18,23
6,15,2012,65,79,50,49,61,86,35,0.00,3,12,15
6,16,2012,70,85,54,54,61,89,32,0.00,5,15,21
6,17,2012,73,82,64,56,58,73,42,0.00,11,20,29
6,18,2012,71,78,63,55,59,72,46,0.00,13,22,29
6,19,2012,72,80,64,60,66,74,58,0.00,13,23,30
6,20,2012,84,95,73,67,58,79,36,0.00,6,15,21
6,21,2012,85,97,73,64,52,73,30,0.00,6,13,18
6,22,2012,77,85,69,61,62,84,40,0.00,6,16,22
6,23,2012,68,79,57,56,62,90,33,0.00,6,16,21
6,24,2012,69,85,52,52,59,93,24,0.09,4,20,26
6,25,2012,66,74,57,56,75,97,53,0.31,5,16,22
6,26,2012,59,61,56,54,83,93,72,1.11,7,17,24
6,27,2012,64,68,59,56,77,87,67,0.37,7,20,23
6,28,2012,72,82,61,58,64,90,37,0.08,3,12,15
6,29,2012,77,92,61,60,62,93,30,0.02,8,18,28
6,30,2012,78,91,64,54,50,73,27,0.00,7,16,24
7,1,2012,74,84,64,60,68,93,43,0.08,5,17,22
7,2,2012,72,83,60,58,68,97,39,0.00,3,13,22
7,3,2012,71,84,57,55,62,93,31,0.04,4,12,21
7,4,2012,78,90,65,65,70,93,46,1.40,6,51,63
7,5,2012,71,79,63,62,73,93,52,0.00,6,13,18
7,6,2012,73,87,59,62,71,97,45,0.00,5,13,17
7,7,2012,77,85,68,63,65,90,40,T,4,14,17
7,8,2012,69,79,59,52,53,78,28,T,9,20,24
7,9,2012,65,77,53,48,61,93,29,0.00,6,17,23
7,10,2012,66,80,51,51,60,89,30,T,4,15,20
7,11,2012,71,86,55,55,53,73,32,0.00,2,8,14
7,12,2012,74,91,57,55,57,86,27,0.00,3,10,13
7,13,2012,77,93,60,57,57,90,24,0.00,3,14,18
7,14,2012,79,93,64,62,60,84,36,0.00,4,16,23
7,15,2012,79,90,67,66,72,97,46,0.09,6,17,23
7,16,2012,79,88,69,67,74,97,50,0.10,4,13,17
7,17,2012,81,93,69,68,69,93,44,0.67,8,26,33
7,18,2012,71,81,60,59,65,90,39,T,5,17,26
7,19,2012,65,76,54,51,65,93,36,0.00,5,16,23
7,20,2012,65,78,52,51,63,93,33,0.00,4,13,17
7,21,2012,69,84,53,54,64,93,34,0.00,5,13,18
7,22,2012,79,89,68,59,55,66,43,T,9,17,28
7,23,2012,79,90,68,65,67,87,47,1.22,11,30,41
7,24,2012,74,82,66,62,67,90,43,0.01,13,32,41
7,25,2012,71,79,62,54,56,73,39,0.00,7,14,17
7,26,2012,68,71,64,61,81,93,68,0.17,3,12,14
7,27,2012,73,82,64,63,72,93,51,0.00,6,15,17
7,28,2012,72,83,61,61,92,97,87,0.00,2,17,21
7,29,2012,73,84,62,61,70,93,47,0.00,5,9,14
7,30,2012,76,87,64,60,62,90,34,0.00,6,15,18
7,31,2012,80,88,71,60,51,73,28,0.00,11,22,30
8,1,2012,76,85,67,62,64,79,48,T,5,13,16
8,2,2012,76,88,64,65,68,93,43,0.00,4,14,14
8,3,2012,80,91,68,63,63,84,41,0.00,5,14,18
8,4,2012,79,94,64,64,64,93,34,0.00,7,20,26
8,5,2012,79,87,71,69,75,93,57,0.24,15,23,36
8,6,2012,70,79,60,56,66,90,42,0.00,6,13,17
8,7,2012,70,84,56,56,65,93,37,0.00,6,14,17
8,8,2012,73,86,60,60,65,90,40,0.00,4,12,14
8,9,2012,72,80,64,67,84,93,74,0.25,2,14,23
8,10,2012,73,77,68,68,87,97,76,1.06,4,14,18
8,11,2012,76,85,67,68,80,97,62,0.76,5,16,22
8,12,2012,76,84,67,64,68,93,43,0.00,5,12,17
8,13,2012,73,81,64,62,72,93,51,T,3,13,15
8,14,2012,72,81,62,62,74,93,54,0.00,4,10,14
8,15,2012,74,81,67,63,69,87,51,T,4,10,15
8,16,2012,73,83,63,61,72,100,43,0.00,3,13,18
8,17,2012,70,80,60,61,78,97,58,0.06,5,14,23
8,18,2012,65,75,54,53,66,93,38,0.00,4,14,21
8,19,2012,64,78,50,50,65,93,36,0.00,3,8,10
8,20,2012,66,80,52,54,65,93,37,0.06,4,17,21
8,21,2012,68,79,57,54,61,90,32,0.00,4,12,15
8,22,2012,68,83,52,52,63,93,33,0.00,4,14,18
8,23,2012,71,86,56,58,65,93,37,0.26,5,15,21
8,24,2012,73,85,61,60,65,93,37,0.00,3,8,12
8,25,2012,75,89,61,60,63,90,36,0.00,5,13,17
8,26,2012,78,87,68,59,51,68,34,0.00,7,15,18
8,27,2012,75,82,68,62,72,90,54,0.21,10,21,26
8,28,2012,70,80,60,61,70,97,43,0.02,10,24,31
8,29,2012,63,77,49,47,60,89,31,0.00,3,15,22
8,30,2012,66,82,50,53,66,89,43,0.00,10,17,24
8,31,2012,74,82,65,58,71,93,48,T,9,21,28
9,1,2012,68,79,57,57,65,93,37,0.00,7,16,22
9,2,2012,67,80,53,50,63,93,32,0.00,3,13,16
9,3,2012,68,84,51,52,61,89,32,0.00,8,17,22
9,4,2012,70,76,63,61,77,93,61,1.14,9,21,29
9,5,2012,72,79,65,64,79,100,58,1.92,6,23,29
9,6,2012,74,84,63,64,83,93,73,T,7,15,21
9,7,2012,72,83,60,59,69,97,40,0.00,4,12,14
9,8,2012,72,85,59,62,71,90,51,0.44,13,32,43
9,9,2012,62,72,51,47,64,83,44,0.00,4,13,17
9,10,2012,59,66,52,45,68,89,46,0.00,9,16,23
9,11,2012,58,72,43,45,65,93,37,0.00,2,10,14
9,12,2012,64,80,48,50,64,89,39,0.00,8,17,24
9,13,2012,68,82,54,55,65,89,40,0.00,7,16,21
9,14,2012,70,83,57,57,68,93,43,T,7,26,38
9,15,2012,60,67,53,48,64,83,44,0.04,9,18,23
9,16,2012,54,66,42,39,62,89,34,0.00,3,14,21
9,17,2012,60,77,43,49,70,92,47,0.00,8,17,24
9,18,2012,69,76,61,58,75,93,56,0.83,12,32,45
9,19,2012,54,64,44,45,64,92,36,0.06,7,17,22
9,20,2012,53,67,39,42,67,93,40,0.00,7,17,24
9,21,2012,66,75,56,51,63,77,49,0.00,11,21,29
9,22,2012,64,73,55,55,77,97,57,0.25,8,24,35
9,23,2012,56,66,45,43,63,93,32,T,5,18,26
9,24,2012,52,62,42,41,67,92,42,T,5,14,17
9,25,2012,60,70,49,41,54,71,37,0.00,15,26,36
9,26,2012,61,67,55,54,71,93,48,0.22,11,21,29
9,27,2012,52,62,42,43,68,93,42,0.00,5,14,18
9,28,2012,48,55,41,46,75,89,61,0.05,3,10,14
9,29,2012,55,57,52,51,91,96,86,0.03,5,12,14
9,30,2012,54,55,52,51,95,100,89,0.38,4,12,15
10,1,2012,56,60,52,51,84,96,72,0.34,6,17,28
10,2,2012,58,64,52,53,82,96,67,0.04,3,13,16
10,3,2012,61,65,56,59,90,93,87,0.23,1,7,9
10,4,2012,62,68,55,62,94,100,87,0.84,2,9,13
10,5,2012,66,74,58,57,73,93,53,T,7,21,25
10,6,2012,56,65,46,49,72,93,50,0.26,6,20,26
10,7,2012,49,53,44,37,73,92,54,0.29,4,17,23
10,8,2012,49,57,41,38,67,96,38,0.05,3,8,10
10,9,2012,48,59,36,39,72,92,51,0.00,5,14,21
10,10,2012,52,57,47,48,76,93,59,0.17,8,22,30
10,11,2012,50,55,44,32,53,70,35,0.01,10,18,26
10,12,2012,42,50,34,29,55,70,40,0.03,12,24,30
10,13,2012,40,53,26,25,59,85,32,0.04,5,17,24
10,14,2012,51,61,40,45,78,86,70,0.18,14,26,36
10,15,2012,63,71,54,52,72,86,57,T,12,28,37
10,16,2012,45,55,34,34,68,85,50,T,9,20,28
10,17,2012,45,58,31,34,67,92,41,0.00,3,9,13
10,18,2012,55,68,42,38,58,82,34,0.00,7,23,30
10,19,2012,57,60,53,52,78,100,55,1.72,6,18,25
10,20,2012,59,71,47,53,74,100,47,0.07,5,16,23
10,21,2012,52,56,47,41,74,93,55,0.01,9,20,24
10,22,2012,51,61,41,40,68,89,46,0.00,5,22,29
10,23,2012,47,56,38,39,74,93,55,0.00,3,10,14
10,24,2012,46,58,33,35,70,96,43,0.00,3,12,14
10,25,2012,51,64,37,42,67,86,47,0.00,7,20,29
10,26,2012,59,61,56,51,78,83,72,0.00,12,20,29
10,27,2012,56,65,46,49,82,96,67,0.00,1,7,9
10,28,2012,53,57,48,48,85,93,77,0.00,4,12,16
10,29,2012,56,65,47,48,73,93,52,0.08,13,26,37
10,30,2012,63,70,55,53,70,93,47,0.64,12,24,33
10,31,2012,52,57,46,44,75,86,63,0.04,9,22,31
11,1,2012,46,48,44,39,81,92,70,0.06,10,17,23
11,2,2012,44,47,41,37,71,89,53,0.13,5,14,17
11,3,2012,42,44,39,33,71,79,62,0.06,9,16,22
11,4,2012,38,40,36,28,69,85,52,0.01,9,16,20
11,5,2012,34,37,30,21,63,85,41,0.02,10,21,24
11,6,2012,32,39,24,16,55,75,35,0.00,3,14,17
11,7,2012,30,37,22,20,65,81,48,0.00,7,16,18
11,8,2012,34,39,29,24,65,70,59,0.00,13,21,28
11,9,2012,37,46,27,27,62,85,38,0.00,4,10,15
11,10,2012,39,45,32,27,58,75,40,0.00,5,17,21
11,11,2012,50,62,38,36,53,64,42,T,13,23,31
11,12,2012,64,70,58,42,49,60,37,0.00,19,29,39
11,13,2012,47,65,28,34,67,93,40,0.75,7,24,33
11,14,2012,34,43,25,22,67,92,41,0.00,3,14,16
11,15,2012,31,38,24,23,74,88,59,0.00,0,6,8
11,16,2012,32,42,22,23,69,88,49,0.00,2,9,13
11,17,2012,35,43,26,25,67,85,49,0.00,2,9,13
11,18,2012,34,45,22,23,69,88,49,0.00,1,8,9
11,19,2012,37,50,23,25,65,88,42,0.00,1,12,13
11,20,2012,36,45,26,29,76,89,62,0.00,2,7,9
11,21,2012,41,52,29,27,61,92,30,0.00,2,10,14
11,22,2012,41,55,26,24,59,85,32,0.00,7,16,23
11,23,2012,50,56,44,32,59,86,32,0.07,13,25,39
11,24,2012,38,46,30,22,55,65,45,T,13,23,32
11,25,2012,29,32,26,13,50,63,36,T,10,23,33
11,26,2012,28,33,23,20,68,85,51,0.05,5,14,17
11,27,2012,30,35,24,22,73,81,64,T,2,7,7
11,28,2012,32,37,27,23,69,85,52,T,6,18,23
11,29,2012,30,37,23,22,70,89,51,0.09,10,23,30
11,30,2012,16,23,8,5,63,76,49,T,5,16,20
12,1,2012,25,34,15,17,76,84,67,0.02,6,16,21
12,2,2012,41,48,34,37,79,86,71,0.10,17,25,36
12,3,2012,44,48,40,38,80,93,67,0.01,5,18,24
12,4,2012,47,56,37,44,80,89,71,0.14,15,28,39
12,5,2012,39,50,28,30,75,93,56,0.33,13,26,36
12,6,2012,30,33,26,16,59,68,49,0.00,8,22,29
12,7,2012,36,40,32,23,67,89,44,0.00,13,22,35
12,8,2012,41,46,35,36,84,89,79,0.01,4,17,24
12,9,2012,38,46,29,27,73,82,64,0.02,7,18,25
12,10,2012,41,51,30,38,82,93,70,0.42,10,22,30
12,11,2012,32,40,23,22,76,89,63,T,7,17,22
12,12,2012,28,37,19,21,75,91,59,T,4,14,16
12,13,2012,34,39,28,24,65,78,52,T,5,13,17
12,14,2012,37,42,31,25,61,72,50,0.00,10,20,23
12,15,2012,24,31,16,12,58,74,42,0.00,6,14,17
12,16,2012,26,34,18,20,69,80,58,0.06,5,14,18
12,17,2012,36,39,32,29,80,85,75,0.20,8,14,18
12,18,2012,39,41,37,36,91,100,82,0.45,5,16,21
12,19,2012,35,37,33,32,83,96,70,0.03,6,15,18
12,20,2012,34,37,30,26,75,85,64,T,5,16,22
12,21,2012,41,48,34,34,75,86,64,0.19,16,39,51
12,22,2012,30,37,22,17,69,82,55,0.03,14,23,33
12,23,2012,25,30,20,19,72,88,55,0.03,8,23,31
12,24,2012,24,30,17,15,71,84,58,T,6,16,20
12,25,2012,17,22,12,12,73,84,61,0.01,6,14,17
12,26,2012,16,23,8,9,76,84,67,T,5,13,15
12,27,2012,20,24,16,18,86,92,80,0.74,12,20,26
12,28,2012,23,28,17,19,80,92,68,0.07,7,18,24
12,29,2012,21,25,17,18,87,92,81,0.31,5,16,20
12,30,2012,16,18,14,10,72,88,56,0.13,9,17,23
12,31,2012,22,31,13,17,78,84,72,T,8,17,23
1,1,2013,18,33,3,12,63,79,47,0.03,11,26,33
1,2,2013,5,16,-6,2,73,88,57,0.05,8,20,26
1,3,2013,3,16,-10,-7,74,87,60,0.00,3,12,15
1,4,2013,26,36,15,18,69,81,56,T,12,20,28
1,5,2013,23,35,10,14,67,84,50,T,8,29,37
1,6,2013,24,34,14,20,79,88,69,0.02,8,16,21
1,7,2013,17,25,10,11,74,86,53,0.01,8,21,26
1,8,2013,27,36,18,19,70,84,56,0.00,10,22,31
1,9,2013,28,43,12,21,72,92,52,0.00,11,28,38
1,10,2013,33,40,25,25,72,89,54,0.01,9,24,35
1,11,2013,29,38,19,24,72,92,52,0.05,8,20,29
1,12,2013,42,45,38,38,84,89,79,T,10,21,29
1,13,2013,43,48,37,41,86,96,76,T,12,28,37
1,14,2013,42,49,35,34,66,86,45,T,12,29,36
1,15,2013,31,36,26,18,61,75,47,0.00,4,13,15
1,16,2013,29,31,27,25,74,85,63,0.05,6,16,21
1,17,2013,19,32,6,10,66,85,46,T,10,22,29
1,18,2013,10,20,-1,-5,57,79,34,0.00,6,18,24
1,19,2013,31,41,20,17,65,84,45,0.01,16,25,36
1,20,2013,30,43,16,19,49,56,41,0.02,16,31,41
1,21,2013,12,18,6,2,66,83,49,0.01,6,13,16
1,22,2013,7,12,1,0,64,88,39,0.02,7,23,29
1,23,2013,-4,1,-9,-16,56,65,47,T,8,16,21
1,24,2013,0,11,-12,-13,58,78,38,0.00,9,24,30
1,25,2013,5,13,-3,-6,58,73,42,0.02,4,14,17
1,26,2013,9,15,2,-1,63,80,46,T,7,15,18
1,27,2013,12,19,4,-3,55,76,34,0.00,5,17,21
1,28,2013,13,23,3,13,69,92,45,0.30,5,13,15
1,29,2013,31,38,23,23,79,89,68,T,6,18,25
1,30,2013,48,57,38,43,88,93,82,0.23,19,29,41
1,31,2013,40,56,24,35,67,96,38,0.28,16,29,48
2,1,2013,18,24,12,4,58,73,42,0.01,10,21,30
2,2,2013,16,22,9,5,61,74,47,T,8,18,25
2,3,2013,17,26,7,9,71,91,50,0.00,3,8,10
2,4,2013,17,25,8,4,61,92,30,0.01,7,23,30
2,5,2013,11,22,0,-5,53,75,31,0.00,2,7,9
2,6,2013,19,28,9,12,57,81,33,0.02,10,24,31
2,7,2013,7,12,2,-6,54,63,45,0.00,5,12,15
2,8,2013,16,24,8,12,78,92,63,0.52,4,14,18
2,9,2013,10,19,0,2,65,84,46,0.01,13,26,36
2,10,2013,9,24,-7,-3,61,87,34,0.00,2,9,12
2,11,2013,28,39,17,22,62,92,31,0.08,12,25,36
2,12,2013,36,38,34,26,68,76,59,T,8,18,28
2,13,2013,35,38,31,22,62,72,52,0.00,3,15,22
2,14,2013,33,36,29,21,66,85,47,0.00,3,8,-
2,15,2013,38,44,32,24,61,82,39,T,11,21,30
2,16,2013,26,33,18,10,56,74,38,0.00,9,16,23
2,17,2013,15,18,11,2,62,73,51,T,15,25,33
2,18,2013,18,27,8,-4,43,63,22,0.00,10,20,26
2,19,2013,29,44,13,18,59,89,29,0.17,7,21,30
2,20,2013,29,32,25,18,71,92,50,0.05,10,22,29
2,21,2013,16,21,11,8,66,80,51,0.02,8,24,31
2,22,2013,23,34,11,18,72,88,56,0.00,2,8,9
2,23,2013,35,38,32,28,73,89,56,0.07,7,15,22
2,24,2013,33,34,31,30,89,96,82,0.10,2,12,15
2,25,2013,34,36,31,30,84,92,75,T,0,5,7
2,26,2013,36,42,30,29,80,100,59,T,4,14,20
2,27,2013,36,38,34,30,78,96,59,0.25,7,20,26
2,28,2013,38,44,32,31,76,89,62,0.01,5,14,17
3,1,2013,35,38,31,27,77,89,64,0.01,10,18,23
3,2,2013,28,32,23,23,81,92,69,0.10,8,15,18
3,3,2013,27,31,23,20,76,88,63,0.01,4,16,21
3,4,2013,27,29,24,18,70,81,58,0.05,9,17,23
3,5,2013,30,36,24,22,76,88,64,T,4,13,15
3,6,2013,33,44,22,22,66,88,44,0.00,4,16,22
3,7,2013,34,37,30,20,60,72,48,0.00,9,15,18
3,8,2013,34,39,28,22,65,75,54,T,10,21,25
3,9,2013,35,47,22,21,63,88,37,0.00,4,10,15
3,10,2013,41,56,26,21,53,81,24,0.00,11,25,35
3,11,2013,46,50,41,27,48,57,39,0.00,16,25,36
3,12,2013,46,54,37,42,69,92,46,1.08,12,20,28
3,13,2013,36,42,30,31,73,92,53,0.01,3,16,22
3,14,2013,26,33,18,11,54,66,42,T,13,24,32
3,15,2013,24,33,15,17,61,85,36,0.09,9,17,30
3,16,2013,22,27,16,11,60,74,46,T,6,21,25
3,17,2013,19,26,11,6,56,80,32,0.01,7,22,29
3,18,2013,21,33,8,5,53,80,25,0.01,3,12,17
3,19,2013,31,33,28,27,89,92,85,0.54,4,15,20
3,20,2013,29,33,24,22,70,92,47,0.02,7,14,20
3,21,2013,29,36,21,15,59,77,41,0.00,8,15,18
3,22,2013,27,35,19,18,64,77,51,T,6,15,20
3,23,2013,33,37,29,20,57,69,44,T,12,24,33
3,24,2013,32,38,26,22,64,75,52,T,9,16,22
3,25,2013,33,43,22,23,67,84,50,0.00,6,21,24
3,26,2013,39,46,32,23,56,75,37,0.00,8,18,26
3,27,2013,41,50,31,26,58,76,39,0.03,7,18,24
3,28,2013,44,52,35,33,69,92,46,0.04,3,14,18
3,29,2013,44,49,38,31,61,79,42,0.01,6,16,22
3,30,2013,40,51,28,19,51,85,17,0.00,3,15,20
3,31,2013,41,56,26,24,55,83,26,0.04,10,24,33
4,1,2013,36,46,26,30,56,86,25,0.05,13,25,33
4,2,2013,28,34,22,14,52,68,35,0.04,11,23,31
4,3,2013,34,41,27,8,36,50,22,0.00,12,22,32
4,4,2013,41,53,28,14,36,49,22,0.00,11,22,30
4,5,2013,39,48,30,20,45,53,36,T,14,26,33
4,6,2013,32,40,24,5,33,46,20,0.00,11,26,35
4,7,2013,45,58,32,20,35,46,24,0.01,17,37,48
4,8,2013,48,54,41,30,52,65,38,0.03,5,18,22
4,9,2013,46,51,41,39,75,89,61,0.22,6,17,23
4,10,2013,47,52,41,40,78,100,56,0.18,3,12,20
4,11,2013,37,41,32,19,63,86,40,0.00,10,17,22
4,12,2013,34,36,32,28,67,89,44,0.69,8,20,26
4,13,2013,44,52,35,34,71,92,50,0.03,7,15,20
4,14,2013,39,49,29,33,74,89,58,0.05,4,14,18
4,15,2013,44,60,28,29,62,92,31,0.00,6,17,23
4,16,2013,54,58,49,42,67,93,41,0.05,19,29,44
4,17,2013,46,56,35,30,56,76,35,0.00,9,21,25
4,18,2013,51,65,36,33,58,82,34,0.03,14,28,37
4,19,2013,60,74,46,51,68,86,49,0.61,19,32,47
4,20,2013,44,52,35,25,58,82,33,T,13,26,35
4,21,2013,38,46,30,15,47,69,25,0.00,8,17,23
4,22,2013,42,59,25,17,46,75,16,0.00,7,18,25
4,23,2013,45,58,31,28,52,71,32,0.00,9,20,26
4,24,2013,57,74,40,39,52,79,25,0.06,11,23,29
4,25,2013,47,57,37,29,53,80,26,0.00,7,18,28
4,26,2013,46,55,36,31,60,79,41,T,5,14,20
4,27,2013,48,63,32,28,52,89,14,0.00,3,10,13
4,28,2013,54,73,35,30,48,76,19,0.00,5,14,18
4,29,2013,60,65,55,38,49,61,36,T,10,18,26
4,30,2013,63,73,52,43,54,72,35,T,7,15,20
5,1,2013,64,79,48,39,47,71,22,0.00,4,12,17
5,2,2013,67,83,50,39,43,63,23,0.00,8,22,30
5,3,2013,61,72,49,35,45,64,25,0.00,5,13,16
5,4,2013,62,77,46,41,51,77,25,0.00,4,15,20
5,5,2013,66,81,51,35,43,68,18,0.00,8,17,23
5,6,2013,66,80,51,30,31,51,11,0.00,9,16,21
5,7,2013,70,84,56,43,45,72,18,0.00,6,18,26
5,8,2013,69,81,56,53,64,93,35,0.11,8,21,28
5,9,2013,67,75,58,55,68,97,38,0.15,5,15,18
5,10,2013,64,72,56,55,75,93,57,0.06,4,12,14
5,11,2013,61,72,50,55,73,90,55,0.13,11,22,30
5,12,2013,52,60,43,36,61,93,28,0.00,9,20,33
5,13,2013,48,54,41,28,53,70,35,0.01,10,23,33
5,14,2013,47,58,35,29,58,92,24,0.00,4,14,20
5,15,2013,49,65,32,37,55,82,27,0.06,10,26,37
5,16,2013,64,77,50,41,51,83,19,0.00,12,25,32
5,17,2013,57,67,47,39,57,80,34,T,7,16,22
5,18,2013,58,74,41,37,55,89,20,0.00,3,12,15
5,19,2013,60,71,49,49,70,93,47,0.21,10,24,33
5,20,2013,65,71,58,56,84,97,70,T,7,17,30
5,21,2013,63,68,58,57,81,93,68,0.96,7,30,46
5,22,2013,68,79,57,62,80,97,62,1.43,8,23,30
5,23,2013,71,79,63,63,76,93,58,2.26,9,23,32
5,24,2013,54,63,45,46,91,96,86,1.13,13,22,29
5,25,2013,44,46,42,41,87,92,82,1.23,17,25,36
5,26,2013,47,51,42,40,85,96,74,0.46,11,23,33
5,27,2013,55,68,41,37,58,89,27,0.00,7,17,24
5,28,2013,57,74,40,40,59,89,29,0.00,6,14,18
5,29,2013,62,69,55,57,75,93,56,0.54,8,18,25
5,30,2013,76,88,63,62,66,93,39,0.00,5,12,16
5,31,2013,77,91,63,63,65,93,37,T,7,16,21
6,1,2013,77,90,64,65,65,87,43,0.77,9,23,30
6,2,2013,77,88,65,67,72,93,51,0.42,9,22,29
6,3,2013,63,70,56,49,62,87,37,0.00,9,21,26
6,4,2013,59,67,51,41,57,72,42,0.00,10,22,30
6,5,2013,59,71,46,42,62,93,31,0.00,4,12,15
6,6,2013,59,64,54,50,73,93,52,0.18,4,10,12
